ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,1.1280682,1.1261219,1.1231178,1.120765,1.117494,1.1145467,1.1123089,1.1088338,1.1053381,1.1041259,1.100762,1.0993361,1.0957735,1.0933181,1.0906755,1.087128,1.0837612,1.0818774,1.0804873,1.0787189,1.0782833,1.0757717,1.0731359,1.0719826,1.069855,1.0682102,1.066057,1.0639368,1.0597473,1.057689,1.0563469,1.0533762,1.0509251,1.0486466,1.0455359,1.0445784,1.0420082,1.0406283,1.0395011,1.0364621,1.0343591,1.0319046,1.0291564,1.026804,1.024802,1.0226936,1.0199282,1.0185707,1.0170747,1.0162226,1.0148582,1.0128077,1.0105765,1.0096676,1.007782,1.0060762,1.004572,1.0031731,1.0019892,0.99935037,0.9979321,0.99653757,0.9942241,0.99319744,0.99006206,0.9894708,0.9887701,0.98615706,0.98408425,0.9823233
7_real,0.6421324,,,,,,,,,,,,,,,,,,,,,,,0.23646934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.64213234,0.64083683,0.6433018,0.64302623,0.6439398,0.6447376,0.6436738,0.6417225,0.64336944,0.64490473,0.6455579,0.647548,0.64990485,0.65281063,0.65497285,0.6554537,0.657284,0.65719384,0.65727496,0.6560373,0.6554703,0.6557807,0.6579124,0.6561098,0.65578765,0.6562334,0.6561011,0.65729654,0.6550149,0.65436774,0.6532242,0.6525723,0.6518385,0.65311074,0.65417665,0.65290433,0.6548324,0.6555401,0.6559126,0.65627563,0.6574287,0.6584374,0.66090477,0.6643833,0.66549015,0.667791,0.6702322,0.671287,0.6715678,0.6733107,0.674054,0.67590046,0.67849267,0.67826647,0.67727005,0.6781026,0.679536,0.6800266,0.68091935,0.6814647,0.6819018,0.68098354,0.6831004,0.6821899,0.68304425,0.6810032,0.68345547,0.6850359,0.6863444,0.68834746
8_real,1.7345982,,,,,,,,,,,,,,,,,,,,,,,1.519956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7345982,1.7331043,1.7306035,1.7269917,1.7252783,1.7232268,1.7203375,1.718157,1.7177734,1.7191067,1.7183697,1.7176526,1.7199888,1.7178959,1.7195308,1.7186222,1.7185385,1.7203878,1.7204342,1.7196506,1.7200243,1.7214088,1.721914,1.7251011,1.724892,1.7236513,1.7258809,1.7251959,1.7258602,1.7255108,1.7258108,1.7257521,1.7249043,1.7258589,1.7240041,1.726654,1.7264532,1.7262146,1.7249258,1.725568,1.7266333,1.7290094,1.7284079,1.729339,1.7296839,1.7315229,1.7326721,1.7337357,1.7352966,1.7337017,1.7329636,1.7343874,1.737633,1.7392118,1.7383487,1.7392321,1.740283,1.7381718,1.7376928,1.7383308,1.7384497,1.7395519,1.7423569,1.7421627,1.7430286,1.7448629,1.746249,1.7475548,1.7475332,1.750543
9_real,2.2663856,,,,,,,,,,,,,,,,,,,,,,,2.0179212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.2663858,2.267411,2.268909,2.2682815,2.2668982,2.2669759,2.2660751,2.2663503,2.2661965,2.263013,2.2610564,2.2592118,2.2577863,2.2551174,2.2544286,2.2511814,2.2477612,2.2451806,2.2409348,2.2371268,2.2339377,2.2312484,2.2310326,2.2299078,2.2276492,2.2262876,2.223971,2.2223613,2.2199948,2.222051,2.2211165,2.2203517,2.2184222,2.2156081,2.2137227,2.2111406,2.2080815,2.206514,2.204761,2.2049012,2.205312,2.2045064,2.2022667,2.2000093,2.202685,2.2011333,2.2007308,2.1973386,2.196603,2.197617,2.1960108,2.1940925,2.1940396,2.1903625,2.1864007,2.1838107,2.1851027,2.1848192,2.179285,2.1792543,2.1772456,2.175951,2.178051,2.1784558,2.176374,2.174883,2.173006,2.1701872,2.1687303,2.168915
10_real,-0.40768573,,,,,,,,,,,,,,,,,,,,,,,-0.4272915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4076857,-0.40991992,-0.4125901,-0.41577244,-0.4185341,-0.4205851,-0.4238347,-0.4265371,-0.42873615,-0.43108445,-0.43356934,-0.4384254,-0.44304925,-0.45030156,-0.45646158,-0.45721406,-0.46118277,-0.4629058,-0.46535832,-0.4707563,-0.47556776,-0.47753182,-0.48179442,-0.48560968,-0.48656577,-0.48783928,-0.49116722,-0.49322438,-0.4947032,-0.49679986,-0.49913234,-0.5030627,-0.5045381,-0.5069506,-0.50815994,-0.509,-0.51196384,-0.51432335,-0.5164627,-0.5197609,-0.51976866,-0.5220818,-0.52318126,-0.5248783,-0.526121,-0.5287245,-0.53263175,-0.5355068,-0.5365048,-0.53866804,-0.53980553,-0.5392141,-0.5421386,-0.54442966,-0.54601175,-0.54971683,-0.5525172,-0.55449855,-0.558885,-0.5575999,-0.56069887,-0.5633595,-0.5623243,-0.56434906,-0.5652133,-0.56829727,-0.572361,-0.5760537,-0.5798829,-0.58385587
11_real,1.5234315,,,,,,,,,,,,,,,,,,,,,,,1.2882944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.5234317,1.5212057,1.5220224,1.522608,1.5272677,1.5289636,1.530805,1.5327159,1.5337794,1.5326056,1.5311497,1.5334051,1.5310824,1.532905,1.538215,1.5377668,1.534893,1.5330956,1.5306401,1.5293143,1.5275193,1.5296847,1.5281693,1.527431,1.5281599,1.5232118,1.5276042,1.5277187,1.528505,1.5237758,1.5206786,1.523361,1.5268141,1.5258684,1.5252751,1.520112,1.5189823,1.5202941,1.5255821,1.5249705,1.5261031,1.5296732,1.530809,1.5287452,1.526999,1.5246708,1.5257099,1.5271502,1.5250885,1.5246357,1.523917,1.5218025,1.5236964,1.5196266,1.5163642,1.5161226,1.5191187,1.5178846,1.5182555,1.519985,1.5226148,1.5196502,1.5218323,1.5204834,1.5204246,1.5183647,1.5205567,1.5203675,1.5193218,1.5175883
12_real,1.7871331,,,,,,,,,,,,,,,,,,,,,,,1.4692707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.787133,1.7823662,1.7798313,1.7725414,1.7698473,1.7675568,1.7629513,1.7585933,1.7530384,1.7504189,1.7476175,1.7449496,1.7432039,1.7389057,1.7349932,1.7305704,1.7264292,1.726182,1.722669,1.7191044,1.713731,1.7104965,1.7076428,1.7076597,1.7039766,1.7059084,1.7049208,1.7004417,1.6999204,1.6941175,1.6914148,1.6925685,1.6907375,1.6887592,1.6912836,1.6922576,1.6910741,1.6871881,1.6847264,1.6871713,1.6870964,1.6825504,1.68006,1.6776832,1.67521,1.6739805,1.6729782,1.6707723,1.6698911,1.6689602,1.6661701,1.6656765,1.6692559,1.6655174,1.6678998,1.6676025,1.6612911,1.6593063,1.6581701,1.6618674,1.6572212,1.6538708,1.6531429,1.6525831,1.6528807,1.651816,1.6522748,1.6461414,1.6463445,1.6449817
13_real,0.022653164,,,,,,,,,,,,,,,,,,,,,,,-0.13710421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.022653164,0.018690972,0.012996843,0.009094184,0.0036888607,-0.005847213,-0.01141549,-0.01582028,-0.021085508,-0.02606963,-0.03185814,-0.03748136,-0.044141877,-0.050436646,-0.052954942,-0.059785724,-0.06318277,-0.06862042,-0.07302616,-0.080535606,-0.08590989,-0.092058435,-0.100207664,-0.1057113,-0.1112388,-0.11559676,-0.12164281,-0.12687594,-0.1333324,-0.13818714,-0.14255388,-0.14737763,-0.15362763,-0.16021048,-0.165146,-0.17275572,-0.17793778,-0.1841309,-0.18786767,-0.1892883,-0.19898313,-0.20434625,-0.21105401,-0.21662703,-0.2230581,-0.22849932,-0.23464862,-0.2394366,-0.2452389,-0.2516902,-0.26076433,-0.26363862,-0.27127308,-0.27713677,-0.2859262,-0.29361722,-0.2996909,-0.3053066,-0.3114289,-0.31725192,-0.32277396,-0.32879776,-0.33544683,-0.3415584,-0.34638304,-0.35060164,-0.3580389,-0.3645056,-0.37044197,-0.3756093
14_real,0.26495853,,,,,,,,,,,,,,,,,,,,,,,0.06326002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.26495856,0.25740445,0.24903393,0.24384153,0.23595877,0.23154612,0.22328945,0.22058384,0.2148923,0.20768848,0.20392187,0.19658902,0.19362143,0.19271463,0.18441936,0.17955868,0.17613044,0.17048794,0.1655869,0.16109465,0.15613733,0.15122755,0.14548017,0.14208482,0.14007266,0.13959214,0.13386938,0.12662068,0.12243356,0.116157815,0.11097668,0.10671498,0.10524802,0.10105108,0.09630593,0.091720164,0.08773087,0.08744179,0.08192086,0.08039008,0.07696997,0.07525902,0.07032884,0.067455366,0.0622932,0.06013443,0.05588148,0.05041554,0.048406154,0.04180698,0.03752909,0.031173777,0.030122038,0.027020764,0.02551716,0.021392163,0.018227352,0.01370721,0.010956621,0.008684122,0.0055748373,0.00063214154,-0.0034914203,-0.008210289,-0.011978067,-0.01573228,-0.02131388,-0.025583982,-0.030026142,-0.03665288
15_real,1.5905467,,,,,,,,,,,,,,,,,,,,,,,1.5585726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.5905467,1.5946621,1.6016973,1.6089675,1.6201675,1.6197541,1.6296555,1.6317255,1.6353519,1.6431261,1.6530561,1.6587435,1.6625326,1.668575,1.6783884,1.6830568,1.6905291,1.694494,1.695411,1.6990477,1.70158,1.7053936,1.7091315,1.7203925,1.7269964,1.7348769,1.7397003,1.7469757,1.7548048,1.7564245,1.7658207,1.7755445,1.7850653,1.793128,1.8014352,1.8087476,1.8128064,1.8157375,1.826243,1.8351402,1.8449494,1.8523045,1.8628143,1.8690627,1.8796419,1.8871279,1.8977,1.9075321,1.9127839,1.9198471,1.9284668,1.9371195,1.9438992,1.9481914,1.9568831,1.9637884,1.9699055,1.976856,1.9844936,1.996439,2.000519,2.010789,2.0160437,2.0301661,2.0350664,2.0424225,2.0489044,2.0552807,2.0644722,2.0695505
16_real,0.5499187,,,,,,,,,,,,,,,,,,,,,,,0.5022119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5499187,0.5528094,0.55559564,0.56174546,0.56108296,0.56197673,0.56430376,0.5666598,0.56800145,0.5680861,0.5719918,0.5732385,0.58203703,0.58665186,0.5953729,0.5970659,0.5992869,0.60390365,0.60918516,0.61881554,0.62547505,0.62944925,0.63225704,0.6348868,0.63824964,0.63902235,0.6444544,0.647835,0.6525484,0.6537744,0.65726984,0.66164553,0.6654532,0.6695579,0.6702938,0.67133105,0.67517173,0.67862,0.6813878,0.6815799,0.6829299,0.6851957,0.6883685,0.6925496,0.6990441,0.69930923,0.7000262,0.70766133,0.71513635,0.7213863,0.72574943,0.73355925,0.736256,0.7425202,0.74540126,0.75140184,0.75555,0.7632741,0.7696225,0.7729882,0.7754811,0.77956903,0.7846299,0.7917077,0.8021269,0.804232,0.8111703,0.8196022,0.8235997,0.82792056
17_real,1.502093,,,,,,,,,,,,,,,,,,,,,,,1.5595163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.5020931,1.506911,1.5131937,1.5200402,1.5289587,1.5375437,1.5450925,1.553046,1.5590864,1.5665735,1.5743515,1.5812944,1.5864213,1.5949878,1.6032045,1.6065468,1.6122005,1.6197113,1.6268628,1.6335747,1.6382837,1.6449741,1.6497076,1.6568573,1.6646068,1.6706374,1.6736895,1.6802065,1.6884247,1.6965733,1.7040151,1.7109411,1.7176068,1.7235849,1.7299318,1.7366474,1.7427753,1.7492615,1.7565428,1.7657089,1.7754446,1.7822268,1.785456,1.7926676,1.800308,1.8090798,1.8196703,1.824884,1.8312457,1.8364666,1.8429706,1.8494596,1.859967,1.8670317,1.8759186,1.8811086,1.8890969,1.8967762,1.9024773,1.907337,1.9137777,1.92155,1.9317505,1.9398785,1.9490455,1.9550664,1.9610529,1.9692568,1.9790003,1.9872808
18_real,1.9757206,,,,,,,,,,,,,,,,,,,,,,,1.5356014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.9757206,1.980143,1.9846821,1.9906223,1.9962642,2.0032082,2.0090623,2.0154724,2.0187411,2.0246062,2.0290055,2.0342765,2.0398326,2.045753,2.0530276,2.0565705,2.0597453,2.0653644,2.0679512,2.0715082,2.0731864,2.078177,2.0830455,2.0868256,2.0907593,2.0968928,2.1014142,2.1050532,2.108594,2.1097565,2.112575,2.1160522,2.117743,2.12238,2.1249871,2.1304681,2.133173,2.136667,2.140882,2.1467166,2.1500318,2.1556058,2.1622415,2.1664262,2.1723022,2.1743946,2.180541,2.1854997,2.1886396,2.1928935,2.1989162,2.2040796,2.2073283,2.211501,2.2163584,2.2222652,2.2272496,2.232684,2.2374673,2.2446423,2.2513998,2.2561998,2.2615223,2.2657201,2.2704563,2.2763238,2.2805972,2.2875135,2.2925725,2.2983465
19_real,2.3869667,,,,,,,,,,,,,,,,,,,,,,,1.9757638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,2.3869667,2.3840265,2.3830242,2.3812654,2.3785045,2.3767262,2.37518,2.3725207,2.3681297,2.3676033,2.3659167,2.364854,2.361867,2.3607364,2.3576286,2.3556304,2.3559957,2.3550763,2.352673,2.3525107,2.3524377,2.3497715,2.3456407,2.3435593,2.339505,2.3377068,2.334641,2.3312552,2.3305101,2.329778,2.3253162,2.3225427,2.3185096,2.3162293,2.3138444,2.311007,2.30962,2.3056521,2.3059452,2.3025708,2.2993844,2.2961764,2.2918773,2.287941,2.2841349,2.2823663,2.2814286,2.27835,2.2759423,2.2723472,2.270216,2.2656178,2.2632592,2.2596586,2.257011,2.2545877,2.2510078,2.2490115,2.2439246,2.240937,2.2369843,2.2328405,2.231444,2.2271917,2.2244542,2.220346,2.2154574,2.21157,2.2075346,2.2034755
20_real,1.6074579,,,,,,,,,,,,,,,,,,,,,,,1.5050813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.6074579,1.6002725,1.5947446,1.589,1.5838168,1.5793314,1.573416,1.5705901,1.5678871,1.5653123,1.5613576,1.5576487,1.5539311,1.5488684,1.5444057,1.5400727,1.5360353,1.5323471,1.5310667,1.5282408,1.5242733,1.5217361,1.5179176,1.5099916,1.5067534,1.5006714,1.4972523,1.494732,1.4915063,1.4871695,1.4840754,1.4805647,1.4776039,1.4743125,1.468796,1.4646648,1.461844,1.4581127,1.4553322,1.4513085,1.4478726,1.4479723,1.4436067,1.4410001,1.4377772,1.4350358,1.4307811,1.4265766,1.4239497,1.4199169,1.4176986,1.4158489,1.4112761,1.4082453,1.4037465,1.4023407,1.399316,1.3964962,1.3929877,1.3902156,1.3861825,1.381994,1.3786916,1.3753197,1.3711462,1.3679968,1.3658463,1.3636737,1.3619242,1.3592448
21_real,0.94539696,,,,,,,,,,,,,,,,,,,,,,,1.1008508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.945397,0.94133264,0.93590146,0.93315315,0.92747843,0.92301285,0.9199666,0.91337764,0.9090785,0.90861875,0.90599644,0.9013969,0.8980652,0.89303285,0.89189875,0.8868295,0.88239545,0.87881356,0.8795023,0.87678254,0.8753146,0.8732215,0.87160176,0.86898196,0.8657932,0.86399347,0.86118186,0.8571309,0.85131615,0.848981,0.8479314,0.8473876,0.8463233,0.84483415,0.8426957,0.8420583,0.83813393,0.8348505,0.8319656,0.828901,0.82694703,0.8266942,0.82547456,0.8223257,0.8196861,0.8179946,0.81622535,0.81392944,0.8118826,0.81103945,0.81051826,0.8093793,0.8063793,0.8047528,0.80302393,0.80103254,0.8001356,0.7949949,0.79274297,0.7937672,0.78918993,0.78468645,0.7819952,0.7813372,0.78087455,0.7812201,0.7802734,0.77795565,0.7728468,0.7699274
22_real,1.350569,,,,,,,,,,,,,,,,,,,,,,,1.3004256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3505689,1.3480568,1.3430059,1.3402684,1.3362842,1.3331447,1.3314303,1.3276966,1.3228446,1.3178658,1.3144132,1.3133646,1.3103207,1.3063802,1.303613,1.3007526,1.2967579,1.2939335,1.2919974,1.2869656,1.284651,1.2833748,1.2809343,1.2763231,1.2731298,1.2709024,1.2684937,1.2641127,1.2610534,1.2586396,1.2599399,1.2572727,1.2533915,1.2531247,1.2466362,1.2456083,1.2439231,1.2431118,1.2394154,1.2376243,1.235302,1.2347919,1.2329435,1.2302256,1.2277235,1.2234972,1.218747,1.2165542,1.2144201,1.2105246,1.211497,1.20839,1.2053335,1.201299,1.1991367,1.1963409,1.1933041,1.1887432,1.1871306,1.1844366,1.1812136,1.1774908,1.1764106,1.1755445,1.1718185,1.1696372,1.1663677,1.1638666,1.1605059,1.156893
23_real,1.7291474,,,,,,,,,,,,,,,,,,,,,,,0.8942528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.7291472,1.7183669,1.7096027,1.7001396,1.6914675,1.6837679,1.6736618,1.6655248,1.6587518,1.6520844,1.6438175,1.6355892,1.6287302,1.6201273,1.6131693,1.6049821,1.5976537,1.5920385,1.5826352,1.5747688,1.5688608,1.5650909,1.5583098,1.5505102,1.5431617,1.5367129,1.5302396,1.5241449,1.5184491,1.5114828,1.5031922,1.4968293,1.4903305,1.4858197,1.4812433,1.4758817,1.4689255,1.4640018,1.4573498,1.4525726,1.4470346,1.4416034,1.4369282,1.4329793,1.4262736,1.420172,1.4153576,1.4091754,1.4050266,1.399808,1.3928545,1.3884013,1.3818481,1.3784248,1.3729496,1.3664789,1.3615458,1.3568741,1.3497537,1.3441415,1.3382945,1.3316306,1.3274531,1.3242402,1.3177899,1.3116504,1.3057897,1.3003159,1.2949283,1.2883031
24_real,1.889975,,,,,,,,,,,,,,,,,,,,,,,1.549431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.8899748,1.8867581,1.8843565,1.8815597,1.8770361,1.8743813,1.8717744,1.8670604,1.8624424,1.8565266,1.8518655,1.8517433,1.8504248,1.8462406,1.8450472,1.8446019,1.8447069,1.843941,1.8437166,1.8424246,1.8392296,1.8379647,1.8349451,1.8341532,1.8307505,1.8305357,1.8275836,1.8254993,1.8234413,1.8210099,1.8189106,1.8174136,1.8143082,1.8136495,1.8125569,1.8099838,1.8088598,1.8058008,1.8026483,1.8006868,1.7995093,1.7970989,1.7963024,1.7936611,1.7897371,1.7875605,1.7856419,1.7818344,1.7811438,1.7806942,1.7775061,1.7762489,1.7744175,1.7711586,1.7685674,1.7649038,1.760876,1.7588766,1.7542595,1.7513468,1.7487519,1.7458357,1.7428974,1.7406743,1.7395039,1.7362038,1.7352213,1.7325013,1.7291057,1.7266735
25_real,0.8144718,,,,,,,,,,,,,,,,,,,,,,,1.0663707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.81447184,0.8100604,0.806497,0.8033056,0.7986059,0.79399526,0.78835654,0.78414005,0.7795172,0.7759963,0.77212745,0.7685695,0.7635132,0.75875473,0.75322634,0.7500223,0.74522066,0.7421013,0.7380683,0.7348185,0.73175573,0.7272409,0.72400147,0.7207348,0.71738255,0.71458375,0.71321094,0.7101009,0.7051245,0.7012955,0.69688433,0.69345033,0.6902428,0.6860154,0.68141425,0.6781844,0.67657477,0.6738682,0.6698558,0.6660841,0.6629272,0.6591636,0.65636575,0.654709,0.65195245,0.6503048,0.6488864,0.6464374,0.64384544,0.6404511,0.6377338,0.63321954,0.6307181,0.6260461,0.6221425,0.61780536,0.6152092,0.6120016,0.6093852,0.6043037,0.602471,0.5999477,0.5982145,0.5943892,0.59149975,0.5885213,0.5866173,0.5820041,0.57762754,0.5727878
26_real,0.29136926,,,,,,,,,,,,,,,,,,,,,,,0.6023045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
