ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,0.069095775,0.06308569,0.057736706,0.050596386,0.04630159,0.044206887,0.039399423,0.036690693,0.033631682,0.030191889,0.027021522,0.025377471,0.023670152,0.01915518,0.019258272,0.020005584,0.018077115,0.015302295,0.011877511,0.010333141,0.01058357,0.008360052,0.004761184,0.0016898252,-0.0012870918,-0.0036577794,-0.00529221,-0.0078586945,-0.011462532,-0.014187036,-0.018101105,-0.01870792,-0.021344807,-0.023391666,-0.024192482,-0.027155465,-0.0296128,-0.030890126,-0.033506848,-0.035406128,-0.041398283,-0.044783887,-0.046184637,-0.04849127,-0.05000376,-0.052125312,-0.05568702,-0.05684481,-0.059992123,-0.06289666,-0.068475254,-0.07028413,-0.07359717,-0.077488944,-0.0787661,-0.08189494,-0.08340083,-0.08528114,-0.087490894,-0.08820596,-0.09146898,-0.094742455,-0.09781391,-0.10056852,-0.10434048,-0.1089036,-0.11005534,-0.115384325,-0.12035233,-0.12475312
11_real,0.69809246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63770914,,,,,,,,,,,,0.54613817,,,,,,,,,,,,,0.5327016,,,,,,,,,,,,,,,,,
11_gen,0.69809246,0.69639045,0.6970781,0.6979327,0.69971025,0.6969009,0.6940686,0.6963108,0.69022834,0.68445337,0.6848817,0.6835071,0.6792601,0.68157876,0.6785761,0.6776118,0.67442364,0.6689784,0.6639349,0.66504395,0.65961134,0.6609043,0.6488664,0.6448561,0.6392063,0.6364543,0.63354826,0.6311297,0.628195,0.6224773,0.6203209,0.6135547,0.6094476,0.6030637,0.5947405,0.589976,0.5905689,0.5845966,0.5838273,0.5784155,0.57539254,0.56853074,0.5675781,0.5659162,0.55915064,0.5561364,0.55213153,0.54843765,0.5476921,0.54460114,0.53985417,0.5352174,0.5322083,0.52592885,0.52880156,0.5235396,0.51848084,0.5157324,0.51403904,0.50857574,0.5051009,0.50216687,0.49988765,0.49655074,0.48866543,0.48742563,0.48547536,0.48214793,0.4798728,0.4763245
12_real,-0.109087005,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29217222,,,,,,,,,,,,-0.4357749,,,,,,,,,,,,,-0.31299227,,,,,,,,,,,,,,,,,
12_gen,-0.109087005,-0.11571457,-0.119354405,-0.12293555,-0.12342192,-0.12686105,-0.13061684,-0.13393435,-0.13910711,-0.13888408,-0.14246503,-0.14300564,-0.14655767,-0.15112874,-0.15378322,-0.157926,-0.15760133,-0.16064659,-0.15943985,-0.16079119,-0.16303937,-0.16480608,-0.1665448,-0.1680601,-0.17024265,-0.17240196,-0.17569146,-0.17880674,-0.17923732,-0.18047966,-0.18200032,-0.18482141,-0.18990542,-0.19099215,-0.19659254,-0.20088172,-0.20347483,-0.2054292,-0.20716362,-0.21192773,-0.21579666,-0.219644,-0.22223887,-0.22616485,-0.2285774,-0.23119636,-0.23065138,-0.23366673,-0.23468801,-0.23591042,-0.23894243,-0.24444993,-0.24512613,-0.248029,-0.2512912,-0.2552183,-0.25491554,-0.25857297,-0.2621708,-0.26355132,-0.26610985,-0.2672996,-0.26764175,-0.2729333,-0.27157995,-0.2747688,-0.27527913,-0.2798602,-0.28248742,-0.28004333
13_real,-0.546364,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5779728,,,,,,,,,,,,-0.6591266,,,,,,,,,,,,,-0.88320845,,,,,,,,,,,,,,,,,
13_gen,-0.54636395,-0.5564419,-0.56662023,-0.57980084,-0.5865346,-0.5934984,-0.6011009,-0.6079156,-0.6124462,-0.61965096,-0.623399,-0.6325467,-0.6369607,-0.6426333,-0.64766276,-0.6554197,-0.6628496,-0.66679406,-0.67431813,-0.67943543,-0.6835248,-0.6893605,-0.69215685,-0.6975075,-0.7030678,-0.708682,-0.7170187,-0.7206882,-0.72556835,-0.7323982,-0.73929113,-0.7423141,-0.7502476,-0.7585981,-0.76592994,-0.76998484,-0.77802676,-0.7844013,-0.79056644,-0.79875016,-0.80837476,-0.8102806,-0.8157113,-0.8231734,-0.8287029,-0.8356017,-0.8431163,-0.8504443,-0.85852593,-0.8645341,-0.8700967,-0.87940073,-0.885389,-0.8969076,-0.90370286,-0.91049576,-0.91862476,-0.92347145,-0.93008316,-0.93799555,-0.9422299,-0.9493497,-0.9597934,-0.9673058,-0.97376573,-0.98058844,-0.98600423,-0.9928706,-1.0023619,-1.0092404
14_real,-0.93438524,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99649227,,,,,,,,,,,,-0.8909103,,,,,,,,,,,,,-1.1982242,,,,,,,,,,,,,,,,,
14_gen,-0.9343852,-0.951388,-0.9662938,-0.9798554,-0.9935416,-1.0072129,-1.0148747,-1.0245293,-1.0322905,-1.0436479,-1.0482544,-1.0562625,-1.0644248,-1.0703399,-1.0777428,-1.0827463,-1.0912062,-1.0962346,-1.1029603,-1.1092533,-1.1187661,-1.1274316,-1.1381577,-1.1425481,-1.1521337,-1.1577854,-1.1681027,-1.1733143,-1.1793795,-1.190681,-1.1959145,-1.2006524,-1.2060572,-1.214196,-1.2199699,-1.2283745,-1.2364964,-1.2413038,-1.246165,-1.2544985,-1.2615016,-1.2712075,-1.2783495,-1.2853308,-1.2902249,-1.2935098,-1.2990015,-1.3055775,-1.3142391,-1.3231676,-1.3328654,-1.3390557,-1.3470719,-1.356492,-1.3647567,-1.3758473,-1.3816774,-1.3925908,-1.4022628,-1.4075079,-1.4145327,-1.4224595,-1.429514,-1.434807,-1.4437058,-1.450464,-1.4599037,-1.4700118,-1.4785931,-1.4878414
15_real,0.4076236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868107,,,,,,,,,,,,0.73141974,,,,,,,,,,,,,0.7107288,,,,,,,,,,,,,,,,,
15_gen,0.4076236,0.4163378,0.42521104,0.43560085,0.44537443,0.45238686,0.45912376,0.46946183,0.47657007,0.48459786,0.49271935,0.5009907,0.50993025,0.52151996,0.5247054,0.5320926,0.5375899,0.5475452,0.5598451,0.5667995,0.5746002,0.57916886,0.5861766,0.5961002,0.60579467,0.61122596,0.61759245,0.622146,0.6338199,0.6351461,0.6404766,0.6439865,0.6454727,0.6525593,0.6642052,0.6723925,0.68536013,0.6929487,0.69995856,0.71273625,0.71943414,0.72878015,0.7406299,0.746219,0.753371,0.7570579,0.7682535,0.7764536,0.7820368,0.79564005,0.7962216,0.81021994,0.81385624,0.82100374,0.8275775,0.8368723,0.84791726,0.86137354,0.86549294,0.872914,0.8791653,0.88760006,0.8982528,0.90432847,0.91710377,0.92345,0.9369127,0.9438877,0.9533822,0.96003246
16_real,0.12856145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14504972,,,,,,,,,,,,0.13518986,,,,,,,,,,,,,-0.010197318,,,,,,,,,,,,,,,,,
16_gen,0.12856147,0.13499191,0.14714684,0.15443516,0.16256757,0.16691056,0.17329247,0.17787094,0.18390533,0.19051018,0.19675727,0.2049326,0.2110801,0.21780069,0.221854,0.23011799,0.2411857,0.24854629,0.2577126,0.2705223,0.28169352,0.29094172,0.30043587,0.31269878,0.32315016,0.32941902,0.33736125,0.34645253,0.35327664,0.36428583,0.37451416,0.37980098,0.3912887,0.3987944,0.41045904,0.41833717,0.42726737,0.43932852,0.44874844,0.453103,0.46082988,0.46669006,0.47584558,0.48928708,0.4980409,0.50705886,0.51758194,0.51973265,0.5330383,0.542947,0.553378,0.5660771,0.57445425,0.58404505,0.59719425,0.5998117,0.60240376,0.61544013,0.6263136,0.63714045,0.64867896,0.661315,0.6697831,0.6823971,0.69457847,0.7040502,0.7190579,0.72819966,0.7395871,0.74718994
17_real,-0.27171114,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44339773,,,,,,,,,,,,-0.42943215,,,,,,,,,,,,,-0.3830577,,,,,,,,,,,,,,,,,
17_gen,-0.27171114,-0.26092395,-0.2543799,-0.24305129,-0.23556232,-0.2312336,-0.22610347,-0.21806343,-0.2123529,-0.20608,-0.19824128,-0.18885985,-0.17916027,-0.1698964,-0.16416246,-0.15915667,-0.15164757,-0.14470497,-0.13793881,-0.13018546,-0.12385503,-0.11934213,-0.10920952,-0.10361369,-0.09695711,-0.085003406,-0.07932956,-0.07374276,-0.06435908,-0.056237746,-0.048753537,-0.0400891,-0.03282935,-0.024682062,-0.01702313,-0.009895733,-0.0018354945,0.0051359865,0.008756692,0.015066393,0.024035174,0.0306915,0.036861245,0.045872167,0.052311737,0.05733143,0.065114215,0.07334484,0.07873573,0.08603543,0.09506812,0.101047575,0.10900327,0.11560197,0.12304594,0.12826236,0.13539614,0.14249766,0.15315689,0.16033636,0.16878812,0.17534108,0.18391423,0.19083527,0.19718641,0.20590052,0.2154973,0.22318606,0.22996931,0.23724803
18_real,1.0884055,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46165225,,,,,,,,,,,,0.5239321,,,,,,,,,,,,,0.56835866,,,,,,,,,,,,,,,,,
18_gen,1.0884055,1.0948102,1.1030786,1.1111116,1.1219465,1.1297487,1.1341764,1.1409591,1.1448032,1.1514632,1.1577151,1.1658331,1.1708719,1.17606,1.1852263,1.1893435,1.1938925,1.1985804,1.2049427,1.2116873,1.2180097,1.2229667,1.2274383,1.2314961,1.2375036,1.2437079,1.250968,1.255807,1.2641432,1.2732985,1.2778141,1.2823039,1.2915853,1.298208,1.3025014,1.3082172,1.3151672,1.319791,1.3251565,1.3329394,1.3405735,1.3471308,1.3530878,1.3584669,1.3664215,1.3693131,1.3741994,1.3827795,1.3872166,1.3962753,1.4016628,1.4100547,1.4166486,1.4256895,1.4322299,1.4406677,1.4466791,1.4531561,1.4595406,1.4680493,1.4712353,1.4790698,1.487154,1.4940794,1.5007212,1.5073695,1.5149246,1.5219443,1.5308031,1.5401077
19_real,0.13706432,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33013043,,,,,,,,,,,,0.2741338,,,,,,,,,,,,,0.08411535,,,,,,,,,,,,,,,,,
19_gen,0.13706432,0.12734446,0.122498296,0.116763234,0.11226563,0.10725798,0.103418946,0.10105716,0.096518874,0.09242718,0.086869046,0.08426917,0.079281405,0.075293384,0.070695564,0.066773966,0.06296872,0.060026266,0.05477635,0.05072722,0.04634873,0.04448823,0.03861723,0.03397263,0.029677093,0.02319238,0.019875266,0.015410726,0.012698285,0.00902327,0.0057506375,0.0021356926,-9.181201e-05,-0.0039206594,-0.007135272,-0.009947151,-0.013822799,-0.0161518,-0.02101541,-0.024722937,-0.0302113,-0.03481139,-0.039331634,-0.04343415,-0.047338534,-0.051521618,-0.053480376,-0.055130996,-0.05916494,-0.06434842,-0.0683794,-0.07466177,-0.07936117,-0.08430531,-0.08768974,-0.09125798,-0.09687014,-0.10170487,-0.106422246,-0.10914983,-0.11364758,-0.1185775,-0.121848546,-0.12674227,-0.12995493,-0.13361369,-0.13773066,-0.14191483,-0.14613125,-0.14927736
20_real,0.43302,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780373,,,,,,,,,,,,0.61171055,,,,,,,,,,,,,0.5190413,,,,,,,,,,,,,,,,,
20_gen,0.43302006,0.42566046,0.4222045,0.4176925,0.41333753,0.4086829,0.40440542,0.40089878,0.39559898,0.39231318,0.38648027,0.3808857,0.37428764,0.36996967,0.36453778,0.3578694,0.35475358,0.35025162,0.34585187,0.34305248,0.34063286,0.3366788,0.33360404,0.33063158,0.32682925,0.32311815,0.31918383,0.3132704,0.30899253,0.30412656,0.3020102,0.29782706,0.295757,0.29055944,0.28790385,0.28493813,0.28183785,0.27778688,0.2742324,0.26949054,0.26743096,0.2650085,0.26157302,0.258647,0.2550339,0.2527891,0.24778633,0.24282637,0.23842993,0.23348889,0.2325424,0.23003781,0.22515336,0.22123985,0.21539827,0.2120432,0.20931974,0.20654306,0.20265539,0.19699308,0.19466732,0.19179171,0.18714505,0.1819919,0.17804575,0.17258993,0.16748515,0.1648872,0.16251925,0.1587741
21_real,-0.29291618,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45413136,,,,,,,,,,,,-0.4341894,,,,,,,,,,,,,-0.6142342,,,,,,,,,,,,,,,,,
21_gen,-0.2929162,-0.30239832,-0.30882615,-0.3111172,-0.31578624,-0.321451,-0.32590628,-0.33019313,-0.3352878,-0.3378475,-0.3416908,-0.3462246,-0.34793535,-0.353311,-0.35639057,-0.359249,-0.3628723,-0.3643572,-0.36788023,-0.37095153,-0.37454805,-0.38023433,-0.38371253,-0.38691518,-0.39226586,-0.39623627,-0.3988049,-0.40109843,-0.4030308,-0.40543747,-0.40931216,-0.41340345,-0.41608864,-0.41965017,-0.4243855,-0.4294663,-0.43251935,-0.4379087,-0.44140807,-0.4455862,-0.44994015,-0.45320112,-0.45664424,-0.46294355,-0.46756482,-0.47246352,-0.47805485,-0.48189735,-0.48639384,-0.48752242,-0.49294782,-0.49905246,-0.50282705,-0.50805074,-0.5116942,-0.512478,-0.5175754,-0.52203524,-0.5248525,-0.52673364,-0.53251565,-0.5359249,-0.5405623,-0.545722,-0.5509056,-0.5543959,-0.56067365,-0.56486434,-0.5718371,-0.57698154
22_real,-0.36031416,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47636104,,,,,,,,,,,,-0.38459828,,,,,,,,,,,,,-0.6166487,,,,,,,,,,,,,,,,,
22_gen,-0.36031416,-0.36914068,-0.3782187,-0.3869179,-0.39624974,-0.40096903,-0.40733495,-0.412294,-0.41612417,-0.4222433,-0.42530146,-0.43288678,-0.4379922,-0.44134003,-0.44331408,-0.44707388,-0.45071143,-0.45274878,-0.45764384,-0.46206456,-0.4656121,-0.47177798,-0.4803203,-0.48408046,-0.486165,-0.49270502,-0.49791688,-0.49949846,-0.5033411,-0.5059682,-0.50920045,-0.5155183,-0.51814896,-0.5233213,-0.5263786,-0.53075033,-0.5343205,-0.5366148,-0.5395783,-0.5431047,-0.5459086,-0.5493037,-0.55549294,-0.5585812,-0.56236863,-0.5662369,-0.5707184,-0.57377183,-0.58073926,-0.58425534,-0.5855576,-0.5910071,-0.59578615,-0.59953636,-0.602939,-0.6072591,-0.610154,-0.6152481,-0.62023675,-0.6226205,-0.6293687,-0.63251793,-0.6369636,-0.6397716,-0.64362586,-0.6472608,-0.6508278,-0.6538813,-0.6583984,-0.66175056
23_real,-1.0905606,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3159548,,,,,,,,,,,,-0.9479609,,,,,,,,,,,,,-1.2653283,,,,,,,,,,,,,,,,,
