ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7262237,,,,,,,,,,-1.8385031,,,,-1.7415346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7262237,-1.738548,-1.7484093,-1.7615492,-1.7755339,-1.7908185,-1.8026899,-1.8153932,-1.8285897,-1.844326,-1.8564552,-1.8702526,-1.8803647,-1.8893805,-1.9034275,-1.9101257,-1.9212818,-1.936189,-1.9441044,-1.952878,-1.9686432,-1.9827102,-1.9946562,-2.0065906,-2.016165,-2.0293136,-2.043441,-2.0580392,-2.0656896,-2.0790029,-2.0919085,-2.104239,-2.1145046,-2.1276968,-2.1374583,-2.1475353,-2.1568525,-2.1717432,-2.1863618,-2.2011971,-2.2193592,-2.2351985,-2.2452295,-2.2578256,-2.272893,-2.286401,-2.302259,-2.314297,-2.3266459,-2.343039,-2.3553271,-2.3692935,-2.3817391,-2.3920207,-2.4079623,-2.4206374,-2.4372106,-2.4530396,-2.46728,-2.4767282,-2.4889436,-2.4995613,-2.5148683,-2.529365,-2.5432181,-2.555849,-2.5677576,-2.5770535,-2.5927465,-2.607616
6_real,-0.67738754,,,,,,,,,,-1.0639528,,,,-0.6818411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6773876,-0.67965627,-0.6816165,-0.68562067,-0.68845224,-0.69249773,-0.69531286,-0.69873846,-0.70192224,-0.70456505,-0.7078985,-0.71158636,-0.71384484,-0.7175087,-0.72033155,-0.72364724,-0.7268821,-0.7296902,-0.7347053,-0.7389056,-0.7410385,-0.7449864,-0.7486984,-0.7516818,-0.7555538,-0.7584879,-0.7624634,-0.7678717,-0.77110326,-0.77436143,-0.77596414,-0.7797038,-0.7824961,-0.78597295,-0.7895682,-0.7920167,-0.79542845,-0.80049264,-0.80482066,-0.80679464,-0.81264704,-0.8166529,-0.8210066,-0.825528,-0.83000594,-0.8340952,-0.83733237,-0.84079874,-0.84504354,-0.85025394,-0.8548622,-0.85822725,-0.86250305,-0.8662022,-0.870381,-0.87532204,-0.8791857,-0.88219136,-0.8869982,-0.8900253,-0.8928689,-0.89655364,-0.90017974,-0.9048265,-0.90894115,-0.91208744,-0.91611403,-0.9203429,-0.92384994,-0.9262594
7_real,-1.413352,,,,,,,,,,-1.0376687,,,,-1.1004387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.413352,-1.4157242,-1.4184746,-1.4252983,-1.4269835,-1.4261458,-1.4255306,-1.4272783,-1.4271332,-1.4294518,-1.4285897,-1.4310919,-1.4337368,-1.4348842,-1.4356313,-1.4376961,-1.4381864,-1.4359462,-1.4371346,-1.4401336,-1.4422624,-1.4447306,-1.4450499,-1.4434656,-1.4455335,-1.4439713,-1.4445412,-1.446369,-1.448169,-1.4516213,-1.451555,-1.4513893,-1.4530041,-1.4523991,-1.4506778,-1.4519205,-1.4522295,-1.4539601,-1.4554818,-1.4552641,-1.4540913,-1.4525717,-1.4509668,-1.4527599,-1.4509429,-1.4518397,-1.4519312,-1.4522979,-1.4518743,-1.4530519,-1.4536391,-1.4535272,-1.4521558,-1.4538987,-1.4578451,-1.4569628,-1.4569793,-1.4550546,-1.452591,-1.4494772,-1.4500909,-1.4494259,-1.4497526,-1.4502608,-1.4507746,-1.4511467,-1.4504683,-1.4496707,-1.4509902,-1.450484
8_real,-1.457633,,,,,,,,,,-1.0626,,,,-1.2018892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.457633,-1.463187,-1.4671328,-1.4724276,-1.4759506,-1.4822891,-1.4830313,-1.4867468,-1.4911878,-1.4973284,-1.5007169,-1.5057061,-1.5072243,-1.5097138,-1.513257,-1.5176618,-1.5214187,-1.526569,-1.5263948,-1.5309803,-1.5340831,-1.5372356,-1.5395044,-1.5426283,-1.5467398,-1.5494738,-1.5548654,-1.5573932,-1.562421,-1.5656825,-1.5689795,-1.5746671,-1.5784951,-1.5843918,-1.5906297,-1.594019,-1.5963509,-1.6029867,-1.6058136,-1.607156,-1.6096632,-1.614198,-1.6171443,-1.6196392,-1.6211678,-1.6264099,-1.6299092,-1.6332884,-1.6365753,-1.640188,-1.6404142,-1.643763,-1.6473929,-1.6515687,-1.6551178,-1.6581042,-1.6613718,-1.6647813,-1.6712062,-1.6754925,-1.6803653,-1.6804011,-1.685035,-1.689771,-1.6957725,-1.6994778,-1.702445,-1.7032843,-1.7053331,-1.7076874
9_real,-1.0352422,,,,,,,,,,-1.0541929,,,,-0.8331017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0352422,-1.0357292,-1.0356376,-1.0366396,-1.0376818,-1.0386833,-1.0431302,-1.0441055,-1.0476787,-1.0511962,-1.0550166,-1.057574,-1.0583433,-1.0608752,-1.0642039,-1.068702,-1.0712149,-1.0734243,-1.0770181,-1.0814317,-1.084963,-1.091038,-1.0939536,-1.0989273,-1.1041019,-1.1064403,-1.1113468,-1.1138104,-1.1214893,-1.1266627,-1.1274213,-1.1323597,-1.1374726,-1.1395786,-1.1432699,-1.1469587,-1.1509383,-1.1543291,-1.1587981,-1.1631479,-1.167277,-1.1699206,-1.1718881,-1.1711608,-1.1762931,-1.1802815,-1.1841462,-1.1910974,-1.1960943,-1.1983706,-1.2021916,-1.2034814,-1.2065785,-1.2104366,-1.2148936,-1.2194296,-1.2212703,-1.2247568,-1.2303053,-1.2323251,-1.2342288,-1.2393796,-1.2435795,-1.2456743,-1.2509857,-1.2571592,-1.2609307,-1.264334,-1.2695458,-1.2735864
10_real,-0.74969774,,,,,,,,,,-0.5950299,,,,-0.6995941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.74969774,-0.7530669,-0.7556964,-0.7592142,-0.761967,-0.7685766,-0.7731706,-0.7769675,-0.7820595,-0.7916614,-0.7958027,-0.799508,-0.8033619,-0.80846584,-0.81463814,-0.8208852,-0.82658195,-0.83250076,-0.8365631,-0.8402287,-0.8484458,-0.8539233,-0.8591903,-0.86461097,-0.87180454,-0.8757323,-0.8797086,-0.8861597,-0.8922205,-0.8997671,-0.90809286,-0.91292065,-0.91741073,-0.9246467,-0.9288591,-0.9347929,-0.9396164,-0.9446224,-0.9506198,-0.9574771,-0.9619179,-0.9700817,-0.9728565,-0.97885954,-0.98353374,-0.98719436,-0.9910957,-0.9947737,-0.9999388,-1.0059898,-1.0112416,-1.0189459,-1.0241562,-1.0309689,-1.0388345,-1.0470521,-1.0539935,-1.0570185,-1.0601323,-1.0669658,-1.0713937,-1.0775231,-1.0841362,-1.0884445,-1.0937226,-1.0988814,-1.1024338,-1.1069963,-1.1117306,-1.1168771
11_real,-0.8901815,,,,,,,,,,-1.180645,,,,-1.3489293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8901814,-0.8818878,-0.8764764,-0.8741185,-0.87274826,-0.8734342,-0.87404126,-0.8750002,-0.877944,-0.8807663,-0.88521683,-0.8872234,-0.8918436,-0.8958319,-0.89504635,-0.89621055,-0.8982487,-0.8989053,-0.89908016,-0.8992054,-0.90486795,-0.9075624,-0.91157085,-0.91490877,-0.91674775,-0.91797274,-0.9181779,-0.9190184,-0.9216038,-0.92405,-0.9286539,-0.9329382,-0.9356829,-0.93603164,-0.9372493,-0.93835413,-0.94079226,-0.94172466,-0.946668,-0.94859296,-0.9492224,-0.95040303,-0.9531511,-0.9564754,-0.9606436,-0.9629305,-0.96328706,-0.9675671,-0.968444,-0.96904975,-0.9735198,-0.97985286,-0.98407614,-0.98668814,-0.99214077,-0.9944981,-0.9958292,-1.0000283,-1.0041449,-1.0083525,-1.0093788,-1.0148427,-1.0193571,-1.0234418,-1.0256729,-1.0303875,-1.0342804,-1.037049,-1.0392425,-1.0430342
12_real,0.11417323,,,,,,,,,,-0.108091444,,,,0.15958214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.11417322,0.11846626,0.11500857,0.117906906,0.11513989,0.11593582,0.116951786,0.11364206,0.112523295,0.11178346,0.10913183,0.10965488,0.110908404,0.11000411,0.10692428,0.10675995,0.10774517,0.10733887,0.10207224,0.10225795,0.10169059,0.09853019,0.095627524,0.09277008,0.08921566,0.08565039,0.083310895,0.08085519,0.077549115,0.07484667,0.07198687,0.0675224,0.06499456,0.06336156,0.058531303,0.054249685,0.050022673,0.04735101,0.04367714,0.043391388,0.04008644,0.031698834,0.02812365,0.027509142,0.0261142,0.02477271,0.024477288,0.019761503,0.018016726,0.014673786,0.010935901,0.005393517,0.00697994,0.0058476734,0.0022619006,0.0012902257,-0.001167252,-0.007998833,-0.008350735,-0.011535222,-0.016373223,-0.015938055,-0.018528212,-0.021305274,-0.02241,-0.0232683,-0.024421256,-0.027086074,-0.030582925,-0.03255662
13_real,-1.2460996,,,,,,,,,,-1.6757383,,,,-1.2848756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2460996,-1.2571068,-1.2694513,-1.280304,-1.2926698,-1.3063532,-1.3190424,-1.330443,-1.338653,-1.3500664,-1.3655136,-1.3773048,-1.3913157,-1.405521,-1.4188349,-1.4305735,-1.4409697,-1.4512585,-1.4626772,-1.475775,-1.4843249,-1.495578,-1.5067647,-1.521313,-1.5312774,-1.5417644,-1.5537399,-1.567983,-1.5805113,-1.5927548,-1.6074553,-1.6180226,-1.629386,-1.642939,-1.6557833,-1.6664349,-1.6783167,-1.690828,-1.7041848,-1.7184486,-1.7329581,-1.7435691,-1.7552983,-1.7671368,-1.7807357,-1.7927129,-1.8054327,-1.8173621,-1.8262123,-1.8385798,-1.8509598,-1.8639882,-1.8782126,-1.890653,-1.9026667,-1.9155858,-1.9279034,-1.9440839,-1.9544016,-1.9666874,-1.981197,-1.9923973,-2.008999,-2.0212417,-2.0343223,-2.0459793,-2.0592215,-2.0714145,-2.0833383,-2.0940413
14_real,-1.4975022,,,,,,,,,,-1.8368679,,,,-1.41106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4975022,-1.5099723,-1.5254651,-1.5420697,-1.5558631,-1.5678619,-1.5822346,-1.5948734,-1.6039982,-1.617596,-1.6316608,-1.6450279,-1.6587006,-1.6695793,-1.6808739,-1.6895411,-1.6991987,-1.7099826,-1.7225845,-1.7348015,-1.7491934,-1.7601122,-1.7694085,-1.7818197,-1.7945404,-1.8014147,-1.811236,-1.8228315,-1.8337405,-1.84495,-1.8574454,-1.8686419,-1.8844913,-1.8966942,-1.9089453,-1.9229991,-1.9328339,-1.9460262,-1.9593385,-1.969849,-1.9833406,-1.9962744,-2.0042922,-2.0181534,-2.031736,-2.0444398,-2.0542207,-2.0647027,-2.0758998,-2.0877194,-2.1018157,-2.115252,-2.1257455,-2.1360488,-2.1519463,-2.1673238,-2.1818817,-2.1942534,-2.2051308,-2.2171998,-2.2342618,-2.2458975,-2.2599857,-2.272828,-2.2826653,-2.2934296,-2.308724,-2.320722,-2.3341014,-2.3456798
15_real,-1.5713278,,,,,,,,,,-1.7880405,,,,-1.9514632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.5713279,-1.5599947,-1.547404,-1.5287887,-1.5159416,-1.5006961,-1.4911067,-1.4717383,-1.451865,-1.4356476,-1.4215456,-1.406965,-1.3929077,-1.376291,-1.3589838,-1.3426374,-1.3262602,-1.3171868,-1.3002388,-1.287859,-1.2748775,-1.2627352,-1.2430784,-1.2290981,-1.2148569,-1.2003253,-1.1842796,-1.1721504,-1.1589292,-1.1421658,-1.129215,-1.1153206,-1.0980895,-1.0895795,-1.0760148,-1.0595773,-1.0447994,-1.0307331,-1.0213203,-1.0063171,-0.98795587,-0.9695433,-0.95621336,-0.9419843,-0.9239162,-0.90579426,-0.8918537,-0.8742568,-0.862219,-0.8424698,-0.8286809,-0.8103299,-0.79808176,-0.78384054,-0.76614237,-0.7514857,-0.73455054,-0.72199076,-0.710952,-0.69596136,-0.68012416,-0.65727496,-0.639195,-0.6236769,-0.60250956,-0.58903486,-0.5751974,-0.5581722,-0.5410613,-0.5246278
16_real,-1.6548183,,,,,,,,,,-1.7025251,,,,-1.7911235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6548183,-1.6389418,-1.6251262,-1.6136421,-1.5912155,-1.5773487,-1.5680544,-1.5545908,-1.5384634,-1.5214002,-1.5071357,-1.4953192,-1.4800038,-1.465335,-1.4512342,-1.4366165,-1.4255972,-1.4074703,-1.3937333,-1.3768852,-1.360584,-1.3469913,-1.3277161,-1.3151772,-1.3015625,-1.2915204,-1.2765808,-1.2610886,-1.2439691,-1.2306888,-1.21615,-1.1983023,-1.1848967,-1.1714426,-1.1545138,-1.139193,-1.1230471,-1.1110966,-1.0994899,-1.086575,-1.072577,-1.0487688,-1.0326506,-1.0131731,-0.99505043,-0.97686243,-0.96205413,-0.94408053,-0.92221147,-0.9063748,-0.8910972,-0.8746721,-0.85884345,-0.8415783,-0.8281697,-0.813203,-0.80010146,-0.77446866,-0.7562192,-0.74006015,-0.7241695,-0.7043815,-0.689649,-0.67356884,-0.6543755,-0.63319826,-0.6106493,-0.59440553,-0.5776989,-0.5569231
17_real,0.12871975,,,,,,,,,,0.42540666,,,,0.23399575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.12871976,0.13861671,0.14998752,0.15563068,0.1642725,0.17092352,0.18036985,0.19010969,0.19975677,0.21281219,0.22214787,0.2295268,0.239966,0.24853413,0.25653532,0.26721817,0.27697402,0.28572577,0.29502553,0.3028441,0.31067175,0.31949925,0.33039513,0.3403303,0.3492816,0.3592322,0.36974087,0.37841612,0.38884628,0.4007202,0.41070953,0.42084137,0.43211713,0.44133073,0.44988623,0.4573311,0.46574074,0.4752222,0.48408684,0.4957114,0.50217426,0.5131323,0.5241876,0.5320896,0.5419195,0.54917115,0.55755174,0.56687486,0.5784193,0.5856355,0.59579426,0.6049844,0.6171808,0.626326,0.6365751,0.6450981,0.6529648,0.66025364,0.66975725,0.6810479,0.69081396,0.70044667,0.70912,0.7213386,0.7324432,0.7424229,0.751421,0.7617784,0.7739734,0.78596765
18_real,-0.16527633,,,,,,,,,,0.22441263,,,,0.2289972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.16527632,-0.15751576,-0.14938746,-0.13937184,-0.13167666,-0.124929085,-0.11446289,-0.10277806,-0.09512906,-0.086440176,-0.07692411,-0.067057714,-0.057193536,-0.046912443,-0.036087777,-0.027892137,-0.017836923,-0.009155763,0.0006290759,0.010393425,0.016875,0.028339148,0.036322072,0.043585993,0.051650383,0.05767147,0.06687376,0.07806051,0.086375,0.09581665,0.10395268,0.11384857,0.12530532,0.13325001,0.13878345,0.14738728,0.15975614,0.17021337,0.18013443,0.19225232,0.19992048,0.20939639,0.21838598,0.23033312,0.24336782,0.25285512,0.26142317,0.2732591,0.28500092,0.29469603,0.30922115,0.31896296,0.32507622,0.33740902,0.3490381,0.35880768,0.37105784,0.3805449,0.39235935,0.39952463,0.4091261,0.41986266,0.42889842,0.44046396,0.45044369,0.4605895,0.47228518,0.48102814,0.4954937,0.5074965
19_real,-1.2303333,,,,,,,,,,-1.7186368,,,,-1.6672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2303333,-1.2344675,-1.2389202,-1.2440827,-1.2495958,-1.256076,-1.2605536,-1.2659099,-1.2727549,-1.2758806,-1.2791831,-1.2835778,-1.2878611,-1.2932189,-1.2973123,-1.3009249,-1.3045727,-1.3080609,-1.3133531,-1.3168374,-1.320954,-1.3248779,-1.3296106,-1.3335203,-1.3388464,-1.3426712,-1.3483174,-1.3522816,-1.3561871,-1.3612044,-1.3680393,-1.3739408,-1.3762131,-1.3811598,-1.3853177,-1.390213,-1.3915551,-1.3967149,-1.4018291,-1.4059741,-1.4092629,-1.4143372,-1.4194692,-1.4243441,-1.4282196,-1.4328591,-1.4365855,-1.4421021,-1.4443932,-1.4494025,-1.4539368,-1.4580057,-1.4621698,-1.46471,-1.4684144,-1.4719074,-1.4753605,-1.4782155,-1.4839453,-1.4899921,-1.4921141,-1.4976839,-1.5006021,-1.5047653,-1.5078293,-1.5102984,-1.5156418,-1.5201238,-1.5232619,-1.5273141
20_real,-0.34111056,,,,,,,,,,-0.26944694,,,,-0.5015006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.34111053,-0.34982464,-0.35592633,-0.36039144,-0.36516023,-0.36791685,-0.37072125,-0.3774138,-0.38206682,-0.38765657,-0.39438397,-0.39957428,-0.40626717,-0.40914673,-0.41193897,-0.41616192,-0.42118645,-0.4248701,-0.43079656,-0.43681604,-0.44281906,-0.44877133,-0.45321894,-0.45897898,-0.4632864,-0.46731868,-0.4724845,-0.47804657,-0.48316756,-0.4889812,-0.4949301,-0.49845862,-0.50323945,-0.50718975,-0.51375127,-0.52013934,-0.52391493,-0.5290042,-0.53435886,-0.5382015,-0.5438068,-0.5504352,-0.5547554,-0.5590993,-0.5658163,-0.5692612,-0.5720123,-0.57437015,-0.57766724,-0.5844001,-0.5916885,-0.5955502,-0.59885067,-0.6020771,-0.60426193,-0.60963184,-0.6190376,-0.6240774,-0.62911224,-0.63350433,-0.6388228,-0.6453372,-0.6503688,-0.6586477,-0.66525763,-0.6700052,-0.6755196,-0.6800505,-0.6860064,-0.68944323
21_real,-0.42130136,,,,,,,,,,-0.6005051,,,,-0.67607296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.42130136,-0.42725047,-0.43427616,-0.44137794,-0.44797224,-0.4511177,-0.45732278,-0.4626028,-0.46800876,-0.4716188,-0.47677556,-0.4812901,-0.486717,-0.49236208,-0.4979137,-0.500871,-0.5059382,-0.5100541,-0.5134975,-0.5175083,-0.5212177,-0.5250916,-0.5325843,-0.53621686,-0.54010075,-0.5449575,-0.5504101,-0.55641526,-0.5622732,-0.5653413,-0.57364357,-0.57949865,-0.58428955,-0.5903437,-0.5968866,-0.60179937,-0.605147,-0.6088263,-0.6135783,-0.6198574,-0.6238862,-0.631127,-0.6379879,-0.6428143,-0.6456646,-0.6515759,-0.6578826,-0.66342807,-0.6684951,-0.674055,-0.67966044,-0.6837048,-0.6885172,-0.694239,-0.69932395,-0.70455503,-0.709432,-0.7137778,-0.7197893,-0.7249712,-0.7307704,-0.73495305,-0.74090946,-0.74704486,-0.7539982,-0.7602025,-0.7662953,-0.7744585,-0.78019756,-0.7849126
22_real,-0.27339342,,,,,,,,,,-0.41128778,,,,-0.29732552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.27339342,-0.281077,-0.28834137,-0.2948894,-0.3022807,-0.30712122,-0.31353757,-0.3233155,-0.3302683,-0.33786508,-0.3436194,-0.34832394,-0.351345,-0.35547653,-0.3608456,-0.3659938,-0.37164268,-0.37569326,-0.3810199,-0.38512993,-0.38930312,-0.39577028,-0.40329686,-0.4079813,-0.41448012,-0.41597906,-0.41850334,-0.42209697,-0.42614865,-0.42848378,-0.4320569,-0.4395613,-0.44327298,-0.44814658,-0.45351258,-0.4585108,-0.46207267,-0.46863574,-0.47447935,-0.4784693,-0.4830242,-0.4885602,-0.48925662,-0.49488148,-0.5005315,-0.50641286,-0.50969356,-0.51731014,-0.52183074,-0.52468705,-0.53160536,-0.5339754,-0.54091704,-0.54371333,-0.5458693,-0.5510868,-0.55350673,-0.55852187,-0.5636183,-0.5644951,-0.5661995,-0.5693679,-0.572723,-0.5776254,-0.5827151,-0.58787525,-0.5894419,-0.59525335,-0.60029495,-0.60724056
23_real,-0.6142501,,,,,,,,,,-1.2309337,,,,-1.0886221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
