ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-2.0191762,-2.0213478,-2.024283,-2.026051,-2.0281403,-2.0310338,-2.0322053,-2.0341156,-2.0370913,-2.039455,-2.0405607,-2.0430937,-2.0459008,-2.048468,-2.0516038,-2.0534353,-2.0565276,-2.0585017,-2.0604954,-2.063025,-2.0650496,-2.0693805,-2.0723257,-2.0748994,-2.0767798,-2.0786057,-2.0815096,-2.0837455,-2.0842803,-2.0864031,-2.088403,-2.0912147,-2.0926096,-2.0961995,-2.0995865,-2.1029098,-2.1052833,-2.107564,-2.1105258,-2.1130652,-2.115314,-2.118083,-2.121459,-2.1251972,-2.1286044,-2.1316078,-2.1360602,-2.1398127,-2.1433527,-2.1476774,-2.1503196,-2.1548245,-2.157941,-2.1618536,-2.16679,-2.1700554,-2.1723664,-2.1752193,-2.1786761,-2.180861,-2.1834283,-2.1864533,-2.1907446,-2.1947274,-2.198461,-2.2019982,-2.204483,-2.2075007,-2.2117105,-2.2151706
7_real,-1.5604099,,,,,,,,,,,,,,,,,,,,,,,,,-1.5722024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5604098,-1.5605156,-1.5595764,-1.561187,-1.560983,-1.558682,-1.5582621,-1.5597788,-1.559447,-1.560441,-1.5593935,-1.5590371,-1.5600001,-1.5632296,-1.5624633,-1.561579,-1.5630497,-1.5632048,-1.5616372,-1.5616056,-1.5624467,-1.5639167,-1.5632141,-1.5619106,-1.560687,-1.5595319,-1.558857,-1.5608004,-1.561321,-1.5623181,-1.5606194,-1.559572,-1.5578303,-1.5563322,-1.5573723,-1.5568773,-1.5553776,-1.5564164,-1.5581325,-1.5577576,-1.5609848,-1.5600853,-1.5602893,-1.5590167,-1.5590041,-1.5595027,-1.5576231,-1.5565535,-1.5582287,-1.5534741,-1.5533456,-1.553099,-1.549422,-1.548371,-1.548239,-1.5480459,-1.5473504,-1.5461936,-1.5452169,-1.5445498,-1.545965,-1.5461829,-1.5451692,-1.5468968,-1.5459902,-1.5458977,-1.5461547,-1.5469291,-1.549588,-1.5492156
8_real,-0.63753253,,,,,,,,,,,,,,,,,,,,,,,,,-0.50689846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6375326,-0.6419414,-0.6459292,-0.64895207,-0.65134704,-0.6540983,-0.6567436,-0.6572689,-0.6600745,-0.6643866,-0.66621983,-0.66775066,-0.6712968,-0.6737353,-0.67379606,-0.6762191,-0.6790962,-0.6806427,-0.6830968,-0.6846548,-0.6853157,-0.68808544,-0.68920463,-0.68927896,-0.69176835,-0.6944357,-0.6982724,-0.6988979,-0.70076615,-0.7015482,-0.704605,-0.70587456,-0.7074091,-0.7093917,-0.71091425,-0.7132074,-0.71506035,-0.71489793,-0.7160386,-0.71842426,-0.7201742,-0.72061694,-0.7214032,-0.72219616,-0.7233863,-0.7261173,-0.72792035,-0.72937757,-0.7299087,-0.7301694,-0.7322598,-0.73274034,-0.7322299,-0.7339481,-0.73539096,-0.73579395,-0.73916966,-0.7413012,-0.7446632,-0.7465034,-0.7484485,-0.7496478,-0.75147146,-0.75453836,-0.75435096,-0.75790673,-0.7601968,-0.7613238,-0.76105636,-0.76135284
9_real,-0.5339077,,,,,,,,,,,,,,,,,,,,,,,,,-0.7135361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5339078,-0.5303026,-0.53182256,-0.53482425,-0.53868634,-0.54203403,-0.54330695,-0.54519945,-0.5471105,-0.54937446,-0.5495548,-0.55519795,-0.5581752,-0.56087583,-0.56462246,-0.57107276,-0.5708304,-0.57511044,-0.57714856,-0.57951397,-0.58031595,-0.58136386,-0.5827011,-0.58495677,-0.5862217,-0.58985174,-0.5926402,-0.59314585,-0.5990373,-0.5992893,-0.60043925,-0.6027471,-0.60663855,-0.6106859,-0.61524034,-0.616831,-0.6189999,-0.62252957,-0.6274065,-0.6338381,-0.636036,-0.639331,-0.6429612,-0.6459404,-0.648764,-0.6524346,-0.6562748,-0.6610681,-0.6619129,-0.664744,-0.66618,-0.6722803,-0.6784564,-0.6814012,-0.6837392,-0.68878305,-0.6960636,-0.7000743,-0.7053873,-0.70749694,-0.712382,-0.7158137,-0.72061336,-0.7255317,-0.72965276,-0.73237497,-0.7365427,-0.74072057,-0.7462114,-0.74870765
10_real,-0.6152191,,,,,,,,,,,,,,,,,,,,,,,,,-0.36176795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6152191,-0.6192744,-0.622268,-0.627026,-0.63134825,-0.631776,-0.6341582,-0.63752943,-0.639708,-0.645043,-0.64910924,-0.6538677,-0.6554142,-0.661517,-0.66741526,-0.67273986,-0.6763292,-0.6813844,-0.6847327,-0.6897224,-0.693779,-0.697896,-0.702794,-0.70960814,-0.7139341,-0.72062266,-0.72591645,-0.73089755,-0.73614186,-0.7410002,-0.74673903,-0.75117743,-0.75657284,-0.76326853,-0.7674039,-0.77166754,-0.7753986,-0.78169465,-0.7881947,-0.7934782,-0.7968731,-0.80367213,-0.8075674,-0.8143879,-0.81784403,-0.8243817,-0.82881576,-0.83592397,-0.84386027,-0.8511999,-0.85830575,-0.8641139,-0.8708745,-0.8775832,-0.88405246,-0.8919314,-0.89763814,-0.9013402,-0.9088564,-0.9134839,-0.91899717,-0.9272262,-0.93211603,-0.938278,-0.9479311,-0.95514566,-0.9592131,-0.96660584,-0.97481996,-0.97940075
11_real,-0.90221167,,,,,,,,,,,,,,,,,,,,,,,,,-1.0474654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9022118,-0.89573604,-0.8924805,-0.8927845,-0.8884843,-0.88912857,-0.88762176,-0.8843607,-0.8854731,-0.88717395,-0.8894483,-0.8879431,-0.8871404,-0.8882607,-0.8932754,-0.89580715,-0.89867944,-0.8987292,-0.90177506,-0.90716535,-0.9049326,-0.9051385,-0.90847045,-0.9119347,-0.91503304,-0.91697454,-0.9188941,-0.91725695,-0.9209007,-0.9211669,-0.9235115,-0.92629975,-0.92718136,-0.92848825,-0.92923963,-0.93313587,-0.93588,-0.9386076,-0.94235504,-0.94791764,-0.9514016,-0.95499736,-0.9577128,-0.9579048,-0.96112424,-0.96248645,-0.9642626,-0.9671542,-0.965587,-0.9675611,-0.9705157,-0.9750425,-0.9789723,-0.986092,-0.992447,-0.99453735,-1.0002675,-1.000539,-1.0017797,-1.0037303,-1.007033,-1.0114377,-1.0121467,-1.0129607,-1.01678,-1.022124,-1.0272982,-1.0290616,-1.0285358,-1.0342457
12_real,-1.2259704,,,,,,,,,,,,,,,,,,,,,,,,,-1.5735133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2259704,-1.2248356,-1.2227752,-1.2248367,-1.2223053,-1.2246763,-1.2253047,-1.2282475,-1.2335675,-1.2349002,-1.2389445,-1.2442813,-1.2456386,-1.252576,-1.2531521,-1.2558482,-1.2617966,-1.2670685,-1.271162,-1.2717297,-1.2739102,-1.2784444,-1.2814318,-1.2845117,-1.2861744,-1.289485,-1.2909642,-1.2951763,-1.2974409,-1.3055677,-1.3078854,-1.3107067,-1.3152965,-1.32206,-1.3274779,-1.3292106,-1.3292392,-1.3328516,-1.3344471,-1.3397572,-1.3408061,-1.3471813,-1.3547444,-1.357475,-1.3600024,-1.3654568,-1.3712397,-1.3773612,-1.3830892,-1.3896749,-1.3992436,-1.4068736,-1.408573,-1.4120948,-1.4169285,-1.4206375,-1.4285161,-1.432709,-1.4347332,-1.4434687,-1.4537632,-1.4579828,-1.4608691,-1.4669688,-1.4709635,-1.475933,-1.4817773,-1.490485,-1.4960686,-1.5046365
13_real,-1.4982841,,,,,,,,,,,,,,,,,,,,,,,,,-1.4997706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4982842,-1.5082929,-1.520625,-1.532053,-1.5438509,-1.5565652,-1.5658219,-1.5760628,-1.5858291,-1.5990115,-1.6092317,-1.6204411,-1.629467,-1.6373631,-1.6479601,-1.6604903,-1.6713111,-1.6812382,-1.6926838,-1.7017088,-1.7155205,-1.723452,-1.734202,-1.7455155,-1.757192,-1.7663826,-1.7749563,-1.7882389,-1.7996635,-1.8110281,-1.8241736,-1.8361769,-1.8441579,-1.8557913,-1.8655373,-1.8765999,-1.889781,-1.8992733,-1.9109043,-1.9228489,-1.9352531,-1.9466912,-1.9558289,-1.9705406,-1.9819685,-1.9956734,-2.008859,-2.0236206,-2.0348287,-2.0456135,-2.0580254,-2.0705283,-2.0845087,-2.0954056,-2.1032586,-2.1164627,-2.1327376,-2.144371,-2.1572738,-2.168445,-2.1827111,-2.197546,-2.206971,-2.2199435,-2.2307363,-2.242206,-2.2561553,-2.267838,-2.279839,-2.291495
14_real,-1.4683056,,,,,,,,,,,,,,,,,,,,,,,,,-1.4279367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4683056,-1.4825866,-1.4990252,-1.5082415,-1.5210135,-1.5355947,-1.5486454,-1.5596275,-1.5730237,-1.5840514,-1.5968344,-1.6115427,-1.6247623,-1.638428,-1.652181,-1.6632149,-1.679094,-1.6941679,-1.7053363,-1.7176411,-1.7315562,-1.7446425,-1.756842,-1.7686136,-1.7853279,-1.7979895,-1.8094829,-1.8231748,-1.8337208,-1.8471146,-1.8591022,-1.8694849,-1.8828428,-1.8942211,-1.9100685,-1.921332,-1.9337437,-1.9450085,-1.9534109,-1.9672649,-1.9794407,-1.9920365,-2.0045595,-2.0173087,-2.0281212,-2.040227,-2.0573,-2.0707269,-2.080619,-2.0960462,-2.1137855,-2.1266656,-2.140738,-2.159121,-2.1741772,-2.1889868,-2.2025428,-2.2150235,-2.231008,-2.244759,-2.2585347,-2.2735085,-2.289701,-2.3024273,-2.3150127,-2.330756,-2.345958,-2.3615768,-2.3758187,-2.392198
15_real,-0.6153981,,,,,,,,,,,,,,,,,,,,,,,,,-0.76004237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.61539805,-0.59664476,-0.5841471,-0.5721038,-0.5585748,-0.54271805,-0.5338464,-0.5199865,-0.5065339,-0.49833465,-0.48696774,-0.47576666,-0.46712583,-0.45474616,-0.43978924,-0.4235639,-0.41177216,-0.40253514,-0.38956943,-0.37639472,-0.35864723,-0.34559834,-0.3287226,-0.31599838,-0.30067977,-0.28323764,-0.26920652,-0.25880986,-0.24983983,-0.23030409,-0.20886245,-0.19548127,-0.17963871,-0.16003962,-0.1431167,-0.12695561,-0.10639703,-0.088987716,-0.06911775,-0.054896347,-0.03882607,-0.021594971,-0.0062834844,0.010071418,0.026634658,0.039770924,0.06014628,0.08441244,0.09703853,0.11361933,0.13584952,0.15495075,0.1679472,0.18553591,0.19947797,0.21734324,0.2375323,0.25444835,0.27377495,0.29528555,0.31584564,0.3369711,0.35633206,0.37752718,0.39402157,0.412942,0.4340799,0.45648313,0.4777588,0.5015617
16_real,0.05913905,,,,,,,,,,,,,,,,,,,,,,,,,0.029426375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.05913905,0.07389294,0.08833291,0.101818286,0.11338849,0.124790035,0.1391835,0.15257591,0.16323343,0.17461295,0.18686357,0.20235367,0.21722941,0.23356648,0.2500998,0.26251373,0.27699065,0.28826824,0.30608,0.31635612,0.33068198,0.35192326,0.36297756,0.3747648,0.3901976,0.40495557,0.42734042,0.43711933,0.4554773,0.47777352,0.49597365,0.51298916,0.5341902,0.5502225,0.5638946,0.5769645,0.59190816,0.6116529,0.62675416,0.6413978,0.66044986,0.68093604,0.70204467,0.7205159,0.7396952,0.75920105,0.77631104,0.79647064,0.8175832,0.83602935,0.8559025,0.877957,0.900813,0.92647,0.95074356,0.9726511,0.9888452,1.0104058,1.0343616,1.0590523,1.0832098,1.1050293,1.1284047,1.14921,1.1630121,1.1822795,1.2018528,1.2229745,1.245046,1.2717512
17_real,-1.0279722,,,,,,,,,,,,,,,,,,,,,,,,,-1.4315827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0279722,-1.022439,-1.0133644,-1.0046203,-0.995218,-0.98815763,-0.9817856,-0.97514886,-0.96957505,-0.96172255,-0.9534545,-0.94462156,-0.93456095,-0.9224537,-0.9147577,-0.9068289,-0.89703196,-0.887222,-0.87950337,-0.87213933,-0.8646653,-0.8521969,-0.8443427,-0.83535385,-0.8259789,-0.81722325,-0.80857813,-0.79808754,-0.78657055,-0.77738196,-0.7664777,-0.7571729,-0.7471195,-0.7375289,-0.7288571,-0.71820706,-0.70750105,-0.696939,-0.68766314,-0.6801101,-0.66932833,-0.65879637,-0.64964426,-0.63788575,-0.6277713,-0.6173359,-0.60645443,-0.59605134,-0.5848464,-0.5743546,-0.5634203,-0.5488578,-0.5401923,-0.5321132,-0.52105725,-0.51074576,-0.4981882,-0.48439407,-0.47243363,-0.46104345,-0.45176512,-0.4413751,-0.4265283,-0.41460556,-0.4036157,-0.39251202,-0.38288268,-0.37223727,-0.36062938,-0.34834328
18_real,-0.64511746,,,,,,,,,,,,,,,,,,,,,,,,,-0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6451174,-0.6427757,-0.63499403,-0.6283374,-0.62274706,-0.6175327,-0.61280143,-0.6079559,-0.6030885,-0.59532493,-0.5879165,-0.57996225,-0.57301,-0.56611025,-0.5601718,-0.5515502,-0.54610837,-0.5394711,-0.53369224,-0.52845454,-0.5198378,-0.5141959,-0.50815773,-0.4984827,-0.49179664,-0.4855783,-0.4764282,-0.4684329,-0.4603719,-0.45280474,-0.44531482,-0.4356343,-0.42800444,-0.42234698,-0.41325903,-0.4034687,-0.39746422,-0.39056295,-0.37928456,-0.37213108,-0.3630365,-0.3545595,-0.3472272,-0.33992568,-0.3286774,-0.3214797,-0.31114745,-0.2995328,-0.2896052,-0.28089482,-0.27086273,-0.25904638,-0.25101247,-0.24142122,-0.23215885,-0.22019215,-0.20752692,-0.19822861,-0.18997613,-0.17768273,-0.16871998,-0.15892151,-0.14626375,-0.13684162,-0.12653369,-0.11567161,-0.10899224,-0.100590155,-0.09103155,-0.07851577
19_real,-1.0185003,,,,,,,,,,,,,,,,,,,,,,,,,-1.4794378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0185003,-1.0235077,-1.0304043,-1.0359061,-1.0415424,-1.0472946,-1.0525907,-1.0560566,-1.0610409,-1.0655887,-1.0684514,-1.0733994,-1.0772915,-1.0823332,-1.0892489,-1.0926297,-1.0964733,-1.1000884,-1.1029627,-1.1086867,-1.1147175,-1.1211163,-1.1238668,-1.1289715,-1.1353273,-1.1402999,-1.1465486,-1.1518128,-1.1569362,-1.1613697,-1.1655962,-1.1715629,-1.1763927,-1.1808022,-1.1856861,-1.1892638,-1.1921418,-1.1954501,-1.2003736,-1.2079626,-1.2124507,-1.220294,-1.2284992,-1.2339118,-1.2410316,-1.2464708,-1.2517889,-1.2562163,-1.2625949,-1.269509,-1.2767769,-1.2839582,-1.2897177,-1.2977788,-1.3036661,-1.309355,-1.3142438,-1.3214401,-1.3257589,-1.3303953,-1.3335873,-1.3386292,-1.3443693,-1.3478034,-1.3546422,-1.3609282,-1.3673064,-1.3709077,-1.3761325,-1.3824594
20_real,-1.4098828,,,,,,,,,,,,,,,,,,,,,,,,,-1.5322762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4098827,-1.4133915,-1.416739,-1.4222519,-1.4247853,-1.4299092,-1.432564,-1.4372785,-1.4421031,-1.445852,-1.4519513,-1.4566537,-1.4634552,-1.468543,-1.474407,-1.4761417,-1.4792855,-1.4826554,-1.4864732,-1.4900068,-1.4930488,-1.4974937,-1.50373,-1.5095311,-1.5140786,-1.5194933,-1.5238575,-1.5314384,-1.5404658,-1.5480864,-1.5521597,-1.5582263,-1.561462,-1.5673642,-1.572778,-1.5793504,-1.5839782,-1.5863653,-1.5899493,-1.5955684,-1.601951,-1.6088979,-1.6139205,-1.6199728,-1.6266565,-1.6283045,-1.6309111,-1.6358745,-1.6423031,-1.6483074,-1.6546999,-1.6602592,-1.6654335,-1.6720117,-1.6786249,-1.6837165,-1.6909637,-1.6958876,-1.701709,-1.707494,-1.7144117,-1.7202723,-1.7244766,-1.7289683,-1.7346433,-1.7389052,-1.7423464,-1.7479194,-1.752812,-1.7576249
21_real,-1.7059132,,,,,,,,,,,,,,,,,,,,,,,,,-1.9235944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7059133,-1.7139547,-1.7172956,-1.723267,-1.7309994,-1.7335424,-1.740649,-1.7446585,-1.7504562,-1.7545401,-1.7607924,-1.7653595,-1.7692751,-1.7761734,-1.7825991,-1.7896292,-1.7954601,-1.800601,-1.8114065,-1.8177879,-1.8209419,-1.826932,-1.8309463,-1.8363545,-1.8407679,-1.8423992,-1.8493252,-1.8553559,-1.8601897,-1.8659586,-1.8702157,-1.8751491,-1.8789985,-1.8824555,-1.8853108,-1.8895775,-1.8936974,-1.8979082,-1.9026794,-1.9073042,-1.9125313,-1.9177859,-1.9229276,-1.9295409,-1.9360533,-1.9398153,-1.9467995,-1.9504461,-1.9539865,-1.9566094,-1.9606097,-1.9649051,-1.9691721,-1.9719003,-1.9759665,-1.9811513,-1.9867363,-1.993243,-1.9957306,-2.0004773,-2.005619,-2.0081494,-2.010203,-2.0132906,-2.0169897,-2.0217292,-2.0283265,-2.0311882,-2.036416,-2.0410008
22_real,-2.403284,,,,,,,,,,,,,,,,,,,,,,,,,-2.5590568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.403284,-2.4095283,-2.4184227,-2.4247763,-2.431072,-2.4355032,-2.4416661,-2.4493082,-2.4531398,-2.4572382,-2.4610848,-2.4674444,-2.472314,-2.4785109,-2.4826896,-2.4841871,-2.489812,-2.49447,-2.5004778,-2.506171,-2.5098727,-2.515588,-2.5193882,-2.5240364,-2.5273685,-2.5327234,-2.5357978,-2.5433388,-2.5473042,-2.55325,-2.559545,-2.563586,-2.567033,-2.5693822,-2.5748746,-2.5795255,-2.5829813,-2.5883212,-2.589452,-2.5944092,-2.5992153,-2.6035187,-2.6096168,-2.612734,-2.6165257,-2.6216674,-2.626647,-2.6324449,-2.6352944,-2.6397467,-2.6416252,-2.644014,-2.6473908,-2.6542048,-2.6584804,-2.6626942,-2.6690407,-2.672271,-2.677267,-2.681508,-2.6861444,-2.6889367,-2.6905632,-2.6912775,-2.6947222,-2.6985958,-2.7028718,-2.7067096,-2.7093778,-2.71208
23_real,-0.7640793,,,,,,,,,,,,,,,,,,,,,,,,,-0.8514345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
