ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4354542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3777273,,,,,,,,,,,
5_gen,1.4354542,1.43318,1.4261711,1.4238112,1.4164361,1.409985,1.4018167,1.3966205,1.3935525,1.3867044,1.3814173,1.3771007,1.3673971,1.3663027,1.3618186,1.3515517,1.3469604,1.3399558,1.3351462,1.3260605,1.3211052,1.3156579,1.3139005,1.3102449,1.3032835,1.3004792,1.295835,1.2931848,1.2902037,1.2883661,1.2824274,1.279695,1.2744638,1.2712456,1.2689912,1.2651348,1.2602991,1.254867,1.2522676,1.2543705,1.2533844,1.252562,1.244449,1.2409949,1.2382708,1.2333455,1.230415,1.2241589,1.2172458,1.2165881,1.2127197,1.2072206,1.20672,1.1995804,1.1947744,1.191406,1.1891377,1.1863323,1.1826415,1.179372,1.1737932,1.1695008,1.1664779,1.1576598,1.1508329,1.1460302,1.1405454,1.1373943,1.132539,1.1316519
6_real,1.5592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2721138,,,,,,,,,,,
6_gen,1.5592443,1.5563996,1.553327,1.5504671,1.5493432,1.5470314,1.5452673,1.5443895,1.5428379,1.5412189,1.5399032,1.5379674,1.535269,1.5330386,1.5316446,1.5302739,1.5299926,1.5285513,1.5268112,1.5264572,1.5246369,1.5248637,1.5233411,1.5223123,1.51961,1.518333,1.5179523,1.5171522,1.5163504,1.5147339,1.5132776,1.5122137,1.5111767,1.5101447,1.5092728,1.5079801,1.5079923,1.5055581,1.5037758,1.5038397,1.5040324,1.502805,1.5030279,1.501404,1.4993867,1.4966044,1.4949187,1.4941208,1.4919703,1.4896835,1.4869598,1.4866049,1.4841807,1.4831996,1.4833573,1.4816244,1.4821894,1.4807842,1.479327,1.4783442,1.4776423,1.476958,1.4769701,1.4757571,1.4746208,1.472537,1.4707328,1.4692934,1.4669333,1.466274
7_real,1.9633743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7930669,,,,,,,,,,,
7_gen,1.9633744,1.9594033,1.9605329,1.9586798,1.957688,1.9580418,1.9587247,1.9581401,1.9592845,1.9608467,1.957524,1.9593318,1.9593378,1.9617726,1.9631767,1.9623753,1.9624388,1.9612978,1.9599686,1.962436,1.9636742,1.9640824,1.9640414,1.9628496,1.9619585,1.9603525,1.9603322,1.9583197,1.9600449,1.9570268,1.9562477,1.9562035,1.9596599,1.9613689,1.9599047,1.9610344,1.9600861,1.9611919,1.9623836,1.9628578,1.9646441,1.9651296,1.964125,1.9646486,1.9668922,1.9673141,1.9667156,1.9665127,1.9646606,1.9639734,1.9643829,1.9644928,1.9655449,1.9661391,1.9667885,1.9639457,1.9674946,1.9672804,1.9694993,1.9701477,1.9699833,1.9711685,1.9731346,1.9741755,1.974242,1.9736192,1.9732128,1.9723651,1.9720539,1.972022
8_real,-0.029457793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43901402,,,,,,,,,,,
8_gen,-0.029457796,-0.031307966,-0.032142516,-0.03239299,-0.037961565,-0.041998092,-0.0445089,-0.04482928,-0.046470746,-0.048350316,-0.051926047,-0.05216198,-0.05380193,-0.055803586,-0.057404302,-0.06018921,-0.06238454,-0.064415276,-0.06348163,-0.06492678,-0.06651511,-0.06636502,-0.069329,-0.06729454,-0.06779405,-0.06839376,-0.067043796,-0.066324525,-0.065154605,-0.06717032,-0.06735598,-0.066638336,-0.06812722,-0.0675531,-0.06537596,-0.06382967,-0.06355555,-0.06365809,-0.06434111,-0.06382248,-0.06584791,-0.0669909,-0.065791965,-0.067629986,-0.06871938,-0.06810461,-0.070583954,-0.072458625,-0.074345194,-0.07500717,-0.07580784,-0.078435525,-0.07819451,-0.07804865,-0.078095675,-0.08046035,-0.0820712,-0.08251442,-0.085042424,-0.08499137,-0.084787175,-0.08690304,-0.08811705,-0.08956444,-0.09175083,-0.09070527,-0.09132918,-0.09155222,-0.09204514,-0.09330783
9_real,0.25103894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033285312,,,,,,,,,,,
9_gen,0.25103897,0.24959941,0.25410092,0.2573025,0.25613013,0.25820392,0.25936288,0.2602113,0.26058522,0.26186395,0.26050305,0.25793093,0.2595207,0.26113176,0.26246864,0.25910595,0.25807983,0.2618607,0.26043326,0.25930566,0.25977197,0.25941983,0.25706667,0.2583459,0.25622493,0.25543934,0.25458485,0.25402853,0.2520168,0.25054568,0.25065312,0.24871953,0.24975085,0.24749863,0.24573366,0.2443399,0.24285874,0.24023683,0.240275,0.2404544,0.23749629,0.2348415,0.23174846,0.23163219,0.22748789,0.22668739,0.22650123,0.22631466,0.2252609,0.22071767,0.21833868,0.21809492,0.21484463,0.21481541,0.2147111,0.20840709,0.20809147,0.20920563,0.20539343,0.20436236,0.20334873,0.20232995,0.20453665,0.20056835,0.19849585,0.19545683,0.19299877,0.19083183,0.18754664,0.1865701
10_real,-1.4719855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4086251,,,,,,,,,,,
10_gen,-1.4719856,-1.473534,-1.4748052,-1.4786203,-1.481261,-1.4817085,-1.4812028,-1.4857991,-1.4877129,-1.4894986,-1.491814,-1.4933758,-1.4947655,-1.4945332,-1.4962294,-1.4970561,-1.496999,-1.4937136,-1.4950384,-1.4939545,-1.4958299,-1.4967623,-1.501313,-1.5026275,-1.5042608,-1.506309,-1.5085783,-1.5102196,-1.5115583,-1.5121803,-1.5144293,-1.5119643,-1.5136163,-1.5138919,-1.5153722,-1.516464,-1.5176814,-1.5189553,-1.5183733,-1.5155704,-1.5167048,-1.5190156,-1.5202025,-1.5204772,-1.5207509,-1.5217202,-1.5236554,-1.5259631,-1.5282791,-1.5285197,-1.5286028,-1.528559,-1.5290821,-1.5271289,-1.527804,-1.5297701,-1.5333867,-1.5369692,-1.5346286,-1.5382991,-1.5372419,-1.5395886,-1.5426116,-1.5424486,-1.5417156,-1.5438192,-1.5454122,-1.5483004,-1.548008,-1.5494514
11_real,1.4925946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2411582,,,,,,,,,,,
11_gen,1.4925946,1.4905895,1.487737,1.4876631,1.4828162,1.482784,1.4797406,1.4827555,1.477769,1.4793422,1.4769026,1.4743447,1.4725959,1.4690452,1.466796,1.4639101,1.4627947,1.4568284,1.4577725,1.4524008,1.4489762,1.4450132,1.4429412,1.4431357,1.4440567,1.4425162,1.4397625,1.4363855,1.4315922,1.4306766,1.4282414,1.427282,1.4300711,1.4254347,1.4273944,1.4276241,1.4289424,1.4276235,1.4246281,1.4251559,1.4228162,1.4195011,1.4205548,1.4161509,1.4107211,1.4087613,1.4072074,1.4065402,1.4052942,1.401448,1.4033446,1.4010639,1.3991884,1.3965666,1.3965838,1.3953536,1.3883209,1.3847756,1.3827665,1.3805857,1.3778398,1.3782959,1.3759758,1.3763554,1.3763564,1.3723695,1.3740857,1.3715025,1.3723133,1.3667529
12_real,1.4475747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3355823,,,,,,,,,,,
12_gen,1.4475747,1.4444382,1.4386456,1.4350468,1.4355665,1.4309498,1.4286537,1.4269756,1.4233956,1.4185758,1.4174906,1.4129765,1.4114225,1.4106725,1.4111103,1.4119182,1.4091563,1.4063689,1.4007963,1.3994465,1.3993315,1.3979179,1.3982774,1.3976957,1.3975703,1.4015248,1.402122,1.4033468,1.4030818,1.4047287,1.4031361,1.4022502,1.3993827,1.3996265,1.4001343,1.3969138,1.3965461,1.396898,1.3983281,1.3984883,1.3929123,1.3948209,1.3947318,1.3941734,1.3965473,1.3945518,1.3919868,1.39095,1.3928504,1.393268,1.3880622,1.3844941,1.3857411,1.3874092,1.3888265,1.3868871,1.3854288,1.3871915,1.3863513,1.3837755,1.3847798,1.3819429,1.3807279,1.3828199,1.3788695,1.3773903,1.3755518,1.3741348,1.3730642,1.3740194
13_real,-0.8173198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1569189,,,,,,,,,,,
13_gen,-0.81731975,-0.82555735,-0.8321516,-0.8421713,-0.8484475,-0.854959,-0.8642429,-0.8722932,-0.87689656,-0.88658506,-0.89289534,-0.89649284,-0.90253985,-0.9074281,-0.9136785,-0.9188752,-0.92400515,-0.9305736,-0.9350416,-0.94107276,-0.94592494,-0.9493467,-0.9507085,-0.9532503,-0.95937145,-0.9642607,-0.9710355,-0.9758948,-0.9815453,-0.9868883,-0.9906042,-0.9953478,-1.0004933,-1.0035012,-1.0055449,-1.0091021,-1.0122843,-1.0155876,-1.0176737,-1.0256579,-1.0287386,-1.0301005,-1.0342935,-1.036834,-1.0452017,-1.0523448,-1.0573002,-1.0601785,-1.0637598,-1.0689235,-1.0739101,-1.0780205,-1.0834267,-1.0870123,-1.0945656,-1.0989158,-1.1020882,-1.1067235,-1.1126535,-1.1173247,-1.1227304,-1.125026,-1.1301515,-1.1345063,-1.1401589,-1.1450009,-1.1494994,-1.1575879,-1.1633612,-1.1693853
14_real,0.007900232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01048687,,,,,,,,,,,
14_gen,0.0079002315,-0.00051696354,-0.010286237,-0.018923651,-0.027780587,-0.03711998,-0.044887014,-0.052952696,-0.063330226,-0.07262485,-0.08135311,-0.08981838,-0.09677169,-0.10897455,-0.11582633,-0.12159403,-0.1277794,-0.13232717,-0.13978931,-0.14471166,-0.15252942,-0.15286618,-0.15606493,-0.16002536,-0.16546932,-0.17195044,-0.17610642,-0.18000163,-0.18975791,-0.19553706,-0.19764312,-0.20466356,-0.21081004,-0.21400459,-0.22195458,-0.22888808,-0.23351488,-0.23729333,-0.24474017,-0.25173062,-0.25544876,-0.2600187,-0.26312786,-0.2691602,-0.27413642,-0.2803385,-0.28380015,-0.2892797,-0.29454398,-0.30078813,-0.30864885,-0.31550345,-0.31967896,-0.3279187,-0.33279744,-0.33537903,-0.34431916,-0.35025352,-0.35803944,-0.36131892,-0.36680582,-0.37392765,-0.37719974,-0.38467503,-0.3885875,-0.3962638,-0.4015972,-0.40882343,-0.4139576,-0.42061487
15_real,-0.5769227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59988517,,,,,,,,,,,
15_gen,-0.5769228,-0.57216793,-0.56960773,-0.5622109,-0.55282867,-0.5403923,-0.52955765,-0.5242899,-0.5187886,-0.5092958,-0.49785194,-0.48711267,-0.48047894,-0.47738427,-0.4652761,-0.462053,-0.453957,-0.4455518,-0.44292206,-0.43526307,-0.42523822,-0.41398183,-0.4061703,-0.3985719,-0.3934993,-0.38319844,-0.37421492,-0.36477953,-0.3564466,-0.3473081,-0.3405876,-0.33615702,-0.32754987,-0.31613424,-0.30904716,-0.30341548,-0.29558554,-0.28818974,-0.28513014,-0.27488968,-0.2664134,-0.25962394,-0.25124365,-0.24285237,-0.23092815,-0.22684243,-0.21655932,-0.21335948,-0.20091939,-0.1941862,-0.1838738,-0.17847441,-0.17473514,-0.16149011,-0.15497501,-0.14395154,-0.13399516,-0.11797078,-0.1074646,-0.09584849,-0.084874235,-0.073774345,-0.06533779,-0.057781775,-0.052074276,-0.04450877,-0.0343962,-0.025852328,-0.014973281,-0.0048092343
16_real,-0.05537638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49862948,,,,,,,,,,,
16_gen,-0.05537638,-0.045332167,-0.043033283,-0.03833334,-0.024190044,-0.016069826,-0.011243088,-0.00396612,0.006077824,0.017135495,0.026388014,0.03244518,0.041810233,0.045460276,0.049485356,0.05241673,0.055650998,0.05700115,0.064867936,0.06956287,0.07549107,0.08002916,0.090532556,0.09741423,0.104374625,0.108898446,0.11263372,0.11749065,0.119835794,0.1218493,0.13282512,0.1419529,0.14700417,0.15155962,0.15989403,0.16625278,0.1764557,0.18309934,0.1843906,0.19263239,0.19786838,0.2046181,0.2106565,0.21940255,0.22924702,0.238723,0.24455288,0.25121287,0.26513618,0.2776902,0.28492638,0.28943563,0.30028522,0.30759653,0.31686652,0.33133212,0.34234127,0.3488633,0.3537773,0.36229727,0.36588523,0.37142804,0.38036862,0.39093098,0.39813024,0.40468058,0.41097197,0.41815788,0.42742294,0.4389325
17_real,0.4550997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19993298,,,,,,,,,,,
17_gen,0.45509964,0.46027136,0.4646594,0.4689966,0.4749116,0.48376775,0.49371147,0.50299704,0.5117775,0.5212058,0.52571523,0.5292076,0.536099,0.54454863,0.55213654,0.5605689,0.56834555,0.57588977,0.5826519,0.5904241,0.60113645,0.60652196,0.61467904,0.6245055,0.63094103,0.6378302,0.6420993,0.65067744,0.6541634,0.66267365,0.673195,0.67778283,0.6855063,0.6918461,0.6982506,0.706422,0.71274966,0.7199298,0.72754157,0.7340702,0.73878753,0.74752605,0.75476956,0.7615095,0.76945704,0.77478397,0.78204894,0.7883125,0.7969522,0.80232763,0.8094183,0.81676376,0.8258623,0.83222693,0.8376085,0.84284556,0.8502266,0.8569865,0.86644423,0.87362146,0.87761563,0.88355255,0.889164,0.8979006,0.9015195,0.9092019,0.9177232,0.9266764,0.9337822,0.9414409
18_real,0.6379647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445356,,,,,,,,,,,
18_gen,0.6379647,0.64297384,0.6502918,0.654119,0.6595237,0.66674036,0.67084897,0.67514664,0.6857759,0.69374156,0.6993232,0.70827085,0.7134476,0.71985096,0.7260219,0.7314778,0.7373261,0.74411064,0.74935156,0.75769925,0.7643896,0.76994354,0.775657,0.7827858,0.7888087,0.7951787,0.7994532,0.80501354,0.8120872,0.8156517,0.82112473,0.8266958,0.8316196,0.8373892,0.84368104,0.84863967,0.8555776,0.8607982,0.8662135,0.8725852,0.88051206,0.8873682,0.8934148,0.90027446,0.90830564,0.9160069,0.92297137,0.92803466,0.93179405,0.9360129,0.94204366,0.9469797,0.95509595,0.9636448,0.97210246,0.9808067,0.9861673,0.9948756,1.0004697,1.0097594,1.0165719,1.023102,1.0306933,1.0399107,1.0460705,1.0521195,1.0595744,1.065922,1.0751544,1.0830653
19_real,0.75371635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744803,,,,,,,,,,,
19_gen,0.7537164,0.7483858,0.7443733,0.7391955,0.7351464,0.7320897,0.7281566,0.7230522,0.7176827,0.712959,0.70849335,0.70469064,0.6993192,0.6977799,0.6934215,0.6914337,0.68557894,0.68230796,0.6792905,0.67482835,0.67041385,0.66720635,0.6653497,0.6633728,0.6602238,0.6573111,0.65324277,0.6501781,0.6464258,0.6439805,0.6396007,0.6350136,0.632288,0.6280078,0.6244907,0.6197108,0.61633146,0.6117741,0.6089791,0.6033977,0.59977925,0.5954542,0.5913889,0.592013,0.589095,0.5865636,0.5841993,0.5821523,0.57845306,0.57246834,0.56840837,0.563908,0.56092256,0.55799806,0.55349296,0.5478105,0.54478216,0.5426919,0.53858924,0.53434944,0.5309412,0.5262569,0.523335,0.51999843,0.5171033,0.5143267,0.51126087,0.50711834,0.5025007,0.5005043
20_real,1.9295354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6979388,,,,,,,,,,,
20_gen,1.9295352,1.9247437,1.9202398,1.9165726,1.911546,1.9061537,1.9027056,1.8984451,1.8972708,1.8943398,1.8919398,1.8892853,1.8868017,1.8819908,1.8795326,1.8783972,1.8734331,1.8707497,1.8678449,1.863837,1.8611006,1.8591478,1.8562269,1.8527946,1.8491561,1.8463166,1.841258,1.8391737,1.8376595,1.8358753,1.8326546,1.8260828,1.8215334,1.8187602,1.8152012,1.8107218,1.8092924,1.8047132,1.801186,1.7955116,1.7918587,1.7895346,1.7861977,1.7817465,1.7772186,1.7729123,1.769434,1.7666285,1.7612228,1.7577448,1.7525358,1.7503798,1.7463903,1.7409223,1.7372067,1.7321932,1.7303972,1.7266592,1.724707,1.7227125,1.7185043,1.7134291,1.7102028,1.7067188,1.704109,1.6984848,1.6947635,1.6902752,1.6879244,1.6838696
21_real,0.24798512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24187978,,,,,,,,,,,
21_gen,0.24798512,0.24375474,0.24238178,0.23968156,0.23814325,0.23659742,0.23344353,0.22905736,0.22811456,0.22841589,0.22572765,0.22462526,0.22417936,0.22199407,0.22257154,0.22255078,0.22147076,0.22137186,0.21810278,0.21588576,0.2146595,0.21324317,0.21337926,0.21075766,0.20744579,0.20635131,0.20318882,0.20257437,0.20252573,0.2007359,0.19873635,0.19494566,0.19194797,0.18802747,0.1865506,0.18609366,0.18370512,0.17939313,0.1786224,0.17695363,0.1736448,0.1728375,0.17187968,0.1674758,0.16217121,0.15836677,0.15673693,0.15627715,0.15345202,0.15197085,0.14970545,0.1484993,0.14719033,0.14576755,0.14370725,0.14111291,0.1408348,0.14071813,0.13960901,0.1343375,0.13231632,0.131403,0.12920612,0.124956466,0.120544866,0.118544795,0.1146578,0.11037856,0.106426194,0.105225086
22_real,1.6306498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6002656,,,,,,,,,,,
22_gen,1.6306498,1.6274395,1.62374,1.6216339,1.6172152,1.614567,1.6115742,1.6083044,1.6022785,1.5982218,1.5943413,1.5921708,1.5903412,1.5897862,1.5884588,1.5870157,1.5862114,1.5816638,1.5783597,1.5747161,1.5711966,1.5687706,1.5636737,1.5602314,1.5590403,1.5548556,1.5481,1.5428593,1.537404,1.5349405,1.5280007,1.5256748,1.5224364,1.5199972,1.5177422,1.5164856,1.5113828,1.5090907,1.5034795,1.4985665,1.4923533,1.4886571,1.4865702,1.4817213,1.479883,1.4785255,1.4739667,1.4705989,1.4683379,1.466028,1.4626201,1.4600728,1.4563789,1.4517697,1.4518522,1.4482028,1.4456213,1.4426649,1.4425824,1.4396361,1.4346329,1.4312932,1.4309512,1.4287142,1.4273978,1.4232942,1.4222826,1.4187013,1.4170375,1.4120696
23_real,1.1461031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196277,,,,,,,,,,,
23_gen,1.146103,1.1350389,1.1268094,1.1171472,1.1063149,1.0953985,1.0864791,1.0784798,1.0710024,1.0613474,1.0528333,1.0458862,1.0386767,1.0314155,1.0251634,1.0170674,1.0110095,1.0056374,1.0000657,0.99275434,0.9875476,0.9820272,0.97505486,0.9683771,0.9623246,0.9580323,0.95311296,0.9459001,0.9413131,0.93589795,0.930013,0.9233964,0.9169197,0.9103874,0.9040847,0.89741707,0.89150095,0.88505536,0.87740785,0.8712717,0.866511,0.8616177,0.85505104,0.849634,0.84432125,0.8383956,0.8335897,0.8281039,0.82293856,0.8170737,0.81083,0.8049153,0.7982781,0.7932464,0.78676933,0.7814469,0.77678263,0.77016395,0.76512784,0.7593165,0.7530056,0.7470079,0.73984045,0.7357982,0.7301313,0.7247084,0.71856123,0.7126552,0.70378804,0.69714904
24_real,0.67356336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886393,,,,,,,,,,,
24_gen,0.6735634,0.6696705,0.6636154,0.65788734,0.6507381,0.6421844,0.63403445,0.62476385,0.61915827,0.6118483,0.6044733,0.5975915,0.59241116,0.58644545,0.58132815,0.57706213,0.57253563,0.56853163,0.5620505,0.55508846,0.5510084,0.54620504,0.54227805,0.53735626,0.5322842,0.5272721,0.52365315,0.51955336,0.51365054,0.510738,0.50655556,0.49987784,0.49784857,0.49317154,0.49057993,0.4879519,0.4838222,0.4808659,0.47536913,0.47116232,0.46698123,0.46217662,0.4573811,0.45239502,0.45026812,0.444832,0.4396016,0.43512186,0.43016458,0.425521,0.42132506,0.41600156,0.40994182,0.4054154,0.4015066,0.3960152,0.39071056,0.3835105,0.37784472,0.37217692,0.3683151,0.36323926,0.35843545,0.35357502,0.34811312,0.3445955,0.34013826,0.33564764,0.33288014,0.32484406
25_real,-0.1772068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19766071,,,,,,,,,,,
