ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,1.9637163,1.9666115,1.9646065,1.9619449,1.9608431,1.9606092,1.9617707,1.9596727,1.9580244,1.9579808,1.9571581,1.9580349,1.9575993,1.9583845,1.958745,1.9588165,1.9599869,1.9562664,1.9546623,1.9545809,1.9544827,1.9549758,1.9560258,1.9587946,1.9580597,1.9585617,1.95886,1.9560829,1.9559702,1.9592882,1.9608381,1.959952,1.959642,1.9594343,1.9580301,1.9587145,1.9580138,1.9576689,1.9575287,1.9557602,1.9550282,1.9564602,1.9541452,1.9545695,1.9504658,1.9505911,1.9497347,1.9521137,1.9515257,1.9505098,1.9497764,1.9507967,1.9499042,1.9477901,1.9487785,1.9470392,1.9460042,1.9448315,1.9423044,1.9426644,1.9427359,1.9428446,1.9430708,1.9435383,1.9448502,1.9427874,1.9455187,1.9470901,1.9461229,1.9466255
9_real,1.3850594,,,,,,,,,,,,,,,,,,1.4769242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3850594,1.3822544,1.3821954,1.3839867,1.3807013,1.3761857,1.373046,1.368635,1.3627027,1.3605016,1.3568866,1.3540134,1.3488055,1.3443533,1.3411337,1.3406031,1.3381368,1.3370397,1.3344469,1.3313179,1.3263477,1.3240715,1.31971,1.3183601,1.3155632,1.3128089,1.3103387,1.3072771,1.304963,1.3012311,1.2969346,1.296252,1.2920055,1.2895905,1.2850257,1.2800922,1.2778863,1.2755516,1.2713377,1.2696233,1.2685293,1.2632732,1.2607665,1.2590382,1.2545778,1.2498586,1.2479422,1.2448934,1.2399558,1.2418387,1.2398626,1.2389425,1.2369248,1.2333513,1.2309836,1.2297248,1.2265431,1.2240937,1.2187898,1.2159779,1.2117256,1.2059081,1.2014484,1.199497,1.1971087,1.1954488,1.1934427,1.1901166,1.1836065,1.1810744
10_real,-0.07664947,,,,,,,,,,,,,,,,,,0.039511193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.07664948,-0.08094477,-0.0849363,-0.08645429,-0.08803263,-0.09101793,-0.09577389,-0.09693144,-0.10005697,-0.102976345,-0.10612804,-0.10590319,-0.10652705,-0.10697329,-0.11066846,-0.114678934,-0.11578019,-0.119277224,-0.120199785,-0.12240621,-0.12265463,-0.123313986,-0.12521197,-0.12730524,-0.12728915,-0.12972337,-0.13113877,-0.13365833,-0.13917528,-0.14191946,-0.145488,-0.14608829,-0.14888516,-0.15247883,-0.15436427,-0.15763189,-0.15801412,-0.15922561,-0.15989164,-0.16187192,-0.16249558,-0.16491924,-0.16862133,-0.1710929,-0.17506468,-0.17680416,-0.18040411,-0.17976496,-0.18033828,-0.18248548,-0.18582532,-0.18755104,-0.19127543,-0.19104445,-0.19318122,-0.19595991,-0.19893882,-0.20211379,-0.20277777,-0.20426981,-0.20719028,-0.21006966,-0.21287346,-0.21514419,-0.21659103,-0.21988714,-0.22292416,-0.22685461,-0.22910087,-0.2297223
11_real,0.8455652,,,,,,,,,,,,,,,,,,0.8209803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8455652,0.8419038,0.8398701,0.83779633,0.8356633,0.83240473,0.8272068,0.8255801,0.82331026,0.8205719,0.81926334,0.8183541,0.8174431,0.8154807,0.81354964,0.80898273,0.8076413,0.806227,0.8039591,0.80124557,0.7952444,0.7924266,0.7903831,0.7894839,0.78572977,0.78193474,0.78104717,0.7758955,0.7714636,0.76943886,0.7660043,0.75936216,0.75549775,0.75353646,0.75272787,0.7510745,0.7512469,0.74901474,0.7437395,0.74037755,0.7372247,0.7339711,0.73067534,0.72795653,0.7264655,0.7232238,0.7182105,0.71868634,0.71634203,0.7127553,0.7134558,0.7116016,0.70918924,0.7045634,0.7006343,0.69746995,0.6968254,0.6911552,0.69106066,0.68678623,0.68416435,0.6846193,0.683515,0.68047255,0.67943525,0.67685527,0.6743485,0.6741013,0.67256075,0.6686166
12_real,0.14807594,,,,,,,,,,,,,,,,,,0.09246587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.14807594,0.14565305,0.1427966,0.14194256,0.13711712,0.13476697,0.13271174,0.12735899,0.12514922,0.11926903,0.114257134,0.109994985,0.10798319,0.10407569,0.10294627,0.09822215,0.09842547,0.09688593,0.093524426,0.09199388,0.08693622,0.089007035,0.086252786,0.08525638,0.080936775,0.07714924,0.075962484,0.07431884,0.07282712,0.07391539,0.07218647,0.06954193,0.06767138,0.06652176,0.069042236,0.066357896,0.06889666,0.06564851,0.06312049,0.06319381,0.06659239,0.06670584,0.065341696,0.0619215,0.062602416,0.05679793,0.05485029,0.053600036,0.05141052,0.0459014,0.04330846,0.03871089,0.037497647,0.034597006,0.032568403,0.029539278,0.03237996,0.030922214,0.030058283,0.027601618,0.020435398,0.018053876,0.012922217,0.011661617,0.010841178,0.011461594,0.009492891,0.006998591,0.0057468303,0.0039840997
13_real,2.1152618,,,,,,,,,,,,,,,,,,1.9573672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.1152616,2.1113548,2.106587,2.1021256,2.1009803,2.0972831,2.0935702,2.0886207,2.0831122,2.0773396,2.072278,2.0676532,2.062324,2.0569413,2.0524461,2.0464177,2.0406978,2.0367079,2.032368,2.0267787,2.0229344,2.019485,2.015985,2.0109334,2.0069413,2.0022178,1.9986107,1.993418,1.9880632,1.9834039,1.981673,1.9745486,1.9687207,1.9678482,1.9634546,1.9576648,1.9530776,1.9467385,1.9412766,1.9347851,1.9265225,1.9226335,1.9192501,1.9141195,1.9097029,1.9058676,1.9012187,1.8958347,1.8907616,1.8857476,1.8764217,1.8714672,1.8670896,1.8634186,1.8613638,1.8563792,1.8524406,1.847148,1.8427894,1.8366636,1.8303379,1.8225763,1.8170332,1.8102133,1.8044443,1.798908,1.797121,1.7907728,1.7828054,1.777324
14_real,0.85347223,,,,,,,,,,,,,,,,,,0.48099643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.85347223,0.84376633,0.83905935,0.8329358,0.8260231,0.8213504,0.8152974,0.8116005,0.80592585,0.8009888,0.7953575,0.79025036,0.7827715,0.77468866,0.7690499,0.76334155,0.7611906,0.7557305,0.752494,0.74975866,0.7471093,0.7422212,0.73714197,0.73234916,0.72193825,0.71796256,0.7146562,0.70788646,0.7019975,0.695898,0.6929424,0.6861092,0.6813351,0.6768712,0.672066,0.6677939,0.6619028,0.65757364,0.65161014,0.6491245,0.64551777,0.6389062,0.63558686,0.6293356,0.6253542,0.6198709,0.6155978,0.6098857,0.6072681,0.6026088,0.60033286,0.596937,0.59213626,0.58782923,0.5844332,0.5776447,0.57321393,0.5666042,0.5606098,0.55885124,0.55148214,0.5463313,0.5423185,0.5353362,0.52975255,0.525344,0.52127856,0.516496,0.50973374,0.50524366
15_real,-0.9460437,,,,,,,,,,,,,,,,,,-1.080374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.94604385,-0.93918383,-0.93592167,-0.93184835,-0.92534244,-0.9131811,-0.90620154,-0.9011858,-0.8952285,-0.8914844,-0.8823229,-0.87403905,-0.8710457,-0.86493003,-0.863297,-0.8545359,-0.847062,-0.8358103,-0.829655,-0.8282016,-0.8166459,-0.81374615,-0.804619,-0.801859,-0.79285824,-0.7874068,-0.77976507,-0.7727513,-0.76701796,-0.75635517,-0.74723196,-0.7383748,-0.7321267,-0.725574,-0.7154249,-0.7070747,-0.70193577,-0.6918212,-0.6867189,-0.680016,-0.6732841,-0.666085,-0.6558789,-0.6505075,-0.6452038,-0.6387836,-0.63368326,-0.6254584,-0.6177328,-0.61144733,-0.5963954,-0.58938146,-0.5866262,-0.5759993,-0.57063186,-0.5608329,-0.5528523,-0.54612064,-0.53227717,-0.525125,-0.5197932,-0.51080596,-0.5053845,-0.4966128,-0.49370152,-0.49106988,-0.48490804,-0.47858372,-0.47089443,-0.45915502
16_real,-0.55864745,,,,,,,,,,,,,,,,,,-1.1202849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5586475,-0.55066097,-0.5504843,-0.54594535,-0.5410277,-0.5352858,-0.53005713,-0.52423054,-0.51788354,-0.51221025,-0.5076453,-0.49758267,-0.49205095,-0.48686996,-0.48544016,-0.48044553,-0.47877973,-0.47144943,-0.46456417,-0.4560605,-0.4510458,-0.44626275,-0.44519877,-0.43899202,-0.43180948,-0.43084055,-0.4232819,-0.41523433,-0.41101533,-0.40668982,-0.40251404,-0.40085316,-0.39871794,-0.39549255,-0.38916573,-0.38996145,-0.3820858,-0.38102454,-0.37346083,-0.36676413,-0.35873023,-0.3497185,-0.34450337,-0.33960253,-0.3366206,-0.3328843,-0.3224604,-0.31346142,-0.3110413,-0.3064409,-0.30302113,-0.3021931,-0.2975859,-0.29171482,-0.2902173,-0.28291017,-0.27821708,-0.2699266,-0.26849908,-0.26339656,-0.25509813,-0.24900655,-0.24003573,-0.23646636,-0.23362342,-0.22549887,-0.22320442,-0.21603914,-0.21216623,-0.20507157
17_real,1.0087345,,,,,,,,,,,,,,,,,,0.64222217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0087346,1.0138165,1.0203464,1.0265033,1.0321567,1.0407379,1.0447946,1.051912,1.0590708,1.0662276,1.0738065,1.0784274,1.0847943,1.0915521,1.0970278,1.1008613,1.1071913,1.1119429,1.1188309,1.1222644,1.1319131,1.140225,1.1464603,1.1550312,1.1622148,1.1682436,1.1743507,1.1818231,1.1865177,1.1920884,1.1995518,1.2042124,1.2120416,1.2193843,1.2258399,1.2335529,1.24056,1.2461421,1.251601,1.259181,1.2649262,1.271199,1.2752035,1.2824891,1.2877301,1.295209,1.3015043,1.3088968,1.3153902,1.3231709,1.3262765,1.3295367,1.3348323,1.3431,1.3515577,1.3554722,1.362393,1.3693259,1.3740462,1.3823199,1.3891816,1.3953495,1.4013726,1.4067544,1.4142749,1.4209397,1.4246951,1.431213,1.4380331,1.44466
18_real,1.9017744,,,,,,,,,,,,,,,,,,1.5595236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.9017746,1.9070612,1.9139786,1.9228901,1.9298153,1.9368378,1.9433067,1.9518621,1.9588282,1.9679277,1.9741943,1.9801937,1.9843957,1.991225,1.9957536,2.00014,2.006899,2.0169003,2.0243301,2.0305424,2.0359254,2.0428584,2.04831,2.0572548,2.0651956,2.071192,2.0778682,2.0842118,2.08913,2.0960236,2.1033146,2.1092958,2.1159015,2.1205866,2.1270523,2.1331468,2.1384573,2.144875,2.1515906,2.158189,2.1663291,2.170372,2.177507,2.1814344,2.1876752,2.1947458,2.199062,2.204301,2.2088015,2.2139513,2.222497,2.2296417,2.2373176,2.2440166,2.2520604,2.2572062,2.2647147,2.27006,2.275233,2.282909,2.291733,2.298329,2.3047588,2.3137968,2.3221173,2.330289,2.3355985,2.3438084,2.3493772,2.3587213
19_real,-0.45785862,,,,,,,,,,,,,,,,,,-0.31147292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.45785862,-0.4617949,-0.46431762,-0.46757525,-0.4707876,-0.47663528,-0.4796525,-0.48600394,-0.49056402,-0.49594086,-0.49908036,-0.5022097,-0.50335914,-0.5082627,-0.51185185,-0.5162627,-0.51839817,-0.52196777,-0.5245391,-0.52809274,-0.5316049,-0.53840524,-0.541015,-0.5450038,-0.549558,-0.55165595,-0.5553265,-0.5596791,-0.5614194,-0.5635327,-0.5666798,-0.56838906,-0.57068866,-0.57610023,-0.5797621,-0.583522,-0.5872717,-0.5907969,-0.59336907,-0.5966178,-0.5996583,-0.6023086,-0.607948,-0.61201197,-0.61637485,-0.61856973,-0.6228899,-0.6272181,-0.63274825,-0.6374336,-0.64107823,-0.6447855,-0.64931285,-0.6543209,-0.6595975,-0.6623988,-0.6646861,-0.66762143,-0.6702851,-0.6733601,-0.6765996,-0.68171364,-0.6848005,-0.6901594,-0.6953252,-0.6970324,-0.7003503,-0.7045153,-0.7074617,-0.71117735
20_real,0.102127954,,,,,,,,,,,,,,,,,,1.1310787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.102127954,0.09698115,0.09390503,0.090496205,0.08692552,0.08347071,0.0793993,0.076211974,0.072786175,0.0692702,0.064770296,0.062725306,0.05925823,0.055057995,0.05305025,0.04797379,0.04326307,0.04144646,0.036112644,0.032200813,0.031336866,0.028982138,0.029948955,0.02810357,0.027025267,0.022946825,0.017045889,0.012555154,0.0074515194,0.005046211,0.002135759,0.001043324,-0.0013898859,-0.00301109,-0.004172323,-0.0074703866,-0.0085498635,-0.011809288,-0.013761947,-0.017803919,-0.018934304,-0.023326611,-0.02247185,-0.024128396,-0.028931584,-0.03361949,-0.035624214,-0.038918566,-0.040442146,-0.044991445,-0.049040996,-0.0542552,-0.054792266,-0.056903996,-0.059594624,-0.062965766,-0.06801005,-0.07083233,-0.07466689,-0.076404706,-0.07926344,-0.082871005,-0.08403684,-0.08719114,-0.0890934,-0.09249863,-0.09585697,-0.09766401,-0.10268946,-0.10650718
21_real,-0.21654437,,,,,,,,,,,,,,,,,,-0.4771555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.21654436,-0.21722114,-0.2194469,-0.21965644,-0.22171721,-0.22415999,-0.22562127,-0.22865662,-0.2302218,-0.23095724,-0.23388553,-0.23568921,-0.239817,-0.24045327,-0.24451022,-0.24765441,-0.2520493,-0.25419402,-0.25849217,-0.26187408,-0.2646327,-0.26758033,-0.2696067,-0.2730607,-0.27761513,-0.28124502,-0.28257662,-0.2860902,-0.2868297,-0.2906893,-0.29114497,-0.2934611,-0.2947873,-0.29778868,-0.2991405,-0.30091017,-0.30069602,-0.3033496,-0.307305,-0.31144515,-0.31575865,-0.3171113,-0.31897843,-0.3229222,-0.32332963,-0.32628888,-0.32873544,-0.33144373,-0.33328754,-0.33457202,-0.33499533,-0.3388763,-0.34266132,-0.34593207,-0.3497077,-0.35074407,-0.352854,-0.35631067,-0.35847148,-0.36081234,-0.3614169,-0.36517504,-0.36827117,-0.37137932,-0.37430137,-0.37666565,-0.37997562,-0.38404816,-0.38697678,-0.39188844
22_real,1.5798256,,,,,,,,,,,,,,,,,,1.4903302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.5798255,1.577368,1.576034,1.5753036,1.5728841,1.570516,1.5665607,1.5649183,1.563911,1.5585763,1.5528193,1.5498446,1.5484389,1.5462446,1.5412264,1.542116,1.5401263,1.5385399,1.5364661,1.5350543,1.5331174,1.5293835,1.5270584,1.5225099,1.5245576,1.5236771,1.5224026,1.5180051,1.5133698,1.5076892,1.501653,1.4982386,1.4980037,1.4994224,1.4979873,1.4938134,1.4858289,1.4801402,1.4777489,1.4749019,1.4697092,1.4661989,1.4636383,1.4597692,1.4587538,1.4555753,1.4531978,1.4484195,1.4463081,1.4436727,1.4419262,1.4410918,1.4383194,1.4366485,1.4324701,1.429195,1.4290493,1.4259827,1.421191,1.4200585,1.4157294,1.4140736,1.4133564,1.4117526,1.41133,1.4097399,1.406787,1.4034511,1.3995785,1.4007845
23_real,-0.07419341,,,,,,,,,,,,,,,,,,0.35352373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.07419341,-0.08330424,-0.08869536,-0.09363326,-0.09951739,-0.10952071,-0.11622278,-0.12227251,-0.1293588,-0.13430338,-0.14130421,-0.14615011,-0.15137911,-0.1558774,-0.16212606,-0.16726384,-0.17142248,-0.17731163,-0.18339607,-0.18704629,-0.19125237,-0.19605614,-0.20196405,-0.20623186,-0.20884196,-0.21426468,-0.22063446,-0.2240196,-0.2306405,-0.23658189,-0.24102494,-0.24816334,-0.25415033,-0.25728005,-0.26120317,-0.26587084,-0.26993054,-0.2748012,-0.2815661,-0.28548077,-0.2916316,-0.29711735,-0.30295804,-0.30922854,-0.31287766,-0.31859526,-0.32312292,-0.3293915,-0.3363031,-0.34267727,-0.3492195,-0.35433942,-0.35854846,-0.36610267,-0.37252933,-0.3787709,-0.3829534,-0.38983256,-0.39269087,-0.39582425,-0.40199566,-0.4080564,-0.41350418,-0.41875973,-0.42543563,-0.43109575,-0.43754297,-0.44332528,-0.4489739,-0.45493308
24_real,0.096909955,,,,,,,,,,,,,,,,,,0.34566253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.09690995,0.09145844,0.0879676,0.08344033,0.07946446,0.07518388,0.069138184,0.06491379,0.05988387,0.053403936,0.048058312,0.044093505,0.03815993,0.03319676,0.031003878,0.027240952,0.021577844,0.015007624,0.011202873,0.0043969145,0.00045765153,-0.004025627,-0.0089899795,-0.015280907,-0.021737067,-0.02394402,-0.027644202,-0.032141753,-0.03788647,-0.042402163,-0.04717548,-0.052686073,-0.059262257,-0.06309976,-0.06872787,-0.071269296,-0.077436194,-0.078634195,-0.083562545,-0.08777316,-0.09307037,-0.09924458,-0.10446179,-0.110103324,-0.115454875,-0.119257584,-0.121389665,-0.12801136,-0.13316736,-0.13879271,-0.14535174,-0.15107737,-0.15478656,-0.15919113,-0.16443901,-0.16941488,-0.17347972,-0.1764019,-0.18481727,-0.18773356,-0.1917954,-0.19624369,-0.20044546,-0.20663014,-0.2110674,-0.21265654,-0.21973765,-0.22335081,-0.22869405,-0.23339853
25_real,2.3850565,,,,,,,,,,,,,,,,,,2.0033863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
