ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6608602,,,-0.22048582,,,,-0.31944636,,,,,,-0.5520036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6608601,-0.66989636,-0.67634237,-0.6800723,-0.6866142,-0.6916136,-0.69941425,-0.70394266,-0.7128883,-0.7165714,-0.7233205,-0.73215437,-0.73394144,-0.74035054,-0.74813265,-0.75191784,-0.75771457,-0.7656594,-0.77180684,-0.7785337,-0.78479266,-0.78696865,-0.7914021,-0.79688966,-0.80119705,-0.8062107,-0.81271285,-0.82187253,-0.8295375,-0.8371261,-0.84300184,-0.8488108,-0.8544198,-0.8623165,-0.8696206,-0.87707996,-0.88248384,-0.88960636,-0.8956579,-0.9015834,-0.90977955,-0.91871864,-0.9244197,-0.9287531,-0.9347228,-0.9395901,-0.9451296,-0.953053,-0.9546269,-0.96177626,-0.9663824,-0.97522575,-0.9785326,-0.98612565,-0.99567,-1.0025421,-1.0089729,-1.0129865,-1.0189494,-1.0245425,-1.0302186,-1.038286,-1.044678,-1.0528469,-1.0604695,-1.0683496,-1.0771817,-1.0812193,-1.0918299,-1.0970576
6_real,0.06112775,,,-0.27738404,,,,0.10862303,,,,,,0.02831283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.061127745,0.05637026,0.05297606,0.048126254,0.046701424,0.04296683,0.038536184,0.036583602,0.035011563,0.030047849,0.025365656,0.021758704,0.019150255,0.015543997,0.013356036,0.009709778,0.0070252144,0.0043496327,0.0023329966,-0.002914163,-0.005963537,-0.009075253,-0.012421791,-0.015888494,-0.01977076,-0.022439385,-0.026547935,-0.029611379,-0.031446196,-0.033753555,-0.03721634,-0.04083869,-0.04494733,-0.04728521,-0.051896293,-0.05398376,-0.057549994,-0.060570944,-0.061688982,-0.06439015,-0.06695719,-0.06783976,-0.07016002,-0.07242718,-0.075551644,-0.07783201,-0.080908194,-0.083192244,-0.08770393,-0.089275315,-0.09315487,-0.09512241,-0.098533824,-0.0993072,-0.10091301,-0.10300384,-0.10366465,-0.10667622,-0.108895466,-0.11328381,-0.11545926,-0.11813593,-0.121286616,-0.123031095,-0.12545404,-0.12867153,-0.13013807,-0.13136147,-0.13394633,-0.13718283
7_real,0.9746827,,,0.9465252,,,,1.1036621,,,,,,0.9338089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9746827,0.9708047,0.9704517,0.96887714,0.9677386,0.96912754,0.9696309,0.96940565,0.96958697,0.9689809,0.9697107,0.97072953,0.9703158,0.9704337,0.9712308,0.97070944,0.9722845,0.9721347,0.9706505,0.97198886,0.9711625,0.97167635,0.9727308,0.9715643,0.97044975,0.96957505,0.97132313,0.97104627,0.97057354,0.97206974,0.9722217,0.9723164,0.97240436,0.97155476,0.9722066,0.9709271,0.9702217,0.9720233,0.97171736,0.9725755,0.97162974,0.97370166,0.9743015,0.9752458,0.9755335,0.97711957,0.9754791,0.9773798,0.9789737,0.981073,0.98164034,0.9824545,0.98578894,0.98570454,0.9866909,0.98491365,0.9843685,0.98482734,0.9849842,0.9854005,0.9852023,0.98445064,0.9853281,0.98545873,0.9847921,0.9865505,0.98615634,0.98781365,0.9875797,0.9877033
8_real,-0.59988505,,,-0.39621383,,,,-0.40728292,,,,,,-0.32537168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.59988505,-0.6022672,-0.6023733,-0.60337234,-0.6025016,-0.601581,-0.60118556,-0.59882265,-0.59966695,-0.60029685,-0.5994907,-0.6000447,-0.60130376,-0.5994669,-0.59631234,-0.59747946,-0.5990667,-0.6011314,-0.60054505,-0.60167855,-0.6030483,-0.6025462,-0.60403174,-0.6046843,-0.6046942,-0.6041759,-0.60455036,-0.60279614,-0.6014009,-0.60002667,-0.60088855,-0.6007065,-0.6002222,-0.6021303,-0.6048244,-0.6058324,-0.6060652,-0.60630715,-0.6064913,-0.6062604,-0.60425574,-0.60532224,-0.60535896,-0.60559374,-0.6071444,-0.6086473,-0.60530764,-0.60466385,-0.6057981,-0.6054913,-0.60356843,-0.6045613,-0.6078752,-0.6063196,-0.60604227,-0.602625,-0.59894425,-0.59749377,-0.5973711,-0.59506863,-0.5954308,-0.59498924,-0.5951701,-0.5960206,-0.59696543,-0.59720665,-0.59775615,-0.5976733,-0.5985688,-0.5997902
9_real,-0.05211525,,,-0.107234135,,,,-0.009245005,,,,,,-0.15418726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.052115254,-0.05303071,-0.054066695,-0.058268793,-0.059684504,-0.059206862,-0.060770966,-0.059608053,-0.060098648,-0.061724257,-0.06666847,-0.070213966,-0.07242884,-0.079412095,-0.082063004,-0.0860358,-0.085854255,-0.08793117,-0.091828,-0.09340241,-0.09555561,-0.09827734,-0.10105182,-0.10455934,-0.10667442,-0.10940411,-0.10992489,-0.11113103,-0.11452631,-0.119661905,-0.12020079,-0.121057965,-0.12041569,-0.12697865,-0.13420622,-0.13418989,-0.13636312,-0.13910976,-0.14389254,-0.14814955,-0.15309732,-0.15411934,-0.15743582,-0.16270618,-0.16819341,-0.1763014,-0.1806036,-0.18323585,-0.18666418,-0.1911963,-0.19509502,-0.2012752,-0.20256367,-0.20448521,-0.21190286,-0.213028,-0.21748832,-0.2210423,-0.22661662,-0.23277488,-0.23816867,-0.24453938,-0.24995716,-0.25668612,-0.2590237,-0.26192468,-0.26649743,-0.2723739,-0.27928162,-0.2841414
10_real,0.5590658,,,0.4661373,,,,0.41122496,,,,,,0.47880936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5590658,0.5559127,0.55568194,0.55375516,0.5491291,0.5475847,0.5424371,0.5401884,0.53564537,0.5291209,0.52450883,0.5182455,0.51460016,0.5116691,0.50701976,0.50345296,0.49738297,0.4926518,0.48763824,0.48037797,0.47587737,0.46977553,0.4648749,0.46003693,0.4563737,0.45075497,0.44445834,0.43723774,0.43436846,0.42889318,0.42440304,0.4198362,0.41562557,0.41068244,0.40546685,0.40106815,0.39700574,0.3935874,0.39028066,0.38672405,0.38066965,0.37586734,0.36958343,0.36474442,0.3593942,0.35646796,0.35051152,0.34424502,0.33842647,0.33340216,0.32564056,0.32203156,0.3179955,0.31156874,0.3070367,0.3020373,0.29496565,0.2932451,0.28742844,0.28168848,0.27821532,0.27362102,0.26803833,0.26028854,0.25546637,0.24876861,0.24279106,0.2408214,0.23721477,0.23023942
11_real,0.64665043,,,0.4008015,,,,0.6935852,,,,,,0.4745562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6466504,0.6428575,0.6453812,0.64413655,0.6418015,0.63971174,0.6396583,0.63860095,0.6330996,0.6311072,0.62853783,0.627287,0.62614214,0.62533754,0.62479895,0.6245044,0.620105,0.61848384,0.6183477,0.6177451,0.6210101,0.6183173,0.61825126,0.61820996,0.6129941,0.60980165,0.61026967,0.60561925,0.5998729,0.5990271,0.59776247,0.5924858,0.5897199,0.5893243,0.58928114,0.58482975,0.5766517,0.5759517,0.56960094,0.5683038,0.569031,0.5678989,0.5631568,0.5623643,0.55482733,0.5521931,0.55007595,0.5516897,0.5495208,0.54501617,0.542633,0.5419244,0.53706276,0.5349011,0.5303683,0.52650034,0.5220927,0.5207904,0.5162713,0.5180343,0.51583165,0.51325655,0.51157856,0.5067656,0.50304604,0.50165856,0.49998885,0.5007545,0.49779725,0.49232715
12_real,0.8339327,,,0.86637187,,,,0.90344524,,,,,,1.0934463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.83393276,0.83548135,0.83590937,0.835286,0.83450043,0.83629954,0.83414686,0.8325369,0.8280953,0.82413214,0.82423955,0.82140315,0.81823015,0.81515825,0.81125146,0.80953085,0.8077456,0.80558455,0.80201656,0.7986311,0.79507023,0.7927853,0.78739464,0.78626627,0.78396106,0.7821275,0.7820326,0.7774538,0.7760235,0.77478296,0.7743897,0.7750033,0.7747942,0.77148336,0.7710645,0.769082,0.7670335,0.76404625,0.76506555,0.762627,0.7590871,0.7591486,0.75548327,0.75214726,0.74808073,0.7450975,0.747539,0.74378484,0.73763245,0.73346126,0.73401964,0.73216915,0.7276066,0.7257593,0.7239988,0.71984255,0.7165164,0.71529186,0.71438354,0.711645,0.7066695,0.70439774,0.70183563,0.70025104,0.70088476,0.69809014,0.6940792,0.69428355,0.6879275,0.6832241
13_real,-0.31631765,,,-0.17947556,,,,-0.23962595,,,,,,-0.14338535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.31631762,-0.32326835,-0.33171287,-0.33926407,-0.34570006,-0.352379,-0.35960054,-0.36618954,-0.36792815,-0.37438542,-0.380321,-0.38827372,-0.39469302,-0.4024189,-0.40668374,-0.40927777,-0.41551596,-0.4186464,-0.4244252,-0.43162817,-0.4371667,-0.44415325,-0.4510662,-0.45507017,-0.46105462,-0.4684363,-0.4745949,-0.4802428,-0.48733574,-0.49251255,-0.4984363,-0.5069956,-0.51092255,-0.5164901,-0.5216339,-0.5261696,-0.5296909,-0.5367408,-0.5423863,-0.54926413,-0.5569169,-0.56126934,-0.5673617,-0.57559747,-0.58681804,-0.5949744,-0.6034739,-0.60968244,-0.61631763,-0.62299794,-0.63219565,-0.638446,-0.6462003,-0.65477616,-0.66204464,-0.6703343,-0.678126,-0.6833237,-0.6931487,-0.700983,-0.70787793,-0.7169549,-0.72325766,-0.7295751,-0.73892134,-0.7485742,-0.7582303,-0.76727206,-0.77537847,-0.78266215
14_real,0.42512447,,,0.2994139,,,,0.57256275,,,,,,0.14731963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.42512447,0.4139037,0.4066332,0.3989208,0.39166018,0.38515097,0.3806982,0.3732429,0.36761484,0.36377808,0.3575178,0.3536923,0.34686986,0.34103823,0.33599535,0.329538,0.32261163,0.3185912,0.3116317,0.3061606,0.2966118,0.29147592,0.28459555,0.28002036,0.2732455,0.2682932,0.26282737,0.25797144,0.25097016,0.24365036,0.23686567,0.23069444,0.22256804,0.21706577,0.21167949,0.20626637,0.20383748,0.19637102,0.18998532,0.18402165,0.17901668,0.17402408,0.1656474,0.15769246,0.15006223,0.14328451,0.13757898,0.13375592,0.1258693,0.118963644,0.11241315,0.107759975,0.10402565,0.09670398,0.09037076,0.0839981,0.076560125,0.070701316,0.058406092,0.04921767,0.041164976,0.03456221,0.024834517,0.015720721,0.008802613,0.00085708464,-0.0017352175,-0.009037017,-0.016567614,-0.024863714
15_real,-0.284726,,,-0.5223872,,,,-0.26750416,,,,,,-0.41905624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.28472596,-0.27652904,-0.26878595,-0.26002306,-0.2517465,-0.24207172,-0.24157076,-0.23386054,-0.22994044,-0.22000165,-0.2128894,-0.20116916,-0.19671479,-0.19238605,-0.18707708,-0.18024074,-0.17351691,-0.17128488,-0.16315106,-0.15559341,-0.14779964,-0.14100319,-0.13347085,-0.125354,-0.11760547,-0.10709478,-0.09352364,-0.093608856,-0.084204964,-0.0779877,-0.06942272,-0.064432174,-0.05509291,-0.046779953,-0.03164308,-0.021079535,-0.012123473,-0.0071128914,0.003682354,0.010608154,0.017446086,0.024010796,0.0332529,0.04551671,0.056239992,0.0630786,0.07179493,0.0815771,0.09549974,0.10200415,0.11141902,0.11812583,0.1280371,0.13368024,0.14292805,0.15174906,0.16158295,0.17154069,0.1819383,0.19151452,0.19845296,0.20882718,0.22458148,0.23544666,0.24776575,0.25876474,0.27331537,0.2863741,0.29901937,0.31097525
16_real,-1.3647628,,,-1.2392204,,,,-1.1434116,,,,,,-1.1566266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3647629,-1.3511063,-1.3471658,-1.3346908,-1.3280898,-1.3187838,-1.3110988,-1.3005598,-1.2980664,-1.2888315,-1.2849659,-1.2796662,-1.2794801,-1.2789719,-1.2734299,-1.266273,-1.2537467,-1.2468666,-1.2419231,-1.234526,-1.2318006,-1.2289925,-1.2222373,-1.2166322,-1.2081481,-1.2019019,-1.1972845,-1.1906112,-1.1849083,-1.1809285,-1.1729767,-1.1622862,-1.1566415,-1.1493375,-1.1439058,-1.1348895,-1.1242788,-1.1176786,-1.1093336,-1.1077594,-1.0991848,-1.0876772,-1.0825115,-1.0700192,-1.0646875,-1.0598443,-1.0514821,-1.0411332,-1.0338833,-1.0249021,-1.0140277,-1.0086752,-1.0021343,-0.9985512,-0.9864728,-0.98063153,-0.97192895,-0.9613805,-0.95063514,-0.9399565,-0.929078,-0.9199052,-0.90557146,-0.8924807,-0.8804142,-0.8748137,-0.86431104,-0.85083723,-0.843348,-0.82726467
17_real,0.4612852,,,0.24787305,,,,0.470564,,,,,,0.2107579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.46128517,0.46847987,0.47589827,0.4819886,0.4857405,0.48920426,0.4920763,0.49507123,0.49822417,0.5019026,0.50786245,0.5128534,0.5176813,0.52104694,0.5261076,0.53026867,0.53536487,0.5403645,0.5464472,0.5513416,0.5589303,0.5639318,0.570994,0.5766636,0.5787253,0.5841698,0.5886574,0.5923257,0.5998015,0.6053538,0.613297,0.6175001,0.6245163,0.6293594,0.6326818,0.6377636,0.64364153,0.6501416,0.6549052,0.66117126,0.6674517,0.67335117,0.67789996,0.6856956,0.69388455,0.7025689,0.70542306,0.7116082,0.71650505,0.7216116,0.7280603,0.7348766,0.74377483,0.75090194,0.75485027,0.7594218,0.76290923,0.7653627,0.76891917,0.7761593,0.78237957,0.78941894,0.79438025,0.79993373,0.8044919,0.8104199,0.8191227,0.82365906,0.8294544,0.83530647
18_real,-0.5962129,,,-0.80956405,,,,-0.5828785,,,,,,-0.6095474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5962129,-0.5926243,-0.58630055,-0.5801066,-0.5725273,-0.5666887,-0.56160104,-0.5574111,-0.55253154,-0.5459063,-0.5440994,-0.54059964,-0.53786296,-0.53438956,-0.53124034,-0.52489173,-0.51952827,-0.51510257,-0.50955474,-0.5035123,-0.4970511,-0.49134827,-0.48683816,-0.48121244,-0.47372037,-0.4666387,-0.461315,-0.45796958,-0.45102438,-0.444843,-0.4403402,-0.4322427,-0.42629394,-0.41906434,-0.412558,-0.40765056,-0.40257627,-0.39620215,-0.38934064,-0.38286024,-0.3752183,-0.36811036,-0.35985184,-0.35549435,-0.35023516,-0.34476906,-0.3373486,-0.33286336,-0.32701558,-0.32234365,-0.31509182,-0.30767614,-0.29901195,-0.2917893,-0.2859668,-0.28120655,-0.27581272,-0.27142867,-0.26453084,-0.25949758,-0.2524653,-0.24673799,-0.24332456,-0.23378292,-0.22521386,-0.217308,-0.21073732,-0.20214327,-0.19275482,-0.18810953
19_real,0.8720703,,,0.8346952,,,,0.80354935,,,,,,0.09653762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8720703,0.86403674,0.85937995,0.8517288,0.84662277,0.84310246,0.83972186,0.83538294,0.83237267,0.82818776,0.8232714,0.8172814,0.8130209,0.8115158,0.8090658,0.8043866,0.8005961,0.79568946,0.790564,0.7869227,0.78201044,0.77949864,0.77566206,0.7706145,0.7677898,0.764451,0.75936997,0.7568088,0.7531506,0.7500144,0.74773705,0.74342906,0.7393869,0.7367338,0.73302424,0.7292942,0.72675455,0.72313786,0.71967053,0.7145011,0.71237403,0.706657,0.70220345,0.6968814,0.6916197,0.6868941,0.68319356,0.680437,0.6764809,0.67359245,0.66822726,0.6651714,0.6627579,0.6582599,0.6553857,0.65105444,0.64785063,0.6423522,0.6392203,0.6351738,0.6319222,0.6292638,0.6243806,0.62345976,0.6207086,0.61624134,0.6113413,0.60653245,0.60238665,0.59994984
20_real,0.45944774,,,0.016105646,,,,0.6943529,,,,,,0.4362881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4594478,0.45163423,0.44693732,0.44290948,0.43777984,0.4333988,0.42752057,0.42242354,0.4177226,0.41228017,0.40612707,0.40217376,0.39527118,0.39085734,0.38591895,0.37950736,0.3757462,0.37047443,0.36350375,0.35902825,0.35507125,0.34955183,0.34551942,0.34118727,0.33537588,0.33007842,0.32601172,0.32071936,0.31614095,0.3112619,0.30670303,0.30224133,0.298832,0.2929254,0.28740036,0.2821072,0.27764502,0.27309293,0.2678169,0.2622544,0.2556469,0.24842551,0.24361208,0.23799765,0.23400351,0.22797754,0.22205348,0.21566875,0.20940049,0.204687,0.19974385,0.19344707,0.18680611,0.17960611,0.17506179,0.16906542,0.16566035,0.16060202,0.1541939,0.14951518,0.14456712,0.13940826,0.13432328,0.1290602,0.12549411,0.11998354,0.11683325,0.11327175,0.10802005,0.1018857
21_real,0.6804178,,,0.71181667,,,,0.7494954,,,,,,0.61343336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.68041784,0.67363495,0.67029494,0.6629489,0.6604568,0.65529966,0.6512329,0.64885855,0.6450109,0.64469427,0.64341545,0.64023745,0.6339564,0.6292569,0.62495595,0.6241999,0.62358654,0.6198048,0.6167905,0.6145302,0.6070515,0.60619587,0.60476905,0.6032635,0.6023267,0.60218096,0.60029125,0.5963047,0.5920076,0.58856344,0.5825179,0.5803438,0.5779613,0.5732743,0.5699758,0.5661773,0.56320304,0.5615511,0.5586187,0.5545396,0.5546071,0.549636,0.54712254,0.5450011,0.54083335,0.53914326,0.5363809,0.53238714,0.5273138,0.5245285,0.5220877,0.5179463,0.5180651,0.51512426,0.51408124,0.50946814,0.5053363,0.50278795,0.4991672,0.49273047,0.4865055,0.4824818,0.48102847,0.47795954,0.47558174,0.4720699,0.4692668,0.46510965,0.4606712,0.45628005
22_real,0.45174068,,,0.48267737,,,,0.45616022,,,,,,0.41086006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.45174068,0.4422527,0.43569556,0.4324792,0.4289864,0.42670974,0.4234403,0.41966796,0.4144166,0.41110796,0.40570647,0.40329665,0.39865178,0.3975857,0.39552477,0.39314026,0.391494,0.3905837,0.38933593,0.38624036,0.38416648,0.38120726,0.37938622,0.37817568,0.37737864,0.3717562,0.36861327,0.36559573,0.36159766,0.36089036,0.3579045,0.35594103,0.3553449,0.35174647,0.34977382,0.34882754,0.3480071,0.34652108,0.3437612,0.3381564,0.33570397,0.33197176,0.33111537,0.32894027,0.32743326,0.32432136,0.3214404,0.31889135,0.31577575,0.31469876,0.3118577,0.31044346,0.30888903,0.31108022,0.3088429,0.30796087,0.3034738,0.30222148,0.30165663,0.30031258,0.29749668,0.29461697,0.2925367,0.2887598,0.2899393,0.2875037,0.2862113,0.28273797,0.2821572,0.28234473
23_real,-0.72726756,,,-0.8054524,,,,-0.65828097,,,,,,-0.88363725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.7272676,-0.7337864,-0.739215,-0.74385196,-0.750369,-0.755921,-0.7593696,-0.76404345,-0.7659049,-0.7703186,-0.7744095,-0.77788603,-0.782575,-0.78555167,-0.78977174,-0.7940419,-0.7986833,-0.80405676,-0.80736244,-0.8094567,-0.8129697,-0.8164055,-0.8200022,-0.82421416,-0.8300266,-0.83331805,-0.83654183,-0.83874255,-0.841925,-0.84693795,-0.8516966,-0.85640943,-0.8610811,-0.86475754,-0.86922425,-0.87117016,-0.8765054,-0.8807848,-0.8868368,-0.89020425,-0.89231014,-0.89361113,-0.897884,-0.89841634,-0.90243083,-0.9051421,-0.9097393,-0.91480935,-0.91809404,-0.92353404,-0.92896616,-0.9345218,-0.93966025,-0.9429037,-0.9473726,-0.9512974,-0.9536389,-0.9575761,-0.96383774,-0.96820146,-0.9707955,-0.9734666,-0.9780551,-0.9824537,-0.98684454,-0.9945222,-1.0005181,-1.0048313,-1.010618,-1.0148158
