ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.22972102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34332922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.22972104,-0.23534319,-0.24829355,-0.25765997,-0.26733485,-0.27736995,-0.28739172,-0.29639992,-0.3097434,-0.32054532,-0.3306629,-0.3435065,-0.35289368,-0.36399344,-0.37287277,-0.38164315,-0.390822,-0.39917308,-0.40907192,-0.42031914,-0.42900714,-0.4438138,-0.45273155,-0.46418896,-0.47692814,-0.48339063,-0.4944771,-0.5031866,-0.5178822,-0.52454996,-0.53612703,-0.5488582,-0.55356085,-0.56900615,-0.58076394,-0.5947451,-0.60530293,-0.6192129,-0.6299521,-0.63828623,-0.6485138,-0.6588658,-0.6724831,-0.691258,-0.7021155,-0.71003604,-0.72114,-0.73498124,-0.75163436,-0.76810515,-0.78473437,-0.79357976,-0.8030089,-0.8215019,-0.83086264,-0.8448911,-0.85274374,-0.86266696,-0.87584513,-0.88692063,-0.89621687,-0.90528524,-0.91858083,-0.9334151,-0.9439858,-0.95406115,-0.96337813,-0.9727785,-0.9855307,-1.0000051
6_real,0.25384864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14231946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2538486,0.25142688,0.24998876,0.24847844,0.24621281,0.24254052,0.23909788,0.23761038,0.23805049,0.2370973,0.23665798,0.23426935,0.23291144,0.23149052,0.22911453,0.22575566,0.22367176,0.22188422,0.21973827,0.21934624,0.21622875,0.21518202,0.2135499,0.21186535,0.20993471,0.20726821,0.2052031,0.20366356,0.20059721,0.19801381,0.19590774,0.19281729,0.18977423,0.18815199,0.1883202,0.18725462,0.1847775,0.18246576,0.18120044,0.17937735,0.17915606,0.17744216,0.17584638,0.17450607,0.17077845,0.16835804,0.16651039,0.16327274,0.16166638,0.15890405,0.15532525,0.15541689,0.15272221,0.15031953,0.1477578,0.14523526,0.14259335,0.13940921,0.13709715,0.13663894,0.13564673,0.13341595,0.13266198,0.12950131,0.12774102,0.12603618,0.12535366,0.12412095,0.119463384,0.117723845
7_real,0.35860124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24259539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.35860127,0.35177612,0.3460767,0.33873048,0.33440107,0.3288762,0.32543263,0.32004982,0.31416556,0.31030732,0.3051087,0.30087048,0.29677883,0.2945664,0.29135805,0.28703403,0.28407186,0.28134248,0.2821858,0.2815435,0.2825741,0.27990022,0.27654794,0.2733565,0.2704307,0.2659601,0.26135328,0.2576569,0.2541403,0.25391406,0.24992912,0.24791178,0.24468438,0.24342914,0.24073763,0.23869476,0.23738901,0.23495479,0.23278025,0.22837715,0.22626626,0.222191,0.21992488,0.21817236,0.21349888,0.20881681,0.2078751,0.2046643,0.20173629,0.20195219,0.19938597,0.19712217,0.19618642,0.19348924,0.19310738,0.18846673,0.18763071,0.18241438,0.17814313,0.17385663,0.17019965,0.16765161,0.16611484,0.16139087,0.15769246,0.15409857,0.15020129,0.1472055,0.14471544,0.14032356
8_real,-1.0321637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.121116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0321637,-1.0364048,-1.0402921,-1.0427705,-1.0460179,-1.0504198,-1.0518602,-1.0532826,-1.0556462,-1.0573488,-1.0578741,-1.0603851,-1.0641465,-1.0666988,-1.0696465,-1.0720158,-1.0702286,-1.0720862,-1.0751543,-1.0766827,-1.0788686,-1.081724,-1.0828817,-1.0873754,-1.0886261,-1.0933809,-1.0937898,-1.0944806,-1.0982425,-1.1022785,-1.1049423,-1.107502,-1.1103112,-1.112531,-1.1151619,-1.1152751,-1.1164297,-1.1190937,-1.1189091,-1.1206695,-1.1210344,-1.1219666,-1.1238672,-1.123961,-1.1260793,-1.1259253,-1.1253068,-1.1262785,-1.1289223,-1.1291037,-1.1300914,-1.1322635,-1.1337069,-1.1358192,-1.137257,-1.1405399,-1.1400278,-1.140558,-1.1423545,-1.1456783,-1.149041,-1.1477207,-1.1484177,-1.1520513,-1.1539466,-1.1573507,-1.1616764,-1.165835,-1.1632951,-1.1590261
9_real,-1.4300348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3538692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4300348,-1.4302695,-1.4314501,-1.4350001,-1.439622,-1.4449568,-1.4484246,-1.4495335,-1.4516262,-1.4546463,-1.4569895,-1.4578387,-1.4602329,-1.4619782,-1.4664215,-1.4694088,-1.4720969,-1.4728392,-1.4748566,-1.4768884,-1.480383,-1.4838989,-1.4862521,-1.4880224,-1.4898081,-1.4932286,-1.4979048,-1.5020242,-1.5067381,-1.509467,-1.51122,-1.5133408,-1.5163133,-1.5183908,-1.5246356,-1.5282117,-1.529747,-1.5318623,-1.5375516,-1.5426828,-1.5468882,-1.5501587,-1.5547984,-1.5570112,-1.5612833,-1.5649408,-1.5690922,-1.5733154,-1.5754722,-1.5787516,-1.5831378,-1.5875571,-1.5909796,-1.5967063,-1.6011341,-1.6033971,-1.6088175,-1.6121925,-1.6151307,-1.6198328,-1.6224897,-1.6272917,-1.6303545,-1.6362648,-1.6396816,-1.6421165,-1.6455572,-1.6485437,-1.6531584,-1.6547419
10_real,-0.89789903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9433607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.89789903,-0.9012772,-0.9064867,-0.90998304,-0.9139484,-0.9177631,-0.9204712,-0.92602473,-0.93010056,-0.9346091,-0.9391363,-0.9448598,-0.9481967,-0.95319223,-0.9578818,-0.9597561,-0.96520996,-0.96928215,-0.97275865,-0.9790797,-0.98283255,-0.99226797,-1.0006378,-1.0036426,-1.0080146,-1.0140517,-1.0198556,-1.0263028,-1.0299879,-1.0327433,-1.0366586,-1.0414355,-1.045096,-1.0499799,-1.0543538,-1.0628287,-1.0673976,-1.0716197,-1.0748616,-1.0788243,-1.0823778,-1.087264,-1.0914162,-1.0967155,-1.1000776,-1.1028706,-1.1077327,-1.1124748,-1.1167644,-1.1211783,-1.1291054,-1.1336261,-1.1361595,-1.1418936,-1.147847,-1.1533991,-1.1586647,-1.1661602,-1.1690054,-1.1751325,-1.1799052,-1.1855267,-1.1909349,-1.194783,-1.2000793,-1.2078977,-1.2112542,-1.2186,-1.2259576,-1.2308236
11_real,-0.07110898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11601132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.07110899,-0.06304494,-0.058326714,-0.0596295,-0.059392132,-0.056809872,-0.057257164,-0.06035483,-0.060293395,-0.056758255,-0.054695092,-0.05111435,-0.051259894,-0.050118774,-0.05054099,-0.050602157,-0.04926039,-0.046816792,-0.046370547,-0.046288025,-0.04774838,-0.048271574,-0.050869178,-0.049057275,-0.054723013,-0.05851698,-0.061238635,-0.06282872,-0.06567101,-0.06665681,-0.06568125,-0.069744706,-0.07044762,-0.07282595,-0.07560878,-0.07771895,-0.07665388,-0.080796,-0.07923816,-0.08058362,-0.0807613,-0.0820189,-0.084809855,-0.0825437,-0.084233105,-0.08763133,-0.08839021,-0.089407325,-0.09115387,-0.09665135,-0.095446154,-0.0936477,-0.09527821,-0.09697433,-0.09971033,-0.098478355,-0.097481824,-0.09750616,-0.098584935,-0.100495055,-0.1004886,-0.10432389,-0.10771388,-0.10978178,-0.109920785,-0.11306343,-0.11759615,-0.11648925,-0.118825115,-0.12269123
12_real,0.23896036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14253318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.23896036,0.24050708,0.24703547,0.24911323,0.24871211,0.25139236,0.24915728,0.2505938,0.25225428,0.2545865,0.25688523,0.25661573,0.25626785,0.25893492,0.2591481,0.26104945,0.26307768,0.2619728,0.26118794,0.25678134,0.2556274,0.2538013,0.25617814,0.2537569,0.25488764,0.25226784,0.2505595,0.24856444,0.25041297,0.24683218,0.24347994,0.23946929,0.23854807,0.23781809,0.23736906,0.24214654,0.24059093,0.24186221,0.23865442,0.23897067,0.23877792,0.23733464,0.2375228,0.24074236,0.23922722,0.23939367,0.24015263,0.2412756,0.24055906,0.23976377,0.23680262,0.23542175,0.2353895,0.23459682,0.23254374,0.22950205,0.22852294,0.22722466,0.22474074,0.21864009,0.21645992,0.21838836,0.21925473,0.22080393,0.220928,0.21995051,0.21966143,0.21816273,0.21770892,0.2150611
13_real,-0.635294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6050845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.635294,-0.643783,-0.65244144,-0.6660639,-0.67592347,-0.686942,-0.69766295,-0.7062305,-0.71911395,-0.73246586,-0.7429095,-0.75424635,-0.7656122,-0.77579933,-0.7908675,-0.8029216,-0.8137325,-0.82703793,-0.8395631,-0.84910375,-0.8593275,-0.8725438,-0.8871271,-0.9003072,-0.9087531,-0.9140979,-0.92624724,-0.94025785,-0.95217896,-0.96316755,-0.97158414,-0.9827585,-0.9944433,-1.0055033,-1.0204697,-1.0313488,-1.0405829,-1.054002,-1.0654552,-1.0779207,-1.0883396,-1.0994605,-1.1121947,-1.1263896,-1.1403959,-1.1525366,-1.1679327,-1.1789715,-1.1877991,-1.1976516,-1.2102411,-1.2224448,-1.2335325,-1.247916,-1.2577543,-1.2718995,-1.2835736,-1.2979591,-1.3112367,-1.3242272,-1.3369752,-1.3496168,-1.3616486,-1.3730966,-1.387517,-1.4020296,-1.4156948,-1.43097,-1.4415102,-1.4545164
14_real,0.37736598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56444114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.377366,0.36298054,0.351319,0.3364934,0.32314903,0.30931893,0.2972317,0.28362557,0.27272528,0.25829077,0.24303809,0.23114629,0.21621089,0.20425501,0.19304283,0.18047692,0.16722383,0.15275593,0.14013635,0.12809208,0.11742543,0.10471696,0.094367266,0.081354074,0.070127726,0.05914668,0.047935687,0.037054054,0.023723997,0.011083799,-0.00024386271,-0.009889525,-0.021602275,-0.036634274,-0.048055343,-0.057960957,-0.06970386,-0.081572935,-0.09531604,-0.10554767,-0.12077816,-0.1327497,-0.1449388,-0.15889059,-0.17231041,-0.18259445,-0.1988673,-0.21032198,-0.22289085,-0.23300204,-0.24605112,-0.25777763,-0.27207595,-0.28530747,-0.29935464,-0.31427342,-0.32759604,-0.3426881,-0.3556207,-0.3701352,-0.38494563,-0.39802393,-0.4074561,-0.42004886,-0.4319252,-0.44725847,-0.4605766,-0.47724146,-0.49236816,-0.5084352
15_real,-0.46800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80904824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.46800238,-0.4565611,-0.44273728,-0.42362738,-0.41359192,-0.40310368,-0.3926093,-0.38123307,-0.3713954,-0.3575449,-0.34170687,-0.33107972,-0.32141393,-0.30882883,-0.2950716,-0.2824582,-0.26799473,-0.25172007,-0.23830537,-0.22716758,-0.21326272,-0.19897822,-0.18604414,-0.17042004,-0.1535977,-0.13837552,-0.122052476,-0.103693545,-0.086385496,-0.07550831,-0.060170274,-0.049484182,-0.03717698,-0.018349707,-0.003493694,0.011343725,0.025628801,0.04343297,0.059083868,0.073919386,0.09055621,0.10718192,0.12362139,0.13973069,0.15654689,0.16966517,0.18126212,0.19885105,0.21790084,0.23039165,0.24719295,0.2634558,0.2817038,0.299789,0.31426075,0.328867,0.34708804,0.3693938,0.38847715,0.40882736,0.4300057,0.44770822,0.46670637,0.48452258,0.5083121,0.5254464,0.53920346,0.55388653,0.5684262,0.586373
16_real,-0.6214213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44600913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6214213,-0.60853994,-0.59103405,-0.5771405,-0.5625767,-0.5466981,-0.5319468,-0.51895916,-0.50732696,-0.49561444,-0.48459655,-0.4699749,-0.4555413,-0.44869575,-0.43215436,-0.4149147,-0.4030994,-0.39465412,-0.38235086,-0.37043768,-0.3564301,-0.346718,-0.3340728,-0.3161415,-0.3047674,-0.2912082,-0.28038794,-0.2599833,-0.24449746,-0.23145655,-0.22260742,-0.20830615,-0.1898096,-0.16738379,-0.15405105,-0.1400416,-0.119911835,-0.10831205,-0.090672076,-0.0718401,-0.058949538,-0.04558205,-0.029708888,-0.016378272,-0.0025473563,0.0069106296,0.022642108,0.04288756,0.055535633,0.07167769,0.08633073,0.10005953,0.1122759,0.121630535,0.13982427,0.15415731,0.16999564,0.18508855,0.20063412,0.22158167,0.23884365,0.26123136,0.2799586,0.29704484,0.3166662,0.33524585,0.34862256,0.36331207,0.38018423,0.40123877
17_real,0.1741008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03228443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.17410079,0.18389902,0.19136916,0.20099327,0.20700271,0.21488886,0.22466373,0.23610945,0.2420756,0.25106677,0.2589415,0.2650693,0.26979628,0.27903718,0.28721535,0.29256767,0.29944393,0.30696556,0.31400356,0.31878072,0.32508343,0.3334746,0.34076515,0.349891,0.35720935,0.3647588,0.372867,0.38030618,0.38649434,0.3924164,0.40158176,0.40833774,0.41601315,0.42296904,0.43184653,0.43937773,0.44525796,0.45234886,0.46101704,0.46964756,0.47800875,0.48529062,0.49314752,0.50267696,0.51104146,0.5177245,0.52598923,0.5327822,0.54089993,0.5504411,0.5586887,0.56886303,0.58021146,0.58845854,0.5971516,0.606456,0.61167127,0.61905783,0.62707895,0.63256943,0.64366865,0.6530673,0.6585907,0.66710687,0.67529607,0.683616,0.6944276,0.70232505,0.7092188,0.71764386
18_real,-0.40940532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64540446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4094053,-0.39854994,-0.3913998,-0.3847506,-0.37480578,-0.3655533,-0.35735115,-0.3503999,-0.339418,-0.33237445,-0.32199478,-0.31315437,-0.30303043,-0.29636917,-0.2882815,-0.27671385,-0.26773062,-0.25841597,-0.25187987,-0.24598356,-0.2371463,-0.22806771,-0.21894276,-0.20972808,-0.20223041,-0.19528404,-0.18759541,-0.18274188,-0.1726111,-0.16419208,-0.1543427,-0.14693835,-0.13789068,-0.12900865,-0.11922946,-0.10943319,-0.099678814,-0.08975023,-0.08080432,-0.0695876,-0.062384807,-0.056168616,-0.04700715,-0.040834513,-0.03297326,-0.02351067,-0.013929944,-0.0038401012,0.0046100556,0.016088506,0.023039645,0.030810505,0.040103704,0.051136184,0.060605288,0.07041499,0.07915004,0.086561844,0.094224855,0.10165324,0.11183705,0.11980865,0.1305632,0.14065714,0.15204878,0.1615411,0.1732345,0.18230304,0.19144975,0.20117132
19_real,-1.7449168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7449179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7449167,-1.7508961,-1.7555386,-1.7585142,-1.7627376,-1.7672812,-1.7735813,-1.7788786,-1.7819948,-1.7884128,-1.7925956,-1.7988825,-1.80528,-1.8091393,-1.8141922,-1.8190043,-1.8231337,-1.8289286,-1.8355286,-1.8389769,-1.8437865,-1.8503962,-1.8549448,-1.8596704,-1.8650577,-1.871331,-1.8763745,-1.881332,-1.8858166,-1.8914287,-1.8998306,-1.9041595,-1.9081662,-1.9125684,-1.9178225,-1.923151,-1.9276079,-1.930665,-1.9351213,-1.9399112,-1.9439423,-1.9479983,-1.9511545,-1.9572357,-1.9602292,-1.9642242,-1.967754,-1.9739174,-1.9785906,-1.9830675,-1.9883931,-1.9933704,-1.9960972,-2.001598,-2.0065556,-2.0092854,-2.0138328,-2.0190806,-2.024787,-2.0290387,-2.0345373,-2.0407002,-2.0452926,-2.0476167,-2.0527916,-2.0607772,-2.0668402,-2.0713282,-2.0784347,-2.083828
20_real,-1.3720341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5761882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3720341,-1.3768731,-1.3807093,-1.3843722,-1.3900307,-1.3928968,-1.3992509,-1.4015281,-1.4054106,-1.4078994,-1.4116555,-1.4179047,-1.4198229,-1.4236147,-1.4259611,-1.4283264,-1.4294666,-1.4330786,-1.4374212,-1.4380684,-1.4427125,-1.4486034,-1.4532816,-1.4577656,-1.4603932,-1.4659531,-1.4688892,-1.4732018,-1.476981,-1.4805629,-1.4861164,-1.4905187,-1.4936221,-1.4983002,-1.5013598,-1.5060189,-1.5098718,-1.5138056,-1.5188916,-1.5217012,-1.5256143,-1.5308839,-1.5348165,-1.537966,-1.5421431,-1.5449914,-1.5499451,-1.5535678,-1.5592251,-1.5644672,-1.5674349,-1.5706143,-1.5739439,-1.580014,-1.5866656,-1.5920815,-1.5986049,-1.6015737,-1.6033773,-1.6065155,-1.6115141,-1.6171658,-1.6258118,-1.6303816,-1.6357679,-1.6392603,-1.6432383,-1.6481491,-1.6515386,-1.6569617
21_real,-0.6635854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77322674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6635855,-0.6730429,-0.6795429,-0.6857899,-0.69266576,-0.697111,-0.7041855,-0.7106883,-0.7164926,-0.72500813,-0.7302087,-0.7371886,-0.7450891,-0.7518207,-0.75635546,-0.7609495,-0.7688027,-0.7760683,-0.7848059,-0.7895421,-0.79382503,-0.7995066,-0.8061217,-0.81083953,-0.81544435,-0.82149494,-0.8277198,-0.8330615,-0.83761203,-0.8446461,-0.84984684,-0.85124665,-0.85682213,-0.86023664,-0.86539066,-0.87214816,-0.8784214,-0.88115233,-0.8851059,-0.8902813,-0.89464253,-0.9020649,-0.91016483,-0.9168193,-0.92334473,-0.9273318,-0.9331272,-0.9382477,-0.9429078,-0.94985044,-0.9571947,-0.9625238,-0.9681271,-0.97399867,-0.9794366,-0.9872298,-0.99536574,-1.0015602,-1.0068886,-1.0140575,-1.0208429,-1.0270029,-1.0339022,-1.0390989,-1.0453255,-1.0506063,-1.0580164,-1.0640874,-1.0690018,-1.0748045
22_real,-0.5131562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61145896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5131561,-0.51845956,-0.5255362,-0.5321048,-0.535325,-0.5427305,-0.54651666,-0.5540751,-0.56104356,-0.5683547,-0.5746225,-0.5817777,-0.589292,-0.59494364,-0.60003364,-0.6071035,-0.6144796,-0.62085557,-0.625551,-0.6313273,-0.6360771,-0.6430465,-0.6472348,-0.65391487,-0.6621179,-0.6691154,-0.67447907,-0.6799775,-0.68329644,-0.6887746,-0.6949347,-0.6993198,-0.7045685,-0.71072805,-0.714084,-0.7174219,-0.72370577,-0.728523,-0.7344467,-0.74153006,-0.7491906,-0.7572928,-0.76246655,-0.76748693,-0.77134454,-0.7734705,-0.77727115,-0.7830969,-0.7873478,-0.79082155,-0.79647946,-0.8004486,-0.8061762,-0.8119047,-0.81741047,-0.82238567,-0.8277233,-0.8339976,-0.83846587,-0.8443035,-0.85011995,-0.8554858,-0.85993767,-0.8683011,-0.8766977,-0.88286734,-0.8887596,-0.8950812,-0.8991086,-0.9032072
23_real,-1.1059604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93436855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
