ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.85595286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67899764,,,,,,,,,,
5_gen,0.85595286,0.8571228,0.86055166,0.86029595,0.85966027,0.8646077,0.8681076,0.8724915,0.87332964,0.87544763,0.8762886,0.87683785,0.8762333,0.8819008,0.88146925,0.88675654,0.8887806,0.89101905,0.8951355,0.89721125,0.8943388,0.89379025,0.89070976,0.889619,0.8931095,0.8960582,0.8967861,0.90055674,0.90085936,0.9015344,0.9002875,0.89932233,0.9010498,0.89878035,0.9027969,0.89935017,0.89741737,0.89643496,0.8964065,0.9005116,0.89758426,0.89975405,0.8989501,0.89682025,0.9004594,0.9034521,0.904122,0.90264493,0.9006831,0.90024644,0.8973079,0.8942278,0.89686596,0.89633495,0.8939184,0.89223224,0.88900214,0.88731825,0.884925,0.88321304,0.88441116,0.8843333,0.88556165,0.8860332,0.8848454,0.88617766,0.8826051,0.88181686,0.87955695,0.8759872
6_real,0.063214436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28953776,,,,,,,,,,
6_gen,0.06321443,0.060827173,0.059954353,0.05899947,0.057018626,0.05443259,0.052535463,0.049857818,0.047393315,0.045421217,0.043164037,0.04156541,0.03956667,0.037144024,0.035017826,0.032684818,0.029300157,0.029033909,0.028288018,0.026133087,0.025328582,0.023972142,0.023349252,0.023062417,0.021279007,0.019646574,0.017602012,0.017026737,0.015285075,0.015325673,0.0138438465,0.011988107,0.010428616,0.00910776,0.009423849,0.008806491,0.0065434636,0.0057069394,0.004339459,0.0030796526,0.0016501544,0.0003727978,-0.0011630675,-0.0021031885,-0.004160903,-0.007149008,-0.008763167,-0.007954006,-0.008203201,-0.007246431,-0.008622531,-0.00949841,-0.011280218,-0.013167165,-0.014454007,-0.015111739,-0.017021194,-0.01726826,-0.017251061,-0.017988702,-0.018964346,-0.020394588,-0.021768203,-0.022774613,-0.023192022,-0.023380116,-0.025251377,-0.025995474,-0.026820779,-0.027182436
7_real,1.9852927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4503968,,,,,,,,,,
7_gen,1.9852927,1.9853264,1.9851038,1.9830061,1.9801223,1.9795682,1.9770092,1.9770864,1.9756756,1.9767821,1.9759763,1.9749569,1.9730501,1.973448,1.9721935,1.9717308,1.9707088,1.9678605,1.9663359,1.9650797,1.9647195,1.9637295,1.9631323,1.9633633,1.9629128,1.9627641,1.9610984,1.9587768,1.9567341,1.955816,1.9549725,1.9554389,1.9539703,1.9524128,1.9513645,1.9483554,1.9481199,1.9467762,1.9446175,1.9432154,1.9432323,1.9420223,1.9391816,1.9372232,1.9368241,1.9374716,1.9367594,1.9356292,1.9355662,1.93597,1.9356105,1.9327736,1.9320726,1.9292405,1.9291397,1.9290178,1.9285399,1.9267876,1.9267085,1.9250143,1.9276161,1.9286035,1.9283316,1.9295679,1.9284105,1.9291542,1.927199,1.9264838,1.9243816,1.9236044
8_real,2.4178524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122892,,,,,,,,,,
8_gen,2.4178524,2.4150507,2.4151618,2.4103355,2.4078639,2.4064498,2.4045925,2.4046807,2.4049869,2.40416,2.4039397,2.4029772,2.4021354,2.4014378,2.4009364,2.4002578,2.401373,2.403103,2.4035406,2.4040217,2.4039838,2.4023736,2.4005523,2.4019578,2.4034526,2.4034297,2.4031785,2.403294,2.4033656,2.40326,2.4045882,2.4058478,2.4081244,2.4082978,2.4093108,2.4088387,2.4087977,2.4069843,2.40828,2.4079788,2.4090295,2.4121516,2.4108253,2.4118195,2.41106,2.4122765,2.412978,2.4128509,2.4147346,2.4149404,2.4179153,2.4184062,2.4183078,2.4208567,2.4193702,2.4185443,2.41991,2.4195457,2.4203076,2.4185405,2.419776,2.4170504,2.4174645,2.4168155,2.4173388,2.4200463,2.4217937,2.4230175,2.422752,2.4243178
9_real,2.2415915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0842197,,,,,,,,,,
9_gen,2.2415917,2.245473,2.2491176,2.2485766,2.2484205,2.2496514,2.2533536,2.2534451,2.2565193,2.2593896,2.259366,2.258241,2.2601304,2.2634284,2.2649398,2.263021,2.2650838,2.26712,2.2683372,2.2659655,2.2662387,2.2692406,2.2753644,2.277383,2.279185,2.27745,2.2774386,2.2794874,2.2807088,2.2793355,2.2775455,2.2790616,2.2811608,2.2822118,2.2817674,2.2833326,2.286948,2.2910998,2.2937474,2.296837,2.2980886,2.2969599,2.2960188,2.3000042,2.298657,2.2985358,2.2999375,2.3040762,2.305645,2.305698,2.3087044,2.308622,2.3065171,2.3082817,2.3092818,2.3124807,2.314991,2.3155074,2.316101,2.3175387,2.3172698,2.3176336,2.3174107,2.3171263,2.3187642,2.322467,2.3258758,2.3281522,2.3305829,2.3305085
10_real,-0.7936671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69631547,,,,,,,,,,
10_gen,-0.793667,-0.7944481,-0.7988936,-0.80109423,-0.8032343,-0.8066923,-0.80599624,-0.8102463,-0.8131155,-0.8167454,-0.81799763,-0.82092655,-0.8243535,-0.8260228,-0.82730687,-0.82972705,-0.83311254,-0.83399534,-0.8339521,-0.83524686,-0.84230125,-0.8434638,-0.846171,-0.8468073,-0.84851944,-0.84881574,-0.8521749,-0.8550812,-0.85519123,-0.8573173,-0.8603185,-0.8634567,-0.86526835,-0.8660989,-0.8676758,-0.86750764,-0.8664011,-0.8702396,-0.8701153,-0.8725132,-0.8734369,-0.8764105,-0.87953603,-0.8791994,-0.8825895,-0.8853095,-0.88750505,-0.8919675,-0.8944904,-0.89882344,-0.8992612,-0.90392846,-0.9044325,-0.90587246,-0.908968,-0.9101456,-0.9116249,-0.91320896,-0.9123906,-0.9147236,-0.91567373,-0.9158472,-0.9192592,-0.92124903,-0.92382413,-0.92475224,-0.9290409,-0.9289018,-0.9322988,-0.9364788
11_real,2.2392652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3760267,,,,,,,,,,
11_gen,2.2392652,2.2419696,2.2444587,2.2457001,2.246883,2.2515454,2.2560725,2.2640955,2.2672665,2.2685614,2.274777,2.2766898,2.2803352,2.2865856,2.2918346,2.301699,2.3036416,2.3101838,2.3130789,2.3189442,2.3216872,2.3225586,2.3282,2.332606,2.3352723,2.3403232,2.3419795,2.3408322,2.34374,2.34483,2.3490577,2.3549528,2.356206,2.3594224,2.362857,2.365128,2.3720727,2.3745205,2.3763928,2.3784823,2.3791118,2.3811874,2.383016,2.3841436,2.3872402,2.3871276,2.3838835,2.3880942,2.3910446,2.3962336,2.4019306,2.4065115,2.4076416,2.4094443,2.4125457,2.416146,2.4129384,2.4120612,2.4075134,2.410221,2.4130776,2.4122024,2.4176917,2.4155362,2.415918,2.4154754,2.4141123,2.4116006,2.4118257,2.4118598
12_real,1.9930478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6155497,,,,,,,,,,
12_gen,1.993048,1.991436,1.9892334,1.9868656,1.9849335,1.979397,1.9741299,1.9713618,1.9650643,1.9609152,1.9593697,1.9616644,1.9566183,1.9550173,1.9512163,1.9500935,1.9463689,1.9431212,1.9427522,1.9397962,1.9356349,1.9326668,1.9277223,1.9295,1.927408,1.9233742,1.9238789,1.9258324,1.927494,1.9278076,1.9243295,1.9248701,1.9256302,1.9226745,1.9185671,1.9199682,1.9206905,1.9179964,1.9174191,1.9181721,1.9163558,1.9126383,1.9117867,1.9100206,1.9104471,1.9110352,1.9125788,1.9105718,1.9064815,1.9094303,1.9074024,1.9032167,1.901508,1.9018185,1.9030699,1.9045422,1.9055752,1.9081678,1.9144522,1.9119555,1.9134381,1.9135959,1.9114212,1.9091794,1.9078945,1.906048,1.9054575,1.9044476,1.905954,1.9098154
13_real,2.3892405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8194695,,,,,,,,,,
13_gen,2.3892405,2.3874576,2.3863275,2.3849247,2.380303,2.3793743,2.3782425,2.3771183,2.3771327,2.375317,2.3747025,2.3735447,2.3718107,2.3696723,2.3668993,2.3675025,2.3653746,2.3634734,2.3626728,2.3610795,2.3595767,2.3570673,2.3551867,2.3541818,2.3531883,2.3521497,2.3524299,2.3491592,2.3493435,2.3485768,2.3478458,2.3433795,2.3455765,2.3445516,2.3405592,2.3400524,2.3353584,2.332313,2.3312004,2.3277373,2.324697,2.3221893,2.3167136,2.3130076,2.3111627,2.3083017,2.3058016,2.303367,2.3026545,2.2995172,2.2943978,2.2928011,2.2884507,2.28649,2.2864246,2.2856793,2.284003,2.2817903,2.2781763,2.2749407,2.273697,2.272054,2.2699304,2.2677593,2.2673664,2.2651634,2.2605977,2.256945,2.253759,2.2490764
14_real,2.34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603702,,,,,,,,,,
14_gen,2.34222,2.3350823,2.3326674,2.3284218,2.3220258,2.3174443,2.308499,2.3023086,2.2950559,2.2897258,2.2854762,2.2806907,2.2841992,2.2807364,2.2751174,2.2726786,2.2711723,2.2671194,2.2626076,2.261352,2.2599614,2.2593417,2.2596805,2.260364,2.2574553,2.2598872,2.2604103,2.2554412,2.2529335,2.2485363,2.2463098,2.2451854,2.2404249,2.237187,2.2340658,2.230295,2.2291493,2.2280214,2.225814,2.2241952,2.2242205,2.2236435,2.2237344,2.2233927,2.220611,2.219219,2.220457,2.2161546,2.2145188,2.2144809,2.212582,2.2125566,2.213274,2.2092094,2.2086823,2.2074473,2.2083707,2.2083077,2.2059016,2.2032464,2.1982963,2.1956735,2.194324,2.1904287,2.1866279,2.1856468,2.1860578,2.1833696,2.1819444,2.178488
15_real,0.9266277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31346446,,,,,,,,,,
15_gen,0.92662776,0.92750883,0.93495625,0.9430745,0.945809,0.9467877,0.9496579,0.9498519,0.9514288,0.9517582,0.9529115,0.95879936,0.95822746,0.96389735,0.97006303,0.9763506,0.98445165,0.9844124,0.9834353,0.987713,0.99468994,0.9922649,0.9881145,0.99060357,0.996565,0.9971881,1.0003188,1.0061166,1.0084074,1.0132332,1.013508,1.0160244,1.0217723,1.0246013,1.026997,1.0300531,1.0351043,1.0379367,1.0442485,1.0487337,1.0551893,1.0590606,1.0624654,1.0713795,1.0749246,1.0780756,1.0814991,1.0867088,1.0960414,1.0954595,1.0990354,1.1068927,1.1106261,1.1190789,1.1147048,1.1192974,1.1328723,1.1356225,1.142756,1.1505697,1.156879,1.1596514,1.1622603,1.1659377,1.1722401,1.1758057,1.1798179,1.1861746,1.1952723,1.2035034
16_real,0.25520012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046742115,,,,,,,,,,
16_gen,0.25520012,0.2496142,0.24820808,0.25095996,0.24986108,0.25224063,0.25087845,0.25005898,0.25115052,0.25270262,0.2503829,0.24906437,0.24594183,0.24475558,0.2370067,0.23326108,0.23194218,0.23106489,0.23318534,0.23414734,0.2333839,0.23577988,0.23657103,0.23238134,0.23455684,0.23721178,0.23594037,0.23581806,0.24208577,0.24020627,0.24336395,0.24399534,0.24460003,0.24661708,0.24535875,0.24572797,0.24639037,0.25213277,0.2559882,0.25792044,0.25725812,0.2620612,0.26381746,0.26807308,0.26288235,0.2640117,0.26543254,0.26789063,0.27010477,0.26699585,0.2666729,0.26754498,0.27433184,0.2787313,0.27993932,0.28059867,0.27765253,0.28193697,0.28344584,0.28559995,0.291484,0.29599166,0.2941251,0.29956347,0.30259874,0.30655354,0.31309012,0.31030574,0.31239206,0.31865492
17_real,2.698513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5334022,,,,,,,,,,
17_gen,2.698513,2.7047539,2.708999,2.717131,2.7245073,2.734788,2.74249,2.7504206,2.7571533,2.7648308,2.770888,2.777834,2.7844226,2.793415,2.802322,2.8099396,2.8163538,2.824519,2.8320746,2.8392425,2.8473072,2.8571067,2.8658528,2.875289,2.8795142,2.8863513,2.8916717,2.896849,2.9035065,2.9114306,2.920935,2.9297802,2.9361472,2.9434752,2.951774,2.9585505,2.965373,2.9725864,2.9775746,2.985246,2.9961088,3.005769,3.0146122,3.023019,3.0283718,3.0366087,3.0448313,3.0491433,3.055458,3.0635962,3.0688453,3.0772417,3.0822968,3.09099,3.0957236,3.1042812,3.113579,3.121308,3.1278741,3.1353092,3.1421847,3.1492069,3.1562212,3.161469,3.171933,3.178093,3.1862023,3.1941047,3.1990857,3.2074082
18_real,2.9321177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024285,,,,,,,,,,
18_gen,2.9321177,2.9374352,2.9423292,2.9453077,2.9508483,2.9557014,2.963118,2.9690356,2.973897,2.9794767,2.9843378,2.9887567,2.9917064,2.9948459,2.998117,3.0034091,3.0071392,3.0143528,3.0186236,3.0241413,3.0275676,3.032189,3.0388026,3.0435212,3.046755,3.0548263,3.0603929,3.0646358,3.0681121,3.0700812,3.0767965,3.0815797,3.0865366,3.0925565,3.0944424,3.0970294,3.1045103,3.1084125,3.1133335,3.116889,3.1209447,3.1263232,3.131333,3.1350627,3.1396065,3.1440272,3.1470356,3.1504202,3.1518075,3.1578379,3.161312,3.1685495,3.1724057,3.1780047,3.1822395,3.1864886,3.1896935,3.192055,3.199242,3.2062466,3.2104805,3.2140973,3.217467,3.220639,3.2234168,3.2266774,3.2299378,3.231385,3.2347722,3.2359753
19_real,0.8763859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4927217,,,,,,,,,,
19_gen,0.8763858,0.8743657,0.8741554,0.87377995,0.8731718,0.87332726,0.8752057,0.8755146,0.8751799,0.87217206,0.87288636,0.8722161,0.87197465,0.87157315,0.8721558,0.87060916,0.87119806,0.87199306,0.87048674,0.87258846,0.8744804,0.87419397,0.8729253,0.87157714,0.8705571,0.87054384,0.8689352,0.8683664,0.86733055,0.8660582,0.86573744,0.86412716,0.86085784,0.86128795,0.85966474,0.86022663,0.85973215,0.8585067,0.8573023,0.85531867,0.85431606,0.8513347,0.85138255,0.849675,0.84815013,0.84700537,0.8462704,0.8444599,0.8421534,0.84093845,0.8397479,0.8398479,0.8393525,0.83724767,0.83537835,0.8344666,0.8335306,0.83192575,0.8299246,0.8290499,0.8245698,0.82298625,0.8210514,0.8187062,0.8153206,0.812688,0.80952024,0.8075628,0.8047967,0.8017084
20_real,0.57354885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690482,,,,,,,,,,
20_gen,0.57354885,0.57081044,0.56876606,0.5645484,0.56236047,0.55918795,0.55631256,0.5540074,0.55280983,0.5521788,0.5511956,0.5479642,0.5466342,0.54175633,0.541247,0.5417055,0.5425318,0.5408993,0.53931457,0.536291,0.5357173,0.53365004,0.53245187,0.5301521,0.53126085,0.52826655,0.5263621,0.5240403,0.52145237,0.5185287,0.5187528,0.51846015,0.51711315,0.5139424,0.5099727,0.50959575,0.5091484,0.5059782,0.5054056,0.49960288,0.49740657,0.49518952,0.49179992,0.49202234,0.4934248,0.49137935,0.48738375,0.48601732,0.48515564,0.4840603,0.48325485,0.48314032,0.48178774,0.480234,0.47865286,0.4769314,0.47241464,0.46949038,0.4689421,0.46574426,0.46538123,0.46203962,0.46158475,0.45832103,0.45633644,0.45470604,0.45323104,0.4514845,0.45224532,0.44974875
21_real,1.7019902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4632672,,,,,,,,,,
21_gen,1.7019904,1.6987364,1.6957242,1.6944857,1.6878006,1.6850975,1.6811311,1.6780634,1.674811,1.6736406,1.6725124,1.6701982,1.6687667,1.6652256,1.6624308,1.6587394,1.6554039,1.6539236,1.6532606,1.6538792,1.6562264,1.6569878,1.6530273,1.650807,1.647987,1.6481292,1.6459677,1.6450481,1.6444638,1.6424084,1.6411936,1.6406673,1.638284,1.6365792,1.6352161,1.6345975,1.6342258,1.6316555,1.6324991,1.6310923,1.6276529,1.6242298,1.6208655,1.6201429,1.6183603,1.615998,1.6136116,1.6097704,1.6075974,1.6053088,1.6050209,1.6026093,1.6021944,1.6007324,1.5968918,1.5932194,1.5886382,1.5895939,1.5874273,1.5859323,1.5824217,1.5805008,1.5798988,1.5782261,1.5759151,1.5750834,1.5712436,1.5708368,1.5709475,1.5700419
22_real,2.3463361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0890584,,,,,,,,,,
22_gen,2.3463361,2.3410091,2.339456,2.3367786,2.3369992,2.3351493,2.334206,2.332257,2.3291786,2.3261142,2.327433,2.3276222,2.3244584,2.323281,2.3204067,2.3189914,2.3166795,2.3156548,2.3137987,2.313625,2.31003,2.310288,2.309772,2.308162,2.3064117,2.3032844,2.3031497,2.3006818,2.2975326,2.2932305,2.2901888,2.286223,2.2813344,2.2785153,2.276393,2.2715325,2.2705333,2.268157,2.2631683,2.2625315,2.2603748,2.2585125,2.2564569,2.256824,2.250061,2.246408,2.2415345,2.2410867,2.2397015,2.2344584,2.2314768,2.229754,2.2279286,2.2237039,2.222364,2.2215638,2.2182193,2.2161984,2.2116008,2.2068336,2.2059548,2.2038233,2.2000484,2.1978679,2.1942763,2.1911588,2.1878543,2.1831932,2.1803827,2.1807466
23_real,1.8541609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0807736,,,,,,,,,,
23_gen,1.8541609,1.8420925,1.8324525,1.8221613,1.8114554,1.8019469,1.7943535,1.7840617,1.7747905,1.7669522,1.7559452,1.74565,1.7386591,1.7299885,1.7213848,1.7123781,1.7034823,1.6941639,1.6867864,1.6791025,1.671964,1.6661503,1.6606882,1.6547832,1.6454306,1.6394541,1.6313852,1.6257759,1.619696,1.6123593,1.6069548,1.6023223,1.5955212,1.590908,1.5842769,1.5772867,1.5706828,1.5638795,1.5582899,1.5516077,1.5464346,1.5406786,1.5329912,1.5258595,1.5210059,1.5158036,1.509933,1.5039976,1.4976305,1.4916879,1.4849747,1.4798357,1.474232,1.4677902,1.4592243,1.4535055,1.4483478,1.4433157,1.4357115,1.43069,1.4225643,1.4168155,1.4099638,1.4053562,1.3991956,1.3956773,1.3888563,1.3813249,1.3760597,1.3714635
24_real,3.0506952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1333659,,,,,,,,,,
24_gen,3.0506952,3.0487409,3.044914,3.0430639,3.039868,3.0355797,3.0327702,3.0308392,3.0306306,3.0290024,3.0269375,3.0250146,3.023848,3.022697,3.0227754,3.0236506,3.02249,3.0237606,3.0238707,3.0226095,3.0228152,3.0231276,3.0228384,3.0217965,3.0202298,3.0187826,3.0171762,3.0158472,3.0145717,3.0152333,3.0165145,3.0171325,3.0179284,3.015957,3.0145624,3.013888,3.0134091,3.0123792,3.011964,3.0111024,3.0089207,3.009502,3.0087922,3.0074272,3.005199,3.0020592,2.9989772,2.9984918,2.9971235,2.9963048,2.9945564,2.9929724,2.993,2.9909253,2.98801,2.985898,2.9858606,2.9839873,2.9832578,2.9820008,2.9817607,2.9790866,2.9794319,2.9770706,2.9761746,2.974675,2.9714603,2.9707081,2.9698281,2.9696503
25_real,0.8198386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0870761,,,,,,,,,,
25_gen,0.81983864,0.8163794,0.8123244,0.8079937,0.8044176,0.7993952,0.7964939,0.79098064,0.787495,0.78453577,0.7793644,0.77608734,0.7719649,0.7677557,0.76467264,0.76050806,0.75693023,0.75314957,0.750657,0.7459576,0.74162006,0.7371449,0.7344939,0.7319385,0.7281044,0.72387886,0.7210853,0.7165357,0.7149987,0.7111665,0.70962393,0.7074207,0.70711625,0.7036734,0.7009421,0.69899726,0.69655263,0.6945375,0.69172174,0.68800914,0.68639493,0.68520665,0.6821469,0.6801732,0.6762328,0.6743908,0.6708113,0.6677668,0.66604656,0.66343075,0.66070485,0.6591632,0.65557843,0.6518366,0.64852047,0.6469944,0.6444258,0.6435396,0.6438606,0.6427861,0.6409167,0.6376983,0.6352662,0.63290566,0.62801766,0.6261136,0.62429994,0.62212706,0.62009156,0.61586535
26_real,1.2495385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.244785,,,,,,,,,,
