ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.55975646,0.5523713,0.5466045,0.5434873,0.53559124,0.5246727,0.51923114,0.5167766,0.51195997,0.50802904,0.50175035,0.4936673,0.49058598,0.4932282,0.49147406,0.48648053,0.47549024,0.4720798,0.46633467,0.46530995,0.4602576,0.4572807,0.449331,0.45022255,0.4496843,0.44473714,0.4390262,0.4350834,0.43351498,0.4321847,0.42696062,0.4240842,0.42214498,0.42029223,0.4194955,0.4144423,0.4149243,0.4121554,0.40793213,0.4046417,0.3953749,0.39155537,0.3851284,0.38262048,0.37974894,0.37185445,0.36598018,0.3561991,0.35383654,0.34877977,0.3437168,0.33657032,0.33064097,0.32131973,0.31751505,0.3112127,0.30267698,0.29638666,0.28837606,0.28543118,0.28746766,0.2822615,0.28018516,0.27604833,0.26997706,0.2577847,0.2515634,0.24853718,0.24192587,0.23905075
6_real,2.077195,,,,,,1.5320785,,,,,,,1.1475286,,,,,,,,,,,,,,,,,,1.2068977,,,,,,,,,,,1.7371718,,,,,,,,,,,,,1.7182816,,,,,,,,,,,,1.362067,,
6_gen,2.0771947,2.069772,2.065373,2.0607696,2.057077,2.053995,2.050955,2.0486875,2.0443566,2.042643,2.0391102,2.0369163,2.033894,2.033043,2.0315514,2.027224,2.0258071,2.023613,2.021944,2.018741,2.0153868,2.0145948,2.011541,2.0105882,2.0072494,2.0064607,2.003541,1.9999615,1.9966825,1.9946339,1.9926008,1.990488,1.9887352,1.9856011,1.9843069,1.9799982,1.9785545,1.9764484,1.9741112,1.9723043,1.9700232,1.9677935,1.9673154,1.9648377,1.9628832,1.959378,1.9555867,1.9537485,1.9515505,1.9497515,1.9481014,1.9441668,1.9419069,1.9375975,1.9349833,1.932476,1.9299631,1.9274658,1.9246199,1.9224722,1.9188259,1.9150879,1.9125016,1.9121618,1.9087038,1.9062802,1.9048202,1.9016111,1.9002708,1.8972073
7_real,1.7317562,,,,,,1.643764,,,,,,,1.5642873,,,,,,,,,,,,,,,,,,1.5387411,,,,,,,,,,,1.6664717,,,,,,,,,,,,,1.6196371,,,,,,,,,,,,1.3712722,,
7_gen,1.7317562,1.7310652,1.729736,1.7273222,1.7272902,1.7268165,1.7256057,1.723931,1.7240881,1.7212737,1.7201064,1.7191881,1.7190081,1.7192543,1.7168783,1.7172196,1.7160046,1.7148025,1.7145973,1.713287,1.7143261,1.7119354,1.7132797,1.7126766,1.7121614,1.712676,1.712472,1.711606,1.7124555,1.7115853,1.7091566,1.7067156,1.7066097,1.7050318,1.7028726,1.6997817,1.6990099,1.7005126,1.6994661,1.6973884,1.6976969,1.695852,1.6948321,1.6934912,1.6943529,1.6935085,1.6903317,1.6899903,1.6869943,1.6875178,1.6848574,1.6825784,1.6843121,1.6811804,1.6775808,1.6772778,1.6771164,1.6737881,1.6733364,1.6713312,1.6690595,1.6684675,1.6679938,1.6672751,1.6681439,1.6665308,1.6652619,1.6640078,1.6629686,1.6581326
8_real,-0.7042109,,,,,,-0.72150636,,,,,,,-0.6384882,,,,,,,,,,,,,,,,,,-0.8667881,,,,,,,,,,,-0.82873815,,,,,,,,,,,,,-0.75609726,,,,,,,,,,,,-1.0051517,,
8_gen,-0.7042108,-0.7052139,-0.70906293,-0.71098596,-0.71273184,-0.7162517,-0.71738946,-0.7175891,-0.7173284,-0.71879494,-0.7161335,-0.7164338,-0.7188881,-0.7181524,-0.7193779,-0.7158616,-0.7172259,-0.7185577,-0.7198774,-0.72046864,-0.7215382,-0.72097594,-0.718637,-0.7207968,-0.7230183,-0.7225548,-0.7230276,-0.7243512,-0.72618943,-0.72671944,-0.7264411,-0.728943,-0.7300522,-0.7293787,-0.73145765,-0.7335123,-0.73446834,-0.7362382,-0.736843,-0.7364737,-0.7358704,-0.7352828,-0.7361146,-0.7378559,-0.73685026,-0.7349316,-0.73460215,-0.7327987,-0.7347869,-0.7342282,-0.7344187,-0.7337955,-0.73422503,-0.73640877,-0.7383796,-0.7394208,-0.74018896,-0.7402295,-0.7401234,-0.74248374,-0.74147946,-0.74164426,-0.743637,-0.7440921,-0.74432474,-0.74525946,-0.74707425,-0.7446619,-0.7448606,-0.74695724
9_real,-1.1575549,,,,,,-0.9757391,,,,,,,-1.0395341,,,,,,,,,,,,,,,,,,-1.1575549,,,,,,,,,,,-1.1352266,,,,,,,,,,,,,-1.2054012,,,,,,,,,,,,-1.3138527,,
9_gen,-1.1575547,-1.1609288,-1.1631467,-1.1665666,-1.1694925,-1.1736937,-1.1779855,-1.1807072,-1.1856549,-1.1880878,-1.188892,-1.1905863,-1.1942656,-1.1973869,-1.2001767,-1.203732,-1.2059141,-1.2089239,-1.2091309,-1.2108253,-1.2128398,-1.214468,-1.2186344,-1.220958,-1.2236321,-1.2277187,-1.2278666,-1.2277256,-1.2263229,-1.2275833,-1.2296454,-1.2300555,-1.2321935,-1.23406,-1.2381659,-1.241083,-1.2426059,-1.240328,-1.241388,-1.2433841,-1.2441833,-1.2463688,-1.2468202,-1.2483996,-1.2498281,-1.2530162,-1.2546482,-1.2580174,-1.2569087,-1.2583439,-1.2596428,-1.2634597,-1.2666671,-1.2656528,-1.2666049,-1.2674105,-1.2690384,-1.2712452,-1.2752345,-1.2763197,-1.2777374,-1.2795622,-1.2788732,-1.2810465,-1.2807673,-1.2830365,-1.2832959,-1.2836425,-1.2843399,-1.2861766
10_real,-0.26659867,,,,,,-0.44479966,,,,,,,-0.24349853,,,,,,,,,,,,,,,,,,-0.33589906,,,,,,,,,,,-0.28969878,,,,,,,,,,,,,-0.1675981,,,,,,,,,,,,-0.21379836,,
10_gen,-0.26659867,-0.2714888,-0.27275288,-0.27726257,-0.281843,-0.28366628,-0.28635406,-0.29007477,-0.29363674,-0.2987073,-0.30159253,-0.304011,-0.30666485,-0.3098486,-0.31065378,-0.31510952,-0.31487405,-0.31968802,-0.322309,-0.3231904,-0.32456797,-0.32691267,-0.33054435,-0.33297765,-0.33493376,-0.33697557,-0.3387915,-0.34058195,-0.34226233,-0.34340826,-0.3472734,-0.35263854,-0.35470665,-0.35784146,-0.36157918,-0.3653835,-0.36931014,-0.37145102,-0.37283358,-0.3747983,-0.3770312,-0.38055366,-0.38109368,-0.38163596,-0.3833716,-0.38586634,-0.38916367,-0.39482617,-0.3984272,-0.4011833,-0.40196592,-0.4011498,-0.40284276,-0.4061017,-0.41181836,-0.4118193,-0.41601676,-0.4198851,-0.4228882,-0.42702708,-0.42876714,-0.4310062,-0.43474078,-0.4372211,-0.43911138,-0.4403163,-0.44590467,-0.4511301,-0.4564992,-0.45905644
11_real,-1.0315474,,,,,,-1.1188517,,,,,,,-1.1607578,,,,,,,,,,,,,,,,,,-1.2759994,,,,,,,,,,,-1.1782186,,,,,,,,,,,,,-1.2375855,,,,,,,,,,,,-1.3912411,,
11_gen,-1.0315474,-1.0329987,-1.0334508,-1.0373473,-1.0372654,-1.0384798,-1.0387748,-1.0399817,-1.0440342,-1.0457513,-1.048102,-1.0489193,-1.0527468,-1.0520408,-1.0557982,-1.0609801,-1.0603178,-1.0622838,-1.0652716,-1.0670037,-1.0681573,-1.0716103,-1.073694,-1.0745702,-1.076409,-1.0782506,-1.0757133,-1.0769525,-1.0787148,-1.0789957,-1.0815341,-1.0823572,-1.0865993,-1.086628,-1.085082,-1.0863343,-1.0881929,-1.0918443,-1.0929866,-1.0941495,-1.0935869,-1.0946531,-1.0936798,-1.0940796,-1.0979941,-1.0998217,-1.1014606,-1.1065917,-1.1102245,-1.1088343,-1.1133392,-1.113848,-1.1179488,-1.119592,-1.1220014,-1.1197209,-1.1236913,-1.125637,-1.1324134,-1.1349757,-1.133971,-1.1366355,-1.1393942,-1.1416423,-1.1424787,-1.1441113,-1.1472081,-1.1496849,-1.1479456,-1.1486955
12_real,-1.0307418,,,,,,-1.088669,,,,,,,-1.2552094,,,,,,,,,,,,,,,,,,-1.3964069,,,,,,,,,,,-1.1574575,,,,,,,,,,,,,-1.2407277,,,,,,,,,,,,-1.5122613,,
12_gen,-1.0307418,-1.033509,-1.0369468,-1.0394317,-1.0409689,-1.0417975,-1.0412596,-1.0442029,-1.0475616,-1.0505279,-1.0551894,-1.0562156,-1.0595199,-1.0583403,-1.0592124,-1.0632908,-1.0664523,-1.0682597,-1.0709794,-1.0740544,-1.0770519,-1.0789998,-1.0797424,-1.0806056,-1.0821531,-1.080271,-1.0814952,-1.0864677,-1.0846953,-1.0872358,-1.0858104,-1.0880785,-1.0888178,-1.0898386,-1.0925186,-1.0949991,-1.0955747,-1.097398,-1.1000268,-1.0995399,-1.1010355,-1.1042498,-1.1068298,-1.1097614,-1.1098478,-1.1129044,-1.118441,-1.1226432,-1.1232004,-1.1257594,-1.1264004,-1.1252086,-1.1257464,-1.1302088,-1.1274383,-1.1287469,-1.1285532,-1.1330825,-1.1341197,-1.1342745,-1.1382288,-1.1389256,-1.1396029,-1.1404543,-1.1420332,-1.1441672,-1.1427989,-1.1428921,-1.1412451,-1.1440241
13_real,0.20116386,,,,,,0.3327428,,,,,,,0.5371601,,,,,,,,,,,,,,,,,,0.12832552,,,,,,,,,,,0.22700973,,,,,,,,,,,,,-0.012651925,,,,,,,,,,,,-0.13013312,,
13_gen,0.20116386,0.18907028,0.17775592,0.16570485,0.15753539,0.15021539,0.14330517,0.1385127,0.1309446,0.12419748,0.12023214,0.11579331,0.11284371,0.10955663,0.10532455,0.09939176,0.094770506,0.09096395,0.08575852,0.077741936,0.07229277,0.06523049,0.06143241,0.055424105,0.04813137,0.043111347,0.034181885,0.0297021,0.021814901,0.017271489,0.010290235,0.0058174217,-0.00032404327,-0.008073282,-0.01593164,-0.020544428,-0.02750409,-0.031535883,-0.038908564,-0.046374273,-0.05071319,-0.05770276,-0.065788515,-0.0731274,-0.076815486,-0.08420093,-0.087852135,-0.09244864,-0.09846801,-0.09862405,-0.10400466,-0.10876558,-0.11298238,-0.12096826,-0.12952317,-0.13518488,-0.14300387,-0.15117839,-0.15628417,-0.16450572,-0.17205209,-0.1781885,-0.18367267,-0.19156897,-0.19976364,-0.20504025,-0.21313384,-0.21759565,-0.22631133,-0.23556705
14_real,-0.33660752,,,,,,-0.45785615,,,,,,,-0.39238188,,,,,,,,,,,,,,,,,,-0.46513104,,,,,,,,,,,-0.28810808,,,,,,,,,,,,,-0.7173282,,,,,,,,,,,,-0.5960796,,
14_gen,-0.3366075,-0.34832397,-0.36258766,-0.37300846,-0.38364023,-0.3896262,-0.39529368,-0.40497655,-0.41061753,-0.4163825,-0.42339748,-0.42847222,-0.43601003,-0.4421587,-0.44705582,-0.45136753,-0.4565846,-0.45822144,-0.46319565,-0.47014046,-0.47673526,-0.48327738,-0.4898736,-0.4933649,-0.49369842,-0.49631357,-0.4984602,-0.5038784,-0.5105103,-0.5167371,-0.5190072,-0.52333605,-0.5284136,-0.5359586,-0.541206,-0.5481242,-0.5548884,-0.55979145,-0.5651584,-0.57102156,-0.57645845,-0.57841337,-0.5856174,-0.5932773,-0.5971553,-0.6054221,-0.61208254,-0.618066,-0.6263974,-0.6301297,-0.638585,-0.6443528,-0.65198344,-0.6581973,-0.66357124,-0.6672716,-0.67387474,-0.6800332,-0.68618894,-0.69294554,-0.7002357,-0.70722973,-0.7140695,-0.7211093,-0.72737664,-0.7336219,-0.7396885,-0.7455529,-0.75381356,-0.7626049
15_real,-0.5837397,,,,,,-0.35770318,,,,,,,-0.40613958,,,,,,,,,,,,,,,,,,-0.6106488,,,,,,,,,,,-0.6375579,,,,,,,,,,,,,-0.5299215,,,,,,,,,,,,-0.9335581,,
15_gen,-0.5837397,-0.57013,-0.56043446,-0.5555827,-0.55263424,-0.5487341,-0.53950965,-0.5318417,-0.5242091,-0.5185103,-0.51405585,-0.5078547,-0.50099313,-0.49122816,-0.48208255,-0.47360277,-0.47205704,-0.46663707,-0.4589444,-0.4526123,-0.449238,-0.44401065,-0.43761444,-0.4319219,-0.4256712,-0.420932,-0.41630846,-0.4083372,-0.40235162,-0.39621112,-0.38957095,-0.38036865,-0.37380493,-0.36799523,-0.35856223,-0.35073805,-0.34009475,-0.33315086,-0.32318914,-0.3199233,-0.31766766,-0.30830577,-0.30542248,-0.29738003,-0.28668922,-0.28052562,-0.27364555,-0.26239014,-0.25765938,-0.2467351,-0.23190658,-0.22497292,-0.21680085,-0.21394119,-0.20983168,-0.20395294,-0.20069632,-0.19235979,-0.18787548,-0.18145175,-0.17284384,-0.1637161,-0.15657449,-0.14523286,-0.1328282,-0.122269355,-0.11278889,-0.104332626,-0.0952991,-0.0828374
16_real,0.49215135,,,,,,0.48698923,,,,,,,0.25985643,,,,,,,,,,,,,,,,,,0.27018064,,,,,,,,,,,0.38890916,,,,,,,,,,,,,0.37342283,,,,,,,,,,,,0.14112791,,
16_gen,0.49215132,0.49546203,0.50392234,0.50662434,0.50942016,0.51945275,0.5232059,0.53244025,0.53894335,0.5445895,0.5533134,0.5593722,0.56328833,0.5717189,0.57874197,0.5847596,0.59095937,0.5904693,0.5955864,0.602959,0.60685647,0.61564595,0.6233466,0.6257769,0.63010687,0.6360208,0.64661485,0.65494514,0.66281223,0.6711285,0.6757015,0.6813387,0.6864138,0.69481575,0.6989031,0.7065888,0.71673197,0.723131,0.72532475,0.7329496,0.7365973,0.7421801,0.7513759,0.75956285,0.7658452,0.77299494,0.78520817,0.796299,0.8043351,0.8148451,0.8243599,0.82844466,0.8340801,0.8457222,0.85193807,0.86171615,0.872279,0.8788457,0.8868171,0.896031,0.9077934,0.91943634,0.9313076,0.9376175,0.94297665,0.950062,0.9626244,0.9687762,0.97514933,0.9822771
17_real,0.18350178,,,,,,0.10376219,,,,,,,-0.091962285,,,,,,,,,,,,,,,,,,-0.14270566,,,,,,,,,,,-0.41092068,,,,,,,,,,,,,-0.35292825,,,,,,,,,,,,-0.2804377,,
17_gen,0.18350177,0.19083923,0.19957002,0.20698833,0.21312745,0.21831615,0.22415869,0.2276053,0.23152883,0.23646839,0.24289545,0.24761967,0.25454873,0.25910363,0.26291114,0.26672307,0.27247718,0.2788675,0.28402123,0.28822982,0.29186028,0.295077,0.3001196,0.3055985,0.31121677,0.31616113,0.3222981,0.32625288,0.332609,0.33701247,0.3397988,0.34754577,0.35297447,0.3565728,0.36414698,0.36840138,0.3730503,0.37675607,0.38211292,0.38843364,0.39384633,0.40095678,0.4066689,0.41177207,0.41547936,0.41924343,0.42244154,0.42807245,0.43186694,0.43862897,0.44199514,0.45203876,0.45598993,0.46152177,0.4672238,0.47625947,0.48107404,0.48534316,0.48927408,0.49441618,0.5005029,0.5056971,0.5113729,0.51716727,0.5247141,0.5313911,0.5413146,0.54787713,0.5556701,0.5631393
18_real,0.0027263723,,,,,,0.11384678,,,,,,,-0.28896472,,,,,,,,,,,,,,,,,,-0.24729455,,,,,,,,,,,-0.19173434,,,,,,,,,,,,,-0.3097998,,,,,,,,,,,,-0.33063486,,
18_gen,0.0027263723,0.009443573,0.01575159,0.021687515,0.028046694,0.03448247,0.041620936,0.048745096,0.05244829,0.0605853,0.06727046,0.0744411,0.08073673,0.08569195,0.09085611,0.09820414,0.10238843,0.10909913,0.11607386,0.12246511,0.12794618,0.13287401,0.13752347,0.14585373,0.15157986,0.15692306,0.16367936,0.17170155,0.17871122,0.18243831,0.1892264,0.19251803,0.19888905,0.20467114,0.2080921,0.21111238,0.21742387,0.22515836,0.23178537,0.23647961,0.24253233,0.24850532,0.25523758,0.25956064,0.26788548,0.27364618,0.27985114,0.2860164,0.2905813,0.2952549,0.30136722,0.3069508,0.312359,0.3205823,0.32800192,0.33527064,0.3437333,0.3509681,0.35881808,0.3659352,0.37376693,0.37911946,0.3884022,0.39649436,0.40150174,0.40722203,0.41563877,0.4213695,0.42773867,0.43408638
19_real,-0.16606079,,,,,,-0.2731248,,,,,,,-0.41425464,,,,,,,,,,,,,,,,,,-0.32665682,,,,,,,,,,,-0.20499316,,,,,,,,,,,,,-0.4093881,,,,,,,,,,,,-0.51158553,,
19_gen,-0.16606079,-0.17651631,-0.18107061,-0.1860074,-0.19148561,-0.19531943,-0.19831055,-0.20172071,-0.20563996,-0.20957497,-0.2141848,-0.21658859,-0.21999133,-0.2220448,-0.22649328,-0.22989437,-0.2337673,-0.23654453,-0.24109945,-0.24733154,-0.25153852,-0.25410658,-0.25632697,-0.26177344,-0.26520568,-0.27054963,-0.2749567,-0.27894673,-0.283955,-0.28861028,-0.2922577,-0.29694447,-0.30191284,-0.30558926,-0.30812916,-0.31229466,-0.31695068,-0.32059556,-0.32343286,-0.32699227,-0.332055,-0.3331932,-0.3389563,-0.34381464,-0.3479404,-0.352125,-0.3559816,-0.35697094,-0.3611549,-0.36476752,-0.36861446,-0.3725064,-0.375763,-0.37985325,-0.38316128,-0.3870805,-0.39081618,-0.3940361,-0.39763078,-0.40093738,-0.4029185,-0.40585375,-0.4085185,-0.40954143,-0.41233367,-0.41510743,-0.41941243,-0.42169362,-0.42443728,-0.42804456
20_real,-0.6011403,,,,,,-0.81826216,,,,,,,-0.9578405,,,,,,,,,,,,,,,,,,-0.5649534,,,,,,,,,,,-0.5080881,,,,,,,,,,,,,-0.53393596,,,,,,,,,,,,-1.0457232,,
20_gen,-0.6011404,-0.6034325,-0.6090342,-0.61248255,-0.61551446,-0.6181903,-0.62123644,-0.62540287,-0.6305776,-0.6342923,-0.6376419,-0.64019763,-0.642269,-0.64466524,-0.6475237,-0.65217113,-0.65453166,-0.6573545,-0.6602745,-0.66223854,-0.6644708,-0.66676027,-0.6681925,-0.67189634,-0.67497355,-0.6791158,-0.68196774,-0.68666226,-0.6895253,-0.6911799,-0.6936909,-0.6984763,-0.7003321,-0.70123494,-0.7031188,-0.70630544,-0.7087227,-0.70956314,-0.7105452,-0.7131971,-0.71403134,-0.7190061,-0.7225829,-0.7258522,-0.72851026,-0.73226374,-0.7329261,-0.735509,-0.7364416,-0.73936975,-0.7423166,-0.7448332,-0.74801934,-0.7500406,-0.7512869,-0.7544464,-0.75715464,-0.7570337,-0.76014835,-0.7621049,-0.7644663,-0.76723844,-0.76900464,-0.7714716,-0.77496696,-0.778282,-0.7834753,-0.7835025,-0.7875809,-0.78820646
21_real,0.96438223,,,,,,0.91041535,,,,,,,0.8221058,,,,,,,,,,,,,,,,,,0.73706704,,,,,,,,,,,0.77958643,,,,,,,,,,,,,0.6651112,,,,,,,,,,,,0.5228348,,
21_gen,0.9643823,0.9616575,0.95467186,0.9480618,0.9423111,0.9371188,0.9335822,0.9311609,0.92803794,0.9234208,0.92076683,0.9192041,0.91279316,0.9077158,0.90457475,0.9005374,0.8980093,0.8942273,0.8912546,0.88672745,0.884295,0.87901163,0.8744065,0.8701453,0.8651894,0.86096877,0.85514367,0.85176754,0.84887946,0.8471941,0.84513265,0.84113216,0.83949184,0.8364517,0.8327953,0.8285322,0.8261751,0.8216842,0.8166404,0.8145005,0.81182605,0.8081447,0.8043585,0.7999419,0.7955968,0.78990424,0.78596556,0.782066,0.77866375,0.77573764,0.77322596,0.77058274,0.7687071,0.76562566,0.7584859,0.75639874,0.7548459,0.75055856,0.7474505,0.74267715,0.73926413,0.7326566,0.7278372,0.72342503,0.71852416,0.71633154,0.7103995,0.7047738,0.7006869,0.69441956
22_real,0.34864184,,,,,,0.22952178,,,,,,,0.23642729,,,,,,,,,,,,,,,,,,0.106948964,,,,,,,,,,,0.07414779,,,,,,,,,,,,,0.15528753,,,,,,,,,,,,0.0033663083,,
22_gen,0.34864184,0.34146908,0.33504164,0.32662958,0.32277226,0.3176222,0.31448835,0.3099945,0.3071354,0.3030649,0.30046594,0.296609,0.293644,0.29268536,0.2901215,0.28816676,0.28970146,0.29014355,0.287353,0.28426227,0.28080422,0.28183806,0.278356,0.27805686,0.27687484,0.2741099,0.2719147,0.26856682,0.26754174,0.26681316,0.26468745,0.26363942,0.2635307,0.26147455,0.2602655,0.25772864,0.25239074,0.25177297,0.24872713,0.2476953,0.24249539,0.24086611,0.24119568,0.2384634,0.23827967,0.23825422,0.23892951,0.23780863,0.23606487,0.23190613,0.22782378,0.22469506,0.22158451,0.22083156,0.22010298,0.22085357,0.21773496,0.21431735,0.21254654,0.20976026,0.2082495,0.20633462,0.20492396,0.20437467,0.20233774,0.20003839,0.19920589,0.19665341,0.19598402,0.19425216
23_real,1.3923471,,,,,,1.3348583,,,,,,,1.2989277,,,,,,,,,,,,,,,,,,1.2701833,,,,,,,,,,,1.5145109,,,,,,,,,,,,,1.0258557,,,,,,,,,,,,0.8893196,,
