ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8190576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8261605,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8190576,-0.82585084,-0.834133,-0.84307635,-0.85244143,-0.8604128,-0.86881715,-0.8748719,-0.88041145,-0.89079696,-0.8988339,-0.90888405,-0.9118989,-0.9205383,-0.9243544,-0.928335,-0.9369632,-0.946932,-0.9541008,-0.96221846,-0.96871805,-0.9841402,-0.9886576,-0.9968513,-1.0026562,-1.0117174,-1.019421,-1.031255,-1.0338914,-1.037533,-1.0460807,-1.0568819,-1.0646259,-1.0676845,-1.0762115,-1.081466,-1.0877155,-1.0933802,-1.1009563,-1.1107225,-1.122753,-1.1263665,-1.1346089,-1.1383995,-1.1479906,-1.1588833,-1.1646222,-1.1668104,-1.1733735,-1.17857,-1.1863084,-1.1938752,-1.2044277,-1.2136413,-1.2226484,-1.2324721,-1.2395288,-1.2457842,-1.2607676,-1.2710311,-1.2837559,-1.2933847,-1.300325,-1.3069267,-1.3154755,-1.3221352,-1.3314837,-1.3399163,-1.3475156,-1.3544042
6_real,0.21295509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07664024,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.21295509,0.2113839,0.2087001,0.20627639,0.2047112,0.20274885,0.2004008,0.1967922,0.19447252,0.19187696,0.19004387,0.18714434,0.18557216,0.18215199,0.17795086,0.17637834,0.17565435,0.17302379,0.1694645,0.16724098,0.16701019,0.16485915,0.16356432,0.16285579,0.16281393,0.1608928,0.15871798,0.15644413,0.15306702,0.15146078,0.14964053,0.14666967,0.14432085,0.14358608,0.14157577,0.14004615,0.13712032,0.1346647,0.1324205,0.12960689,0.12848102,0.12430366,0.12240255,0.11905551,0.117100954,0.115093924,0.11235581,0.11041696,0.10849519,0.1070274,0.104616046,0.10318358,0.10063908,0.09914774,0.09748402,0.09454943,0.091300845,0.0899069,0.088397786,0.08558066,0.08305885,0.08175282,0.07922006,0.07774316,0.07564071,0.072192006,0.06876318,0.06725766,0.064126894,0.062671356
7_real,0.1930665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015483851,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.1930665,0.18675752,0.18400359,0.1788911,0.17718926,0.17221053,0.16734706,0.16524273,0.16410099,0.1594818,0.15885165,0.15672684,0.15315187,0.15412068,0.15334216,0.1522522,0.15004443,0.14779133,0.14733769,0.14474706,0.14052092,0.13765574,0.13659666,0.13356254,0.13198757,0.12981087,0.12766784,0.12451768,0.12527199,0.12359699,0.120879486,0.12060746,0.119472645,0.11655675,0.11569537,0.11452483,0.11537142,0.11516112,0.11543616,0.113181174,0.11107866,0.112021066,0.11290814,0.11204954,0.1127494,0.111877635,0.10981157,0.10623835,0.1034493,0.103213385,0.101308726,0.0999168,0.099895775,0.09844218,0.09783984,0.09990788,0.09903169,0.098091744,0.094881706,0.09491755,0.093779035,0.090621375,0.09187839,0.09135039,0.091440134,0.09109093,0.08976118,0.08855967,0.08732121,0.085400365
8_real,-1.1084079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3498495,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1084079,-1.114576,-1.118789,-1.1224575,-1.1252935,-1.127579,-1.1314657,-1.1347345,-1.1372104,-1.1443298,-1.1441618,-1.1460818,-1.1470163,-1.1505495,-1.1512282,-1.1541992,-1.1544758,-1.1584942,-1.1601483,-1.1599499,-1.1660373,-1.1665188,-1.1658866,-1.1683165,-1.167811,-1.1706159,-1.1707675,-1.175876,-1.1786497,-1.1808536,-1.1846955,-1.1848438,-1.1869234,-1.1886384,-1.1914805,-1.1915014,-1.1931229,-1.1959869,-1.1953824,-1.1986697,-1.1997844,-1.2005575,-1.201819,-1.2023529,-1.2066505,-1.2080532,-1.2105484,-1.2131617,-1.2139658,-1.2150767,-1.215335,-1.2165359,-1.2172643,-1.2207592,-1.2201254,-1.2209885,-1.220674,-1.2207625,-1.2226366,-1.224339,-1.2298388,-1.2314457,-1.2313759,-1.233904,-1.2342937,-1.2347623,-1.2351993,-1.235349,-1.2354665,-1.2365805
9_real,-0.44280145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61857224,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.44280142,-0.44231167,-0.44449347,-0.44908968,-0.4516232,-0.45478028,-0.45913133,-0.46287403,-0.4688135,-0.4712718,-0.4746456,-0.47500435,-0.47724262,-0.4812699,-0.48426104,-0.48735577,-0.49203962,-0.49533734,-0.5000421,-0.5028347,-0.5051085,-0.51008666,-0.51402587,-0.51809126,-0.5215406,-0.5245037,-0.5287025,-0.5325184,-0.536448,-0.54105026,-0.5464407,-0.5486741,-0.55374867,-0.5575594,-0.56153667,-0.5639671,-0.56788015,-0.57245797,-0.57785314,-0.58017486,-0.58492523,-0.59031206,-0.59430486,-0.5987687,-0.6008607,-0.6066576,-0.6118433,-0.61696404,-0.61943185,-0.62426984,-0.6262938,-0.63003373,-0.6339809,-0.6387156,-0.6404406,-0.64306605,-0.64562273,-0.6497898,-0.6522695,-0.6559192,-0.65955496,-0.6650386,-0.6671631,-0.67466336,-0.6792012,-0.6827173,-0.68564266,-0.68777883,-0.69001377,-0.69415265
10_real,-0.5675477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6978709,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.56754774,-0.5693332,-0.57011056,-0.5726617,-0.5736944,-0.577415,-0.58212316,-0.58711183,-0.5896268,-0.59392375,-0.59655565,-0.6034083,-0.606814,-0.61077076,-0.61295474,-0.6159623,-0.62067086,-0.6248008,-0.6290091,-0.6349778,-0.6364398,-0.640715,-0.64438564,-0.6480851,-0.65274745,-0.656086,-0.6595814,-0.6627944,-0.6646575,-0.66890967,-0.6732863,-0.6772811,-0.6816351,-0.68512136,-0.6896093,-0.6927998,-0.69711936,-0.70153606,-0.70626104,-0.7092213,-0.7126758,-0.7172853,-0.7221743,-0.72470105,-0.72856224,-0.733414,-0.73651373,-0.7426879,-0.7492932,-0.7541577,-0.75926906,-0.76123756,-0.76914996,-0.775011,-0.77567494,-0.7781241,-0.7814498,-0.78289163,-0.7893841,-0.7927768,-0.79744494,-0.8013714,-0.80584145,-0.8095438,-0.81395894,-0.81800383,-0.82107145,-0.8255719,-0.83048946,-0.83516467
11_real,-0.039036777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032625288,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.039036777,-0.03165645,-0.025696933,-0.02626435,-0.02469893,-0.025114903,-0.02487932,-0.02517336,-0.022733347,-0.025738314,-0.020954669,-0.022490546,-0.026329365,-0.027844736,-0.03065731,-0.029372295,-0.032274,-0.03385813,-0.034956343,-0.031720944,-0.033705775,-0.032952838,-0.036490604,-0.03864161,-0.040905133,-0.044831198,-0.048882507,-0.04755819,-0.045624234,-0.044042192,-0.0439998,-0.045160588,-0.04523253,-0.04675745,-0.05156099,-0.054976117,-0.05913503,-0.060341917,-0.06070616,-0.06062632,-0.0627963,-0.0624062,-0.06566961,-0.06688638,-0.069684714,-0.07178952,-0.07393362,-0.07454066,-0.07754113,-0.07846735,-0.082732715,-0.082403846,-0.08645985,-0.08596446,-0.087019704,-0.0884699,-0.09093458,-0.091688916,-0.09529096,-0.09614783,-0.10100063,-0.10468558,-0.10877025,-0.10626827,-0.11133359,-0.112179086,-0.11155579,-0.11262877,-0.11542784,-0.11678424
12_real,-0.05364215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20327142,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.053642146,-0.050943553,-0.04863345,-0.04562924,-0.04413697,-0.04274937,-0.042200275,-0.040868476,-0.03866508,-0.03574993,-0.035483997,-0.039962802,-0.040634528,-0.042734437,-0.04593062,-0.043758027,-0.043994464,-0.044532876,-0.043526806,-0.041699998,-0.04303429,-0.042819656,-0.041601878,-0.04389642,-0.045932475,-0.045206692,-0.04508452,-0.0460621,-0.048060473,-0.048934147,-0.05096524,-0.05349434,-0.05327768,-0.054849274,-0.05679925,-0.05697333,-0.058927376,-0.06328211,-0.064144224,-0.06460065,-0.061623245,-0.061487745,-0.06249837,-0.06311332,-0.06570332,-0.06851425,-0.06926665,-0.070015505,-0.0710876,-0.0732426,-0.07198397,-0.076089025,-0.076301515,-0.0771705,-0.07555162,-0.07318886,-0.07515,-0.07640631,-0.07699122,-0.07646297,-0.07721124,-0.07691358,-0.07887538,-0.08185312,-0.08053385,-0.08182763,-0.087126225,-0.088541925,-0.087397546,-0.08930078
13_real,-0.2706087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23824288,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.2706087,-0.27531666,-0.28243238,-0.2911013,-0.3002668,-0.3070899,-0.31614396,-0.32400823,-0.3327158,-0.3435686,-0.35162252,-0.36078477,-0.36958843,-0.37457997,-0.38058418,-0.3871108,-0.39216182,-0.398022,-0.4034103,-0.41495043,-0.41908735,-0.42459077,-0.43337575,-0.4355002,-0.44357318,-0.45400628,-0.4615956,-0.4676608,-0.47581095,-0.48085696,-0.488345,-0.49276763,-0.4987865,-0.5079731,-0.5141125,-0.52320147,-0.53180164,-0.5414224,-0.5485388,-0.5576105,-0.56732535,-0.57506764,-0.5788115,-0.5854515,-0.5945091,-0.6026279,-0.60954416,-0.6173137,-0.626504,-0.63308847,-0.6414197,-0.65217805,-0.6576744,-0.6647861,-0.6705254,-0.68166804,-0.6899202,-0.6952503,-0.69909126,-0.7070468,-0.7169106,-0.723636,-0.731934,-0.74078476,-0.75258493,-0.7604269,-0.7693172,-0.7803319,-0.78867257,-0.7966974
14_real,-0.39098403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26849616,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.39098403,-0.40281644,-0.41341838,-0.42099896,-0.43001837,-0.43977872,-0.44988346,-0.4622724,-0.46822697,-0.47603384,-0.48602095,-0.49459013,-0.5028373,-0.5118099,-0.51878154,-0.52766573,-0.5378773,-0.5467681,-0.5564978,-0.56355745,-0.57108533,-0.5818955,-0.5896562,-0.5976599,-0.6039115,-0.61077017,-0.62100005,-0.6298834,-0.6376604,-0.6481454,-0.65614986,-0.6619086,-0.6699096,-0.6769561,-0.68723834,-0.69528526,-0.70507294,-0.7113736,-0.7180401,-0.7249432,-0.73312247,-0.74104416,-0.7493887,-0.75709933,-0.76942575,-0.77774614,-0.7855786,-0.7956778,-0.80392104,-0.81337947,-0.8209135,-0.829885,-0.8385679,-0.84988165,-0.8610536,-0.8708359,-0.878606,-0.8848879,-0.8920454,-0.9009174,-0.91308963,-0.92485297,-0.9375247,-0.94628686,-0.9540237,-0.9617798,-0.97049713,-0.97915256,-0.99106467,-1.0011237
15_real,-0.7003083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5322596,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7003083,-0.690714,-0.682,-0.6733493,-0.6591202,-0.64957553,-0.6399688,-0.6350289,-0.62367755,-0.6118878,-0.6059555,-0.6028349,-0.59337676,-0.58277726,-0.574015,-0.5693474,-0.5551848,-0.5493358,-0.5378755,-0.5346238,-0.52937424,-0.51668966,-0.5049224,-0.4977812,-0.49523664,-0.49223304,-0.48571557,-0.47629333,-0.47019953,-0.46359873,-0.45364538,-0.44632968,-0.43685007,-0.42760164,-0.42135412,-0.41032743,-0.4009413,-0.38983554,-0.3766531,-0.36479577,-0.35621232,-0.34795448,-0.3346031,-0.31732306,-0.30328897,-0.28948444,-0.27783853,-0.26783916,-0.25609633,-0.24838197,-0.24154527,-0.22855945,-0.21365198,-0.20682135,-0.19038215,-0.18039837,-0.1666555,-0.15431741,-0.1456708,-0.14000638,-0.12493559,-0.109472975,-0.09683603,-0.083010055,-0.06705684,-0.053187598,-0.03529071,-0.023478793,-0.0151591245,-0.0026889213
16_real,0.14660382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16082388,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.14660382,0.1572849,0.16528128,0.17494163,0.18736978,0.19485632,0.2054946,0.21519002,0.22557744,0.22882548,0.23884217,0.24779432,0.25863358,0.26763564,0.27659822,0.28869924,0.30063322,0.3105552,0.32476383,0.33232304,0.34157223,0.3549992,0.36405215,0.3741271,0.37972966,0.39139292,0.40166473,0.41326088,0.4210607,0.4330584,0.43920058,0.45369205,0.464207,0.47685307,0.48479962,0.49709868,0.50910246,0.5228301,0.5289953,0.5372259,0.54920495,0.56117105,0.57238257,0.584121,0.596296,0.6026982,0.61314887,0.62638736,0.6394112,0.6469628,0.65941966,0.6728252,0.68407303,0.6978687,0.7085684,0.72296375,0.73631257,0.7475209,0.7627813,0.7714261,0.7828295,0.7972033,0.8120966,0.8227998,0.8316204,0.85324365,0.8719761,0.8832628,0.89964026,0.91230315
17_real,0.27396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1341528,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2739641,0.27982232,0.28523868,0.29185238,0.29989928,0.3067438,0.3131935,0.3215394,0.3285424,0.33571666,0.3446415,0.35215792,0.35745713,0.36554798,0.3735451,0.3793804,0.38437754,0.3912053,0.39732,0.40253806,0.40781292,0.41290736,0.42117944,0.42828074,0.43509832,0.44288254,0.45258957,0.46150216,0.46577883,0.47200012,0.4768353,0.4836916,0.49007377,0.4970575,0.5027321,0.50617164,0.51304555,0.51938105,0.5268932,0.5356988,0.5442888,0.5529417,0.5604955,0.56836,0.57632786,0.5835165,0.59064394,0.5963729,0.6026813,0.6106105,0.61716473,0.6236514,0.6289817,0.6366748,0.64416426,0.6509565,0.6584253,0.6687945,0.6770879,0.6842493,0.6890421,0.69752616,0.7027701,0.710845,0.7183413,0.72764593,0.73624253,0.74499756,0.7513989,0.75837785
18_real,-0.058597125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22443603,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.058597125,-0.04950415,-0.040571198,-0.030269597,-0.022166759,-0.01470034,-0.0053059743,0.0005798623,0.0057686456,0.011396902,0.017728573,0.025659878,0.03073538,0.03778529,0.043944463,0.051347714,0.059727125,0.067771785,0.07394675,0.082100324,0.08931442,0.098193444,0.106867746,0.11538013,0.12145077,0.12701073,0.13442726,0.13858122,0.148791,0.15496768,0.16398941,0.17072895,0.17871042,0.18452777,0.19254813,0.19983223,0.20483199,0.2119515,0.21896419,0.22570875,0.2307961,0.23763332,0.2465111,0.25624695,0.26434255,0.27189118,0.27736184,0.28412575,0.29072917,0.29645458,0.30453247,0.3116985,0.32167506,0.3283061,0.3357541,0.3432514,0.35200194,0.36124668,0.3711321,0.37997347,0.38829383,0.39482364,0.4030128,0.4110546,0.41833243,0.42557827,0.43528017,0.44277272,0.44856134,0.45848495
19_real,-0.39514315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82868254,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.39514312,-0.40265375,-0.40720302,-0.41097707,-0.4181559,-0.4244863,-0.42859927,-0.43320465,-0.43814212,-0.44135863,-0.4447469,-0.44791946,-0.45134932,-0.457899,-0.46149737,-0.46623048,-0.46974593,-0.47679538,-0.481846,-0.48550683,-0.49045745,-0.4954659,-0.49952465,-0.5045217,-0.50854665,-0.5137309,-0.5193466,-0.5254985,-0.5305022,-0.53530324,-0.5381957,-0.5431083,-0.5477431,-0.5509214,-0.5552439,-0.56034887,-0.5650889,-0.57210743,-0.5788561,-0.5835494,-0.5858132,-0.59088916,-0.59399736,-0.59927785,-0.60205746,-0.6066259,-0.6111552,-0.61511964,-0.6193366,-0.62171423,-0.6258089,-0.6285475,-0.63476574,-0.638831,-0.64417917,-0.64804626,-0.6518301,-0.6547586,-0.66105014,-0.6656934,-0.670226,-0.6739288,-0.67801416,-0.6817003,-0.684998,-0.6869067,-0.69074064,-0.69611347,-0.70069087,-0.70461726
20_real,-0.7975568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7643256,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7975568,-0.8009385,-0.80452955,-0.80893815,-0.812637,-0.81988573,-0.8238859,-0.83160555,-0.83486843,-0.83823764,-0.84336746,-0.84847546,-0.8502945,-0.85635006,-0.8603101,-0.8665611,-0.87084466,-0.8749005,-0.8785095,-0.8823019,-0.88679963,-0.8920536,-0.896777,-0.9015902,-0.9045059,-0.9086815,-0.9145382,-0.916663,-0.9184497,-0.9245477,-0.92833936,-0.9317883,-0.93574125,-0.9403559,-0.9433182,-0.94786674,-0.9507824,-0.95515025,-0.95993584,-0.96467704,-0.9694114,-0.9713416,-0.97553957,-0.9798481,-0.98350924,-0.989385,-0.9948381,-0.99836385,-1.0026808,-1.0075338,-1.012006,-1.0185143,-1.0240474,-1.027559,-1.0311162,-1.0366892,-1.0397248,-1.044514,-1.0487673,-1.0517681,-1.0574905,-1.0610737,-1.0688264,-1.0732543,-1.0759313,-1.0807421,-1.0862873,-1.0910397,-1.0966346,-1.100407
21_real,-0.36169946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4352964,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.3616995,-0.37030154,-0.37657002,-0.38142577,-0.38696733,-0.39251104,-0.39976174,-0.40390357,-0.40867573,-0.41536865,-0.42014828,-0.4253417,-0.43130165,-0.43526363,-0.4375874,-0.44127217,-0.44557372,-0.44931754,-0.45465797,-0.45900923,-0.4628045,-0.46606916,-0.46925655,-0.47134656,-0.4763348,-0.47959098,-0.48445135,-0.48590574,-0.48845488,-0.49214512,-0.49555594,-0.5000268,-0.5056509,-0.51025826,-0.5145261,-0.5188173,-0.52226084,-0.5259391,-0.53235507,-0.53488344,-0.5386637,-0.5423564,-0.54824513,-0.5518446,-0.5542675,-0.55592954,-0.5582347,-0.5619498,-0.5658627,-0.5696182,-0.57541823,-0.5784982,-0.58316994,-0.5867155,-0.5907769,-0.595843,-0.5989782,-0.60358506,-0.60676533,-0.61099976,-0.6182219,-0.62069666,-0.62534183,-0.62745374,-0.6318696,-0.63628423,-0.63870645,-0.6404687,-0.6444059,-0.64924145
22_real,-0.078726396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23569489,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.0787264,-0.08657432,-0.0949412,-0.10079001,-0.10599136,-0.11367871,-0.11888708,-0.12191989,-0.12883353,-0.13406838,-0.14033969,-0.141695,-0.14589092,-0.15360482,-0.1591469,-0.16634527,-0.170953,-0.17660776,-0.18171197,-0.18669014,-0.19136277,-0.19624974,-0.20095272,-0.20432849,-0.20811597,-0.21244791,-0.21636733,-0.22251526,-0.22412965,-0.22995913,-0.2331204,-0.23742172,-0.24133113,-0.24342771,-0.25031474,-0.25408286,-0.25944987,-0.2650755,-0.26659116,-0.2707638,-0.2732001,-0.27619892,-0.28068957,-0.2834019,-0.29037422,-0.29180405,-0.29572767,-0.29658785,-0.30131736,-0.3062436,-0.31023693,-0.31557602,-0.31813625,-0.32113138,-0.32474542,-0.32963958,-0.33574635,-0.34207457,-0.34875768,-0.3529875,-0.3587436,-0.3630106,-0.36694652,-0.3695135,-0.37438947,-0.37453976,-0.37919587,-0.38195848,-0.3888263,-0.3952343
23_real,0.24038681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37237766,,,,,,,,,,,,,,,,,,,,,,,
