ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.20577857,,,,,,,,,,,,,,,,0.10094385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.20577857,-0.21359122,-0.22284694,-0.23371749,-0.24802808,-0.26036045,-0.26624292,-0.27215734,-0.2793612,-0.29030842,-0.29931825,-0.30596986,-0.31776902,-0.3250088,-0.33086807,-0.34103256,-0.3514907,-0.35985023,-0.36712405,-0.3736665,-0.38301927,-0.39567086,-0.39991036,-0.41392192,-0.424411,-0.4339505,-0.44437367,-0.45186764,-0.46541843,-0.47318363,-0.4872911,-0.49483532,-0.50000083,-0.51140934,-0.5244504,-0.53602856,-0.5439795,-0.55452275,-0.561176,-0.56996787,-0.5822938,-0.5954048,-0.60504806,-0.61717355,-0.6273241,-0.63786805,-0.6486237,-0.6593286,-0.66975963,-0.677361,-0.68683416,-0.70009345,-0.7095251,-0.71756977,-0.7290798,-0.7375835,-0.7468669,-0.7598338,-0.76945287,-0.7791401,-0.78785574,-0.80393887,-0.81109875,-0.821144,-0.8318884,-0.84216547,-0.8501344,-0.860623,-0.87028474,-0.8790439
6_real,0.86274034,,,,,,,,,,,,,,,,0.75636566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8627404,0.86327523,0.86237115,0.86102057,0.8607257,0.8602335,0.858163,0.8564237,0.8543108,0.852915,0.85087,0.85042304,0.8483923,0.8474016,0.84516704,0.84425575,0.8442259,0.84291553,0.8404748,0.84001607,0.83908474,0.8363782,0.83481866,0.83471143,0.8329918,0.83141387,0.82987577,0.8279315,0.82564133,0.8250779,0.82397735,0.8231443,0.82301414,0.82119876,0.81896573,0.81807125,0.81717044,0.8144739,0.81244963,0.80869436,0.80738914,0.80523795,0.80219096,0.8022784,0.7995369,0.79854333,0.7971,0.7959552,0.79580694,0.7955503,0.7958516,0.7954752,0.7952863,0.79579973,0.79544926,0.7939741,0.79199356,0.7910528,0.7901398,0.78911006,0.7884214,0.7863752,0.78583556,0.78414446,0.78366816,0.78164923,0.7807042,0.77869356,0.77944475,0.7800976
7_real,0.58922154,,,,,,,,,,,,,,,,0.6484138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.58922154,0.58411163,0.58263916,0.5834166,0.5821539,0.5824582,0.582458,0.5805687,0.5794736,0.5796138,0.5769411,0.57646936,0.57858646,0.5774584,0.5751408,0.5766734,0.5763267,0.5791434,0.5793634,0.5793714,0.58002,0.580128,0.58030695,0.57712317,0.57769275,0.57800853,0.5772279,0.57990515,0.5788256,0.58025676,0.5801629,0.577885,0.5806203,0.5796989,0.5795355,0.58049285,0.5803325,0.5802187,0.57732534,0.5794568,0.5799695,0.5780194,0.57560694,0.5752147,0.57791984,0.57926047,0.579513,0.57921755,0.57957983,0.57739365,0.575932,0.5744113,0.5738236,0.573613,0.576114,0.57719654,0.57713974,0.57749665,0.5810277,0.5791069,0.5796945,0.5793479,0.5775968,0.57717496,0.5779505,0.57778656,0.58147085,0.5819247,0.582116,0.5821228
8_real,-0.2599301,,,,,,,,,,,,,,,,-0.28632087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2599301,-0.26289162,-0.26434726,-0.26849717,-0.2689675,-0.26990938,-0.2696901,-0.27172533,-0.27110013,-0.2704875,-0.2721346,-0.27077433,-0.27177757,-0.2716462,-0.26955917,-0.273249,-0.27179804,-0.2706088,-0.26964647,-0.27218133,-0.27140146,-0.27279955,-0.27370566,-0.27581304,-0.27660194,-0.27370697,-0.27630216,-0.2782916,-0.27803618,-0.2796871,-0.27989012,-0.27789152,-0.2793215,-0.2799765,-0.2797435,-0.2785602,-0.27956897,-0.28142935,-0.28309584,-0.28477487,-0.28424442,-0.2840243,-0.2868102,-0.2882635,-0.2899903,-0.2885987,-0.28453338,-0.28534833,-0.28434244,-0.28624278,-0.2860245,-0.2866187,-0.28790757,-0.28919563,-0.2887532,-0.28964537,-0.28927264,-0.2897689,-0.28987214,-0.29092345,-0.29088566,-0.2931956,-0.29350603,-0.29519615,-0.29465455,-0.29336268,-0.29409,-0.2957641,-0.29782698,-0.2983822
9_real,-0.698181,,,,,,,,,,,,,,,,-0.64950925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.69818103,-0.6971676,-0.7003683,-0.70346004,-0.703714,-0.70499325,-0.70909584,-0.71465343,-0.7169318,-0.72373873,-0.7239644,-0.7247336,-0.7270125,-0.73469657,-0.736404,-0.7413106,-0.74438334,-0.7498782,-0.755333,-0.7605017,-0.76388085,-0.7684985,-0.7733324,-0.77598226,-0.78098077,-0.7854579,-0.7900394,-0.7964101,-0.80183554,-0.80429184,-0.8095366,-0.8130932,-0.8148988,-0.8189767,-0.82519877,-0.8326909,-0.837584,-0.8412916,-0.84407073,-0.8500657,-0.85435426,-0.85537016,-0.8594133,-0.8643106,-0.87035596,-0.8731408,-0.87900984,-0.8842801,-0.8883363,-0.89075005,-0.8977753,-0.9030325,-0.90672797,-0.91258335,-0.91898996,-0.92642516,-0.93115604,-0.9364951,-0.9409362,-0.9473672,-0.95192826,-0.9583022,-0.96553105,-0.96832216,-0.97167045,-0.9758111,-0.9777664,-0.983953,-0.98721087,-0.99094975
10_real,-0.42775923,,,,,,,,,,,,,,,,-0.39754668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.42775923,-0.43009514,-0.43472356,-0.4374756,-0.43738753,-0.44136587,-0.443788,-0.45188838,-0.45570183,-0.45858923,-0.4628505,-0.46743655,-0.47268724,-0.47561908,-0.47916216,-0.48315653,-0.49015337,-0.4959535,-0.4988068,-0.5060012,-0.51209676,-0.51387924,-0.51706046,-0.52095854,-0.5273589,-0.53192204,-0.53577584,-0.54195297,-0.5485743,-0.55271703,-0.5582679,-0.56472194,-0.56987774,-0.5743813,-0.5790146,-0.5850372,-0.5864023,-0.5915154,-0.59835064,-0.60196066,-0.6071395,-0.61193115,-0.6173686,-0.6232416,-0.6308896,-0.636237,-0.641639,-0.64773643,-0.65267265,-0.6590502,-0.6640503,-0.6675018,-0.67136854,-0.6783937,-0.68238187,-0.69040143,-0.6937934,-0.6991592,-0.7047467,-0.7123656,-0.7168585,-0.7229651,-0.72717035,-0.7294992,-0.7362896,-0.7405049,-0.7493622,-0.75625837,-0.7633401,-0.7687991
11_real,-0.7021396,,,,,,,,,,,,,,,,-0.8726558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7021397,-0.7008983,-0.7008146,-0.6999866,-0.70162404,-0.70200145,-0.70437425,-0.7057284,-0.7050665,-0.7056055,-0.70638716,-0.7069235,-0.71211964,-0.7129131,-0.7158974,-0.7186257,-0.7220092,-0.72467214,-0.7254419,-0.72883576,-0.7305099,-0.7309648,-0.73397326,-0.73578584,-0.7365898,-0.7383952,-0.74067307,-0.7429164,-0.7484652,-0.7508207,-0.7502281,-0.7508472,-0.7546579,-0.7568847,-0.7591907,-0.7584871,-0.7571783,-0.7580268,-0.759918,-0.76602614,-0.7651981,-0.76790273,-0.7727738,-0.77807117,-0.7814862,-0.78346336,-0.7872414,-0.7916658,-0.7957328,-0.79762286,-0.8040043,-0.80430377,-0.80692035,-0.8092551,-0.810027,-0.81333953,-0.8136672,-0.8152288,-0.8192519,-0.82515085,-0.82586,-0.8228134,-0.82667863,-0.83074677,-0.8340055,-0.83391494,-0.83478326,-0.839468,-0.8412611,-0.843688
12_real,0.17553227,,,,,,,,,,,,,,,,-0.10068591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.17553225,0.1771454,0.178143,0.17980774,0.17838994,0.17930086,0.18134476,0.17930944,0.17678234,0.17356335,0.17190106,0.17029625,0.16543552,0.1635513,0.1589324,0.15623704,0.1572524,0.15212837,0.14999013,0.14754185,0.14461127,0.13956344,0.13527572,0.13049729,0.1242231,0.12204198,0.120713875,0.11320919,0.10959276,0.10403113,0.105242565,0.09801723,0.09521949,0.0920512,0.086456135,0.07912196,0.07523077,0.07281908,0.06486307,0.064696096,0.062286116,0.06059166,0.0592769,0.05676364,0.05636596,0.05600969,0.051467866,0.048334114,0.049830645,0.050504345,0.048901387,0.04561294,0.043697275,0.04217898,0.038992237,0.037973825,0.034383476,0.02985945,0.022004182,0.020679858,0.019106757,0.014071263,0.008198923,0.0062459176,-0.00021806732,-0.001987368,-0.0050353482,-0.008384838,-0.013687804,-0.018912038
13_real,0.9957766,,,,,,,,,,,,,,,,0.9886061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.99577653,0.9872238,0.9771267,0.96786165,0.959713,0.94930315,0.9389008,0.93148935,0.92220336,0.9112393,0.9005294,0.8916647,0.88202447,0.8756512,0.867102,0.8569562,0.84567404,0.838669,0.82551545,0.8163889,0.8098942,0.8021947,0.79262185,0.7840403,0.7759152,0.76605225,0.75849545,0.7494074,0.74033916,0.73447216,0.72423434,0.71518093,0.7052269,0.6978531,0.688151,0.67851174,0.6679711,0.6589662,0.6462624,0.6362382,0.62709403,0.6193869,0.6109593,0.60172576,0.5943385,0.5902651,0.5816855,0.5701207,0.5594206,0.5518262,0.542533,0.5352854,0.526188,0.5152545,0.50843906,0.49888015,0.48995757,0.47935557,0.47028527,0.45981234,0.4456378,0.4343204,0.4263268,0.41347203,0.40344614,0.39486527,0.38081807,0.37080497,0.36133066,0.35017312
14_real,0.71659267,,,,,,,,,,,,,,,,0.5883186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.7165927,0.71044886,0.7027101,0.69208443,0.6839901,0.6747328,0.6634115,0.65622383,0.6465432,0.63315856,0.6211858,0.61144936,0.60143363,0.5930107,0.5842548,0.57360137,0.56473505,0.5544194,0.5448852,0.5386393,0.52948964,0.51855737,0.50894594,0.49910384,0.49122587,0.48147574,0.47309428,0.46593475,0.45335007,0.44514975,0.43755794,0.43003988,0.42128262,0.4129598,0.40426987,0.3949764,0.38766205,0.3789605,0.36851355,0.3580786,0.3492121,0.34068453,0.33098948,0.32512802,0.3162946,0.30617347,0.30098507,0.28947917,0.27790225,0.2686268,0.26289716,0.25224367,0.24453397,0.23409367,0.22322972,0.2125839,0.20112848,0.1898506,0.17852893,0.17039642,0.15663648,0.14800736,0.13872781,0.13214725,0.122551404,0.11292191,0.10271813,0.09265958,0.08332759,0.07457087
15_real,-2.6976051,,,,,,,,,,,,,,,,-2.6455958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.6976051,-2.6900911,-2.6817694,-2.6655757,-2.656118,-2.6444378,-2.6363215,-2.625734,-2.6191285,-2.6089697,-2.5966249,-2.5817387,-2.5716681,-2.5620189,-2.5488973,-2.5398521,-2.5298088,-2.5182102,-2.5044777,-2.4939835,-2.4862432,-2.4752116,-2.4679742,-2.460309,-2.4496245,-2.439363,-2.430939,-2.4152343,-2.4050603,-2.397701,-2.3874516,-2.3783686,-2.3711705,-2.3570015,-2.35174,-2.3378923,-2.3245435,-2.3155274,-2.2981343,-2.2830105,-2.2710586,-2.255479,-2.2431505,-2.2295501,-2.2206142,-2.2000422,-2.183526,-2.1724114,-2.1564925,-2.1442196,-2.13043,-2.1181736,-2.1038527,-2.0925026,-2.0718424,-2.0610287,-2.0379763,-2.022525,-2.0083604,-1.9968688,-1.9835781,-1.974687,-1.9613893,-1.9413372,-1.9318262,-1.9157917,-1.9039799,-1.8831934,-1.8660803,-1.8535105
16_real,-1.8190117,,,,,,,,,,,,,,,,-1.9161583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.8190117,-1.8088976,-1.7975829,-1.7851121,-1.7696524,-1.7537209,-1.7423338,-1.7290514,-1.7164545,-1.7021964,-1.6945235,-1.6804154,-1.6715543,-1.6574488,-1.6531951,-1.6388826,-1.6286707,-1.6206648,-1.6128744,-1.6056885,-1.5943186,-1.5907693,-1.5827516,-1.5740803,-1.5634315,-1.5529315,-1.5425371,-1.5315721,-1.5160614,-1.5061567,-1.498286,-1.4855368,-1.4739407,-1.458256,-1.449993,-1.4404293,-1.4287533,-1.4197085,-1.4146448,-1.4020933,-1.3898295,-1.381108,-1.3696622,-1.3602062,-1.3447754,-1.3379285,-1.3265946,-1.3138316,-1.2977251,-1.2889537,-1.2745475,-1.2609887,-1.2440674,-1.2314554,-1.2225477,-1.2064759,-1.195013,-1.1823891,-1.1627243,-1.1527472,-1.138998,-1.1252328,-1.1103516,-1.097632,-1.0822482,-1.0759608,-1.0630485,-1.0460646,-1.0361898,-1.0191854
17_real,0.33142072,,,,,,,,,,,,,,,,0.06226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3314207,0.33756605,0.34388033,0.35041645,0.35743818,0.36349407,0.37227622,0.38057,0.38616595,0.397319,0.40318847,0.40909752,0.41662717,0.42493525,0.4325059,0.4397161,0.44987327,0.45748505,0.46006855,0.46871814,0.47505045,0.48085135,0.48530117,0.49128342,0.49772006,0.50334704,0.5089184,0.516392,0.52572656,0.53355855,0.54076266,0.54474986,0.5533185,0.5608045,0.5692724,0.57652366,0.5820025,0.5866337,0.5944487,0.60293424,0.6095842,0.6146401,0.6209356,0.6278898,0.6375234,0.64219457,0.6469774,0.65394056,0.6590962,0.66319263,0.6698321,0.6777159,0.68743503,0.69501996,0.70222056,0.70882547,0.71828014,0.72606194,0.73203075,0.741287,0.7448718,0.75099504,0.7594844,0.7661123,0.7740489,0.7812563,0.78766406,0.79372776,0.80142534,0.8106322
18_real,-0.20467375,,,,,,,,,,,,,,,,-0.31064644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.20467374,-0.19973058,-0.19544283,-0.19080463,-0.18436848,-0.17479897,-0.17006345,-0.1613163,-0.15315405,-0.14821935,-0.14114816,-0.13793856,-0.12890676,-0.123494245,-0.118687615,-0.1137471,-0.10406065,-0.09863657,-0.09397857,-0.08476023,-0.07942419,-0.07096216,-0.063874826,-0.056568336,-0.05010618,-0.040957086,-0.03561536,-0.02881529,-0.020453217,-0.014133926,-0.006509134,0.00011666222,0.0043575345,0.014349669,0.02307735,0.028686827,0.03436522,0.03930185,0.048860736,0.05632382,0.06322917,0.07262255,0.08091437,0.0892797,0.0968454,0.10380361,0.10976621,0.11835035,0.12552825,0.13393708,0.13894096,0.14733958,0.15295997,0.15870474,0.16582476,0.17114723,0.18072712,0.19051203,0.19850038,0.20614448,0.21393566,0.22199385,0.23057108,0.23542452,0.24444036,0.25416327,0.26223427,0.26920438,0.27772096,0.28745824
19_real,-1.7770854,,,,,,,,,,,,,,,,-1.4033222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7770855,-1.7816483,-1.78497,-1.7873644,-1.7934668,-1.7982111,-1.8023536,-1.8070896,-1.8125242,-1.8170073,-1.8205788,-1.8227122,-1.8288295,-1.8334042,-1.837532,-1.8414137,-1.8458277,-1.8508326,-1.8561682,-1.8587759,-1.8637673,-1.8671955,-1.8704405,-1.8747866,-1.877314,-1.8829905,-1.8876854,-1.894117,-1.8986639,-1.9027183,-1.9091402,-1.9128577,-1.9169962,-1.9223503,-1.9259958,-1.931666,-1.9365886,-1.940316,-1.9440725,-1.9518082,-1.9550714,-1.958152,-1.9586852,-1.9636981,-1.9663174,-1.9695358,-1.9729401,-1.9774923,-1.9801753,-1.9846385,-1.9890974,-1.9939982,-1.9978994,-1.9997467,-2.0049276,-2.006829,-2.0096402,-2.0124674,-2.0160542,-2.020216,-2.0235536,-2.0276108,-2.0312252,-2.034025,-2.039187,-2.0420766,-2.0457885,-2.0490503,-2.050986,-2.0543904
20_real,-1.3669322,,,,,,,,,,,,,,,,-1.3774498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.366932,-1.3690953,-1.3731637,-1.3771418,-1.3793477,-1.3826851,-1.3864052,-1.3912876,-1.3942785,-1.3982317,-1.40255,-1.4046849,-1.4086597,-1.4114661,-1.4162303,-1.4196769,-1.425488,-1.4282813,-1.4320889,-1.4368987,-1.4415531,-1.4457114,-1.4515518,-1.4558307,-1.4600328,-1.4659173,-1.4700024,-1.4722846,-1.4758203,-1.4809563,-1.4838271,-1.4875253,-1.4914463,-1.4932448,-1.4966614,-1.5010021,-1.5035331,-1.5065739,-1.5111606,-1.5150838,-1.5181297,-1.5232813,-1.528292,-1.5340133,-1.5384176,-1.5401479,-1.5435627,-1.5484053,-1.5526683,-1.5584314,-1.5630052,-1.5665756,-1.5704677,-1.5725853,-1.5775609,-1.5806805,-1.5846014,-1.5877218,-1.5917495,-1.5966763,-1.5993936,-1.6044133,-1.6074002,-1.6108538,-1.6138916,-1.6202075,-1.62555,-1.6298149,-1.6336044,-1.6381216
21_real,-1.7332926,,,,,,,,,,,,,,,,-1.82978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7332926,-1.7351736,-1.7367241,-1.7409271,-1.7474213,-1.7512386,-1.7505661,-1.7536409,-1.7548977,-1.7579101,-1.7586418,-1.761219,-1.7625864,-1.7651075,-1.766166,-1.7710273,-1.7690144,-1.7746156,-1.7786795,-1.7830629,-1.7873437,-1.7926283,-1.7959265,-1.7988911,-1.7993196,-1.8047049,-1.8078108,-1.8099486,-1.8136698,-1.815609,-1.8172495,-1.8205149,-1.8213708,-1.8246533,-1.8289814,-1.8309177,-1.833266,-1.8342043,-1.8376459,-1.8392769,-1.8439467,-1.8464209,-1.8453691,-1.8482012,-1.8526402,-1.8549675,-1.8597275,-1.8618534,-1.8655449,-1.870293,-1.8740362,-1.8765739,-1.8778095,-1.8797821,-1.8812411,-1.8836313,-1.8815737,-1.8838009,-1.8861744,-1.8883747,-1.8902528,-1.8930817,-1.8943317,-1.8995895,-1.9009018,-1.905199,-1.904837,-1.9083729,-1.9091511,-1.9133358
22_real,-1.3108715,,,,,,,,,,,,,,,,-1.2906756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3108714,-1.317334,-1.3236382,-1.3322692,-1.3374463,-1.342951,-1.3503834,-1.358227,-1.3614655,-1.3657756,-1.3687751,-1.3741224,-1.3788884,-1.3838172,-1.3905257,-1.3934654,-1.395626,-1.399514,-1.4055884,-1.408954,-1.4118613,-1.4154899,-1.4209596,-1.4255179,-1.4284356,-1.4337261,-1.436208,-1.442181,-1.4450667,-1.4506629,-1.4534497,-1.4552433,-1.4604971,-1.467768,-1.4704324,-1.4742457,-1.4784961,-1.483183,-1.4865793,-1.4894533,-1.4924027,-1.4949954,-1.499057,-1.5022779,-1.5082085,-1.5126755,-1.5166397,-1.5191346,-1.5228769,-1.5306101,-1.530749,-1.5339757,-1.5389588,-1.5436761,-1.546396,-1.55183,-1.5555096,-1.558318,-1.560449,-1.5645158,-1.5699364,-1.5758594,-1.5806956,-1.5855548,-1.587202,-1.5899457,-1.5930216,-1.5969254,-1.6013391,-1.6045954
23_real,-2.8060193,,,,,,,,,,,,,,,,-2.6890578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
