ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-1.5182437,-1.5210435,-1.5260222,-1.5281423,-1.528798,-1.5290442,-1.5301348,-1.5336983,-1.5351883,-1.5365479,-1.5391103,-1.5448912,-1.5462862,-1.5490694,-1.551876,-1.5534557,-1.5566704,-1.5570794,-1.5595232,-1.5605413,-1.5613955,-1.562681,-1.5633322,-1.5634506,-1.5665,-1.5689261,-1.5717838,-1.5745685,-1.576468,-1.5812424,-1.5850445,-1.5873867,-1.5900787,-1.5896261,-1.5933352,-1.5957222,-1.5973963,-1.5994283,-1.5998782,-1.6033964,-1.6064355,-1.6100534,-1.6150179,-1.6173509,-1.618413,-1.6205889,-1.6202294,-1.6224035,-1.6209017,-1.6244285,-1.6261145,-1.6270058,-1.6286261,-1.6313283,-1.6329371,-1.6359138,-1.6415857,-1.6440108,-1.6468242,-1.6492412,-1.6521609,-1.6530151,-1.6567274,-1.6585419,-1.6630011,-1.665567,-1.6658548,-1.6689548,-1.6724441,-1.6723903
9_real,-0.7237413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0793046,,,,,,,,,,,,,,,,
9_gen,-0.72374135,-0.7236179,-0.72534806,-0.7237742,-0.7264132,-0.72672796,-0.7277263,-0.7317786,-0.7348982,-0.7385266,-0.74169534,-0.7442732,-0.74658203,-0.74824035,-0.7546848,-0.7571635,-0.76123357,-0.76289773,-0.7671104,-0.7687772,-0.77090085,-0.7740875,-0.77665585,-0.7812837,-0.7841438,-0.78598976,-0.79058,-0.7907975,-0.7912298,-0.7943974,-0.79875964,-0.8024381,-0.80650103,-0.8086554,-0.8106996,-0.81485593,-0.8188462,-0.82277906,-0.8270748,-0.8323725,-0.8361472,-0.8375618,-0.84015876,-0.84466904,-0.8486167,-0.8532136,-0.85653555,-0.85772103,-0.8618202,-0.8663681,-0.86904323,-0.87065154,-0.8756963,-0.87912273,-0.8821126,-0.8848587,-0.8877304,-0.89074385,-0.89367896,-0.8987228,-0.90033567,-0.90430975,-0.9089915,-0.911427,-0.9165826,-0.92037356,-0.9222752,-0.9254883,-0.9294776,-0.93211573
10_real,1.0659556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2032247,,,,,,,,,,,,,,,,
10_gen,1.0659558,1.0623368,1.0602,1.0568507,1.0534868,1.0495313,1.0477415,1.0436033,1.0404768,1.0380857,1.0316049,1.0280619,1.0229971,1.0177982,1.0125097,1.0075203,1.0037999,0.99923295,0.99810684,0.99347574,0.989035,0.9853884,0.97961634,0.97543794,0.97260463,0.9697264,0.96684456,0.96274596,0.9565315,0.95469445,0.94971144,0.9466919,0.9414957,0.93580997,0.93149203,0.92408884,0.92312384,0.9163041,0.91417056,0.90799,0.9000114,0.89808893,0.8933838,0.8885499,0.882192,0.87946475,0.878456,0.8741845,0.86956465,0.86662436,0.8606392,0.8550709,0.85098916,0.8463907,0.84193164,0.8386116,0.8333179,0.82724154,0.81931305,0.81505406,0.81152505,0.80657923,0.8022566,0.79564285,0.78888047,0.7836298,0.77668166,0.77002174,0.7670382,0.76115036
11_real,0.08456117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19483003,,,,,,,,,,,,,,,,
11_gen,0.08456117,0.08850129,0.087869816,0.08437787,0.08195026,0.08147199,0.07994334,0.0799097,0.073151916,0.06924284,0.06761141,0.065493025,0.06295158,0.06141921,0.060997605,0.057884615,0.051028974,0.050094455,0.0455918,0.044867016,0.043259047,0.03885434,0.03275826,0.028907474,0.027520722,0.028581247,0.028533697,0.02358604,0.02276982,0.020336008,0.018580768,0.018638866,0.011466449,0.008608653,0.007206778,0.0040587005,-0.002508121,-0.006785269,-0.0035370295,-0.007065721,-0.010192656,-0.01403892,-0.015087314,-0.020283496,-0.022085454,-0.02675083,-0.027581718,-0.032471817,-0.036048554,-0.042055465,-0.04665279,-0.05035644,-0.05519349,-0.059872437,-0.058831494,-0.064345315,-0.067461446,-0.0707434,-0.07555278,-0.07885663,-0.08241174,-0.08873939,-0.0890352,-0.09056438,-0.09566523,-0.097710714,-0.10449705,-0.11264398,-0.11436905,-0.11603
12_real,-0.0797606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29217792,,,,,,,,,,,,,,,,
12_gen,-0.0797606,-0.08076446,-0.08046875,-0.07904322,-0.08000071,-0.07983093,-0.07947212,-0.08090692,-0.08287306,-0.08427041,-0.08105125,-0.08277777,-0.08747049,-0.08908629,-0.086800955,-0.088773206,-0.0946366,-0.0942273,-0.09867735,-0.09838724,-0.09931579,-0.10072929,-0.10606891,-0.104586735,-0.10625223,-0.110097505,-0.11258527,-0.11326271,-0.11761596,-0.1216359,-0.12616144,-0.12834428,-0.13007669,-0.13313754,-0.13647847,-0.1370652,-0.13854519,-0.14121513,-0.14026348,-0.14134192,-0.14248282,-0.14345774,-0.14699587,-0.15060866,-0.15680599,-0.15617242,-0.15674777,-0.16110133,-0.16441691,-0.16183737,-0.16456585,-0.1686835,-0.16861752,-0.17160738,-0.17516378,-0.17964986,-0.17983969,-0.1803279,-0.1817566,-0.18569279,-0.19095466,-0.19130725,-0.19444975,-0.19421136,-0.1988653,-0.20040302,-0.2040242,-0.20496985,-0.20687132,-0.21237993
13_real,0.6576283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3230237,,,,,,,,,,,,,,,,
13_gen,0.65762824,0.6538191,0.64555013,0.6349831,0.62659776,0.6164646,0.60953856,0.60377234,0.5992259,0.5920094,0.5851949,0.5776192,0.57069945,0.5637034,0.555799,0.5478818,0.54391503,0.5355629,0.527598,0.52102095,0.5128108,0.50464547,0.49463797,0.48774776,0.4816657,0.47487608,0.46720344,0.45937854,0.45005178,0.4387382,0.4332963,0.42545843,0.41665047,0.4079698,0.40022188,0.39363113,0.38783818,0.37858793,0.371643,0.36339986,0.35912085,0.35326982,0.344769,0.3362852,0.32935438,0.32349163,0.31440863,0.30284646,0.29776302,0.28606004,0.27449036,0.26631042,0.25494716,0.24674699,0.2396605,0.2277706,0.21586525,0.20745468,0.19605806,0.18802403,0.18086012,0.16793917,0.15864305,0.14788578,0.13875315,0.12878767,0.117471255,0.10956992,0.09973774,0.08928637
14_real,0.49549192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24198367,,,,,,,,,,,,,,,,
14_gen,0.49549192,0.48315448,0.4743967,0.4655233,0.45456275,0.44686908,0.43923497,0.43212518,0.4240098,0.4187354,0.41149172,0.40824014,0.39771566,0.39131442,0.3819383,0.3701195,0.36160868,0.35540876,0.34760863,0.34279153,0.33635607,0.32577726,0.32016236,0.31384212,0.30441934,0.29337344,0.2856328,0.2762233,0.2701481,0.2635852,0.2568884,0.25115606,0.24332634,0.23538402,0.22992356,0.22096844,0.21507594,0.20671658,0.19994375,0.19563304,0.18747394,0.18076785,0.17041679,0.16362682,0.15366761,0.14697275,0.14121145,0.13263611,0.12423019,0.11473453,0.10932557,0.098877236,0.08927495,0.0795966,0.067515805,0.05591353,0.047294278,0.037422407,0.031053212,0.023150938,0.017847352,0.00877669,0.00024417398,-0.00896057,-0.018441698,-0.025178041,-0.034983955,-0.044796057,-0.052616008,-0.06168626
15_real,0.20667997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16647543,,,,,,,,,,,,,,,,
15_gen,0.20667997,0.21600242,0.2273364,0.23609653,0.24561873,0.25104696,0.2627963,0.27343488,0.28099495,0.29174492,0.29948404,0.30326635,0.31410238,0.32493493,0.33684638,0.34669322,0.3533991,0.3607273,0.37139308,0.3821659,0.3926962,0.3963502,0.40772796,0.41854396,0.42454678,0.43705684,0.44734135,0.46239576,0.47170514,0.48013607,0.4900782,0.5000353,0.5073103,0.5222635,0.5310057,0.5424444,0.55644643,0.56689584,0.57351094,0.57999486,0.58978033,0.59801847,0.60906035,0.62081057,0.63032144,0.64432657,0.6518876,0.65816045,0.66703916,0.67882663,0.6908477,0.70053387,0.719679,0.727556,0.73899883,0.75258255,0.7650679,0.7773929,0.78707695,0.79788625,0.80621403,0.81828433,0.8347147,0.8480567,0.85749835,0.86768705,0.8799717,0.894595,0.9080917,0.9234041
16_real,0.53930825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41540122,,,,,,,,,,,,,,,,
16_gen,0.5393082,0.5487625,0.5571001,0.56574035,0.57972205,0.58600503,0.59974706,0.611095,0.6261436,0.6312993,0.6463368,0.65088886,0.65628153,0.66318125,0.66927856,0.6792183,0.68910587,0.697436,0.70410496,0.7107773,0.7181927,0.72864896,0.73127484,0.742444,0.74998474,0.7670191,0.77460945,0.7851548,0.7904325,0.8036748,0.81812537,0.82614803,0.8387953,0.84948844,0.8544687,0.8667463,0.87884223,0.8912217,0.899454,0.9153201,0.9231965,0.935139,0.94780505,0.9609372,0.9691389,0.97744304,0.9932644,1.0028279,1.0082476,1.0208027,1.0357565,1.046862,1.0550867,1.0641272,1.0666285,1.078975,1.0920136,1.102093,1.116351,1.1269372,1.137834,1.1438525,1.1535103,1.1637655,1.1740042,1.1870332,1.2029698,1.2192947,1.231746,1.2420726
17_real,0.037563227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51917905,,,,,,,,,,,,,,,,
17_gen,0.03756323,0.042837672,0.049444392,0.055343438,0.061608445,0.06751305,0.075287625,0.08163492,0.08878645,0.09540142,0.102992855,0.11046527,0.114917174,0.1221993,0.12787297,0.1350813,0.14165689,0.14679004,0.15231813,0.15710357,0.16389534,0.17041612,0.17914459,0.18673873,0.19295844,0.19968788,0.20741013,0.21208072,0.21511638,0.22221093,0.22905836,0.23574705,0.24405853,0.25087395,0.25724488,0.26471072,0.26973778,0.27607694,0.2838301,0.28979394,0.29843995,0.3056972,0.31498045,0.32069808,0.32921702,0.33708784,0.34489316,0.35133284,0.359126,0.36795092,0.3748062,0.382954,0.39134765,0.4005069,0.4050409,0.41230947,0.42153588,0.4296461,0.4377308,0.44553632,0.45480824,0.464933,0.47400284,0.47912416,0.48788452,0.49659166,0.50444084,0.51195335,0.5179773,0.5255249
18_real,0.61945397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1860689,,,,,,,,,,,,,,,,
18_gen,0.61945397,0.6246484,0.63056415,0.636767,0.6422938,0.6477514,0.6527488,0.6590421,0.6648965,0.669973,0.67912745,0.6862669,0.69335157,0.69817543,0.7033822,0.7099485,0.71676034,0.72355616,0.7298783,0.7365483,0.7451057,0.7547905,0.7623864,0.7667238,0.7793577,0.78991103,0.79450876,0.8036295,0.8110875,0.8197088,0.82700694,0.8356738,0.8413871,0.8497446,0.8558952,0.8628651,0.86774,0.8769625,0.8839895,0.8913058,0.9001643,0.9051994,0.9147633,0.92047405,0.92840594,0.9330164,0.94158536,0.95227814,0.95982754,0.9682292,0.97806215,0.9872433,0.99659336,1.0064777,1.0125382,1.0241799,1.0309749,1.0388029,1.0491544,1.0604615,1.0695416,1.0782808,1.0908042,1.10218,1.107863,1.1156645,1.1239474,1.133049,1.1412941,1.1511157
19_real,0.66807735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51751816,,,,,,,,,,,,,,,,
19_gen,0.6680774,0.6637653,0.65951645,0.65388304,0.6504469,0.64727247,0.64080733,0.63609236,0.63063794,0.6262563,0.619918,0.6172998,0.612063,0.6075785,0.6051659,0.60135365,0.5966019,0.5925864,0.5889883,0.58522236,0.58037114,0.5773668,0.5714216,0.5661781,0.560971,0.55647147,0.5519012,0.549228,0.54553384,0.5421314,0.5365876,0.53208196,0.5282632,0.52361214,0.51939666,0.5154859,0.51120126,0.50683033,0.5023184,0.49952525,0.49405622,0.48830014,0.48375645,0.4793663,0.47434464,0.4712867,0.46904835,0.46528816,0.46178025,0.4574862,0.45453468,0.4498815,0.44612017,0.4418486,0.43686715,0.43281403,0.4283165,0.424596,0.4221062,0.4192194,0.41490945,0.4096838,0.40361,0.40116602,0.39772123,0.39382187,0.38915557,0.38505372,0.37968987,0.375202
20_real,1.0334903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4249756,,,,,,,,,,,,,,,,
20_gen,1.0334903,1.0273875,1.0220003,1.0164721,1.0099505,1.0065758,1.0008748,0.9959582,0.9917989,0.9870635,0.9825228,0.978758,0.9725455,0.9668884,0.9637763,0.95923644,0.95384485,0.94903773,0.9449681,0.9413713,0.9391422,0.9344759,0.92978877,0.92551863,0.92060786,0.916628,0.91281927,0.9095191,0.90467393,0.899195,0.8952411,0.8903759,0.8873185,0.8815306,0.876958,0.8727461,0.8695728,0.86469144,0.86103904,0.8574625,0.8541005,0.850484,0.84921896,0.84631747,0.8433558,0.8364843,0.83124495,0.8274401,0.8192493,0.8147815,0.8110269,0.8087386,0.80544674,0.7989874,0.79414517,0.7901325,0.78612375,0.7832324,0.77941716,0.77578944,0.76947314,0.76470006,0.75801265,0.7529308,0.75025046,0.7478579,0.7420462,0.73622704,0.7338908,0.72810507
21_real,-0.15495756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35209042,,,,,,,,,,,,,,,,
21_gen,-0.15495755,-0.16215475,-0.16683248,-0.17255625,-0.17790568,-0.18419704,-0.18903542,-0.19566837,-0.20104745,-0.20478848,-0.21020654,-0.21210186,-0.21706955,-0.21886846,-0.22070439,-0.22302783,-0.22824255,-0.23329958,-0.23630969,-0.23972647,-0.24029307,-0.24431038,-0.24870169,-0.25240058,-0.25642002,-0.25837058,-0.26134214,-0.26392522,-0.26743516,-0.2711342,-0.27525696,-0.27991968,-0.2835037,-0.28441286,-0.28538102,-0.2892787,-0.2925647,-0.29760846,-0.3017597,-0.30654502,-0.3109955,-0.31413728,-0.31937405,-0.32447696,-0.32806608,-0.33262157,-0.33625638,-0.3403539,-0.34367254,-0.347889,-0.35252032,-0.35709983,-0.35875887,-0.36162156,-0.36686233,-0.37142405,-0.37528715,-0.37900263,-0.38499314,-0.38948375,-0.3919599,-0.3941017,-0.39997503,-0.40487188,-0.4087345,-0.41132778,-0.41592488,-0.4217332,-0.42300552,-0.4267005
22_real,0.045155443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23384535,,,,,,,,,,,,,,,,
22_gen,0.04515544,0.03214123,0.024131626,0.015771378,0.010069124,0.0044133756,-0.0019610408,-0.0039673424,-0.013085549,-0.016163666,-0.020313289,-0.026003698,-0.031896874,-0.037345663,-0.040221848,-0.046459444,-0.05129557,-0.055022173,-0.059089504,-0.062502846,-0.06671218,-0.07234232,-0.07887365,-0.08820483,-0.092120245,-0.099377826,-0.10420611,-0.11023176,-0.11522291,-0.12296231,-0.12924531,-0.13347596,-0.13564369,-0.14151663,-0.14606151,-0.15410188,-0.15685362,-0.16330978,-0.17200157,-0.17656119,-0.1817738,-0.18776873,-0.19155078,-0.19768512,-0.20617874,-0.21180145,-0.21562532,-0.22146662,-0.22720549,-0.23307383,-0.23796836,-0.24350345,-0.24844077,-0.2518446,-0.2548743,-0.2612378,-0.26734138,-0.26977468,-0.27262536,-0.27633676,-0.2799073,-0.28425926,-0.29049948,-0.29581943,-0.29939517,-0.30323032,-0.30599177,-0.3127188,-0.31778803,-0.32702172
23_real,0.5788937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44472924,,,,,,,,,,,,,,,,
23_gen,0.5788937,0.5711286,0.5657442,0.559041,0.5535886,0.5483859,0.5452914,0.5390117,0.5324389,0.5263141,0.5193232,0.5150665,0.51137,0.5064817,0.501007,0.49473017,0.49069843,0.48551273,0.48026747,0.47394985,0.46768707,0.46196714,0.45624876,0.45201188,0.445818,0.44122738,0.43556604,0.43065923,0.42445374,0.42042202,0.4148841,0.40858832,0.4046639,0.40032583,0.39703643,0.3952406,0.39248818,0.38694054,0.38305172,0.37630373,0.37195966,0.36679456,0.36174923,0.356028,0.35052252,0.3466107,0.34381205,0.33895114,0.33379546,0.33004898,0.32764325,0.32055324,0.31866702,0.31489968,0.310373,0.30431578,0.30104864,0.29742327,0.2939296,0.29087335,0.2876789,0.28353196,0.2776447,0.27072477,0.26506856,0.26040554,0.2565866,0.2527493,0.24732141,0.245015
24_real,0.28160262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068934284,,,,,,,,,,,,,,,,
