ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,1.0490302,1.046704,1.0446432,1.042336,1.0410697,1.039125,1.0375756,1.0352455,1.0335405,1.032688,1.0310261,1.0286133,1.0271808,1.0255989,1.0224208,1.0222467,1.0209725,1.0192652,1.0180635,1.0166435,1.0146523,1.0127743,1.0117204,1.0115373,1.0093694,1.0073982,1.0064502,1.0058328,1.0049803,1.004534,1.0038451,1.0035677,1.0037357,1.0029724,1.0012429,0.99945223,0.99653137,0.9953369,0.9936492,0.9913837,0.9902817,0.98931265,0.9886373,0.98778594,0.98569643,0.98479474,0.9850925,0.9836321,0.98199785,0.97950727,0.9780782,0.97661084,0.9741787,0.9733909,0.9731356,0.97327745,0.9724948,0.97060406,0.9691992,0.96946925,0.96861583,0.96784365,0.9671291,0.9654568,0.9645834,0.96233064,0.9608823,0.95951873,0.95910007,0.9585698
7_real,1.4206617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881353,,,,,,,,,,,,,,,,,,,1.2153845,,,,,,,,,,,,,
7_gen,1.4206618,1.4202683,1.4182398,1.4158776,1.4138925,1.4140548,1.4128028,1.4093983,1.4088761,1.4082378,1.4074154,1.4072517,1.4082001,1.406041,1.403938,1.4031707,1.4024343,1.4008768,1.3987246,1.3969834,1.3957765,1.3969582,1.3931811,1.3937962,1.392658,1.3901494,1.3885422,1.3875139,1.3885092,1.3870876,1.3862215,1.3835807,1.3819778,1.3819674,1.380147,1.3797092,1.3791374,1.3807119,1.3810116,1.3807971,1.3813107,1.3809128,1.3815838,1.3823836,1.3833472,1.3828322,1.3810617,1.3818829,1.3792026,1.3804166,1.3811622,1.3813176,1.3838165,1.385642,1.3846344,1.3848922,1.3854014,1.3862108,1.3863051,1.3857616,1.3865919,1.384712,1.3836112,1.3831689,1.3822917,1.3830078,1.3827817,1.3844554,1.3852009,1.3854628
8_real,1.7755417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777555,,,,,,,,,,,,,,,,,,,1.4478966,,,,,,,,,,,,,
8_gen,1.7755415,1.7723043,1.7702167,1.7679484,1.7655144,1.7644333,1.7665989,1.7654616,1.7639997,1.7616628,1.7604868,1.7576134,1.7564135,1.7569708,1.7559872,1.7538303,1.7526573,1.7497656,1.751311,1.750663,1.747949,1.7476695,1.7468859,1.7451327,1.7458105,1.7465115,1.7444832,1.7442833,1.7453458,1.7467573,1.746884,1.7491213,1.7480272,1.7475212,1.7470915,1.7467167,1.7475805,1.7462784,1.7463077,1.7476174,1.7476355,1.74617,1.7473148,1.7443422,1.74417,1.7433373,1.7442627,1.7456477,1.7492466,1.7481699,1.747695,1.7490124,1.7478034,1.7485107,1.7467884,1.7471926,1.7474716,1.7465633,1.744186,1.7448298,1.7451856,1.7460899,1.7474722,1.7493569,1.7457111,1.7457035,1.7471526,1.747035,1.7494214,1.7492859
9_real,1.1584594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9298181,,,,,,,,,,,,,,,,,,,0.84611905,,,,,,,,,,,,,
9_gen,1.1584595,1.1620753,1.1619617,1.1622865,1.1605928,1.1588609,1.1586534,1.1570251,1.1539646,1.153372,1.1544003,1.1527959,1.1509856,1.1481287,1.1478409,1.1467352,1.1462541,1.1437399,1.1422918,1.1377244,1.1350267,1.13318,1.1327561,1.1301916,1.1265523,1.1220744,1.1227553,1.1225182,1.121361,1.120517,1.1226195,1.1224186,1.1240509,1.1198641,1.117331,1.1139777,1.1158738,1.1139133,1.1132782,1.1161186,1.1141298,1.1120107,1.1103809,1.1082827,1.1092024,1.1069624,1.1082672,1.105926,1.1020485,1.1014521,1.0999973,1.1007228,1.1004188,1.0989958,1.0977225,1.0957658,1.0971119,1.0973337,1.0964767,1.0970176,1.0967212,1.0934455,1.0919416,1.0941648,1.0909677,1.089779,1.0898955,1.0879683,1.0887501,1.0872709
10_real,0.64777064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64777064,,,,,,,,,,,,,,,,,,,0.73647517,,,,,,,,,,,,,
10_gen,0.6477707,0.64418495,0.63787365,0.635165,0.63080347,0.6274117,0.62294805,0.61760783,0.61530817,0.61051714,0.6074423,0.60297453,0.6019881,0.59787166,0.59411657,0.5929935,0.5883424,0.5859815,0.58300024,0.5796162,0.5779231,0.57311434,0.5719142,0.5698735,0.5665951,0.5633943,0.56200933,0.5598746,0.55795336,0.5563254,0.5539851,0.55211747,0.5495854,0.54823935,0.5475896,0.5459355,0.5414372,0.5381807,0.5378667,0.5374382,0.5341239,0.53276837,0.53176004,0.5273282,0.5258652,0.52296066,0.51852274,0.51473993,0.51073307,0.5054625,0.5009739,0.50179017,0.49895382,0.49707517,0.49497446,0.49141517,0.48775926,0.4854363,0.48087305,0.4794109,0.4769276,0.47744018,0.4759361,0.4740336,0.47159806,0.47026747,0.46572146,0.46204606,0.45913658,0.45797166
11_real,1.115999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88356006,,,,,,,,,,,,,,,,,,,0.8522702,,,,,,,,,,,,,
11_gen,1.1159991,1.1125684,1.1115948,1.1123695,1.1115142,1.1119848,1.109874,1.1089251,1.1085737,1.1062067,1.1040993,1.1040486,1.1031679,1.1031935,1.1031306,1.1010249,1.1025201,1.1006019,1.1007602,1.0969657,1.0945628,1.0965724,1.0977471,1.0972437,1.0941513,1.0926778,1.0940354,1.0933434,1.0962559,1.0954897,1.0918267,1.0920091,1.0926833,1.0892662,1.0870345,1.0843441,1.082447,1.0817419,1.081016,1.0798035,1.0765251,1.0744628,1.0729748,1.0712416,1.0678895,1.0670168,1.0645941,1.0658487,1.0679451,1.0650542,1.0636865,1.0626571,1.061675,1.0577352,1.0585105,1.0550176,1.0565892,1.0560635,1.0540531,1.0522739,1.051837,1.0443246,1.0424569,1.0410769,1.039493,1.0369042,1.0396985,1.0368173,1.0319875,1.0288521
12_real,0.8872264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86173844,,,,,,,,,,,,,,,,,,,0.60222477,,,,,,,,,,,,,
12_gen,0.88722646,0.8883807,0.887135,0.8875569,0.88914216,0.88813096,0.88852084,0.88783634,0.88495797,0.883704,0.8812231,0.87940514,0.87468576,0.87344944,0.8689335,0.8664423,0.8664576,0.8675911,0.8656309,0.8635734,0.86305046,0.8611538,0.86196744,0.8629428,0.8603325,0.8636939,0.85764885,0.85240906,0.8537863,0.85514784,0.8557726,0.85843027,0.8567635,0.8560759,0.84975034,0.84663135,0.84661007,0.844508,0.8441057,0.83743113,0.83624667,0.8346752,0.8343173,0.83410484,0.83513373,0.838349,0.83751696,0.8427669,0.84193265,0.84000015,0.8417734,0.83701277,0.83758724,0.83518565,0.8370573,0.8346205,0.83554107,0.83532554,0.8382079,0.83787364,0.836868,0.8326952,0.8270523,0.827042,0.8262022,0.82611525,0.8254281,0.82848537,0.8277176,0.82436657
13_real,1.176916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0611265,,,,,,,,,,,,,,,,,,,0.933307,,,,,,,,,,,,,
13_gen,1.176916,1.1699927,1.1629757,1.1594284,1.1545455,1.1485851,1.1447971,1.1375709,1.1320988,1.130886,1.1249976,1.1220621,1.1164438,1.1099727,1.1054747,1.0999912,1.095104,1.0910963,1.0859797,1.0804876,1.0732205,1.0712867,1.0677875,1.0666561,1.0637138,1.0593109,1.0524479,1.0481809,1.0440019,1.0395893,1.0349048,1.0296862,1.0252672,1.0220118,1.0180669,1.0142021,1.0071018,1.0047268,0.9977703,0.99233425,0.98671657,0.9799305,0.97575724,0.9705108,0.96159536,0.95590657,0.94973314,0.94366133,0.9381424,0.93283355,0.9262396,0.92062616,0.91310996,0.90953666,0.9055146,0.8994814,0.8914851,0.88469017,0.88016206,0.8774501,0.8717597,0.8672489,0.8622446,0.85822165,0.8513897,0.8420191,0.8380698,0.83160245,0.8276556,0.8228653
14_real,0.73552155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377467,,,,,,,,,,,,,,,,,,,0.5834273,,,,,,,,,,,,,
14_gen,0.7355215,0.7262293,0.71788365,0.71057856,0.70621717,0.700896,0.6906453,0.68854266,0.6770765,0.66839045,0.6578108,0.6511296,0.6421036,0.6353823,0.6291149,0.62571335,0.6195342,0.6145355,0.6106759,0.6057887,0.6001308,0.59355545,0.5856545,0.584434,0.5792509,0.57700026,0.56886375,0.5591456,0.55511755,0.5483488,0.5411986,0.5334435,0.5270332,0.52202076,0.5129434,0.5053814,0.5025828,0.4960572,0.48938665,0.48418388,0.47725183,0.47282028,0.46825367,0.46456575,0.45710555,0.44932222,0.4440608,0.43563133,0.43389648,0.42567903,0.41406888,0.40902796,0.40525284,0.4012726,0.3976879,0.3922875,0.39021713,0.38337165,0.3786444,0.37121475,0.3661485,0.35882986,0.35291567,0.34659445,0.3423456,0.33668414,0.33307672,0.32976764,0.323245,0.3138492
15_real,1.2239068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83469343,,,,,,,,,,,,,,,,,,,1.1550195,,,,,,,,,,,,,
15_gen,1.2239066,1.2329636,1.2428242,1.2477105,1.2489004,1.2499121,1.2538475,1.2606416,1.2691165,1.2737839,1.2805754,1.2846239,1.2870018,1.293762,1.3029885,1.31047,1.3143309,1.3151354,1.3219111,1.3286963,1.3352257,1.3376848,1.3395933,1.3502213,1.3551306,1.3647053,1.3725334,1.381557,1.388846,1.3996571,1.4073483,1.4147542,1.4202036,1.4257449,1.4266713,1.4289887,1.4320077,1.4395907,1.4487216,1.4544295,1.4607613,1.4664751,1.4735363,1.4819748,1.4923093,1.4993613,1.5079701,1.5169399,1.5264537,1.5319997,1.5384796,1.5493548,1.5590632,1.5709302,1.5807236,1.5909336,1.6006693,1.6140518,1.621669,1.6302264,1.6384323,1.6476139,1.655398,1.6647348,1.6762482,1.6810814,1.6917053,1.7025818,1.710461,1.7227157
16_real,0.73972636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941151,,,,,,,,,,,,,,,,,,,0.62739885,,,,,,,,,,,,,
16_gen,0.7397264,0.74433714,0.74817026,0.7531936,0.75759804,0.76074547,0.7674502,0.7720648,0.7727229,0.77630126,0.7788599,0.7784924,0.7791878,0.7828287,0.7932591,0.79517335,0.79623526,0.80053455,0.8059805,0.814531,0.81783056,0.820185,0.82353705,0.8256222,0.829023,0.83777684,0.838682,0.8466113,0.85002214,0.85565394,0.85888565,0.8631567,0.8678525,0.87369174,0.87936145,0.8855683,0.88811284,0.89308053,0.8988694,0.9042848,0.9079965,0.9114482,0.91520816,0.9155609,0.91880226,0.9260956,0.9288824,0.940709,0.9498347,0.95613277,0.9531935,0.9607352,0.97024506,0.97532624,0.9819746,0.9912993,0.9916193,0.9991063,1.0070251,1.0116653,1.017842,1.0213661,1.0333403,1.0394729,1.0402163,1.0465823,1.0522554,1.058474,1.0654378,1.0735605
17_real,1.0365708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97161925,,,,,,,,,,,,,,,,,,,0.9159465,,,,,,,,,,,,,
17_gen,1.0365707,1.0418265,1.0467371,1.0528584,1.0578506,1.0633385,1.0687732,1.0756938,1.0817213,1.0856524,1.0908453,1.0972378,1.1050681,1.1104038,1.1153909,1.1188252,1.1257241,1.1321316,1.1348448,1.1374576,1.1438287,1.1492852,1.1544769,1.1616954,1.1669719,1.1702411,1.1758133,1.1796654,1.1862166,1.1880121,1.1925439,1.1980474,1.2045798,1.2088134,1.2152808,1.221803,1.226848,1.2365088,1.2439756,1.2522724,1.2573125,1.2622225,1.2662673,1.271665,1.2779372,1.2831243,1.2908648,1.2972081,1.3029219,1.3080846,1.3146476,1.3194864,1.3263655,1.3347136,1.3405856,1.3484974,1.3563948,1.3625166,1.3694038,1.3748368,1.3800373,1.3849589,1.393161,1.4008338,1.4066361,1.4162724,1.4200354,1.4277298,1.4342363,1.441615
18_real,0.50165725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4972124,,,,,,,,,,,,,,,,,,,0.31941974,,,,,,,,,,,,,
18_gen,0.5016573,0.50897866,0.5159531,0.52125424,0.52777284,0.53338677,0.53901017,0.5456913,0.5496462,0.55273116,0.55546886,0.5592103,0.5638467,0.56697357,0.57005936,0.5716232,0.57778114,0.58279455,0.5871354,0.5899986,0.59514076,0.60137016,0.6052804,0.61252415,0.6161416,0.6205133,0.62762403,0.6292773,0.63012105,0.63454425,0.6397619,0.6468352,0.65036476,0.6573718,0.6615014,0.6655518,0.67093337,0.6744336,0.67770255,0.6828125,0.6861128,0.6917613,0.6960529,0.69851226,0.7026694,0.7072942,0.71111673,0.7160692,0.7217451,0.72477275,0.7310503,0.7342931,0.74014485,0.74361,0.7471919,0.7507921,0.7577743,0.76451623,0.77008164,0.7784349,0.7811545,0.7869097,0.7940566,0.7978634,0.8034728,0.81045675,0.8157919,0.82182074,0.82653844,0.8329474
19_real,0.5824142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4796328,,,,,,,,,,,,,,,,,,,0.46405983,,,,,,,,,,,,,
19_gen,0.5824142,0.5792352,0.57854766,0.5760923,0.57607126,0.57454824,0.57420903,0.5720547,0.5698208,0.5658153,0.5628582,0.5615185,0.5591538,0.55729944,0.55350673,0.5500895,0.5468737,0.54599345,0.54332083,0.5404073,0.537454,0.53450555,0.53129905,0.5279768,0.5256788,0.52326953,0.5210729,0.51761115,0.51612896,0.5114039,0.5065513,0.5020388,0.49801904,0.49730125,0.49485153,0.48916396,0.485732,0.4813301,0.4789133,0.4754358,0.4709339,0.46904454,0.46413168,0.4625063,0.45969278,0.45457834,0.45130557,0.44859487,0.44349575,0.43966016,0.43690675,0.43355435,0.43083143,0.42636472,0.4256243,0.42229956,0.41946602,0.41553727,0.41296774,0.41017342,0.4077139,0.40397063,0.39937574,0.39681625,0.39518338,0.38960728,0.38398284,0.3795933,0.37624744,0.3719344
20_real,0.34365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3899695,,,,,,,,,,,,,,,,,,,0.4164377,,,,,,,,,,,,,
20_gen,0.34365013,0.33644217,0.33056563,0.3263225,0.32026452,0.31173027,0.30566314,0.29955706,0.29312843,0.28972077,0.28600425,0.28297895,0.2783795,0.27384484,0.27337727,0.26891133,0.26594594,0.26069945,0.2600379,0.2596056,0.25530046,0.24952784,0.24591133,0.24116054,0.23590603,0.23390746,0.2306613,0.22888562,0.2262382,0.2241565,0.2209967,0.21660085,0.21342973,0.21244507,0.2084212,0.20425287,0.2006516,0.19659632,0.19146231,0.18828079,0.18542501,0.18190666,0.1792269,0.17572138,0.17345475,0.1709905,0.1692942,0.16762374,0.16397095,0.16261022,0.15892558,0.15299392,0.1509249,0.14529775,0.14039963,0.13688941,0.13143966,0.1294487,0.12477813,0.120946005,0.11631237,0.11371722,0.115787104,0.11179342,0.10736181,0.104728065,0.10218539,0.09865018,0.09812848,0.09229858
21_real,1.1105838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818482,,,,,,,,,,,,,,,,,,,1.0373197,,,,,,,,,,,,,
21_gen,1.1105839,1.1044297,1.0996697,1.0958555,1.089869,1.0843291,1.0805129,1.075669,1.0713658,1.0646899,1.0591112,1.0562892,1.0550382,1.0519366,1.0482521,1.0452027,1.042374,1.0410064,1.0365849,1.0313197,1.0254471,1.022371,1.0194901,1.0179532,1.0145757,1.0114384,1.0093378,1.0066367,1.0043051,1.0065458,1.0043802,1.0008669,0.99792004,0.9944747,0.9943304,0.99006605,0.9865638,0.98436105,0.9824716,0.9799615,0.9798129,0.9769495,0.9748578,0.97238207,0.97002375,0.96965253,0.96717644,0.963025,0.9613808,0.9585522,0.9569768,0.9513116,0.9500432,0.9444498,0.94193107,0.9408088,0.93651104,0.93511045,0.93348855,0.931281,0.9280443,0.925383,0.9239505,0.92085123,0.9202403,0.91882783,0.9188162,0.916755,0.911646,0.90897846
22_real,0.35119715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3545118,,,,,,,,,,,,,,,,,,,0.23739432,,,,,,,,,,,,,
22_gen,0.35119718,0.3470679,0.3442537,0.339287,0.33469445,0.3305017,0.32552913,0.32486394,0.322985,0.31917375,0.31628913,0.3117177,0.30833608,0.30337426,0.30005115,0.29789323,0.29428753,0.29128265,0.2876801,0.28279322,0.27960205,0.27370018,0.27023277,0.2673462,0.2627583,0.2565444,0.2549191,0.25150132,0.2477589,0.24191833,0.23685224,0.23369765,0.22926581,0.22659151,0.2243166,0.22354564,0.22113502,0.21960127,0.21906868,0.21678862,0.21387272,0.2087781,0.20445056,0.20323524,0.19884035,0.19831438,0.194329,0.19077247,0.18722083,0.18228032,0.17907453,0.17743616,0.17559655,0.17079149,0.16836572,0.16608998,0.16245243,0.1598917,0.15398544,0.15050209,0.14780751,0.14363971,0.14151695,0.1392006,0.1363763,0.13181944,0.12847656,0.12392409,0.1218483,0.11841484
23_real,0.5098934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977095,,,,,,,,,,,,,,,,,,,0.21095134,,,,,,,,,,,,,
23_gen,0.5098934,0.5041878,0.49832064,0.49066296,0.48372358,0.47608453,0.47059384,0.4627903,0.45624304,0.45124274,0.44589415,0.44024715,0.43394023,0.42807156,0.42322755,0.4187147,0.41403383,0.40836698,0.40204278,0.3981528,0.39189145,0.38648176,0.38156787,0.37652475,0.3701653,0.3641426,0.36041012,0.35782945,0.354178,0.3498744,0.34523043,0.34002385,0.3375193,0.33542618,0.3315658,0.3273411,0.32257855,0.31709787,0.31207657,0.30696464,0.3022163,0.29795521,0.29286712,0.28674608,0.2826746,0.27627045,0.27039245,0.26709145,0.2610725,0.25755382,0.25374976,0.2501644,0.24563687,0.24038768,0.23649137,0.23338911,0.2267907,0.2213665,0.21686623,0.21349283,0.20751214,0.20427172,0.20084083,0.19618544,0.18984428,0.18571806,0.18145403,0.17654392,0.17072907,0.16703576
24_real,-0.09304657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05686437,,,,,,,,,,,,,,,,,,,-0.30561695,,,,,,,,,,,,,
24_gen,-0.09304656,-0.09327717,-0.09566263,-0.09872711,-0.101289496,-0.105492234,-0.107585944,-0.11264764,-0.11448456,-0.11699486,-0.12057781,-0.12349664,-0.12543032,-0.12846664,-0.13064983,-0.13356139,-0.13395183,-0.13440959,-0.13689993,-0.139168,-0.14236458,-0.14632687,-0.14852965,-0.15032549,-0.15240043,-0.15695581,-0.15979089,-0.1619403,-0.16623989,-0.16971706,-0.17232516,-0.17513578,-0.17698038,-0.17858644,-0.17891786,-0.18033487,-0.18323155,-0.1852668,-0.1862787,-0.18961434,-0.19121715,-0.19294226,-0.1973993,-0.19971904,-0.19846469,-0.20063742,-0.20286277,-0.20619448,-0.20862718,-0.207692,-0.21146569,-0.21205604,-0.21594903,-0.21978888,-0.22325535,-0.22427495,-0.22769427,-0.23105109,-0.232865,-0.23635462,-0.23857006,-0.24196759,-0.24506089,-0.24846601,-0.2504671,-0.25070888,-0.25341326,-0.25749403,-0.26071864,-0.26026192
25_real,1.5787629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5591271,,,,,,,,,,,,,,,,,,,1.6180344,,,,,,,,,,,,,
