ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.1157994,,,,,,,,,,,,,,2.1487775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0251045,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.1157992,2.1137567,2.108217,2.1064825,2.1039891,2.100034,2.099627,2.0968618,2.1012504,2.1013017,2.0975049,2.0944805,2.0919135,2.091841,2.0885801,2.088854,2.084055,2.084187,2.0841613,2.0814626,2.080068,2.0801759,2.0766697,2.0774655,2.0776594,2.0762432,2.0706105,2.0689769,2.067092,2.0621934,2.0631351,2.0604968,2.0580685,2.0584362,2.0588465,2.053762,2.0528681,2.0490565,2.044495,2.0411077,2.0384455,2.038063,2.034945,2.0305927,2.0254421,2.0230079,2.020325,2.0225472,2.0211997,2.0217102,2.0219464,2.0220194,2.0192518,2.0207703,2.0195618,2.0133371,2.0079532,1.9996897,1.9992306,1.9953537,1.9951223,1.9904277,1.990955,1.9929491,1.9912643,1.9932716,1.9938236,1.9905126,1.9898489,1.9886446
6_real,1.0130411,,,,,,,,,,,,,,1.0921922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2239085,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0130413,1.0099639,1.0084288,1.0052483,1.0032802,1.0008705,0.99914837,0.99785215,0.99451685,0.9913902,0.98891735,0.98758155,0.9861089,0.9848549,0.9830971,0.9828471,0.98083085,0.97865915,0.9763611,0.97423124,0.97285825,0.9713112,0.96836984,0.9667231,0.9648571,0.9617831,0.9609661,0.9588858,0.957967,0.9563263,0.95242673,0.9503805,0.9478429,0.9470485,0.94568694,0.9434866,0.94031036,0.93724346,0.93533194,0.9325164,0.93096447,0.92891395,0.92504835,0.92369044,0.92280877,0.920471,0.9179034,0.91515666,0.9118884,0.908957,0.90659,0.90377426,0.90193236,0.90007764,0.8978421,0.895992,0.8931125,0.8904502,0.8870739,0.88530797,0.8849022,0.8827672,0.8805216,0.8775519,0.8761541,0.8740751,0.8717183,0.86859816,0.86563283,0.8635375
7_real,1.3669126,,,,,,,,,,,,,,1.4955817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571298,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3669127,1.3609998,1.3559729,1.3514178,1.3497998,1.3453624,1.3421974,1.3397632,1.3374805,1.333789,1.3304212,1.3285428,1.3255403,1.3238187,1.3222524,1.3216861,1.3201102,1.3204024,1.3190234,1.31828,1.3164356,1.3168797,1.3161262,1.315904,1.3145987,1.3132508,1.312506,1.3124366,1.3109664,1.3094628,1.3087647,1.3095264,1.3094289,1.3069937,1.3025668,1.3021548,1.3015893,1.3006227,1.3020018,1.3019375,1.299995,1.2979246,1.298207,1.2982947,1.2972387,1.2965509,1.2958091,1.2946026,1.2952951,1.2942269,1.2961385,1.2967852,1.2970661,1.2978023,1.2956545,1.2952658,1.2945045,1.2933401,1.2927195,1.2912207,1.2906282,1.2922596,1.2925005,1.2927909,1.2929159,1.2915871,1.2893221,1.2909483,1.2904942,1.2885321
8_real,2.1160922,,,,,,,,,,,,,,2.4647598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4094412,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.1160924,2.1144443,2.1144207,2.1117823,2.1093268,2.1108909,2.1101527,2.1109064,2.1074872,2.1085796,2.107109,2.1084473,2.1082757,2.10909,2.1097276,2.112153,2.111752,2.1110349,2.1089432,2.1098135,2.112307,2.110215,2.109384,2.1106772,2.1087654,2.1067948,2.1076994,2.1080506,2.1071868,2.1063328,2.1062574,2.1071136,2.106645,2.1065533,2.105497,2.1052582,2.103383,2.1022213,2.1017025,2.1012313,2.1024613,2.1062064,2.1065116,2.1043363,2.1006625,2.1008217,2.1022074,2.1008525,2.100408,2.100145,2.1013608,2.1026223,2.098117,2.0965772,2.096867,2.0994897,2.10061,2.100759,2.1014693,2.1020932,2.1030948,2.099987,2.097071,2.0986326,2.0968318,2.0970104,2.0999181,2.098729,2.098983,2.0973384
9_real,1.6732349,,,,,,,,,,,,,,2.1665747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1989229,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.6732349,1.6682278,1.6672049,1.6636928,1.6626972,1.6627718,1.6593876,1.6583786,1.6575735,1.6555603,1.6546196,1.650047,1.6489277,1.6471717,1.6457956,1.6451302,1.6422937,1.6394749,1.6396596,1.6398948,1.6395639,1.6377178,1.6375248,1.6336588,1.630853,1.6276944,1.6246837,1.6229498,1.6210938,1.6174686,1.6149448,1.6135048,1.6131645,1.6120436,1.6098945,1.6077973,1.6052,1.6053486,1.602773,1.6007926,1.5987482,1.595315,1.5932535,1.5900912,1.5910847,1.5922396,1.5900228,1.5881048,1.5858608,1.5859386,1.5840824,1.5812707,1.5785468,1.57597,1.573878,1.5724801,1.5697557,1.5669975,1.56686,1.5632669,1.5632783,1.5643346,1.5628359,1.5600806,1.556368,1.5534846,1.5550814,1.5533161,1.5512104,1.5480996
10_real,0.9233839,,,,,,,,,,,,,,0.83537936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70163167,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.92338383,0.9212939,0.91932935,0.9192588,0.9203914,0.9198869,0.91902053,0.9191829,0.91963786,0.91891897,0.91772527,0.9181736,0.9171222,0.9158386,0.9169022,0.9167239,0.9163275,0.9177062,0.9169483,0.9164898,0.91567117,0.91628826,0.9162095,0.91465104,0.91586685,0.91279995,0.91255,0.91217595,0.9091097,0.9081601,0.9044695,0.902404,0.90126926,0.90128344,0.9010776,0.8983091,0.897807,0.8944107,0.89511997,0.8940746,0.89087886,0.8900102,0.889181,0.8889634,0.8856777,0.8839815,0.8832073,0.88163835,0.8789791,0.87655705,0.875765,0.87387496,0.87229604,0.8724688,0.8714183,0.86857444,0.86546755,0.86617815,0.8639717,0.8619612,0.8604816,0.85793144,0.85887164,0.85880315,0.85683024,0.8558704,0.8535886,0.8527619,0.85000724,0.8465868
11_real,0.8202276,,,,,,,,,,,,,,1.1033183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1852931,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8202276,0.8192417,0.8189109,0.81591177,0.8180547,0.8161313,0.81256974,0.812455,0.812257,0.8125521,0.8108357,0.80929375,0.80659056,0.8014053,0.79766226,0.79692495,0.79527736,0.79328024,0.787521,0.7859124,0.7837976,0.7845605,0.78341043,0.78200173,0.77912825,0.7787205,0.77820075,0.7750494,0.77196777,0.76927197,0.76704484,0.7636874,0.76139843,0.7586731,0.7545236,0.7508968,0.7498411,0.74745464,0.74278754,0.737382,0.7339315,0.732954,0.72943723,0.72840613,0.7254858,0.72471744,0.7224684,0.71946967,0.71696496,0.7165488,0.71054137,0.7101885,0.70661473,0.7045799,0.69753444,0.6968016,0.69242007,0.69074136,0.68737125,0.6877694,0.68661606,0.686082,0.68484324,0.6832359,0.68215674,0.6765561,0.67550915,0.67563134,0.67527485,0.672335
12_real,1.372261,,,,,,,,,,,,,,1.349082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5441303,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.372261,1.3730111,1.3760183,1.3752472,1.3710983,1.372573,1.3735307,1.3718898,1.3721789,1.3746525,1.3760595,1.3729047,1.3727243,1.3717327,1.3732744,1.3748037,1.3753208,1.3786558,1.3780358,1.3815043,1.381478,1.384944,1.3850746,1.3803842,1.3826901,1.3886523,1.3895414,1.3907537,1.3926181,1.3901792,1.3882545,1.3855098,1.3827765,1.3821559,1.3797295,1.3803055,1.3827783,1.3827215,1.3809929,1.3760977,1.376144,1.3760003,1.377123,1.3805834,1.3827629,1.3857987,1.3898258,1.3912158,1.3920386,1.3962231,1.3988745,1.399461,1.397398,1.3999712,1.3995117,1.3979671,1.395739,1.3924606,1.3927134,1.3940884,1.3918483,1.3932626,1.3932312,1.3943666,1.3958514,1.3931305,1.390928,1.392699,1.3924057,1.3932848
13_real,0.94583076,,,,,,,,,,,,,,1.1099836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5536158,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9458307,0.94035417,0.9320121,0.9267165,0.92330647,0.9194495,0.91373414,0.9118153,0.9059259,0.90196115,0.8969514,0.8911433,0.8863379,0.88345116,0.8791274,0.8787856,0.8745427,0.8680545,0.8644616,0.8604964,0.8546602,0.8516679,0.849965,0.8440388,0.8370824,0.8323369,0.8303609,0.82528305,0.8217654,0.81944865,0.81577957,0.8129403,0.8077421,0.802801,0.80005884,0.7953193,0.79305446,0.7888863,0.78347194,0.7784713,0.77569586,0.7735328,0.7698492,0.7645968,0.7622789,0.76036364,0.76182973,0.7593721,0.75656235,0.7510141,0.7458233,0.7385684,0.73403937,0.7313523,0.72750545,0.7251383,0.7196235,0.7136003,0.7111447,0.7039733,0.70283353,0.7017663,0.6978897,0.6971892,0.69162333,0.68575877,0.68151426,0.6775415,0.67478794,0.6714094
14_real,0.32087675,,,,,,,,,,,,,,0.5213341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21871911,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.32087678,0.3094757,0.30401808,0.29734623,0.29406965,0.28874272,0.28795925,0.2846406,0.27846378,0.27612624,0.27274606,0.27126843,0.2672674,0.26208216,0.2548306,0.2513051,0.24752729,0.24160036,0.2352194,0.23641908,0.23305294,0.23200336,0.23050594,0.22936955,0.22948954,0.22524495,0.22344223,0.22255404,0.21829894,0.21716516,0.21080768,0.21121415,0.2059209,0.20243855,0.19725564,0.19768806,0.19250382,0.18804857,0.18534073,0.18236554,0.18217674,0.17895804,0.17862347,0.17538434,0.17049779,0.16706324,0.16611342,0.164862,0.16275044,0.15867819,0.15467688,0.1519279,0.14796111,0.14432505,0.14127746,0.14121726,0.13546091,0.13423613,0.12969165,0.127836,0.12826206,0.12474205,0.12441961,0.12350734,0.118925,0.11725309,0.113727786,0.11168383,0.1118202,0.1072461
15_real,1.030441,,,,,,,,,,,,,,0.9271033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1395283,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0304412,1.0381281,1.0412247,1.0543821,1.0587554,1.0608001,1.065473,1.0688002,1.073418,1.0796078,1.0806096,1.0855944,1.0910116,1.0922123,1.0996468,1.1081332,1.1119454,1.122751,1.1267227,1.1347501,1.1416711,1.1464187,1.1494682,1.154546,1.1595846,1.1657436,1.166073,1.1679108,1.1735075,1.1783727,1.1864363,1.192441,1.202536,1.213642,1.2148144,1.220918,1.2271612,1.2355105,1.2405179,1.2433271,1.2450826,1.2510537,1.2597146,1.2703556,1.278435,1.2861557,1.2935255,1.3004707,1.3093662,1.3175305,1.3255837,1.3303298,1.3344625,1.3400168,1.3443953,1.3493025,1.3531449,1.3604208,1.3674175,1.3773373,1.3844233,1.3871415,1.3895702,1.3930981,1.3980706,1.4033208,1.4102626,1.4145991,1.4197468,1.4243808
16_real,1.0981761,,,,,,,,,,,,,,1.0486132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266099,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0981761,1.1015474,1.1119115,1.1165284,1.1174392,1.121115,1.1280656,1.1376185,1.1452239,1.1479661,1.1485497,1.1552423,1.1565839,1.1605792,1.170523,1.1751091,1.1801572,1.1818334,1.1859016,1.1895096,1.195061,1.1960758,1.201371,1.2077913,1.2185838,1.2207642,1.2217886,1.2282469,1.2315866,1.2395923,1.2450702,1.2495954,1.2529637,1.2563852,1.2559342,1.2618835,1.2682803,1.277117,1.2838904,1.289828,1.2969685,1.302584,1.3055094,1.30821,1.308422,1.3125302,1.3204182,1.327628,1.3298762,1.3392252,1.349045,1.3565652,1.3609533,1.3686193,1.375278,1.3829323,1.3894033,1.3957194,1.401707,1.4083201,1.4151852,1.421278,1.4281743,1.4303465,1.436544,1.4390601,1.4484537,1.4552796,1.4556501,1.4632673
17_real,0.7759845,,,,,,,,,,,,,,1.0582072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97704,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7759846,0.7818224,0.78707546,0.7910133,0.7912772,0.79343307,0.79877186,0.8030674,0.8079268,0.81404525,0.81829613,0.8197855,0.82387984,0.82863843,0.8331628,0.8357614,0.8413521,0.84416324,0.84838074,0.8550167,0.85899526,0.86240184,0.86540115,0.86947346,0.8730031,0.87858284,0.8833152,0.8888138,0.8941537,0.90025043,0.9051081,0.90938884,0.91595346,0.9219732,0.927028,0.9338695,0.9402486,0.9430766,0.94892615,0.9536778,0.95809317,0.96208984,0.96805,0.9714775,0.97574806,0.9802434,0.9853282,0.99015,0.99506074,1.0006888,1.0051047,1.0128622,1.01957,1.0231177,1.0282657,1.0333636,1.0377177,1.0437477,1.0469348,1.0525882,1.0578005,1.063748,1.0683305,1.0744237,1.0778797,1.0810852,1.086956,1.0929937,1.1004386,1.104522
18_real,1.1898562,,,,,,,,,,,,,,1.1342895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2565432,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1898563,1.1974876,1.2039707,1.2097178,1.2145524,1.2177597,1.22136,1.2256218,1.2307172,1.2335417,1.2399535,1.2422972,1.2463865,1.2503626,1.2571595,1.261121,1.2634168,1.2681236,1.2728732,1.2777908,1.2806466,1.2862368,1.2899917,1.2921711,1.2990742,1.3021591,1.3057259,1.3089283,1.3162037,1.3187093,1.3210638,1.3249528,1.3315028,1.336432,1.3408372,1.3465534,1.3496903,1.3542851,1.3568833,1.3605878,1.3646308,1.3689483,1.3726532,1.3765112,1.3806673,1.3849399,1.3876421,1.3919065,1.397885,1.402745,1.4072142,1.4117297,1.4171984,1.423321,1.4307687,1.433938,1.4381282,1.4399256,1.4434685,1.4459578,1.4484987,1.4543911,1.4583386,1.4631065,1.4729978,1.4774318,1.4790167,1.4835913,1.4889629,1.4970033
19_real,-0.35975605,,,,,,,,,,,,,,1.296157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143529,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.35975602,-0.36671534,-0.37119237,-0.3766093,-0.3805228,-0.3842289,-0.38682348,-0.3910796,-0.3938481,-0.3966377,-0.40104827,-0.4063151,-0.41025943,-0.4129793,-0.41755843,-0.42153677,-0.42530236,-0.42972136,-0.43454957,-0.43943483,-0.443173,-0.44697013,-0.45120835,-0.4558003,-0.4599703,-0.46453437,-0.4688509,-0.47395635,-0.47937837,-0.4842844,-0.4886775,-0.49173075,-0.49866852,-0.5030779,-0.50586647,-0.50939584,-0.51267946,-0.5157374,-0.52064645,-0.52507395,-0.53044164,-0.53412485,-0.5413801,-0.54636157,-0.54973084,-0.55454534,-0.55738664,-0.5624755,-0.56536984,-0.56876725,-0.574198,-0.578489,-0.5828813,-0.5896112,-0.5949648,-0.5984233,-0.6040362,-0.60753375,-0.61250293,-0.6145333,-0.62018454,-0.6249231,-0.6308292,-0.6362972,-0.642708,-0.6472603,-0.65204775,-0.6554513,-0.6589709,-0.6624313
20_real,0.27250886,,,,,,,,,,,,,,1.2236996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5407951,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.27250886,0.26399627,0.25910553,0.25740588,0.25099465,0.25000826,0.24744305,0.24550867,0.24124452,0.24021855,0.23779261,0.23455362,0.22967091,0.22654824,0.22393389,0.21980473,0.21415403,0.21059498,0.20801468,0.20516238,0.20367119,0.19867317,0.19500194,0.19303067,0.18902595,0.18558925,0.18219505,0.1799828,0.17662404,0.17422485,0.17113762,0.16891435,0.16749887,0.16338524,0.16141911,0.15836558,0.15656807,0.15367295,0.14941414,0.14346074,0.13915212,0.1379486,0.13604169,0.13575608,0.1340259,0.13016753,0.12814496,0.12590767,0.123086646,0.12084993,0.11767922,0.11146961,0.111717224,0.108946405,0.10707617,0.103543855,0.10157374,0.09933557,0.09411825,0.09018162,0.08831277,0.08665165,0.082898974,0.07833605,0.076820716,0.072361,0.06792524,0.06455964,0.061056178,0.056384765
21_real,1.831878,,,,,,,,,,,,,,2.2304604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2235124,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.831878,1.8277394,1.824599,1.8204266,1.8170135,1.8125966,1.8100876,1.8053074,1.802125,1.7991035,1.7982426,1.7978598,1.7951998,1.7940171,1.7909851,1.7883005,1.7843227,1.77959,1.7765242,1.7750809,1.7746427,1.7687515,1.7665784,1.763797,1.7587334,1.7546246,1.7515357,1.7483603,1.7437382,1.7410395,1.7382505,1.73489,1.7312495,1.7300584,1.7271903,1.7256248,1.7222952,1.7193922,1.714724,1.7095731,1.7053925,1.7027,1.6990387,1.6980242,1.6944538,1.692736,1.6920054,1.6881444,1.6867815,1.6860434,1.6829059,1.6801716,1.6787465,1.6772982,1.6753461,1.6709135,1.6674627,1.6645336,1.66054,1.6577969,1.6550318,1.6521124,1.6485898,1.6456217,1.6418062,1.6367109,1.6338619,1.6303074,1.6261227,1.6254619
22_real,1.828599,,,,,,,,,,,,,,2.25581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312005,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8285987,1.8235695,1.819652,1.8151706,1.8135052,1.8081837,1.8028803,1.7973697,1.7924007,1.7884833,1.7846934,1.7816366,1.7812059,1.7741235,1.7708273,1.7653286,1.7638648,1.7615877,1.7604058,1.7582061,1.754929,1.7502674,1.7483809,1.7439499,1.7415521,1.7385706,1.7340492,1.7287967,1.722523,1.7155367,1.7110456,1.709543,1.7031796,1.6993113,1.6995049,1.6969578,1.6927029,1.6923205,1.6859884,1.6833951,1.6792406,1.6731002,1.6691988,1.6651964,1.6614945,1.657089,1.6508871,1.6468649,1.6427906,1.6389458,1.6353563,1.6326065,1.6290268,1.6237495,1.6189541,1.6161531,1.6111832,1.6085932,1.6059469,1.6005623,1.5987939,1.5961342,1.5919615,1.5866681,1.5818247,1.574206,1.5685979,1.565923,1.5590649,1.5542547
23_real,0.7015135,,,,,,,,,,,,,,1.4411929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196393,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.70151347,0.6948102,0.68809485,0.68280536,0.6760284,0.6695429,0.6655442,0.6597833,0.65665394,0.6520211,0.6453973,0.64069426,0.63526803,0.63109434,0.62690127,0.62169474,0.61565626,0.6085567,0.60529554,0.6007153,0.5962548,0.59151906,0.58786345,0.5828839,0.5816941,0.5766231,0.57197726,0.56661874,0.5614878,0.5566109,0.5528136,0.5472602,0.54339427,0.5392775,0.53415453,0.53003454,0.5264337,0.52176994,0.5159937,0.51145303,0.50651073,0.5046577,0.502119,0.49696976,0.49312478,0.48715234,0.4821697,0.47737807,0.47238588,0.466077,0.4622129,0.4547407,0.44823638,0.44708833,0.44276628,0.44036883,0.4363667,0.4301855,0.4255146,0.42058235,0.4149715,0.41211566,0.40752554,0.40132862,0.39810577,0.39459512,0.3905287,0.3857546,0.38138026,0.3793221
24_real,1.5818774,,,,,,,,,,,,,,1.1823567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0090137,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.5818775,1.576642,1.5759348,1.5703222,1.5644987,1.5613904,1.556845,1.5499432,1.5451441,1.539797,1.5374849,1.5350748,1.5318363,1.5267551,1.5220908,1.5190804,1.5143162,1.5108635,1.5075192,1.5051088,1.5007746,1.4952418,1.4920809,1.4879093,1.4847444,1.4794647,1.4783981,1.4742657,1.4718753,1.4691346,1.4627864,1.4597358,1.4566238,1.4535252,1.4510335,1.4475658,1.4451367,1.4401295,1.4360901,1.4313471,1.4276447,1.4255304,1.4227636,1.4197162,1.4131246,1.4085351,1.4047363,1.4014148,1.3961381,1.3905008,1.3849047,1.3788033,1.3708042,1.3668934,1.3627658,1.3589535,1.352823,1.3497244,1.3424935,1.3394144,1.334758,1.3302815,1.3260742,1.3211801,1.3178596,1.3133298,1.3120078,1.306946,1.3029752,1.2978985
25_real,1.5501181,,,,,,,,,,,,,,1.7372621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3936653,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.5501182,1.545192,1.5421747,1.5397398,1.5361646,1.5328923,1.5303988,1.5288374,1.5246176,1.5216815,1.5194418,1.516766,1.5153949,1.5131706,1.5117308,1.5096157,1.5075457,1.5051217,1.5050793,1.5025637,1.5002079,1.498588,1.4962523,1.4935092,1.492918,1.4891773,1.4884102,1.4870235,1.4831026,1.4815595,1.4787533,1.4746859,1.4715372,1.4692891,1.4684886,1.4667047,1.4658114,1.4632351,1.4616785,1.4607102,1.4592917,1.4565027,1.4551346,1.4536991,1.4521806,1.4509963,1.44825,1.4463812,1.4440848,1.439513,1.4379618,1.4358094,1.4317033,1.4289335,1.4271047,1.4233863,1.4194729,1.418012,1.414911,1.412953,1.4108794,1.4098479,1.4075193,1.4058326,1.4036443,1.4027178,1.4021558,1.4005708,1.3974798,1.3954895
