ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2886873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76420456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610428
5_gen,1.2886875,1.2791814,1.2721725,1.2661474,1.2632121,1.2580281,1.2517772,1.2492871,1.2427156,1.2322577,1.2268538,1.2214382,1.2138326,1.2076699,1.2046818,1.1985775,1.1995456,1.1930411,1.1839039,1.1763651,1.1702147,1.1686212,1.1647606,1.16211,1.1581523,1.1564307,1.1516006,1.145914,1.1392184,1.1343141,1.129378,1.1270959,1.1158288,1.1111848,1.1115977,1.1101816,1.1029779,1.099864,1.0935198,1.0892189,1.0861591,1.080375,1.0730232,1.0705853,1.0649103,1.0552685,1.048469,1.0430241,1.0381832,1.0352635,1.0331059,1.0246589,1.0179095,1.0166972,1.0175077,1.0131619,1.0091766,1.0045636,0.9970352,0.9947957,0.9911272,0.9912244,0.9882022,0.982124,0.9821762,0.97814167,0.97439396,0.97021246,0.9649008,0.9587866
6_real,0.50242484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59915274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54038846
6_gen,0.5024248,0.4998775,0.49869567,0.498072,0.49666968,0.4939467,0.49180955,0.48886174,0.4871796,0.48502046,0.4828992,0.48047882,0.47824353,0.47650632,0.47505146,0.47296762,0.4717152,0.46987477,0.4682061,0.46630874,0.46400422,0.46236253,0.46228895,0.46004167,0.46030635,0.45929632,0.45765486,0.45674688,0.45441222,0.45247102,0.4496662,0.44728345,0.44645324,0.44453233,0.44295445,0.44194946,0.43902087,0.43791276,0.43663186,0.43553677,0.43295583,0.4310885,0.42948666,0.42794806,0.42782277,0.42422238,0.42313462,0.41884318,0.41608453,0.41518936,0.41203767,0.40870953,0.4068796,0.40595055,0.40625066,0.40459642,0.40336198,0.4005762,0.39847133,0.39636368,0.39505273,0.3927633,0.39059502,0.38918188,0.3879437,0.3874369,0.38451558,0.38300255,0.38172105,0.37972862
7_real,0.24533267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06912889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21351382
7_gen,0.24533269,0.24156836,0.24122469,0.23794694,0.23598495,0.23537302,0.23543787,0.23449783,0.23455982,0.234651,0.23267743,0.2315276,0.23274703,0.23111203,0.23216239,0.23221605,0.23055926,0.2312158,0.22918007,0.22727469,0.22348754,0.22271983,0.2238745,0.22501183,0.22352381,0.22567216,0.22420414,0.22391133,0.22169188,0.21987024,0.21967645,0.21847999,0.21710105,0.21576218,0.21492597,0.2137748,0.21540828,0.21688202,0.21650508,0.21608567,0.21438141,0.21539009,0.21452615,0.21593098,0.21709779,0.21507041,0.21370363,0.210694,0.21027854,0.2083551,0.20809917,0.20941539,0.20979622,0.2097748,0.20664231,0.20564163,0.20601945,0.20403881,0.20312878,0.20366707,0.20125008,0.1993164,0.19795732,0.19762014,0.19836558,0.19607459,0.19410142,0.19193235,0.18997219,0.18787977
8_real,0.83247626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81034714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151134
8_gen,0.83247626,0.83403456,0.83391887,0.8318678,0.83272517,0.83414584,0.8301242,0.83100307,0.83356476,0.8318821,0.8321231,0.83050615,0.8287117,0.8262272,0.8245166,0.8262979,0.82965344,0.8293694,0.8258667,0.82476157,0.82196397,0.8209249,0.82037485,0.8206295,0.81794894,0.8170946,0.8134597,0.8129646,0.8152951,0.8177457,0.8159273,0.81508005,0.8164541,0.8157665,0.8170644,0.8173521,0.81413585,0.8148695,0.8128027,0.8136686,0.8144871,0.81480205,0.815738,0.8157611,0.8151477,0.8132043,0.81310856,0.8131218,0.811701,0.8128993,0.8117679,0.80965126,0.80692136,0.8045133,0.807288,0.8063551,0.80795413,0.8072462,0.8091279,0.808617,0.8113925,0.8138917,0.8123441,0.81135446,0.80827016,0.8104911,0.8103571,0.81004447,0.8084222,0.8080598
9_real,2.0424275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0118167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8239578
9_gen,2.0424273,2.0423634,2.0380905,2.0353925,2.0305347,2.0267272,2.0217185,2.0157616,2.0120695,2.0074177,2.0029368,1.998339,1.9944115,1.9910505,1.9871343,1.9800847,1.9754236,1.9733709,1.9688154,1.9651945,1.9616544,1.9577701,1.9510343,1.9475123,1.9404933,1.9351715,1.9313052,1.9278872,1.9228055,1.9176992,1.9140565,1.910252,1.9067112,1.9027933,1.8995787,1.8957154,1.8919662,1.8867772,1.8820505,1.8785133,1.875741,1.8715065,1.8646529,1.861109,1.8552418,1.8519585,1.8482736,1.8462931,1.8421024,1.8375628,1.8335087,1.8317236,1.8260456,1.8238081,1.8186481,1.8131754,1.8112367,1.808081,1.8040587,1.7997297,1.7963431,1.7918694,1.787739,1.782988,1.7783006,1.772541,1.7694321,1.7643993,1.759757,1.7549546
10_real,-0.42089877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6363212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57508814
10_gen,-0.42089874,-0.42335606,-0.428867,-0.43116364,-0.43556648,-0.43869224,-0.4416341,-0.44572467,-0.44734803,-0.44791254,-0.45128274,-0.45320192,-0.45339328,-0.45219335,-0.45587158,-0.4610477,-0.46127567,-0.46439943,-0.46934685,-0.4709827,-0.47282952,-0.47458792,-0.47556892,-0.47594,-0.47782832,-0.47805405,-0.48362955,-0.48547545,-0.48746282,-0.48991123,-0.4947384,-0.49740767,-0.5009243,-0.50269276,-0.50480974,-0.509744,-0.5102238,-0.5109895,-0.5138507,-0.5178671,-0.5223897,-0.5245992,-0.52475196,-0.5288092,-0.53115267,-0.5348576,-0.53808177,-0.53883344,-0.5423204,-0.54309964,-0.54575264,-0.546383,-0.549049,-0.55064136,-0.55400836,-0.55598885,-0.5575595,-0.5603699,-0.56605685,-0.5675464,-0.56937206,-0.5685254,-0.57046866,-0.5748013,-0.5801794,-0.58451915,-0.5898262,-0.5919106,-0.59653217,-0.5995039
11_real,0.45446417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51481897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40526178
11_gen,0.45446414,0.44934353,0.44677344,0.44750723,0.44533068,0.44007516,0.43683997,0.43166846,0.42718276,0.4226511,0.4169498,0.41412258,0.41266924,0.40830988,0.40594822,0.40286762,0.3980811,0.39491525,0.3919719,0.39031333,0.38797027,0.38421553,0.38252383,0.3774286,0.37642902,0.37654018,0.3722075,0.36408532,0.36030197,0.3580392,0.35616022,0.34931594,0.34593862,0.34450203,0.3425166,0.34079975,0.3379191,0.33431882,0.33321744,0.32769406,0.3260307,0.3216925,0.31668133,0.3123765,0.30713695,0.30461377,0.29982603,0.29786792,0.29428738,0.29277414,0.28781137,0.28369224,0.2795822,0.27857882,0.27381888,0.2693536,0.26400477,0.25951508,0.25315297,0.24840185,0.24370435,0.24193108,0.2387313,0.2347707,0.23099546,0.22585323,0.22001004,0.21498303,0.21207407,0.20973186
12_real,-0.10678236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22262788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009040626
12_gen,-0.10678236,-0.109529436,-0.112377904,-0.11483981,-0.12048872,-0.12190354,-0.12138522,-0.12528928,-0.1268585,-0.13215658,-0.13503198,-0.13836388,-0.14110959,-0.14285168,-0.1438251,-0.15170781,-0.15594324,-0.15421122,-0.15851632,-0.15979898,-0.16167086,-0.16509716,-0.1632374,-0.16810226,-0.17089713,-0.17234913,-0.17479654,-0.17747915,-0.18193226,-0.18779239,-0.19067898,-0.19432783,-0.1955304,-0.20353179,-0.20816453,-0.20760782,-0.21004073,-0.21242256,-0.21538839,-0.22045839,-0.224689,-0.22697434,-0.22850709,-0.22863214,-0.22721963,-0.2307165,-0.23350044,-0.2355226,-0.23450203,-0.23695245,-0.24021935,-0.24065673,-0.24376018,-0.24638827,-0.2513781,-0.25706968,-0.25759044,-0.2596494,-0.2612361,-0.26610932,-0.2717684,-0.2746295,-0.27184695,-0.27547765,-0.2776645,-0.27924114,-0.28155997,-0.28337708,-0.28448576,-0.28753448
13_real,0.2882148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12581709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21450038
13_gen,0.28821477,0.28139764,0.27782172,0.2705136,0.26435858,0.25953308,0.25567028,0.25158137,0.24499138,0.24022245,0.23724285,0.2326456,0.22741506,0.2227457,0.21646404,0.21172884,0.20703144,0.20344302,0.20121317,0.19516324,0.18704699,0.1814291,0.1764657,0.16900414,0.1634256,0.15722919,0.1538946,0.1451704,0.13805966,0.13159092,0.12542675,0.119103156,0.11363371,0.11073315,0.10707066,0.10263538,0.09886006,0.09383886,0.08828013,0.08227619,0.077414155,0.072411075,0.06744538,0.06117941,0.054248072,0.051775534,0.047348678,0.043822486,0.03800422,0.0304269,0.025664806,0.01997437,0.012084142,0.008294386,0.0050968546,-0.0018172562,-0.0069603706,-0.014316067,-0.014560389,-0.020059625,-0.02655166,-0.034505554,-0.03640159,-0.04285089,-0.04634527,-0.052889347,-0.054123808,-0.059197865,-0.06471978,-0.06932072
14_real,0.6036248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73244953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9062289
14_gen,0.6036248,0.6005648,0.5960947,0.59235775,0.5865272,0.5800566,0.574013,0.56741154,0.56412625,0.5589584,0.55423486,0.54958117,0.54389167,0.5383221,0.53315127,0.5266336,0.5263469,0.52368796,0.51762104,0.51340544,0.51147795,0.50839853,0.50536484,0.50034004,0.49497098,0.49027094,0.4827358,0.4784898,0.47228265,0.46485275,0.46134287,0.45511812,0.4460725,0.44224787,0.4337012,0.42981258,0.42490584,0.42109132,0.4186531,0.41375786,0.4086128,0.40453452,0.4001885,0.39685354,0.39376718,0.39136904,0.38724396,0.38517863,0.38020238,0.374363,0.36848396,0.36465788,0.3584406,0.3528907,0.34862572,0.3443207,0.33671302,0.3308513,0.3251991,0.32330495,0.32296902,0.31887168,0.3148078,0.3088525,0.30389288,0.30129156,0.29483086,0.29136163,0.28440195,0.27988538
15_real,1.330705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0723865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3168939
15_gen,1.3307049,1.3350933,1.3379343,1.3374815,1.3408517,1.3464357,1.3477504,1.3491356,1.354834,1.3630435,1.370094,1.3809457,1.3845587,1.391463,1.393402,1.3991983,1.4068007,1.4141372,1.4193624,1.4256134,1.4330763,1.4385467,1.4394003,1.4456493,1.4507483,1.4544251,1.4585694,1.4641967,1.4696178,1.4753283,1.4844793,1.4891522,1.4958752,1.5037463,1.512764,1.5179842,1.5247352,1.5312636,1.5335443,1.5424219,1.5472579,1.5533874,1.5606563,1.5625403,1.5683384,1.5712042,1.574769,1.5810475,1.587044,1.5892082,1.5901638,1.5930016,1.5981983,1.6028988,1.6108824,1.6138449,1.6206766,1.6245172,1.6332773,1.638525,1.6476399,1.6605387,1.6674496,1.6724428,1.6820952,1.6852028,1.6811302,1.6829641,1.6887974,1.6944306
16_real,1.2782596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0668284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98089015
16_gen,1.2782595,1.285027,1.2891071,1.2930675,1.2936615,1.2981675,1.3020319,1.3051468,1.3123701,1.3160226,1.3207846,1.3239259,1.330122,1.3386213,1.3426949,1.3448067,1.3483441,1.3551613,1.3603549,1.3633568,1.3680513,1.3743665,1.3763008,1.3797851,1.3826602,1.3880258,1.3884032,1.3887341,1.3898174,1.3958734,1.4025242,1.4047215,1.4052186,1.4120276,1.4146115,1.4251705,1.4337662,1.4420159,1.4465181,1.4566162,1.4583492,1.4578556,1.463845,1.4691715,1.4763353,1.4726735,1.4765779,1.4789592,1.4863212,1.4995801,1.4997948,1.5078152,1.5163257,1.5201478,1.5229161,1.5315629,1.5377123,1.5429847,1.5442642,1.5501816,1.5594437,1.5676689,1.5693429,1.5727521,1.5800323,1.5880208,1.5950651,1.6018356,1.6093385,1.6147373
17_real,-0.4804948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5315211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3784527
17_gen,-0.4804948,-0.47511634,-0.47349733,-0.46918482,-0.46507382,-0.46141067,-0.45581007,-0.45074344,-0.44425192,-0.4407924,-0.4331367,-0.42802367,-0.42007035,-0.41369396,-0.40673628,-0.40029082,-0.3946629,-0.39107722,-0.3854497,-0.3785305,-0.3745188,-0.36743778,-0.36278385,-0.3585061,-0.35207787,-0.34653562,-0.34205836,-0.33403605,-0.326073,-0.32152158,-0.31500775,-0.3108119,-0.3050602,-0.30135736,-0.29502988,-0.29005867,-0.2847604,-0.27915356,-0.2723696,-0.26691562,-0.26364046,-0.25531203,-0.25045285,-0.24732319,-0.24233428,-0.236612,-0.23427276,-0.22768252,-0.22189796,-0.21303277,-0.20660491,-0.20203643,-0.19619067,-0.19141093,-0.18497288,-0.17862585,-0.17121474,-0.16589808,-0.16166489,-0.15426798,-0.14821851,-0.14385125,-0.13748226,-0.13269913,-0.12737788,-0.122166134,-0.11483363,-0.108258866,-0.10349281,-0.09678473
18_real,0.77281046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194442
18_gen,0.77281046,0.7814309,0.7889334,0.79419553,0.80065185,0.8039435,0.80557096,0.8101535,0.81378156,0.82063997,0.8257694,0.83310634,0.8378687,0.84652126,0.85408384,0.8576597,0.8643786,0.87016773,0.874553,0.8821638,0.8908701,0.8973977,0.9018358,0.9076985,0.9119792,0.91567266,0.92453736,0.93309987,0.9378562,0.94156015,0.9493166,0.95585376,0.96289665,0.9668606,0.97376406,0.97949487,0.98454916,0.99086916,0.99707353,1.0023639,1.0046926,1.0117325,1.0177473,1.0223145,1.027426,1.0328865,1.0395086,1.0449175,1.0531976,1.0603235,1.0634971,1.0669963,1.0709358,1.0748007,1.0824103,1.0881793,1.0927899,1.0964768,1.1033698,1.1099464,1.1186206,1.1257077,1.1291454,1.1339815,1.138868,1.1456913,1.1503683,1.1547159,1.1615951,1.1701553
19_real,1.4389536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5261745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4794031
19_gen,1.4389535,1.4352487,1.4320095,1.429034,1.4252805,1.4228344,1.4194518,1.4164157,1.4120432,1.4090898,1.40347,1.3982204,1.39564,1.3909644,1.3880678,1.3828986,1.3764592,1.3750658,1.371828,1.3673434,1.3638097,1.3617018,1.3577545,1.3538711,1.3499193,1.3451805,1.3414605,1.3372562,1.3358748,1.3305894,1.327085,1.3247068,1.3204569,1.3169575,1.3145317,1.3118584,1.3091209,1.3033698,1.2983539,1.2957646,1.2902235,1.2853467,1.2810731,1.2785423,1.2755798,1.2723584,1.2686483,1.2628689,1.2586658,1.255922,1.250246,1.2469372,1.2407568,1.2362226,1.2336093,1.2289745,1.2263584,1.2234709,1.2200276,1.2180924,1.21306,1.2098459,1.2080972,1.2047561,1.200909,1.196752,1.1918714,1.18742,1.184121,1.1797061
20_real,1.6042266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4752063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4983114
20_gen,1.6042268,1.5970476,1.5929228,1.5875982,1.5848258,1.580642,1.5774071,1.572787,1.5690622,1.5643824,1.5605638,1.556252,1.5533506,1.5487114,1.5463654,1.5417156,1.5392687,1.5357958,1.5349528,1.5316348,1.5271966,1.5244045,1.5220922,1.5191364,1.5170217,1.5138295,1.5102146,1.5074856,1.5057648,1.5012302,1.497261,1.4942116,1.4909948,1.4856036,1.4802084,1.4768897,1.4729359,1.4686756,1.4649153,1.4614344,1.4566181,1.4529564,1.4497373,1.4456354,1.4418948,1.440808,1.4390707,1.4329453,1.4314032,1.4268934,1.424484,1.4207056,1.4170531,1.4110352,1.4071383,1.4043586,1.4009143,1.397426,1.3944411,1.3909143,1.3871704,1.3837038,1.3793674,1.3782943,1.3740757,1.3703579,1.3665524,1.3623343,1.3595803,1.3548869
21_real,-0.43317717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3661837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6079934
21_gen,-0.43317717,-0.4371377,-0.43953305,-0.4422093,-0.44708043,-0.45088196,-0.45474687,-0.45577794,-0.45871276,-0.46426558,-0.4672845,-0.4694031,-0.47278482,-0.47498336,-0.47877568,-0.48115277,-0.4839774,-0.48801464,-0.4916722,-0.49380597,-0.49924412,-0.5017427,-0.5049017,-0.5058059,-0.50986314,-0.51374966,-0.51659733,-0.51861346,-0.5224141,-0.5265643,-0.5281657,-0.5306401,-0.5328775,-0.53488576,-0.5378795,-0.54030544,-0.5437587,-0.5466928,-0.5487472,-0.55213106,-0.5557028,-0.56019306,-0.5630523,-0.5656419,-0.5681494,-0.5709242,-0.57454836,-0.5767285,-0.5820437,-0.5818343,-0.58476627,-0.5885768,-0.5934389,-0.5981931,-0.60384977,-0.60800666,-0.6086806,-0.6108519,-0.6119816,-0.6168145,-0.6214488,-0.62383646,-0.62619245,-0.6298075,-0.63334,-0.63643366,-0.6371787,-0.63969344,-0.6435391,-0.64851916
22_real,0.6418049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533794
22_gen,0.6418048,0.6374516,0.63587546,0.6319377,0.63079756,0.6308794,0.62761766,0.62073815,0.61733127,0.61787415,0.61092937,0.6061926,0.60157967,0.5981264,0.5926615,0.58801854,0.5861094,0.5810531,0.57619566,0.5730141,0.5692979,0.5671255,0.5663765,0.56189007,0.56058073,0.55790365,0.55317223,0.5500064,0.5459449,0.54574215,0.54170597,0.53755313,0.5361062,0.52804005,0.5236906,0.51811725,0.5138186,0.50708205,0.50542223,0.50539386,0.4976758,0.49353805,0.48987037,0.4876926,0.48528036,0.48387638,0.48072824,0.47927228,0.47836524,0.47487563,0.47252768,0.4695757,0.46945295,0.46518922,0.4608438,0.4570005,0.45422125,0.4519721,0.45307717,0.44959754,0.44646722,0.43767032,0.43383804,0.43073925,0.4284048,0.42268625,0.4205734,0.41764283,0.4117159,0.40685987
23_real,0.09600026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36276165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28452426
23_gen,0.09600026,0.090054646,0.0831338,0.074556395,0.06864869,0.062119436,0.05593344,0.050517865,0.04482713,0.03877664,0.033680115,0.02926528,0.023412365,0.015499316,0.011236724,0.00684745,0.002335764,-0.0028404163,-0.009094164,-0.015377736,-0.021986995,-0.029021403,-0.03597942,-0.039765593,-0.045191117,-0.051250447,-0.057295345,-0.062217105,-0.067858264,-0.07306069,-0.07616088,-0.08286868,-0.08858843,-0.0937881,-0.09856768,-0.1040995,-0.10805611,-0.11495099,-0.12117529,-0.12808987,-0.13372017,-0.13930073,-0.14522406,-0.15150619,-0.15645364,-0.16430269,-0.1688766,-0.17344865,-0.17882851,-0.18325087,-0.18780652,-0.19424303,-0.19822922,-0.20536236,-0.21004255,-0.21616714,-0.22017488,-0.22450535,-0.23020211,-0.23536614,-0.24143144,-0.24745432,-0.2510553,-0.25680166,-0.26031357,-0.2668018,-0.27313128,-0.27767313,-0.2816845,-0.28710926
24_real,-0.6855069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5588584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36894718
24_gen,-0.6855069,-0.6924501,-0.6974884,-0.7054978,-0.7097036,-0.7155841,-0.722432,-0.7282761,-0.7361681,-0.74437696,-0.7474892,-0.752807,-0.7596009,-0.7637929,-0.7705755,-0.77964926,-0.78556764,-0.79082537,-0.7967322,-0.8021051,-0.80766374,-0.8133513,-0.8182185,-0.8235281,-0.8270677,-0.8336032,-0.8412355,-0.84706366,-0.8507849,-0.8558308,-0.86143076,-0.8686698,-0.87138015,-0.87654877,-0.88127506,-0.8883932,-0.8933085,-0.9003733,-0.9071871,-0.9106868,-0.91708314,-0.9207031,-0.9248368,-0.9297617,-0.9346099,-0.9401695,-0.94432306,-0.9502634,-0.95664376,-0.9639267,-0.968012,-0.9719879,-0.97781724,-0.98090523,-0.9860614,-0.9898281,-0.9976708,-0.99941385,-1.005441,-1.0099113,-1.0134032,-1.0197443,-1.0256349,-1.0333018,-1.0380865,-1.0434514,-1.0493449,-1.056653,-1.0646408,-1.0705507
