ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.1019135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18711759,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.1019135,-0.111503795,-0.118222736,-0.1256767,-0.1291885,-0.13216908,-0.13980721,-0.14616607,-0.15011105,-0.15514414,-0.16289917,-0.17308727,-0.18176746,-0.1872957,-0.19588634,-0.20701694,-0.21160159,-0.21608992,-0.21565466,-0.22106497,-0.23079498,-0.23821755,-0.24315032,-0.2498486,-0.25331858,-0.25949693,-0.26877883,-0.2725905,-0.27811676,-0.28253484,-0.2883559,-0.30066106,-0.31119397,-0.31418937,-0.32186455,-0.33077878,-0.33812755,-0.34512675,-0.35252574,-0.35727102,-0.36562592,-0.37062502,-0.37770456,-0.38175303,-0.3912034,-0.39975327,-0.408426,-0.41820183,-0.4289709,-0.43631977,-0.44323325,-0.45247197,-0.4604752,-0.46537012,-0.47396478,-0.47921783,-0.48923665,-0.496898,-0.50160044,-0.5081352,-0.5163058,-0.5263609,-0.53442967,-0.54115903,-0.5508255,-0.5601033,-0.5675704,-0.57790035,-0.5849562,-0.5950441
6_real,-1.1117488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0373958,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1117488,-1.1115617,-1.1133591,-1.1154985,-1.1173112,-1.1192888,-1.1200458,-1.1230564,-1.1247314,-1.1267427,-1.1290996,-1.1315918,-1.1339961,-1.1358807,-1.1370474,-1.1382343,-1.1385225,-1.1389998,-1.1406152,-1.1422526,-1.1442475,-1.1463673,-1.1494442,-1.1510369,-1.1523604,-1.1551659,-1.1576083,-1.1595931,-1.1628438,-1.164504,-1.1659647,-1.1685951,-1.1704537,-1.1725528,-1.1752012,-1.1767501,-1.1785715,-1.180135,-1.180804,-1.1837342,-1.1858083,-1.1858848,-1.1872185,-1.1898732,-1.1933273,-1.1948253,-1.1986117,-1.200296,-1.2021577,-1.205705,-1.2086139,-1.2095679,-1.2123649,-1.214844,-1.2166922,-1.2188892,-1.2216909,-1.2230289,-1.225796,-1.2287157,-1.23171,-1.2353972,-1.2380842,-1.2398021,-1.2410184,-1.2424413,-1.2437105,-1.24608,-1.2486821,-1.2517794
7_real,0.29082283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41986293,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.2908228,0.2876312,0.28448698,0.28217843,0.2791408,0.27981037,0.28053874,0.2818491,0.27999738,0.27978203,0.2806868,0.28135356,0.28190055,0.2820749,0.28101495,0.2813726,0.28245884,0.28162974,0.28252336,0.28439897,0.2850977,0.28484052,0.28533894,0.28632087,0.28942385,0.28902772,0.2882634,0.28755826,0.28699118,0.2852546,0.28235468,0.28255042,0.28160626,0.28155404,0.28247675,0.28145185,0.28054303,0.2809189,0.28036204,0.28149462,0.2816406,0.28242397,0.2829201,0.28349307,0.28384048,0.28258574,0.28368145,0.28351182,0.2859283,0.28775984,0.28885844,0.29034707,0.29052833,0.29025707,0.29057303,0.2896274,0.29116884,0.29269227,0.2928037,0.29353216,0.29341525,0.29183128,0.29343545,0.293153,0.29127353,0.29200816,0.29326695,0.29252735,0.29236114,0.2928831
8_real,-0.5969373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87014437,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.59693724,-0.5995097,-0.59967136,-0.59962213,-0.6010484,-0.6021539,-0.6019646,-0.6020919,-0.6024369,-0.6048353,-0.6060558,-0.60844433,-0.6077534,-0.6100339,-0.6117918,-0.6112269,-0.6103495,-0.60957557,-0.6109763,-0.60913914,-0.60818684,-0.6090834,-0.6099249,-0.60721385,-0.6089892,-0.6091,-0.6095923,-0.6105611,-0.6111325,-0.61082536,-0.6111977,-0.61100477,-0.60984457,-0.6102553,-0.6093257,-0.60852945,-0.6062561,-0.6039678,-0.605013,-0.60407525,-0.6032506,-0.6020798,-0.6043757,-0.6018022,-0.6006025,-0.60231364,-0.6041636,-0.6033788,-0.60426915,-0.6050719,-0.60764754,-0.6067259,-0.60535985,-0.602095,-0.6010133,-0.59885436,-0.6006904,-0.6002966,-0.6005812,-0.6000257,-0.6013774,-0.6009709,-0.6005012,-0.60109323,-0.60305053,-0.6016443,-0.6009377,-0.6001303,-0.59974873,-0.5976151
9_real,-0.832422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97010654,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.83242214,-0.83203447,-0.83390963,-0.8369635,-0.83783704,-0.8416544,-0.8454062,-0.8492481,-0.8518907,-0.8553899,-0.8569509,-0.859532,-0.8640934,-0.866025,-0.87072116,-0.87145483,-0.8743781,-0.87881243,-0.88103724,-0.885098,-0.8881031,-0.88966626,-0.89247227,-0.89418375,-0.8968806,-0.89991343,-0.9047079,-0.90994036,-0.9104255,-0.91422194,-0.918478,-0.92370856,-0.9282899,-0.93355274,-0.939871,-0.94231194,-0.94707763,-0.95273495,-0.9583003,-0.96290237,-0.9658826,-0.9686085,-0.9725146,-0.9786274,-0.9844381,-0.988824,-0.9926295,-0.99768066,-1.000289,-1.0019199,-1.0042117,-1.005678,-1.0131919,-1.0158287,-1.0194474,-1.0213585,-1.0282257,-1.0324305,-1.0347309,-1.0391166,-1.043124,-1.0459608,-1.0494164,-1.0524944,-1.0574958,-1.0624444,-1.0661435,-1.067992,-1.073777,-1.07772
10_real,0.9993479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1842242,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.9993478,0.99507064,0.9904617,0.98376334,0.98099506,0.9755955,0.9713947,0.96853083,0.9629928,0.9570228,0.9500414,0.94699794,0.9445306,0.9394554,0.9357359,0.9312844,0.92751807,0.92134535,0.9195927,0.91658086,0.9129779,0.9091452,0.9061853,0.9011715,0.8939273,0.8892444,0.8844897,0.88044566,0.87340343,0.8679436,0.8613408,0.85751474,0.85134363,0.8475584,0.8420027,0.83732927,0.83160466,0.82540447,0.81995124,0.8161877,0.8117126,0.80711204,0.8027584,0.79835683,0.7937389,0.7905005,0.78484267,0.77727544,0.7709629,0.765452,0.7575885,0.7528435,0.74649984,0.7398698,0.73343974,0.72650594,0.7194645,0.7152265,0.7073394,0.70070475,0.69048136,0.6822841,0.6783371,0.67387515,0.66893643,0.6613221,0.65144336,0.64717025,0.6398102,0.6323062
11_real,0.7691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56712884,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.76918226,0.782621,0.785631,0.7855614,0.78965473,0.7888406,0.794272,0.79494214,0.7959736,0.79420644,0.7975775,0.79532963,0.7982917,0.79611933,0.7937109,0.79335785,0.79466337,0.7905358,0.7883722,0.7871479,0.7874253,0.7838213,0.77999985,0.7788327,0.7767197,0.775535,0.7754904,0.7770974,0.77941966,0.7773542,0.7766335,0.7714162,0.768766,0.76898956,0.76631004,0.7649995,0.7639138,0.75973904,0.7608577,0.75910485,0.75331867,0.75098085,0.74331945,0.7399838,0.7360198,0.7289897,0.72391987,0.7254095,0.7232827,0.7203163,0.71839595,0.7166182,0.7127284,0.71535206,0.7076971,0.70614016,0.70353806,0.7006171,0.6980458,0.69323033,0.68957615,0.68758416,0.68394077,0.6844344,0.6864664,0.67997646,0.6755595,0.67270035,0.66769964,0.6646963
12_real,1.4625703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2730453,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4625703,1.4637907,1.4683528,1.4652255,1.4698528,1.4687992,1.4685327,1.4647461,1.4659326,1.464072,1.464432,1.465363,1.462598,1.4615632,1.4609529,1.460674,1.4583223,1.4530165,1.4511265,1.4496338,1.4497697,1.4446387,1.4453586,1.4402386,1.4339098,1.4331582,1.4332947,1.4343128,1.432555,1.4299326,1.4332917,1.4312117,1.4297131,1.4277303,1.4263389,1.4241308,1.4229095,1.4225874,1.4194833,1.4177349,1.4178619,1.4162405,1.4126322,1.4124019,1.412221,1.4141096,1.4110788,1.4054203,1.4019411,1.4015267,1.3987405,1.399048,1.3929528,1.3945755,1.3913318,1.389406,1.3906939,1.3862877,1.3849213,1.3842909,1.383748,1.3807096,1.3813825,1.379565,1.374054,1.3707564,1.3692824,1.3646935,1.3608987,1.3614223
13_real,0.20628707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1739198,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.20628706,0.200213,0.19386008,0.1900665,0.18495351,0.17864665,0.17166808,0.16584706,0.1586483,0.15434352,0.1470463,0.13834606,0.13478382,0.13132794,0.12241318,0.11575954,0.10807351,0.10328839,0.09836012,0.09127171,0.08480833,0.078475006,0.0721526,0.065501235,0.05788818,0.05039665,0.04448533,0.03570754,0.029880593,0.02370892,0.015132678,0.009112506,0.002570498,-0.0029122003,-0.010040805,-0.015912563,-0.022506427,-0.026966358,-0.035873003,-0.041253977,-0.047152754,-0.054011118,-0.059110958,-0.06668789,-0.07114666,-0.07994411,-0.08703472,-0.09575379,-0.10335846,-0.11187656,-0.119874515,-0.12673569,-0.13139816,-0.13822608,-0.14717123,-0.15681931,-0.16422245,-0.1728559,-0.18240635,-0.18994829,-0.20067282,-0.2076776,-0.21463747,-0.22309618,-0.23158042,-0.23955563,-0.24865861,-0.25684902,-0.2677498,-0.27637258
14_real,0.3172338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239164,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3172338,0.30168024,0.29156378,0.28462464,0.27652532,0.2655644,0.2545618,0.2449646,0.23606117,0.22831213,0.22054401,0.21186614,0.20291725,0.19515204,0.18961826,0.1816096,0.17429005,0.16476132,0.1555784,0.14240047,0.13424835,0.12579903,0.11674414,0.10758541,0.10124655,0.09168405,0.08329852,0.07436002,0.06258476,0.057154983,0.047388025,0.040703062,0.030534372,0.022534119,0.01257511,0.006783048,-0.0018241012,-0.010054578,-0.019517459,-0.025175696,-0.02976129,-0.04011455,-0.05047643,-0.06012108,-0.07153245,-0.082325496,-0.09124656,-0.09990817,-0.10802732,-0.11963998,-0.12877184,-0.13905236,-0.14678626,-0.15526158,-0.16483432,-0.17344646,-0.1838362,-0.19451252,-0.2074281,-0.21648438,-0.22701254,-0.23683302,-0.2504325,-0.2554658,-0.2659935,-0.27715445,-0.2853068,-0.2934881,-0.3057434,-0.31421798
15_real,0.45627838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365089,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.45627838,0.46625224,0.4751957,0.48639092,0.49771494,0.5079943,0.517208,0.5312787,0.54470813,0.55808586,0.5712172,0.58341205,0.59194785,0.60301524,0.61507046,0.62611234,0.6397575,0.6555428,0.66640866,0.67495567,0.69092673,0.70565665,0.72138804,0.7321662,0.7447597,0.75806355,0.77116054,0.7822097,0.7950585,0.8073889,0.82407427,0.832516,0.84658134,0.85623676,0.86949694,0.88086355,0.89672077,0.90757495,0.9274395,0.93611974,0.9502331,0.96568567,0.9750457,0.9948934,1.0121654,1.0249498,1.0356125,1.0483304,1.0666045,1.0832028,1.0930382,1.1080488,1.1213673,1.1339483,1.1519693,1.169339,1.1854767,1.1976799,1.2116129,1.2301705,1.2424121,1.2579023,1.2768042,1.2942469,1.311236,1.3258032,1.3448021,1.3641386,1.3846058,1.3945768
16_real,0.4974297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27934965,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.4974297,0.5096163,0.5173889,0.5299095,0.5397069,0.54676497,0.56506884,0.573556,0.58202744,0.5918433,0.6064789,0.6175984,0.62530965,0.6353702,0.64685225,0.6592952,0.6672822,0.67302173,0.68573445,0.70079213,0.7149054,0.7274218,0.73517734,0.74905777,0.7602951,0.76820767,0.77903473,0.7953525,0.8050205,0.81636477,0.8275612,0.84462297,0.8584424,0.8710799,0.8871023,0.9026004,0.9167951,0.9342321,0.94904786,0.9630027,0.9723471,0.9859389,0.99722683,1.0110747,1.0235157,1.0320593,1.0482378,1.0594336,1.0773013,1.0916122,1.1058,1.1235285,1.1414187,1.1554483,1.1699673,1.1852968,1.2040073,1.2153493,1.2342138,1.247564,1.262683,1.2850373,1.2968779,1.3106959,1.3228688,1.3409344,1.3649294,1.381111,1.3969771,1.413388
17_real,0.73999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8065691,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7399922,0.7463354,0.7527295,0.7618495,0.76866955,0.7748441,0.7800658,0.78600997,0.7935789,0.7997289,0.8060907,0.81312877,0.82029325,0.8270817,0.83652955,0.84489995,0.85587054,0.86271,0.87257653,0.88017094,0.8890972,0.8963397,0.9021565,0.9089116,0.9151808,0.92281896,0.9311754,0.93947446,0.9477865,0.95479757,0.9623286,0.96939456,0.97834,0.9871071,0.99523175,1.0060058,1.0147432,1.0232799,1.0286214,1.0371126,1.0466235,1.0566906,1.0666173,1.073434,1.0815561,1.0918393,1.1036369,1.1134614,1.1229178,1.131528,1.1407001,1.1501821,1.1580216,1.166611,1.1745808,1.1832021,1.1937948,1.2021624,1.210141,1.218399,1.2312044,1.2416637,1.2507093,1.2590166,1.2686398,1.279556,1.2891349,1.2974966,1.3101169,1.3199627
18_real,-0.23719072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14151476,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.23719072,-0.23137982,-0.22473225,-0.22023657,-0.21610358,-0.21130884,-0.20742503,-0.20112021,-0.19355747,-0.1870986,-0.18044889,-0.17236665,-0.1699515,-0.16066083,-0.15487464,-0.14977911,-0.14423236,-0.13662137,-0.1309419,-0.12611134,-0.12122983,-0.114505805,-0.10754774,-0.10277408,-0.09692371,-0.088969484,-0.081591085,-0.0756356,-0.06720823,-0.059973937,-0.049831245,-0.03867977,-0.031032708,-0.022479147,-0.016117629,-0.007900831,0.00076525414,0.007932685,0.015164597,0.022040565,0.030430267,0.03805328,0.046439923,0.055350006,0.062071078,0.069633886,0.07543357,0.082956836,0.09299265,0.099352874,0.107709564,0.11778698,0.12575051,0.13391048,0.14173725,0.15255557,0.16051959,0.17014264,0.17635246,0.18367374,0.19118102,0.20103809,0.21110126,0.22242132,0.23117752,0.24202499,0.25312355,0.26004148,0.26993978,0.27736655
19_real,-0.58286047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8510262,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.58286047,-0.58415425,-0.58698905,-0.59062445,-0.594082,-0.5968802,-0.6008299,-0.6032384,-0.60682,-0.609337,-0.6133137,-0.6155777,-0.61865425,-0.6205885,-0.62331975,-0.626618,-0.6297824,-0.6318164,-0.637108,-0.64183605,-0.6435127,-0.6454752,-0.64874613,-0.65199625,-0.65583533,-0.65809155,-0.663016,-0.6668831,-0.6722466,-0.67399716,-0.6790271,-0.6832984,-0.68646413,-0.6919333,-0.6968431,-0.7019025,-0.7042701,-0.7086462,-0.7115217,-0.71553916,-0.7189029,-0.7237891,-0.7268821,-0.72943175,-0.73468745,-0.7358922,-0.7388537,-0.74135447,-0.74638027,-0.74957913,-0.7563012,-0.7610346,-0.7638729,-0.7684346,-0.7719449,-0.77664506,-0.77936834,-0.7841161,-0.7890419,-0.7923892,-0.7968031,-0.8004382,-0.80210316,-0.80646324,-0.8101176,-0.8127071,-0.8163538,-0.81680995,-0.81906396,-0.8219255
20_real,0.20421697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26106066,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.20421699,0.20062101,0.19644736,0.1929147,0.19012348,0.18533744,0.1816894,0.17859937,0.17188206,0.16883524,0.16452578,0.16030547,0.15457617,0.15051962,0.14780012,0.1420515,0.13558757,0.13334195,0.12850519,0.12405254,0.12111962,0.11400722,0.11111741,0.10591272,0.10030272,0.094887555,0.088717386,0.08358966,0.07920694,0.075923875,0.07027302,0.06540124,0.061619133,0.058240812,0.05462719,0.04955882,0.042639595,0.038400494,0.03499372,0.029817197,0.024192784,0.01736794,0.014661792,0.011733984,0.005081548,0.0038451762,0.0005119927,-0.005091098,-0.01082647,-0.01665194,-0.024204608,-0.029039707,-0.031237507,-0.036916852,-0.04430697,-0.049254067,-0.05445828,-0.060914863,-0.06623797,-0.07251856,-0.07646035,-0.0810476,-0.08891934,-0.09252101,-0.09735246,-0.1025205,-0.10853497,-0.11346613,-0.11956732,-0.12396052
21_real,-0.34517875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34667942,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.34517878,-0.35034615,-0.355505,-0.35532135,-0.35973325,-0.36370802,-0.36953896,-0.3746345,-0.37840813,-0.3822369,-0.38600117,-0.38956636,-0.39565518,-0.3985505,-0.40333313,-0.40497962,-0.40720758,-0.41175395,-0.4132223,-0.41442138,-0.4169038,-0.42111388,-0.42624974,-0.4305243,-0.43163556,-0.43508607,-0.43451205,-0.43805426,-0.44193593,-0.44590122,-0.45258904,-0.45431152,-0.45862508,-0.46331185,-0.46413794,-0.46779284,-0.46959686,-0.46895057,-0.47270125,-0.47590655,-0.47626883,-0.4797834,-0.4818117,-0.48369265,-0.48646912,-0.4883286,-0.49186596,-0.5002833,-0.5024965,-0.5091203,-0.51156116,-0.51642835,-0.51900846,-0.5240742,-0.5292689,-0.53190726,-0.53639257,-0.5394634,-0.5419765,-0.546267,-0.55084497,-0.55340177,-0.5559126,-0.5593515,-0.5611194,-0.5632303,-0.5716224,-0.57561016,-0.5792706,-0.5851993
22_real,0.72195566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771108,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.7219557,0.7164741,0.7112988,0.708444,0.7045409,0.69503176,0.69076717,0.687977,0.68182963,0.6776792,0.6718274,0.67008024,0.66548765,0.66121244,0.6553768,0.64904755,0.6447602,0.6414209,0.6409215,0.638121,0.6332822,0.62846464,0.62376547,0.6177618,0.61498415,0.60998476,0.60447156,0.6020088,0.60053,0.5983047,0.596484,0.5924618,0.58922756,0.58487743,0.5802897,0.57657343,0.5741397,0.56647,0.5600588,0.55438185,0.54930574,0.5462902,0.5429025,0.5390595,0.53707725,0.52952725,0.5249103,0.52316546,0.5192956,0.51425695,0.510204,0.5099786,0.5052963,0.5000266,0.49557537,0.49201784,0.48839417,0.48672304,0.48292035,0.47793698,0.4751112,0.46903405,0.46423253,0.4575929,0.45122233,0.4470815,0.4435059,0.43639937,0.4345573,0.43071443
23_real,0.17438884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03680125,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.17438886,0.16854408,0.16197501,0.1547754,0.14717829,0.14175397,0.13539326,0.13007647,0.12501076,0.11972745,0.1147268,0.1091726,0.10274726,0.097853236,0.09409898,0.0889811,0.08323616,0.07925473,0.07496484,0.06849064,0.06557138,0.06097429,0.057565104,0.053377926,0.04730948,0.04296979,0.039315015,0.034699652,0.030017953,0.025986299,0.020737477,0.015317427,0.0105760265,0.0060517685,0.001290385,-0.0040808273,-0.010223145,-0.014975579,-0.02139423,-0.026139576,-0.031651735,-0.035329945,-0.0397245,-0.044856828,-0.049458068,-0.056002337,-0.061260182,-0.06581932,-0.07254076,-0.078921035,-0.08587905,-0.09065841,-0.09510679,-0.10183169,-0.10847516,-0.11106177,-0.11686112,-0.121697806,-0.12725659,-0.13112772,-0.13785069,-0.14292541,-0.14793435,-0.15242586,-0.1576323,-0.16421834,-0.17037785,-0.17567551,-0.1824831,-0.1877892
24_real,-0.12513652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11215458,,,,,,,,,,,,,,,,,,,,,,,,,,
