ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.15616113,,,,,,,,,,,,,,-0.45304275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.15616111,-0.16415693,-0.16994157,-0.17712763,-0.18534943,-0.18550582,-0.19198518,-0.19595787,-0.19645385,-0.20052631,-0.21167052,-0.21947213,-0.22300819,-0.23207262,-0.241963,-0.24326988,-0.24787648,-0.25050324,-0.26178646,-0.26534793,-0.268305,-0.2718487,-0.27733606,-0.28359708,-0.2905363,-0.292067,-0.30267844,-0.30753398,-0.31414387,-0.32251126,-0.32879546,-0.33302224,-0.3368619,-0.34410197,-0.3534324,-0.35605147,-0.36071068,-0.36707243,-0.3685891,-0.37118495,-0.3755196,-0.38264054,-0.39013237,-0.39811635,-0.4071742,-0.4140993,-0.41785192,-0.42016417,-0.43015242,-0.43509197,-0.44557786,-0.4526627,-0.4609858,-0.46410045,-0.47597194,-0.48564595,-0.492827,-0.49680692,-0.5040358,-0.5146092,-0.51775813,-0.5253576,-0.5323176,-0.54221237,-0.55247617,-0.5592586,-0.56338096,-0.5726674,-0.5812744,-0.5874688
6_real,-0.5715666,,,,,,,,,,,,,,-0.9328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5715666,-0.5704759,-0.5709427,-0.5695775,-0.57031786,-0.56994027,-0.5711265,-0.5735073,-0.5751145,-0.57697046,-0.5786647,-0.57989264,-0.5820714,-0.5832659,-0.5856153,-0.58766466,-0.5880142,-0.5880693,-0.59003127,-0.59165585,-0.59249175,-0.59268486,-0.5935477,-0.59523463,-0.5970967,-0.59872717,-0.599508,-0.60192424,-0.6042578,-0.6060296,-0.60703593,-0.6085048,-0.60874283,-0.60851765,-0.6109029,-0.61161304,-0.612316,-0.6132633,-0.61455494,-0.6162108,-0.6176999,-0.6176694,-0.6189559,-0.6212263,-0.6225348,-0.62335026,-0.6249732,-0.62576234,-0.62844604,-0.6287566,-0.6291591,-0.6300565,-0.6310163,-0.6312153,-0.6317295,-0.6324256,-0.6342854,-0.63520265,-0.6365705,-0.63751173,-0.6387546,-0.6392169,-0.64101243,-0.64376056,-0.6456523,-0.6472065,-0.6481323,-0.6496121,-0.6512119,-0.6524041
7_real,-0.94017756,,,,,,,,,,,,,,-1.1377342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.94017756,-0.94138324,-0.94191456,-0.94181377,-0.9413902,-0.9411662,-0.94233644,-0.9447137,-0.94468707,-0.94481754,-0.94358855,-0.945368,-0.9467071,-0.94788325,-0.9490887,-0.94834435,-0.94912606,-0.94925463,-0.9514073,-0.9545439,-0.9579767,-0.9605316,-0.96100456,-0.9614646,-0.96173346,-0.96259373,-0.9629046,-0.9658616,-0.9648878,-0.96718377,-0.9656173,-0.96742046,-0.9672899,-0.9679619,-0.9683881,-0.9704896,-0.97303647,-0.97356427,-0.9727645,-0.97218007,-0.97158384,-0.9742034,-0.9754631,-0.97449696,-0.97601414,-0.97743905,-0.9759003,-0.9773946,-0.9765997,-0.9764969,-0.9766709,-0.9788607,-0.9813307,-0.9828321,-0.98366517,-0.9811441,-0.98236704,-0.98640317,-0.9860527,-0.98607826,-0.9851157,-0.9844683,-0.9818142,-0.9828085,-0.982057,-0.985674,-0.9858428,-0.9866704,-0.98589766,-0.9890587
8_real,0.04433612,,,,,,,,,,,,,,-0.06635475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.044336118,0.041528746,0.038546495,0.034700457,0.03166119,0.0280394,0.028873336,0.030488659,0.027648356,0.026815439,0.027054796,0.0273613,0.029517323,0.027397096,0.027222067,0.02587547,0.026441086,0.026227359,0.024645466,0.024039518,0.024338841,0.02301303,0.02375162,0.026272967,0.025457423,0.022780389,0.020350348,0.01969726,0.018774558,0.020030746,0.02013598,0.018781029,0.016201455,0.015086743,0.012592236,0.012649345,0.011283467,0.012393793,0.010859184,0.011216566,0.009836329,0.011338169,0.012619548,0.013099137,0.009678951,0.011158759,0.010151363,0.009131758,0.0062148804,0.006788335,0.005632977,0.0051862933,0.0047122524,0.0056000175,0.0048157373,0.004878275,0.0055620214,0.003513916,0.0022123896,0.002457158,-0.002859079,-0.001711034,-0.0031294706,-0.0027739084,-0.004199583,-0.006099744,-0.007940416,-0.009348646,-0.008121485,-0.007862474
9_real,-0.0398663,,,,,,,,,,,,,,-0.016049497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.0398663,-0.04384505,-0.044021435,-0.048445776,-0.0525556,-0.055442303,-0.059008062,-0.063345924,-0.069682494,-0.07289727,-0.0772181,-0.08437217,-0.09105687,-0.09486603,-0.09996844,-0.10503559,-0.1090605,-0.11476183,-0.12058189,-0.12505844,-0.12602368,-0.1297107,-0.13303527,-0.13841906,-0.1430296,-0.14865695,-0.15459493,-0.1585969,-0.16630684,-0.1701869,-0.1739001,-0.18047497,-0.18428588,-0.19015896,-0.19760875,-0.20407665,-0.20808282,-0.2134978,-0.21804893,-0.22252175,-0.2289741,-0.23418641,-0.23896746,-0.24427128,-0.24914968,-0.25498098,-0.26144707,-0.2643746,-0.27040315,-0.27542642,-0.28113097,-0.28536043,-0.29065448,-0.29812092,-0.30288586,-0.31055453,-0.31543547,-0.32242805,-0.325813,-0.32966673,-0.33394638,-0.34045613,-0.3450632,-0.3522253,-0.35833034,-0.36290848,-0.37029684,-0.37588137,-0.38254887,-0.39001405
10_real,0.75794715,,,,,,,,,,,,,,0.7931473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7579471,0.7541496,0.75245845,0.7496617,0.746898,0.7427907,0.7399591,0.7400277,0.7384493,0.73466915,0.7341078,0.7308122,0.7291285,0.7255602,0.7215499,0.71959406,0.71620214,0.71299446,0.71057606,0.7072158,0.70420885,0.69790345,0.69818795,0.69381213,0.6917285,0.6881955,0.6872238,0.6845015,0.6804818,0.681608,0.6785515,0.67540276,0.67126894,0.66773015,0.66417575,0.66144264,0.6586748,0.65714204,0.652614,0.65181154,0.64687693,0.6431689,0.6381358,0.6362409,0.63194674,0.627189,0.62576956,0.62178737,0.61752385,0.61270446,0.61051804,0.60840476,0.60384285,0.5990776,0.59657824,0.59451663,0.5911633,0.5853455,0.5802015,0.5771048,0.57470953,0.5738393,0.56922746,0.5663878,0.56277144,0.5592202,0.55643666,0.5556386,0.5507347,0.55029255
11_real,-1.535817,,,,,,,,,,,,,,-1.8487157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.535817,-1.5347782,-1.5336716,-1.5319418,-1.5290879,-1.5280268,-1.528678,-1.5290926,-1.5302093,-1.5336187,-1.5354588,-1.5371584,-1.5371217,-1.5364811,-1.5358511,-1.5384333,-1.5389143,-1.541825,-1.5446196,-1.5432179,-1.5425447,-1.5450366,-1.5474712,-1.550781,-1.5553993,-1.5589758,-1.5548493,-1.5558712,-1.5577078,-1.5580595,-1.5613384,-1.5641822,-1.5644706,-1.566065,-1.5641873,-1.5690304,-1.5679952,-1.5690042,-1.5678308,-1.5704447,-1.5698435,-1.5704631,-1.5721238,-1.5741733,-1.5780418,-1.576462,-1.578042,-1.5825474,-1.5855343,-1.5853121,-1.5851582,-1.5876917,-1.5892205,-1.5935223,-1.5923195,-1.5927222,-1.5943644,-1.5965081,-1.5964137,-1.599008,-1.600563,-1.6040618,-1.6057667,-1.6079996,-1.6098015,-1.6108586,-1.6101761,-1.6105077,-1.6099052,-1.610701
12_real,-1.6804913,,,,,,,,,,,,,,-1.9160618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6804912,-1.6750193,-1.672601,-1.6692648,-1.6667963,-1.6665262,-1.6679993,-1.6667715,-1.6614548,-1.6630911,-1.6667836,-1.6681887,-1.6651802,-1.6653255,-1.6639748,-1.664583,-1.6646055,-1.663481,-1.6637892,-1.6691841,-1.668544,-1.6702054,-1.669945,-1.6724437,-1.6755562,-1.6781881,-1.6796482,-1.676848,-1.6774843,-1.680405,-1.68039,-1.6798208,-1.6811965,-1.681482,-1.6831868,-1.6814594,-1.6816715,-1.6836827,-1.6856896,-1.6856731,-1.6864773,-1.6913223,-1.6916475,-1.6930428,-1.6934519,-1.6975292,-1.6980193,-1.6962547,-1.6965866,-1.698425,-1.6984122,-1.7010412,-1.6971357,-1.6973526,-1.7002863,-1.7007506,-1.7010825,-1.7016691,-1.7011417,-1.7026947,-1.6986935,-1.7001197,-1.6981176,-1.7020476,-1.6994673,-1.6971827,-1.6990678,-1.7009922,-1.7025039,-1.7005701
13_real,-0.20955043,,,,,,,,,,,,,,-0.366192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.20955041,-0.2104117,-0.21279867,-0.21802697,-0.22500396,-0.22946382,-0.2349238,-0.23961599,-0.24422283,-0.25198835,-0.2577599,-0.26161247,-0.2676076,-0.27538317,-0.28175187,-0.28575704,-0.29110986,-0.29756233,-0.30318624,-0.3069905,-0.3119918,-0.31858143,-0.32394493,-0.33209857,-0.33917886,-0.34334093,-0.3483601,-0.3582621,-0.36124545,-0.36863488,-0.37532339,-0.3850186,-0.39439493,-0.40023667,-0.40409446,-0.40887165,-0.4177323,-0.426543,-0.42956153,-0.43626493,-0.44276428,-0.44634968,-0.44992357,-0.4565689,-0.46382862,-0.47175258,-0.47940397,-0.48895606,-0.49874336,-0.50620955,-0.51610166,-0.52310383,-0.52990395,-0.5357529,-0.54376423,-0.5525733,-0.5566989,-0.56300366,-0.56955206,-0.5798854,-0.5886473,-0.5977955,-0.6080334,-0.6138981,-0.6193223,-0.62543374,-0.6312507,-0.63978857,-0.64648014,-0.65034443
14_real,-0.09815189,,,,,,,,,,,,,,-0.4253615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.0981519,-0.104376994,-0.10914411,-0.11497799,-0.12151748,-0.12812784,-0.13234879,-0.13920382,-0.14739461,-0.15317264,-0.15848936,-0.16469528,-0.16929534,-0.17436633,-0.18198666,-0.18948795,-0.19504139,-0.20384765,-0.21143265,-0.21457343,-0.21933727,-0.22508354,-0.22772197,-0.23185459,-0.23616962,-0.23738685,-0.24113831,-0.24818978,-0.25365072,-0.26104614,-0.26791033,-0.27361444,-0.27591795,-0.28041402,-0.2870562,-0.2942229,-0.29689452,-0.3040946,-0.30943242,-0.31389645,-0.31897503,-0.32334408,-0.3275103,-0.33478838,-0.339845,-0.3475415,-0.3548442,-0.36191338,-0.3679311,-0.37753248,-0.38418275,-0.3913156,-0.39527664,-0.39956588,-0.40627617,-0.41487947,-0.42319983,-0.42852014,-0.43441272,-0.44303805,-0.44846,-0.45534888,-0.4605357,-0.46660486,-0.47731352,-0.48535904,-0.4897624,-0.4963128,-0.5049952,-0.5131918
15_real,-0.212394,,,,,,,,,,,,,,-0.6027554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.212394,-0.21181953,-0.21091528,-0.20364161,-0.19815022,-0.18997672,-0.18569438,-0.18046947,-0.17769213,-0.17310545,-0.16690516,-0.16306254,-0.15938851,-0.1501995,-0.14344928,-0.1384982,-0.13992167,-0.13556585,-0.13139854,-0.12876466,-0.123516455,-0.11546705,-0.11343403,-0.105231725,-0.102715924,-0.09758532,-0.096383646,-0.09187395,-0.085382655,-0.08012568,-0.072494954,-0.066694975,-0.06324573,-0.059090823,-0.05406337,-0.04643361,-0.0445497,-0.034747258,-0.029598022,-0.02406936,-0.018839378,-0.013131216,-0.011876156,-0.0010542681,0.0058049792,0.0071881725,0.016384782,0.028452102,0.03230285,0.04134759,0.043793987,0.05256643,0.057037897,0.06754115,0.07730687,0.081246175,0.08039184,0.0822035,0.089466505,0.096771136,0.10786903,0.11425362,0.12240051,0.12967053,0.14041808,0.14910117,0.15628211,0.15870951,0.1717085,0.17855033
16_real,-1.236467,,,,,,,,,,,,,,-1.6301638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2364671,-1.232083,-1.2249126,-1.2204505,-1.2169137,-1.2102978,-1.2033956,-1.1956995,-1.1893501,-1.1843936,-1.1731936,-1.1647719,-1.1594807,-1.1518686,-1.1404827,-1.1309637,-1.1229471,-1.1161516,-1.1100395,-1.106844,-1.0977367,-1.0915351,-1.0823154,-1.0783907,-1.074789,-1.0660717,-1.058467,-1.0494329,-1.0409199,-1.0321323,-1.0275252,-1.0176636,-1.0086532,-0.99962586,-0.9912046,-0.9819733,-0.97557116,-0.96733963,-0.9621419,-0.95571357,-0.95143974,-0.9464083,-0.940928,-0.92864114,-0.9219052,-0.9159978,-0.901038,-0.8915569,-0.88446,-0.8830587,-0.8738855,-0.866362,-0.8564297,-0.8495277,-0.84178495,-0.83431876,-0.828846,-0.81584674,-0.80249566,-0.79120016,-0.7806583,-0.7726184,-0.76387125,-0.7578325,-0.74807346,-0.7384413,-0.73228055,-0.7206263,-0.7098063,-0.6994224
17_real,-1.2421457,,,,,,,,,,,,,,-1.4702492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2421457,-1.2368863,-1.2340348,-1.2287155,-1.222885,-1.2172248,-1.2129983,-1.2078612,-1.2019275,-1.1964132,-1.194248,-1.1873941,-1.1820437,-1.1771995,-1.1745846,-1.1691215,-1.1612769,-1.154832,-1.1488969,-1.14252,-1.1360819,-1.1292096,-1.1209856,-1.1138468,-1.1108116,-1.104774,-1.0989727,-1.0909826,-1.0837152,-1.0787938,-1.0726298,-1.0665853,-1.0595357,-1.0512036,-1.048156,-1.0395696,-1.030648,-1.0227292,-1.0175979,-1.0115387,-1.0052435,-0.99636793,-0.99101764,-0.9818634,-0.97440195,-0.9685594,-0.96173096,-0.9536966,-0.9469264,-0.94001853,-0.93244094,-0.92747176,-0.91885054,-0.911504,-0.90612173,-0.8994694,-0.8942127,-0.888435,-0.88252914,-0.87579125,-0.8690063,-0.8620995,-0.853296,-0.84817046,-0.8420353,-0.8338048,-0.82811105,-0.820286,-0.81611216,-0.8080988
18_real,-1.0881057,,,,,,,,,,,,,,-1.3436826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0881058,-1.0849888,-1.0800198,-1.0736315,-1.0653677,-1.0606881,-1.0543518,-1.046867,-1.0410216,-1.0355492,-1.0307897,-1.0246661,-1.017838,-1.0126894,-1.0077022,-1.0024401,-0.997701,-0.9945877,-0.9871513,-0.9807874,-0.97662944,-0.97141427,-0.9656984,-0.9586245,-0.95354986,-0.9488287,-0.94249743,-0.93371594,-0.9275657,-0.9218515,-0.91539156,-0.91003495,-0.9040055,-0.8967174,-0.8917545,-0.883468,-0.8762706,-0.86882275,-0.8606796,-0.85432494,-0.8471298,-0.83815575,-0.83335483,-0.8276714,-0.82031536,-0.81310385,-0.80859077,-0.8004287,-0.7937421,-0.78724897,-0.78070617,-0.77492017,-0.76752025,-0.7600129,-0.75537646,-0.75010794,-0.74452245,-0.7378539,-0.7314205,-0.72523636,-0.7194544,-0.7135128,-0.7076316,-0.7021365,-0.6946006,-0.68873537,-0.6814577,-0.6723638,-0.6651168,-0.6616077
19_real,-0.9359483,,,,,,,,,,,,,,-0.9852627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.93594825,-0.93697804,-0.9409083,-0.94633925,-0.94810677,-0.9513863,-0.95537394,-0.959729,-0.96316016,-0.9668751,-0.9727707,-0.97467756,-0.9760868,-0.97842133,-0.9829658,-0.9861329,-0.98986214,-0.9929382,-0.99611723,-0.9994065,-1.0056612,-1.008665,-1.0122082,-1.0182984,-1.0234905,-1.0263609,-1.0309156,-1.0355335,-1.0397543,-1.0435193,-1.0481339,-1.0515096,-1.0548357,-1.0585321,-1.0603278,-1.0643524,-1.0679432,-1.0720022,-1.0769857,-1.0827398,-1.08694,-1.0932608,-1.0966537,-1.1012186,-1.1071784,-1.1113441,-1.1137463,-1.1169165,-1.1208601,-1.1230452,-1.1268938,-1.1307063,-1.1328437,-1.1361645,-1.1410004,-1.1450571,-1.1472845,-1.151479,-1.1578475,-1.1618484,-1.1645949,-1.1670635,-1.1692133,-1.1720998,-1.1762427,-1.1818619,-1.1875335,-1.1941899,-1.198958,-1.2037692
20_real,-0.36713123,,,,,,,,,,,,,,-0.709012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.36713123,-0.37319624,-0.37651604,-0.38251948,-0.38669264,-0.3887058,-0.3923157,-0.39419582,-0.39760026,-0.40067464,-0.4040993,-0.40654764,-0.41057047,-0.4152953,-0.4195949,-0.4235197,-0.42456102,-0.42708984,-0.42870578,-0.43111572,-0.43386054,-0.43544477,-0.4399367,-0.44401708,-0.44829807,-0.45343447,-0.45612192,-0.45872062,-0.46449178,-0.47004947,-0.47632703,-0.47888017,-0.48292103,-0.48692387,-0.48973376,-0.49305907,-0.4965213,-0.50128174,-0.5052802,-0.5089136,-0.5117316,-0.5122868,-0.5134961,-0.5131744,-0.5157653,-0.5204022,-0.5219127,-0.5256734,-0.52904093,-0.53317726,-0.53659695,-0.5414985,-0.5432738,-0.5481105,-0.5536588,-0.5599672,-0.5622997,-0.5650908,-0.5682689,-0.5707234,-0.57535326,-0.5804358,-0.58512884,-0.5867843,-0.5898091,-0.5919305,-0.5981728,-0.6010875,-0.6056051,-0.6095644
21_real,-1.1344401,,,,,,,,,,,,,,-1.3882481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1344402,-1.1389703,-1.1407025,-1.1455758,-1.1497449,-1.1511686,-1.1547928,-1.1602303,-1.1660174,-1.1696308,-1.1722682,-1.1758275,-1.1771108,-1.1790287,-1.1831208,-1.1851842,-1.1895204,-1.1924915,-1.1981277,-1.2027419,-1.2060604,-1.2081983,-1.2129624,-1.2161635,-1.2185493,-1.2213542,-1.2254065,-1.2300074,-1.2318037,-1.2348576,-1.2400821,-1.2436855,-1.2462399,-1.2516311,-1.255122,-1.2590578,-1.262255,-1.2635589,-1.2670768,-1.2703419,-1.2725575,-1.2775447,-1.2800133,-1.2841034,-1.2888482,-1.2920473,-1.2972119,-1.3014929,-1.3060006,-1.3100727,-1.315047,-1.3188554,-1.3220122,-1.3252205,-1.3271497,-1.3342478,-1.3371782,-1.3393686,-1.3433995,-1.3447626,-1.348818,-1.3534896,-1.3578428,-1.3618025,-1.3662443,-1.3704147,-1.374606,-1.3792632,-1.3829122,-1.3896894
22_real,-1.6388792,,,,,,,,,,,,,,-1.8175017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6388791,-1.6417618,-1.6482254,-1.6522052,-1.6528504,-1.6542969,-1.6601231,-1.6626343,-1.6689322,-1.6691267,-1.6697333,-1.6722708,-1.6727312,-1.6768763,-1.6804987,-1.6811488,-1.6810297,-1.6859541,-1.6849989,-1.6903698,-1.6921848,-1.6945957,-1.697698,-1.7012066,-1.7083511,-1.7115059,-1.7170494,-1.7183673,-1.7223175,-1.7239119,-1.7256043,-1.7305778,-1.7328072,-1.7342335,-1.7369655,-1.7392948,-1.7457073,-1.7466246,-1.749573,-1.7531526,-1.7550217,-1.7579317,-1.7610815,-1.7637287,-1.7663071,-1.7678791,-1.7701788,-1.7736523,-1.7771435,-1.7846266,-1.788606,-1.7933458,-1.7977731,-1.8009189,-1.8052527,-1.8071098,-1.8108375,-1.8159796,-1.8221323,-1.8244749,-1.828051,-1.8322942,-1.8357799,-1.8402096,-1.8440975,-1.8481357,-1.8528659,-1.854455,-1.8579443,-1.865139
23_real,-0.58622783,,,,,,,,,,,,,,-0.7586944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
