ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.65096384,,,,,-0.7045675,,,,,,,,,-0.83651483,,,,,,,,,,,,-0.67570394,,,,,,,,,,,,-0.733431,,,,,,,,,,,,-0.91073525,,,,,,,,,,,,,,,,,,,
5_gen,-0.65096384,-0.66419154,-0.6750659,-0.6827239,-0.68799084,-0.6926967,-0.6995285,-0.7098007,-0.7178326,-0.7232182,-0.73192227,-0.7349456,-0.74164045,-0.7454742,-0.75096035,-0.75798947,-0.7671267,-0.7713351,-0.78001386,-0.78664154,-0.792954,-0.8015963,-0.81036824,-0.8164023,-0.81960505,-0.82884634,-0.8374079,-0.8448502,-0.850047,-0.8556012,-0.8612143,-0.8663166,-0.8716637,-0.88174075,-0.8862318,-0.89720833,-0.90332747,-0.9123594,-0.91782415,-0.92653817,-0.9373492,-0.9448266,-0.957297,-0.9666196,-0.9736905,-0.9797327,-0.98918295,-0.9931971,-1.001815,-1.0080731,-1.0147946,-1.0209205,-1.0283235,-1.0329846,-1.0423895,-1.0487759,-1.0566033,-1.0651234,-1.0721179,-1.0782242,-1.0879669,-1.0911111,-1.1009963,-1.1070392,-1.1156242,-1.1252832,-1.1329216,-1.137189,-1.1476432,-1.1598676
6_real,0.45246044,,,,,0.59566593,,,,,,,,,0.3948904,,,,,,,,,,,,0.27759147,,,,,,,,,,,,0.32940447,,,,,,,,,,,,0.3862549,,,,,,,,,,,,,,,,,,,
6_gen,0.45246044,0.44648322,0.4424097,0.4398261,0.43836492,0.43623814,0.4356381,0.43440875,0.43216354,0.4302342,0.4287452,0.427422,0.42568392,0.42417067,0.42247835,0.42066306,0.41716737,0.41558146,0.41346884,0.41126147,0.4107179,0.40935272,0.40651822,0.40454203,0.4029377,0.40177637,0.39842957,0.39617625,0.39587262,0.39421567,0.39228708,0.39029095,0.38808006,0.38651365,0.38310352,0.38159394,0.38039982,0.3801701,0.37894213,0.37639728,0.3749779,0.37189716,0.3692643,0.36736447,0.3660064,0.36263213,0.35933924,0.35928535,0.35774797,0.35515612,0.3534531,0.35006577,0.34868705,0.3474632,0.3445289,0.3428361,0.3395205,0.33935952,0.33768174,0.33572656,0.33443564,0.33312166,0.3327506,0.33049914,0.32904345,0.32719323,0.32592797,0.3252296,0.3228076,0.3210376
7_real,0.5486875,,,,,0.6834196,,,,,,,,,0.4048724,,,,,,,,,,,,0.3814078,,,,,,,,,,,,0.38292164,,,,,,,,,,,,0.27014032,,,,,,,,,,,,,,,,,,,
7_gen,0.5486875,0.546996,0.5453876,0.5441028,0.5467581,0.547818,0.548252,0.548523,0.54999995,0.5492589,0.5489426,0.5503062,0.55138385,0.55394936,0.5541964,0.55399245,0.555077,0.5573195,0.5586925,0.5609252,0.5619701,0.5642165,0.56650054,0.5673858,0.56851333,0.5681428,0.56993866,0.5710958,0.5715622,0.57300234,0.57473564,0.57388145,0.57861847,0.5794719,0.5799774,0.5816404,0.5801427,0.58127964,0.5827319,0.582945,0.5835415,0.5838624,0.58611995,0.58720785,0.58761674,0.5886315,0.5907064,0.5907568,0.59080994,0.59326,0.59324014,0.5920159,0.59233254,0.5923148,0.5918404,0.59262156,0.5954759,0.5980482,0.599449,0.6013604,0.60238373,0.604354,0.60713625,0.60678774,0.6085415,0.6100808,0.6089931,0.6084544,0.6095377,0.6092181
8_real,-1.5016464,,,,,-1.4020246,,,,,,,,,-1.627096,,,,,,,,,,,,-1.6492342,,,,,,,,,,,,-1.5200949,,,,,,,,,,,,-1.6178718,,,,,,,,,,,,,,,,,,,
8_gen,-1.5016463,-1.5061872,-1.5078498,-1.5100517,-1.5100253,-1.5116731,-1.5123322,-1.5136408,-1.5134478,-1.513419,-1.5133584,-1.514045,-1.5118004,-1.5129669,-1.5104713,-1.5111189,-1.5084004,-1.5087503,-1.509749,-1.5082097,-1.5072939,-1.506148,-1.5072994,-1.5068487,-1.5074424,-1.5076921,-1.5063298,-1.5078757,-1.5075685,-1.5085878,-1.5082271,-1.5067205,-1.503876,-1.503461,-1.5045664,-1.5023224,-1.5025445,-1.5025346,-1.5035849,-1.5034602,-1.5052431,-1.5085189,-1.5088549,-1.5078328,-1.5090482,-1.5110787,-1.5106249,-1.5105126,-1.5112833,-1.5118554,-1.5133711,-1.5147712,-1.5156605,-1.5137893,-1.5129806,-1.5143008,-1.5151641,-1.5156586,-1.5139446,-1.5138552,-1.5153447,-1.5156367,-1.5183204,-1.5189111,-1.5203757,-1.5217673,-1.5213999,-1.5214739,-1.5219011,-1.5197364
9_real,-2.8604565,,,,,-2.7158544,,,,,,,,,-2.8791695,,,,,,,,,,,,-2.7770975,,,,,,,,,,,,-2.8026156,,,,,,,,,,,,-2.8060179,,,,,,,,,,,,,,,,,,,
9_gen,-2.8604565,-2.8620453,-2.8657916,-2.8620608,-2.8655903,-2.865394,-2.8679068,-2.867871,-2.8691585,-2.8689606,-2.874392,-2.874526,-2.8765635,-2.8767705,-2.878779,-2.8771636,-2.8793635,-2.8809078,-2.8857353,-2.8848736,-2.8857913,-2.884675,-2.8878925,-2.8890667,-2.8885076,-2.8938053,-2.894891,-2.8981152,-2.900123,-2.9037595,-2.903028,-2.9032578,-2.904221,-2.908169,-2.90924,-2.9075377,-2.9060693,-2.9095564,-2.9151957,-2.9193904,-2.9242444,-2.930093,-2.9356995,-2.9378855,-2.9387631,-2.9416091,-2.9442244,-2.947266,-2.94735,-2.948651,-2.9505494,-2.951256,-2.9529643,-2.9551086,-2.9537337,-2.9553723,-2.959085,-2.9619205,-2.9651537,-2.972547,-2.9779449,-2.9798155,-2.982905,-2.984476,-2.9881864,-2.9937828,-2.997036,-2.998941,-3.0034146,-3.004807
10_real,-0.35613915,,,,,-0.4353396,,,,,,,,,-0.26637867,,,,,,,,,,,,-0.15197802,,,,,,,,,,,,-0.2575786,,,,,,,,,,,,-0.23293847,,,,,,,,,,,,,,,,,,,
10_gen,-0.35613915,-0.35992572,-0.35879815,-0.3586139,-0.358808,-0.3626516,-0.3657246,-0.36678833,-0.37140572,-0.37345347,-0.37619162,-0.38187817,-0.38534513,-0.39100868,-0.39499658,-0.39968672,-0.4024114,-0.4051641,-0.40851483,-0.41277918,-0.41889757,-0.42141873,-0.42356482,-0.42787117,-0.4309097,-0.43522453,-0.44013077,-0.44567388,-0.45161805,-0.45420069,-0.46048418,-0.46590847,-0.47027272,-0.47169018,-0.4763793,-0.48295274,-0.48952907,-0.49262768,-0.49614716,-0.50259006,-0.5070742,-0.51290786,-0.5164232,-0.51856285,-0.5235754,-0.52624947,-0.52912253,-0.53263295,-0.53905296,-0.5434564,-0.5507814,-0.55678797,-0.55600715,-0.5613543,-0.56759435,-0.5681402,-0.5720169,-0.5760909,-0.5827242,-0.58798903,-0.59169304,-0.59453034,-0.59945905,-0.60654986,-0.6108596,-0.6164843,-0.6224667,-0.62774533,-0.6308168,-0.63549775
11_real,-0.6101586,,,,,-0.56545883,,,,,,,,,-0.7200456,,,,,,,,,,,,-0.8429701,,,,,,,,,,,,-0.71445817,,,,,,,,,,,,-0.9305072,,,,,,,,,,,,,,,,,,,
11_gen,-0.61015856,-0.60688823,-0.6083631,-0.61308986,-0.6149109,-0.61789215,-0.6179655,-0.6192132,-0.61932814,-0.6242224,-0.62408626,-0.62191427,-0.6235254,-0.62640464,-0.63131696,-0.6305876,-0.63204926,-0.6327347,-0.6341413,-0.6386378,-0.63639045,-0.63608843,-0.6345876,-0.63674325,-0.63671315,-0.63801086,-0.6406514,-0.64060014,-0.645677,-0.64543897,-0.6476314,-0.64890116,-0.6532475,-0.6545596,-0.653016,-0.65501213,-0.6535448,-0.6545377,-0.6614629,-0.6647806,-0.6667806,-0.6667932,-0.6720756,-0.6768731,-0.6777155,-0.6798525,-0.68145144,-0.68142486,-0.6829811,-0.68253785,-0.6825179,-0.68642384,-0.68816245,-0.69140756,-0.6917298,-0.6928359,-0.69509715,-0.7001826,-0.7058481,-0.7071455,-0.70658624,-0.70945555,-0.7130579,-0.7147172,-0.7147898,-0.7153615,-0.7149962,-0.72020674,-0.7240311,-0.7286686
12_real,0.39523152,,,,,0.45508957,,,,,,,,,0.22917369,,,,,,,,,,,,0.11331939,,,,,,,,,,,,0.1171812,,,,,,,,,,,,0.13069753,,,,,,,,,,,,,,,,,,,
12_gen,0.39523152,0.3953107,0.3953299,0.39612034,0.39243397,0.3875653,0.38408393,0.38327974,0.3781994,0.3740787,0.37243262,0.36967972,0.36200106,0.35919455,0.3574365,0.3576164,0.35464895,0.3509906,0.34768978,0.3421747,0.33753031,0.33695334,0.3332277,0.32986572,0.3247869,0.32320347,0.31846076,0.316351,0.30950278,0.3070122,0.30169296,0.29665542,0.29186878,0.28783247,0.2842756,0.27523392,0.26991174,0.2680312,0.26448658,0.2587573,0.25854543,0.25499406,0.25329867,0.2507511,0.24696577,0.2395232,0.23732325,0.23573501,0.2299383,0.2287786,0.22433528,0.22020784,0.21502161,0.21230829,0.20802195,0.20412417,0.19743648,0.1923098,0.1910233,0.19023302,0.18701854,0.1815293,0.17572615,0.16895144,0.16740373,0.16786271,0.16318527,0.15901326,0.15132804,0.14709388
13_real,0.108745314,,,,,0.11501098,,,,,,,,,-0.10428726,,,,,,,,,,,,-0.19576596,,,,,,,,,,,,-0.032858692,,,,,,,,,,,,-0.07922461,,,,,,,,,,,,,,,,,,,
13_gen,0.10874532,0.09769793,0.0906233,0.0807866,0.075532936,0.070057556,0.06415661,0.055826325,0.054061312,0.049274642,0.045967445,0.042017527,0.03506909,0.032216918,0.028449098,0.026949665,0.023352258,0.0174431,0.011529278,0.008140564,0.0053961435,7.970566e-05,-0.005927735,-0.013168087,-0.018651506,-0.024216093,-0.030388486,-0.037920162,-0.042117983,-0.048191212,-0.055012293,-0.063189335,-0.07055078,-0.07737217,-0.08230087,-0.08598482,-0.09302046,-0.101915814,-0.108260736,-0.117112994,-0.12262859,-0.13140795,-0.13938156,-0.14905196,-0.15374841,-0.1617875,-0.16822541,-0.17440239,-0.18099883,-0.1891224,-0.19744971,-0.20423388,-0.21351969,-0.22002459,-0.22859934,-0.23873731,-0.2426136,-0.24980548,-0.25550455,-0.26136273,-0.26971108,-0.27515405,-0.28425175,-0.2901085,-0.2982615,-0.30558598,-0.31044558,-0.31834716,-0.32535088,-0.33279917
14_real,-0.4796809,,,,,-0.31542942,,,,,,,,,-0.45769447,,,,,,,,,,,,-0.48485416,,,,,,,,,,,,-0.42665482,,,,,,,,,,,,-0.4525212,,,,,,,,,,,,,,,,,,,
14_gen,-0.47968096,-0.493953,-0.5023583,-0.5100817,-0.5179662,-0.52633154,-0.53299475,-0.53909713,-0.5449877,-0.5499218,-0.5552318,-0.5584938,-0.56870496,-0.5728169,-0.5785802,-0.5842902,-0.5911998,-0.5954199,-0.6064784,-0.6148221,-0.62301046,-0.6305406,-0.6398427,-0.6456234,-0.65380406,-0.6632683,-0.6671486,-0.6722776,-0.68099916,-0.6900083,-0.6983422,-0.7053597,-0.7113471,-0.72063154,-0.72781926,-0.7343801,-0.7430444,-0.74839294,-0.75415844,-0.76158553,-0.76826304,-0.7777454,-0.78823316,-0.79226816,-0.80111706,-0.8078515,-0.81312716,-0.81749505,-0.823423,-0.8299123,-0.8377682,-0.84805775,-0.8560295,-0.8658806,-0.87227696,-0.87886703,-0.884786,-0.8932061,-0.9018633,-0.9064897,-0.9155084,-0.9231459,-0.9313693,-0.9404503,-0.9481963,-0.9567806,-0.9654568,-0.9725566,-0.9811748,-0.98687524
15_real,0.4305543,,,,,0.65730834,,,,,,,,,0.4965713,,,,,,,,,,,,0.18083777,,,,,,,,,,,,0.3272233,,,,,,,,,,,,0.21241112,,,,,,,,,,,,,,,,,,,
15_gen,0.43055433,0.43660435,0.44286647,0.45693547,0.4658467,0.47676963,0.48668402,0.49480516,0.50281847,0.50988954,0.51458704,0.520941,0.5291135,0.5387735,0.5429826,0.5545048,0.56225085,0.5680455,0.5791933,0.5849833,0.59241945,0.6017205,0.6069124,0.614123,0.6198393,0.6313999,0.63672525,0.6462031,0.65306836,0.6666014,0.6729721,0.6799768,0.6900779,0.7020555,0.7048349,0.7127162,0.7203822,0.7336805,0.7442509,0.75127727,0.76181054,0.7678069,0.7815315,0.7912411,0.80009735,0.8122287,0.8238039,0.8374032,0.847729,0.8622305,0.8699209,0.88239986,0.8904282,0.89489937,0.9040328,0.9121226,0.92466944,0.93842983,0.95112324,0.96372205,0.9714867,0.9820048,0.9958474,1.0061048,1.010709,1.0208828,1.0367614,1.0500805,1.0611328,1.0755656
16_real,0.37411112,,,,,0.44569236,,,,,,,,,0.5723361,,,,,,,,,,,,0.22268924,,,,,,,,,,,,0.35483924,,,,,,,,,,,,0.48698923,,,,,,,,,,,,,,,,,,,
16_gen,0.37411115,0.377891,0.3814528,0.3873767,0.3950823,0.40057904,0.40904015,0.4162732,0.42205673,0.42735654,0.4331687,0.44025946,0.44809085,0.45357028,0.46003222,0.4661109,0.47498876,0.48068303,0.487111,0.49038005,0.4943952,0.5035472,0.5093424,0.52094173,0.5285481,0.53717846,0.5479795,0.5584191,0.57312256,0.57953864,0.5871256,0.59867543,0.6048554,0.61349237,0.6240593,0.63232356,0.6468442,0.6523922,0.65979683,0.6725377,0.68583125,0.69600713,0.7031932,0.7129382,0.721532,0.7347374,0.7423487,0.7514887,0.76016086,0.7736732,0.78100723,0.78858817,0.7987634,0.8123129,0.82294875,0.8371762,0.84479934,0.85021496,0.8599356,0.8693409,0.87874234,0.8933562,0.90051526,0.9067621,0.9177809,0.9274869,0.9380396,0.9503485,0.9625907,0.9722679
17_real,0.48216283,,,,,0.57108456,,,,,,,,,0.31205168,,,,,,,,,,,,0.34298098,,,,,,,,,,,,0.2695239,,,,,,,,,,,,0.15740518,,,,,,,,,,,,,,,,,,,
17_gen,0.4821629,0.49016467,0.49628907,0.50357735,0.5083114,0.5154542,0.5230513,0.52909356,0.53688323,0.54245085,0.5482584,0.5531055,0.5574714,0.56096315,0.5671872,0.5733328,0.57921594,0.5900157,0.5955571,0.60216445,0.60819733,0.6118794,0.61910105,0.62852466,0.63394463,0.6405598,0.6472217,0.65476114,0.6594273,0.66646177,0.67293334,0.68037856,0.6866807,0.69412196,0.69987136,0.7041413,0.7094103,0.7169843,0.7250079,0.7315649,0.74219376,0.74880236,0.7573389,0.7637325,0.7731161,0.7803334,0.78603804,0.7928916,0.798246,0.8055437,0.8138243,0.8211765,0.82777584,0.83746797,0.8427845,0.8475653,0.8566489,0.86342704,0.87234086,0.87990713,0.888563,0.8963472,0.90523756,0.9151062,0.92495567,0.93279123,0.9397394,0.9447875,0.9530708,0.9607235
18_real,0.54166037,,,,,0.5935165,,,,,,,,,0.5120283,,,,,,,,,,,,0.24533927,,,,,,,,,,,,0.35645968,,,,,,,,,,,,0.41201988,,,,,,,,,,,,,,,,,,,
18_gen,0.54166037,0.5489764,0.5564656,0.5618596,0.57054245,0.57651055,0.58321273,0.5877596,0.59517926,0.60033,0.60570544,0.6091511,0.61561286,0.62149507,0.6254242,0.6337003,0.63930005,0.6443221,0.65050286,0.65584296,0.6617519,0.66787887,0.67744285,0.68494946,0.6921337,0.6970341,0.7053241,0.7145007,0.7194931,0.7266892,0.7296661,0.7378593,0.7419189,0.75021285,0.75654,0.76412505,0.77054435,0.7765613,0.7838304,0.7900597,0.79472953,0.80139303,0.8082913,0.8152358,0.81976014,0.8277048,0.83591443,0.84032756,0.8490884,0.8529464,0.8599448,0.86672056,0.8736002,0.8832687,0.8911978,0.89814675,0.90439117,0.91515875,0.9207271,0.9281085,0.93885916,0.94568574,0.951465,0.9599929,0.96681386,0.9737962,0.97763747,0.9842121,0.9934395,1.0020651
19_real,0.41630253,,,,,0.57462746,,,,,,,,,0.38515663,,,,,,,,,,,,0.37996563,,,,,,,,,,,,0.30988738,,,,,,,,,,,,0.7121885,,,,,,,,,,,,,,,,,,,
19_gen,0.4163025,0.41011876,0.40335792,0.39832368,0.3944423,0.3915719,0.38670698,0.38361597,0.37671733,0.3720823,0.36804423,0.36337668,0.35837626,0.3548928,0.34930927,0.34440154,0.34231913,0.33784318,0.33153582,0.32766727,0.32440123,0.31973174,0.3152151,0.30888754,0.30614963,0.3035218,0.30040586,0.29576606,0.29288843,0.28838068,0.2824572,0.27734607,0.27122277,0.26692945,0.26268637,0.26088655,0.256634,0.25285527,0.24716814,0.24379587,0.24200249,0.24001567,0.23596537,0.23216942,0.2274208,0.22332564,0.21829578,0.21431585,0.21160874,0.20719461,0.20223968,0.19918424,0.19517735,0.19036086,0.18719305,0.18129797,0.1800578,0.17602287,0.17180695,0.16765605,0.16243836,0.15753701,0.15652768,0.15327865,0.14885008,0.14678513,0.14182964,0.13702771,0.13260742,0.1300486
20_real,1.0527767,,,,,0.8790792,,,,,,,,,0.7301957,,,,,,,,,,,,0.69986755,,,,,,,,,,,,0.87080795,,,,,,,,,,,,0.6447255,,,,,,,,,,,,,,,,,,,
20_gen,1.0527766,1.0469768,1.040445,1.0357068,1.0292743,1.0224969,1.0149943,1.0088469,1.003424,0.99620056,0.9909918,0.98710173,0.9822348,0.9761497,0.97058594,0.9658046,0.9619263,0.9560858,0.95079803,0.9463566,0.9419447,0.93814576,0.9328799,0.92874557,0.92264795,0.91811436,0.91364527,0.9087235,0.9057121,0.9010619,0.8951597,0.8891857,0.8834222,0.87869567,0.87418044,0.8674493,0.8639091,0.86087817,0.8549048,0.85064584,0.847458,0.8436052,0.84056616,0.8385728,0.83333313,0.82980955,0.8269043,0.8225176,0.81826866,0.81566334,0.810991,0.80523413,0.79894626,0.7965101,0.7918068,0.7876292,0.78317046,0.7783359,0.77396303,0.7690147,0.7658771,0.76195264,0.75692075,0.751499,0.7478344,0.74433273,0.7401908,0.73551595,0.72856385,0.72414416
21_real,-0.120952316,,,,,-0.004078519,,,,,,,,,-0.22561541,,,,,,,,,,,,-0.2971352,,,,,,,,,,,,-0.18287799,,,,,,,,,,,,-0.35993308,,,,,,,,,,,,,,,,,,,
21_gen,-0.12095232,-0.12866142,-0.13617314,-0.14038175,-0.14376944,-0.14453635,-0.14660808,-0.1523278,-0.15583481,-0.16049632,-0.1641438,-0.16801319,-0.17059974,-0.17584343,-0.18116477,-0.18334253,-0.18130785,-0.18663168,-0.1890199,-0.19241764,-0.19646595,-0.19866183,-0.19977267,-0.20412712,-0.20613806,-0.21172921,-0.21251814,-0.2173723,-0.21855429,-0.22307608,-0.22518215,-0.2325108,-0.2361979,-0.23479414,-0.2416828,-0.24613185,-0.2504045,-0.24984893,-0.252678,-0.2567812,-0.26023453,-0.26532346,-0.2682849,-0.27251175,-0.2755927,-0.27857322,-0.28379828,-0.28607303,-0.29164657,-0.29590175,-0.29699817,-0.2968883,-0.30018014,-0.305369,-0.30696112,-0.3120889,-0.31550846,-0.319172,-0.3225844,-0.32311943,-0.32939506,-0.33126158,-0.3388875,-0.34425095,-0.3423097,-0.34471893,-0.34907493,-0.35219973,-0.3546265,-0.36009336
22_real,-0.57727206,,,,,-0.50361323,,,,,,,,,-0.6619796,,,,,,,,,,,,-0.64264417,,,,,,,,,,,,-0.6629003,,,,,,,,,,,,-0.6058148,,,,,,,,,,,,,,,,,,,
22_gen,-0.577272,-0.5838706,-0.5902826,-0.59648216,-0.60159546,-0.6063529,-0.6104663,-0.61276805,-0.62008655,-0.6236574,-0.6288134,-0.6332575,-0.63834757,-0.6426796,-0.64432037,-0.6477864,-0.6518346,-0.65509796,-0.66053116,-0.6626846,-0.6642533,-0.6661987,-0.6698101,-0.67491543,-0.67799485,-0.6803019,-0.68402684,-0.68763125,-0.6891466,-0.6938637,-0.69780684,-0.701005,-0.7057212,-0.7117818,-0.7152734,-0.71822757,-0.72235644,-0.7267683,-0.72982013,-0.7303103,-0.7353683,-0.73969996,-0.74421203,-0.74658656,-0.75223637,-0.75687903,-0.7614956,-0.76382846,-0.76525897,-0.77054465,-0.77508056,-0.7780792,-0.7806931,-0.7824009,-0.78802353,-0.78901625,-0.7950707,-0.80164516,-0.80621946,-0.81103975,-0.8144118,-0.8183964,-0.8217389,-0.82440233,-0.82880735,-0.83092815,-0.83482945,-0.8403262,-0.8451506,-0.850715
23_real,0.9276455,,,,,1.0272928,,,,,,,,,0.7206856,,,,,,,,,,,,0.83183074,,,,,,,,,,,,0.80117,,,,,,,,,,,,0.8509937,,,,,,,,,,,,,,,,,,,
