ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.2117459,-1.212788,-1.2153136,-1.2177507,-1.2201726,-1.2218233,-1.2247925,-1.2281005,-1.229979,-1.2319471,-1.2355064,-1.2381049,-1.2387788,-1.2415445,-1.2447765,-1.2486472,-1.2486238,-1.2506667,-1.2529944,-1.2558668,-1.2568191,-1.258305,-1.2614309,-1.2633584,-1.2672322,-1.2689797,-1.2710619,-1.2726119,-1.2749075,-1.2763654,-1.2798598,-1.281679,-1.2839634,-1.2856388,-1.2874258,-1.2890774,-1.2906276,-1.293915,-1.2962941,-1.2978016,-1.2995374,-1.3018023,-1.3030035,-1.306023,-1.3092092,-1.3103155,-1.312494,-1.3156068,-1.318181,-1.3205804,-1.3230325,-1.3250867,-1.3259704,-1.3285277,-1.3320954,-1.3356372,-1.3388646,-1.3405286,-1.3438057,-1.3450563,-1.3473794,-1.3515637,-1.3531635,-1.3564783,-1.3601186,-1.3635027,-1.3673668,-1.3710811,-1.3744005,-1.3761631
7_real,-1.3324146,,,-1.7211696,,,,,-1.54405,,,,,,,,,,,,,,,,,,-1.7843511,,,,,,,,,,,,,,,,,,,,,,,,-1.6447741,,,,,,,,,,,,,,,,,,,
7_gen,-1.3324146,-1.3416883,-1.3478903,-1.3539754,-1.3608387,-1.3647232,-1.3716185,-1.3788806,-1.3821495,-1.3852909,-1.3909256,-1.3917928,-1.3938743,-1.4010713,-1.4048434,-1.4073528,-1.4132178,-1.4168488,-1.4193863,-1.4208363,-1.4240401,-1.4275008,-1.4274741,-1.4308002,-1.4322965,-1.4342769,-1.434468,-1.4354773,-1.440304,-1.443362,-1.4439478,-1.4468892,-1.4497083,-1.4504788,-1.4517819,-1.4537919,-1.457514,-1.4602712,-1.4664621,-1.4684541,-1.4681127,-1.4729801,-1.4748234,-1.4766678,-1.480904,-1.4828569,-1.4854654,-1.4906317,-1.4938343,-1.4937174,-1.4934213,-1.4959556,-1.5008768,-1.5026757,-1.5067925,-1.5091158,-1.5126419,-1.5141836,-1.5190021,-1.5228193,-1.5249798,-1.5267875,-1.5290353,-1.5327507,-1.5339384,-1.5362813,-1.5417619,-1.5467916,-1.5499451,-1.5516002
8_real,0.066473976,,,-0.27888152,,,,,-0.3519375,,,,,,,,,,,,,,,,,,-0.32276967,,,,,,,,,,,,,,,,,,,,,,,,-0.45066234,,,,,,,,,,,,,,,,,,,
8_gen,0.06647397,0.058639478,0.053639572,0.047478277,0.042186968,0.03626182,0.03411471,0.03040902,0.02509686,0.021285344,0.01665174,0.013626231,0.010557622,0.0049599404,0.0010364108,-0.002341389,-0.0056444216,-0.00713312,-0.012549313,-0.014949295,-0.018602466,-0.021782814,-0.025992503,-0.028336173,-0.029258192,-0.03208052,-0.033879496,-0.035482347,-0.03777241,-0.040822983,-0.04531347,-0.04844636,-0.05069418,-0.05182479,-0.054858107,-0.05700005,-0.061896514,-0.06502959,-0.06991632,-0.074296996,-0.07609488,-0.076361224,-0.07934092,-0.08004793,-0.08176669,-0.08456288,-0.088158265,-0.09134535,-0.09406336,-0.09575875,-0.097970515,-0.09788005,-0.10282309,-0.10775478,-0.109231696,-0.11377132,-0.11619822,-0.12083981,-0.12209417,-0.12271257,-0.12379737,-0.1247576,-0.12971334,-0.13401203,-0.1344645,-0.13407975,-0.13758942,-0.14044435,-0.13968547,-0.14057773
9_real,0.4112917,,,0.07853692,,,,,0.13365582,,,,,,,,,,,,,,,,,,0.084952936,,,,,,,,,,,,,,,,,,,,,,,,0.3081263,,,,,,,,,,,,,,,,,,,
9_gen,0.41129166,0.41230193,0.4075287,0.40348443,0.40432677,0.40011722,0.3985648,0.3945639,0.39032978,0.38817587,0.38314494,0.37900445,0.3767038,0.37337652,0.36855856,0.36287847,0.35981792,0.35507828,0.34938914,0.34438863,0.34033132,0.33775097,0.33494812,0.3283655,0.3254807,0.32465667,0.31992635,0.31598118,0.31220922,0.307964,0.30467394,0.3037912,0.2984338,0.2959671,0.29259166,0.2869705,0.28526932,0.28014818,0.27535433,0.2713006,0.2663595,0.26398075,0.26000002,0.2559664,0.25101686,0.24539037,0.24103646,0.23781733,0.23388202,0.22856677,0.22082417,0.21797304,0.21286623,0.20568347,0.20032842,0.19611415,0.19035293,0.18752606,0.18018906,0.17374904,0.17016563,0.16567464,0.16340958,0.15948275,0.15366434,0.15124607,0.14769825,0.14508626,0.140891,0.13642414
10_real,-0.7482695,,,-0.39767554,,,,,-0.68913317,,,,,,,,,,,,,,,,,,-0.65602565,,,,,,,,,,,,,,,,,,,,,,,,-0.64732194,,,,,,,,,,,,,,,,,,,
10_gen,-0.7482695,-0.7522008,-0.75929177,-0.763069,-0.7688066,-0.7758162,-0.7806043,-0.78524166,-0.7910117,-0.79540676,-0.80052006,-0.8048819,-0.80972624,-0.8157259,-0.8217102,-0.82627183,-0.83138543,-0.8387561,-0.84541285,-0.8528488,-0.8558485,-0.85863674,-0.8675006,-0.87353384,-0.87908,-0.88607883,-0.8935504,-0.898701,-0.9065443,-0.91132915,-0.91592246,-0.9229143,-0.9276327,-0.93418294,-0.93926555,-0.9439992,-0.9504162,-0.9588157,-0.96704733,-0.97315013,-0.9798886,-0.9867236,-0.99167776,-0.99833906,-1.0036933,-1.0091672,-1.0144246,-1.0205624,-1.0281446,-1.0334252,-1.039254,-1.0478139,-1.0534608,-1.0607758,-1.0638895,-1.0691288,-1.0739954,-1.0798652,-1.08249,-1.0924104,-1.0995886,-1.1057479,-1.1127653,-1.1200327,-1.1274326,-1.1348178,-1.1402161,-1.1462871,-1.1541065,-1.1628975
11_real,-1.3559006,,,-1.4832951,,,,,-1.49447,,,,,,,,,,,,,,,,,,-1.2613293,,,,,,,,,,,,,,,,,,,,,,,,-1.3766127,,,,,,,,,,,,,,,,,,,
11_gen,-1.3559006,-1.3456572,-1.3434782,-1.3401754,-1.3372786,-1.3328749,-1.3290607,-1.3268448,-1.3321501,-1.3318565,-1.3305066,-1.3340534,-1.3341267,-1.3346441,-1.3359985,-1.3359784,-1.337126,-1.340771,-1.3439548,-1.3414756,-1.3455533,-1.3471408,-1.350981,-1.3501662,-1.3497527,-1.3527973,-1.3596361,-1.3606716,-1.3607471,-1.3595498,-1.3602941,-1.3670843,-1.3683789,-1.3666462,-1.3704797,-1.3734463,-1.3714925,-1.3758171,-1.3776582,-1.3808528,-1.3868833,-1.3893489,-1.3927463,-1.3943512,-1.3949966,-1.3969516,-1.4032023,-1.408954,-1.4091051,-1.4120114,-1.4132426,-1.4123694,-1.4143997,-1.4188831,-1.4176207,-1.418196,-1.4200633,-1.4202492,-1.424563,-1.4220388,-1.4251331,-1.4284414,-1.4250902,-1.429362,-1.4322883,-1.4366738,-1.4398608,-1.4417528,-1.4445149,-1.4488484
12_real,-1.6847396,,,-1.7079104,,,,,-1.8144964,,,,,,,,,,,,,,,,,,-1.5898559,,,,,,,,,,,,,,,,,,,,,,,,-1.5564171,,,,,,,,,,,,,,,,,,,
12_gen,-1.6847398,-1.6764696,-1.6716547,-1.6683195,-1.6650743,-1.6629772,-1.6589429,-1.6589311,-1.6527573,-1.6504004,-1.6485074,-1.6474142,-1.6458359,-1.6421845,-1.6420145,-1.6415335,-1.6409817,-1.6371391,-1.6350539,-1.6345656,-1.6337483,-1.6347313,-1.6359358,-1.6366001,-1.6340897,-1.6351935,-1.6335669,-1.6328478,-1.6303127,-1.6289387,-1.6241558,-1.6242085,-1.6218989,-1.6206375,-1.6170733,-1.6151059,-1.6129339,-1.6132021,-1.6114649,-1.6105757,-1.6080201,-1.6040922,-1.6016531,-1.6011997,-1.6007779,-1.5998728,-1.6010901,-1.598269,-1.595473,-1.593528,-1.5895385,-1.5893872,-1.5890721,-1.5929563,-1.5923673,-1.5917593,-1.5927067,-1.5943844,-1.5921625,-1.5942852,-1.5895617,-1.5880406,-1.5874043,-1.5890782,-1.5861499,-1.5854094,-1.5854927,-1.5844032,-1.584165,-1.5830219
13_real,0.2806748,,,-0.08774625,,,,,-0.25917482,,,,,,,,,,,,,,,,,,-1.114261,,,,,,,,,,,,,,,,,,,,,,,,-1.5159992,,,,,,,,,,,,,,,,,,,
13_gen,0.28067476,0.26917922,0.25534683,0.2446203,0.23185572,0.21880575,0.2044361,0.19329672,0.1819813,0.16821702,0.15631714,0.1433489,0.12822959,0.11567855,0.1046147,0.09301375,0.08227696,0.07491751,0.067431286,0.05471356,0.04385624,0.030727545,0.020654876,0.009471965,-0.00082516146,-0.013616349,-0.023080181,-0.03455052,-0.048253905,-0.06335932,-0.075708136,-0.086664006,-0.09695346,-0.1083405,-0.120625004,-0.13065068,-0.13952991,-0.14952144,-0.16377422,-0.17455944,-0.18737891,-0.19946416,-0.2099401,-0.22404209,-0.23413196,-0.24376574,-0.25519034,-0.2668705,-0.27995104,-0.29427108,-0.30869716,-0.32127148,-0.33250397,-0.3444657,-0.3603142,-0.37291858,-0.38454145,-0.3990566,-0.41099143,-0.4235232,-0.43479714,-0.451598,-0.46415132,-0.47699624,-0.49254602,-0.5047606,-0.5198175,-0.5363087,-0.54790527,-0.56233776
14_real,-0.73265433,,,-0.9483799,,,,,-1.0306349,,,,,,,,,,,,,,,,,,-1.7808406,,,,,,,,,,,,,,,,,,,,,,,,-1.7104237,,,,,,,,,,,,,,,,,,,
14_gen,-0.7326544,-0.75052416,-0.7651273,-0.78253293,-0.79804486,-0.81146544,-0.8255906,-0.83734655,-0.8547314,-0.86913764,-0.88097733,-0.8940312,-0.9093568,-0.9232934,-0.9394468,-0.95165396,-0.96450675,-0.97755146,-0.9899801,-1.0063277,-1.0210335,-1.0360153,-1.0480618,-1.0604215,-1.070522,-1.0854769,-1.0980192,-1.1103675,-1.1253853,-1.1379012,-1.1528938,-1.1664577,-1.176067,-1.1914427,-1.205368,-1.218133,-1.2337513,-1.2472783,-1.2614032,-1.2775749,-1.2926086,-1.3063905,-1.3190613,-1.3338219,-1.3457644,-1.358903,-1.371625,-1.3848766,-1.3980514,-1.4123394,-1.4268212,-1.4414848,-1.4563547,-1.4723737,-1.483496,-1.4998939,-1.5159447,-1.5288986,-1.5406243,-1.5560808,-1.5695219,-1.5828605,-1.5992057,-1.617274,-1.6307567,-1.6485589,-1.6615956,-1.6760952,-1.6929023,-1.709494
15_real,-1.962132,,,-2.0516856,,,,,-1.924244,,,,,,,,,,,,,,,,,,-1.8804098,,,,,,,,,,,,,,,,,,,,,,,,-1.9301622,,,,,,,,,,,,,,,,,,,
15_gen,-1.9621317,-1.9481722,-1.9314578,-1.9136947,-1.9008627,-1.884794,-1.8693202,-1.855725,-1.8400648,-1.8207128,-1.8118967,-1.7970736,-1.7813629,-1.7664114,-1.7503763,-1.7402598,-1.723801,-1.7095852,-1.6973664,-1.6793007,-1.6642952,-1.6515135,-1.6345313,-1.6187029,-1.6005303,-1.582151,-1.5631049,-1.5458218,-1.5364923,-1.5169505,-1.4955744,-1.4829412,-1.4621856,-1.4458352,-1.4246413,-1.4050968,-1.3853877,-1.3679265,-1.3498113,-1.3333668,-1.3118838,-1.2946186,-1.2789254,-1.2598834,-1.2435277,-1.2241907,-1.2100185,-1.1894753,-1.1691049,-1.151562,-1.1340568,-1.1101651,-1.090854,-1.0674813,-1.0495647,-1.02508,-1.0031589,-0.9847973,-0.96846944,-0.94876015,-0.9286634,-0.91098005,-0.8939802,-0.8705571,-0.8505891,-0.8351487,-0.81822145,-0.7976523,-0.784989,-0.7624565
16_real,-3.076105,,,-3.3007603,,,,,-3.2941527,,,,,,,,,,,,,,,,,,-3.1814368,,,,,,,,,,,,,,,,,,,,,,,,-3.2768588,,,,,,,,,,,,,,,,,,,
16_gen,-3.076105,-3.063395,-3.0517077,-3.0316567,-3.0137753,-3.0006585,-2.987136,-2.969297,-2.9561596,-2.9432118,-2.9328256,-2.9168868,-2.8991427,-2.8825774,-2.8699667,-2.8588772,-2.8412986,-2.8241677,-2.8100684,-2.796207,-2.780375,-2.7608058,-2.7475893,-2.7349334,-2.7175965,-2.7026813,-2.686668,-2.6703994,-2.6543741,-2.6374717,-2.6224098,-2.6089222,-2.6012435,-2.5826705,-2.5665994,-2.550167,-2.5343046,-2.5134783,-2.4950528,-2.4793658,-2.468575,-2.4535832,-2.4387739,-2.425157,-2.4086924,-2.391022,-2.3751888,-2.3612838,-2.3407583,-2.31502,-2.297934,-2.2780654,-2.259875,-2.242622,-2.2259562,-2.2051082,-2.1871262,-2.1658254,-2.1469607,-2.129158,-2.1126974,-2.0932667,-2.0751922,-2.0556934,-2.0334764,-2.0151849,-1.996363,-1.9713657,-1.953721,-1.9310509
17_real,-0.38308463,,,-0.54082406,,,,,-0.42947856,,,,,,,,,,,,,,,,,,-0.20624934,,,,,,,,,,,,,,,,,,,,,,,,-0.40246668,,,,,,,,,,,,,,,,,,,
17_gen,-0.3830846,-0.37338957,-0.3625002,-0.35144943,-0.3414114,-0.33209053,-0.32215884,-0.31326738,-0.30154023,-0.29118353,-0.28160906,-0.27102882,-0.26154652,-0.25365847,-0.2445709,-0.23794575,-0.22841752,-0.22230282,-0.21341589,-0.202352,-0.19357866,-0.18464422,-0.17501126,-0.16568552,-0.15808435,-0.15290901,-0.14306565,-0.13377261,-0.1274887,-0.11845188,-0.10774366,-0.10118969,-0.091184,-0.08360534,-0.07435451,-0.06407194,-0.055865504,-0.04888325,-0.041294318,-0.033315554,-0.026995335,-0.0191522,-0.011968165,-0.0036746669,0.0037630342,0.012027191,0.022818789,0.031240162,0.04127344,0.050115906,0.059892304,0.06774988,0.075580835,0.084909536,0.09386581,0.104189694,0.11174861,0.12295882,0.13045976,0.13852903,0.14695784,0.15350181,0.16367812,0.17372188,0.18309736,0.19028333,0.19993956,0.20882066,0.21928331,0.22926672
18_real,-0.9251293,,,-1.2273768,,,,,-1.414059,,,,,,,,,,,,,,,,,,-0.8758856,,,,,,,,,,,,,,,,,,,,,,,,-1.1418072,,,,,,,,,,,,,,,,,,,
18_gen,-0.9251293,-0.9151163,-0.9056079,-0.8945974,-0.88347805,-0.87426436,-0.86670464,-0.856919,-0.8458595,-0.83672506,-0.82826614,-0.81800735,-0.8081007,-0.8001853,-0.79179966,-0.78192073,-0.7714019,-0.7636517,-0.7531614,-0.7424559,-0.73234576,-0.72415656,-0.71431524,-0.7029666,-0.6921259,-0.682799,-0.6762983,-0.66597724,-0.6541072,-0.6449892,-0.63426536,-0.62645435,-0.6158471,-0.6031679,-0.5916232,-0.58237517,-0.5741619,-0.564479,-0.55350226,-0.54148036,-0.52955043,-0.51994103,-0.5078121,-0.4972593,-0.4863494,-0.47632974,-0.46548152,-0.45428377,-0.44403386,-0.4329226,-0.4245011,-0.41459274,-0.40249318,-0.3910791,-0.38065803,-0.37125698,-0.36216637,-0.34955558,-0.3377593,-0.32811934,-0.31589308,-0.30580172,-0.29235515,-0.28267667,-0.27203074,-0.26255232,-0.2521878,-0.24001506,-0.2296675,-0.21806467
19_real,-0.5855574,,,-0.47966138,,,,,-0.6883388,,,,,,,,,,,,,,,,,,-0.5589162,,,,,,,,,,,,,,,,,,,,,,,,-0.89304286,,,,,,,,,,,,,,,,,,,
19_gen,-0.5855574,-0.59225833,-0.59995514,-0.6055784,-0.6119707,-0.61733234,-0.62306416,-0.6288689,-0.6343452,-0.640255,-0.6435283,-0.64824814,-0.6538287,-0.6586486,-0.66394573,-0.66952026,-0.6743263,-0.67854893,-0.6829511,-0.6866535,-0.69254494,-0.69782126,-0.7035123,-0.70821095,-0.7128951,-0.7163526,-0.7192939,-0.7230011,-0.72637177,-0.7312775,-0.7363763,-0.7424087,-0.7482752,-0.7539996,-0.75886077,-0.76390755,-0.7685724,-0.77268326,-0.7783415,-0.78188694,-0.78553474,-0.7901917,-0.7940153,-0.79820406,-0.8021515,-0.80782396,-0.81187993,-0.8166822,-0.822653,-0.82754743,-0.83134496,-0.8364302,-0.8409138,-0.8455656,-0.85091275,-0.856544,-0.86098707,-0.86685574,-0.87028027,-0.87542117,-0.88122386,-0.8859121,-0.8887954,-0.8935521,-0.8992774,-0.90466994,-0.91099536,-0.9155793,-0.92336404,-0.92712593
20_real,-1.7010179,,,-1.4429531,,,,,-1.6778582,,,,,,,,,,,,,,,,,,-1.7914461,,,,,,,,,,,,,,,,,,,,,,,,-1.6344912,,,,,,,,,,,,,,,,,,,
20_gen,-1.7010176,-1.7043884,-1.7072369,-1.7113069,-1.7160952,-1.7212626,-1.7238426,-1.7288902,-1.7301477,-1.7335443,-1.7364101,-1.7429364,-1.7494981,-1.7527046,-1.7592599,-1.7649336,-1.7683649,-1.7732217,-1.7782732,-1.7842766,-1.7886708,-1.7953036,-1.7998564,-1.8048754,-1.8092903,-1.8126526,-1.8169544,-1.8219059,-1.8243015,-1.8302593,-1.834863,-1.8408791,-1.8468081,-1.8511512,-1.8564161,-1.8611469,-1.8658317,-1.8713776,-1.8750805,-1.879076,-1.8834126,-1.8862534,-1.8898338,-1.8924935,-1.8969023,-1.9018066,-1.907033,-1.9113477,-1.9175596,-1.9214042,-1.9271237,-1.932348,-1.938,-1.9440953,-1.9496781,-1.9558004,-1.9599642,-1.9664539,-1.9720681,-1.9764099,-1.9802849,-1.9842983,-1.9884125,-1.9939001,-1.9987742,-2.0037074,-2.0085614,-2.0149262,-2.0200415,-2.022906
21_real,-0.7053216,,,-0.6090316,,,,,-0.6467103,,,,,,,,,,,,,,,,,,-0.4590853,,,,,,,,,,,,,,,,,,,,,,,,-0.6545061,,,,,,,,,,,,,,,,,,,
21_gen,-0.70532167,-0.7111474,-0.7199115,-0.72726214,-0.7329932,-0.73992,-0.74684936,-0.75442356,-0.76106703,-0.7683331,-0.7759997,-0.782071,-0.7893293,-0.7950083,-0.80100155,-0.80679524,-0.812688,-0.81856984,-0.8259271,-0.8331378,-0.8371971,-0.8425862,-0.8472382,-0.85314256,-0.85857296,-0.8641842,-0.87180823,-0.87539375,-0.8808449,-0.8884681,-0.8926401,-0.89813507,-0.90402997,-0.91033757,-0.9175113,-0.92501384,-0.9291104,-0.9372317,-0.9444423,-0.94898957,-0.95373183,-0.96057206,-0.96690595,-0.97386086,-0.9807145,-0.98736554,-0.99477416,-0.99752796,-1.0043384,-1.0087514,-1.0162401,-1.0219606,-1.025244,-1.0319997,-1.0394462,-1.0454868,-1.0547426,-1.0624875,-1.0682709,-1.071563,-1.0787302,-1.0842514,-1.0892518,-1.0967195,-1.1052878,-1.1106279,-1.1149035,-1.1205586,-1.1263084,-1.1333097
22_real,-1.5072144,,,-1.4144044,,,,,-1.3900969,,,,,,,,,,,,,,,,,,-1.2329558,,,,,,,,,,,,,,,,,,,,,,,,-1.5235804,,,,,,,,,,,,,,,,,,,
