ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.18352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36441052,,,,,,,,,,,,,
5_gen,0.18352295,0.17785122,0.16969022,0.15986562,0.14788795,0.13400011,0.124198996,0.11477202,0.10117309,0.084020525,0.0731612,0.06464764,0.055778496,0.04852407,0.037398018,0.027585695,0.01936732,0.008503774,-0.0047469465,-0.010568234,-0.021407874,-0.029836347,-0.03945554,-0.050766103,-0.061335206,-0.07189443,-0.080180585,-0.090556346,-0.10255178,-0.11587802,-0.1273624,-0.1368328,-0.14565906,-0.15471064,-0.16280648,-0.17610025,-0.19096312,-0.19526133,-0.20475039,-0.21394356,-0.22544071,-0.2355788,-0.24356386,-0.25571665,-0.26299497,-0.271582,-0.2787988,-0.29144207,-0.2990859,-0.31199363,-0.31852967,-0.32537082,-0.3318758,-0.34192556,-0.35471532,-0.36353236,-0.37314796,-0.3814544,-0.39123693,-0.40275016,-0.40857816,-0.4168592,-0.42923695,-0.43982974,-0.45107627,-0.46227226,-0.47350723,-0.4821608,-0.49368015,-0.506318
6_real,-0.10973022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11331349,,,,,,,,,,,,,
6_gen,-0.10973023,-0.11144103,-0.11306093,-0.11480429,-0.117827475,-0.121952415,-0.12532903,-0.12819943,-0.12939757,-0.1337603,-0.13621572,-0.13873698,-0.1417159,-0.1456828,-0.14817293,-0.1493475,-0.15137877,-0.15451093,-0.15789083,-0.16010807,-0.16320096,-0.16502282,-0.16616888,-0.16925213,-0.17144287,-0.17306094,-0.17374423,-0.17565362,-0.17809674,-0.17902687,-0.17820609,-0.18109414,-0.18291514,-0.18486759,-0.18599553,-0.18886496,-0.18996632,-0.19295351,-0.19484806,-0.19822794,-0.2001172,-0.20409569,-0.2070897,-0.20966454,-0.21356626,-0.2151485,-0.21660872,-0.21815792,-0.2202034,-0.22428143,-0.2276376,-0.23037246,-0.23227003,-0.23554373,-0.2396067,-0.24189977,-0.24271807,-0.24603114,-0.24863172,-0.25159764,-0.2533663,-0.25597468,-0.2581277,-0.2601576,-0.26249725,-0.2644454,-0.2668982,-0.2686983,-0.27161208,-0.27217424
7_real,0.43546602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25283626,,,,,,,,,,,,,
7_gen,0.435466,0.42604333,0.42070523,0.41803104,0.41472465,0.4111599,0.40597573,0.40130967,0.39782038,0.39400867,0.3905943,0.3881163,0.38005117,0.3777854,0.37628603,0.37315884,0.37318617,0.36875743,0.3661849,0.36180037,0.35746953,0.35280308,0.35003775,0.34589288,0.3444779,0.33945376,0.3372928,0.33635986,0.33372027,0.3309048,0.3297467,0.33033562,0.32548153,0.32125968,0.3209064,0.31890145,0.31919354,0.31345445,0.31243154,0.3081811,0.30806613,0.3058306,0.30335253,0.30223078,0.30043614,0.2959604,0.2958598,0.29455602,0.29208615,0.28822652,0.28778785,0.28224677,0.28084213,0.27976188,0.2741234,0.27299517,0.26877043,0.26594067,0.2652412,0.2643829,0.2612421,0.26169458,0.26164478,0.2614601,0.2585022,0.25491607,0.25306606,0.24972765,0.24982743,0.24646857
8_real,-1.5038146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5653931,,,,,,,,,,,,,
8_gen,-1.5038146,-1.5100293,-1.5113585,-1.5175937,-1.5210546,-1.5269184,-1.5314672,-1.536232,-1.5402203,-1.543196,-1.5463156,-1.5513899,-1.5549841,-1.5583333,-1.5586522,-1.562911,-1.5638872,-1.567879,-1.5707322,-1.5740001,-1.5771658,-1.579323,-1.5808284,-1.582808,-1.5877011,-1.590923,-1.5935168,-1.5937185,-1.5971733,-1.5978352,-1.6004562,-1.6055857,-1.6099895,-1.6131433,-1.6132972,-1.6156133,-1.6155218,-1.6158211,-1.6210244,-1.6221192,-1.6233171,-1.6281903,-1.6320451,-1.6341352,-1.6378872,-1.6403822,-1.6436573,-1.6488863,-1.6507587,-1.654644,-1.6554953,-1.655179,-1.657518,-1.6597258,-1.660808,-1.6627319,-1.6625738,-1.663071,-1.6619593,-1.6635225,-1.6638584,-1.6643645,-1.6670583,-1.6713785,-1.674024,-1.676903,-1.6825567,-1.6860034,-1.6883694,-1.6916212
9_real,-0.90422463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0226592,,,,,,,,,,,,,
9_gen,-0.9042245,-0.90743464,-0.9086177,-0.91227925,-0.9159381,-0.9182679,-0.922344,-0.92711383,-0.9306232,-0.9349206,-0.9389291,-0.9425276,-0.9462964,-0.9478053,-0.95209515,-0.95627517,-0.9589359,-0.96029407,-0.96467084,-0.96670043,-0.96872884,-0.97255886,-0.97855073,-0.9819204,-0.9859543,-0.99011993,-0.9928838,-0.9953448,-1.0016024,-1.0070589,-1.0121503,-1.014166,-1.0171173,-1.0214666,-1.0253462,-1.0264347,-1.0275055,-1.033045,-1.0336779,-1.0385096,-1.0415313,-1.0463289,-1.0508094,-1.0588061,-1.0617965,-1.0632961,-1.0690327,-1.0730615,-1.0782928,-1.080021,-1.0839927,-1.0874412,-1.0915184,-1.096939,-1.1040087,-1.1059664,-1.1076015,-1.1117303,-1.1139798,-1.1171547,-1.1181704,-1.1215773,-1.1255783,-1.1281837,-1.133692,-1.1360507,-1.1403306,-1.1459906,-1.1515319,-1.1533346
10_real,0.05732041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23188195,,,,,,,,,,,,,
10_gen,0.05732041,0.05657686,0.05455906,0.04996868,0.042871952,0.038988747,0.03367378,0.029655153,0.025683392,0.021793459,0.01706419,0.013738891,0.008992819,0.003675534,-0.00018715012,-0.0028083513,-0.0082685,-0.015135107,-0.018325072,-0.019201767,-0.025930872,-0.02855274,-0.03239662,-0.037140034,-0.045196198,-0.051445425,-0.052584536,-0.055332493,-0.061838657,-0.066112325,-0.0704704,-0.07564791,-0.080580555,-0.08641513,-0.09284193,-0.098304786,-0.102193035,-0.10660008,-0.11513509,-0.11991825,-0.12651941,-0.13133892,-0.13717675,-0.14341703,-0.14770555,-0.15269737,-0.15622507,-0.16252449,-0.17022157,-0.17623189,-0.1776577,-0.18346056,-0.18743256,-0.19465844,-0.20207496,-0.20704643,-0.2117724,-0.21868877,-0.22256371,-0.22857185,-0.2330554,-0.23773344,-0.24208418,-0.24996042,-0.25642878,-0.26052636,-0.26792273,-0.2738798,-0.2796836,-0.28586426
11_real,-1.4321622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4534767,,,,,,,,,,,,,
11_gen,-1.4321622,-1.425482,-1.4246588,-1.4223025,-1.4213893,-1.4158771,-1.4127854,-1.4122666,-1.4099681,-1.4113116,-1.4131706,-1.4110513,-1.414482,-1.4123167,-1.4137864,-1.4137852,-1.4145539,-1.4137,-1.4086046,-1.4101261,-1.4096705,-1.4099131,-1.4116684,-1.4098747,-1.4075444,-1.4066002,-1.4045959,-1.406131,-1.4071939,-1.4052279,-1.4052088,-1.4066417,-1.4065074,-1.4095898,-1.4161248,-1.4177462,-1.4173493,-1.4206742,-1.425992,-1.4275792,-1.426721,-1.4319236,-1.4291848,-1.4299561,-1.4336237,-1.4345127,-1.4378636,-1.4374008,-1.4372427,-1.4389956,-1.4433626,-1.4440458,-1.447273,-1.4495358,-1.4498327,-1.4547145,-1.4563384,-1.4569792,-1.4604107,-1.4642642,-1.4667652,-1.4668659,-1.4660764,-1.4680192,-1.467897,-1.4693973,-1.4729688,-1.4775629,-1.4777745,-1.4801059
12_real,-0.85199934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6917928,,,,,,,,,,,,,
12_gen,-0.8519994,-0.8480786,-0.8483676,-0.8460597,-0.8448709,-0.8411317,-0.8378142,-0.8362077,-0.8352882,-0.8348112,-0.834836,-0.83430207,-0.83504045,-0.8363325,-0.83349097,-0.83003473,-0.82907045,-0.82772905,-0.8288964,-0.8260724,-0.83004415,-0.8301978,-0.8279394,-0.82889235,-0.82943666,-0.8273794,-0.8286896,-0.8308445,-0.8344871,-0.8357221,-0.83287543,-0.82804525,-0.8273448,-0.82877094,-0.82827777,-0.82881147,-0.8291153,-0.8322198,-0.8328996,-0.83216,-0.83384836,-0.83254594,-0.8320817,-0.8317043,-0.8317262,-0.82925785,-0.82634366,-0.82470196,-0.8269459,-0.8281188,-0.8279067,-0.83019096,-0.83264047,-0.83539474,-0.8347174,-0.8326141,-0.8378846,-0.8373618,-0.8384198,-0.838528,-0.8398239,-0.8418624,-0.83917457,-0.836197,-0.83639634,-0.8371843,-0.83738613,-0.8375658,-0.84010535,-0.840037
13_real,-0.76816237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43114963,,,,,,,,,,,,,
13_gen,-0.7681623,-0.77954704,-0.78713804,-0.79940164,-0.80969304,-0.8219322,-0.8314603,-0.84379137,-0.85375416,-0.85956824,-0.8701986,-0.8814634,-0.89041203,-0.89880085,-0.90845954,-0.9208333,-0.92979205,-0.9395995,-0.9500945,-0.96084327,-0.97212344,-0.9807091,-0.98864746,-0.99989235,-1.0099553,-1.0225675,-1.0340052,-1.0431321,-1.0516891,-1.0608857,-1.0728201,-1.0810487,-1.0892481,-1.0975431,-1.1090481,-1.1196463,-1.1314722,-1.1412449,-1.1526145,-1.163079,-1.1747742,-1.1878074,-1.2003266,-1.21363,-1.2255285,-1.2357929,-1.247612,-1.2620006,-1.2718036,-1.2800863,-1.290365,-1.302666,-1.3123741,-1.3274405,-1.3348011,-1.3437138,-1.3550756,-1.366059,-1.3789313,-1.3907422,-1.3987676,-1.4097364,-1.4190283,-1.4296333,-1.4404054,-1.4503258,-1.4615549,-1.4701885,-1.4818051,-1.4928652
14_real,-0.8510648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7092233,,,,,,,,,,,,,
14_gen,-0.8510648,-0.86326075,-0.876773,-0.8879247,-0.90173066,-0.9130062,-0.92593145,-0.93749034,-0.95288545,-0.96646345,-0.97879183,-0.9899189,-1.0019368,-1.0143024,-1.029282,-1.0411141,-1.0511763,-1.0658509,-1.0778801,-1.0922834,-1.1047723,-1.117397,-1.1304547,-1.1418426,-1.1538534,-1.1662204,-1.1808803,-1.1935914,-1.2058562,-1.2201221,-1.2306881,-1.2431387,-1.2568301,-1.2656672,-1.2744719,-1.2879279,-1.3018446,-1.3163574,-1.3307593,-1.3440962,-1.3567098,-1.3682814,-1.3798338,-1.3969792,-1.4087794,-1.4197475,-1.4324443,-1.4424127,-1.452494,-1.4673697,-1.4790266,-1.4923308,-1.5046875,-1.5155498,-1.5268786,-1.5375082,-1.5515105,-1.5655293,-1.5787284,-1.5923302,-1.6052363,-1.6203382,-1.6351045,-1.6455743,-1.6582943,-1.6692533,-1.6856565,-1.6982567,-1.710001,-1.7217579
15_real,-0.08892394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13006294,,,,,,,,,,,,,
15_gen,-0.08892394,-0.07479568,-0.06392902,-0.05545049,-0.042253174,-0.026598403,-0.0073091895,0.0078602135,0.02526829,0.03653897,0.048585568,0.0652331,0.079956695,0.09514448,0.11508455,0.13023597,0.14414929,0.16318874,0.18043277,0.19733085,0.21604833,0.2316654,0.24191125,0.25338095,0.26812136,0.28232068,0.29909804,0.31203777,0.32751665,0.3417763,0.3550728,0.3726344,0.3857902,0.39836973,0.41585302,0.42882437,0.44096112,0.45530134,0.47629437,0.49635983,0.51354057,0.53193057,0.5504625,0.5665353,0.5787383,0.59568965,0.61046666,0.62857544,0.64383495,0.6604794,0.6825319,0.695912,0.7038189,0.7263402,0.7432007,0.76060456,0.7776252,0.79493606,0.8111373,0.82534903,0.8429391,0.85906714,0.8753623,0.89209497,0.90569717,0.92236125,0.93921596,0.9525285,0.96708596,0.9874617
16_real,0.5308865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49937946,,,,,,,,,,,,,
16_gen,0.53088653,0.5443295,0.5554098,0.56831133,0.57908905,0.58855623,0.59844124,0.61775494,0.63236856,0.64636976,0.66032726,0.6709626,0.6784785,0.6922428,0.7014116,0.7156746,0.7304044,0.7487659,0.75847626,0.77132404,0.78203964,0.7953373,0.8125647,0.81885374,0.828611,0.8427323,0.852003,0.86559516,0.88236266,0.8920046,0.9035985,0.9232437,0.9419144,0.9591529,0.97750074,0.99329054,1.0115341,1.0253037,1.0369364,1.0488925,1.0639882,1.0767379,1.0925276,1.1090568,1.1232245,1.1404932,1.1538622,1.1703914,1.1879244,1.2050226,1.2235,1.2373664,1.2532395,1.2725912,1.2905462,1.3059336,1.3216711,1.3389074,1.3546879,1.3719335,1.3867173,1.4027044,1.4212649,1.4390787,1.4609454,1.4827149,1.5072054,1.5253116,1.5466511,1.5685501
17_real,0.5231478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26136658,,,,,,,,,,,,,
17_gen,0.52314776,0.5309422,0.53777,0.54537046,0.55249864,0.560676,0.5711657,0.5816811,0.5939119,0.6042801,0.6119305,0.6201116,0.6292602,0.63722366,0.6458071,0.6533811,0.66266793,0.67015904,0.6786624,0.68737453,0.6939973,0.70223004,0.71220964,0.71915674,0.7296494,0.7360977,0.7426671,0.7496059,0.7574198,0.7653564,0.77524793,0.78637105,0.79285467,0.79855794,0.80780184,0.815427,0.8214288,0.82781076,0.83624727,0.8440768,0.8514105,0.85858476,0.864861,0.872183,0.8801131,0.8864664,0.89527494,0.90597534,0.9139862,0.9231346,0.93052024,0.9373194,0.9449202,0.953348,0.96631175,0.9745053,0.983301,0.9945756,1.0020435,1.0145307,1.0225713,1.0320803,1.0430012,1.0514616,1.0595762,1.0687907,1.0738857,1.0824522,1.0932329,1.101713
18_real,-0.7098102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7451344,,,,,,,,,,,,,
18_gen,-0.7098102,-0.70023954,-0.6912654,-0.6828021,-0.673394,-0.6661889,-0.65699226,-0.64708436,-0.63610905,-0.62778217,-0.61818665,-0.61290467,-0.6040856,-0.5956159,-0.5890276,-0.5799357,-0.5698709,-0.5638372,-0.55341154,-0.5465056,-0.5353533,-0.525552,-0.5168673,-0.5063073,-0.49741325,-0.49194556,-0.48336807,-0.47137508,-0.46242842,-0.45103154,-0.44518805,-0.43546915,-0.42521435,-0.41536635,-0.4052371,-0.3946237,-0.38328743,-0.37561256,-0.36786988,-0.35887986,-0.34725183,-0.3377663,-0.33111486,-0.32160994,-0.31267765,-0.30250522,-0.29138547,-0.28079754,-0.26810744,-0.25697112,-0.24815528,-0.23984274,-0.22950229,-0.22061095,-0.20994787,-0.20148385,-0.19148874,-0.18038483,-0.17066528,-0.16365677,-0.15440081,-0.1466352,-0.13408066,-0.12325202,-0.1120951,-0.10210743,-0.091448076,-0.080624245,-0.06996933,-0.06065028
19_real,-0.13846786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69292456,,,,,,,,,,,,,
19_gen,-0.13846788,-0.14550145,-0.15084572,-0.15604325,-0.16056094,-0.16550991,-0.17058867,-0.176362,-0.18236956,-0.18881252,-0.19483122,-0.20006672,-0.20408456,-0.20939903,-0.21280637,-0.2150896,-0.22100158,-0.22440751,-0.2290496,-0.23425141,-0.23809834,-0.24149033,-0.2451529,-0.2505918,-0.25424734,-0.2562403,-0.26181006,-0.26713845,-0.2704922,-0.27646798,-0.27884638,-0.28172064,-0.28733328,-0.28867996,-0.29150197,-0.29657632,-0.3008925,-0.30387926,-0.30897796,-0.31155404,-0.31825578,-0.32254,-0.3285274,-0.33079773,-0.3363188,-0.3407209,-0.3447258,-0.34787083,-0.35350233,-0.35852,-0.3594262,-0.36411202,-0.36864176,-0.37244126,-0.37626567,-0.38044116,-0.38644898,-0.391748,-0.39822704,-0.40361208,-0.40775585,-0.41194567,-0.41546124,-0.42178068,-0.42600584,-0.42915583,-0.43222612,-0.4359525,-0.4424076,-0.44829893
20_real,-0.30729282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.649112,,,,,,,,,,,,,
20_gen,-0.30729285,-0.3130185,-0.3170611,-0.31916502,-0.3212619,-0.32757682,-0.33056316,-0.33622336,-0.33869556,-0.34340337,-0.3512811,-0.35557097,-0.36059004,-0.36472625,-0.37060568,-0.3715685,-0.3753985,-0.37775365,-0.38317677,-0.38892582,-0.3938165,-0.39993465,-0.4060592,-0.41270226,-0.41529268,-0.41924423,-0.42286292,-0.42620605,-0.42911133,-0.43441015,-0.4392388,-0.44437632,-0.4509684,-0.45622745,-0.46126994,-0.46700612,-0.47255936,-0.4760724,-0.4811864,-0.4872601,-0.49258104,-0.5012206,-0.5051413,-0.5112112,-0.5161749,-0.5228969,-0.5261241,-0.53031033,-0.5351639,-0.54146165,-0.5461401,-0.5521085,-0.5554155,-0.5596554,-0.5645703,-0.5686713,-0.573679,-0.57952654,-0.58490705,-0.5888218,-0.59612614,-0.601654,-0.60694754,-0.61229295,-0.6175125,-0.6241708,-0.6302578,-0.6357714,-0.64197737,-0.64767444
21_real,-1.770723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8364342,,,,,,,,,,,,,
21_gen,-1.7707231,-1.7786735,-1.7885025,-1.7943611,-1.8014593,-1.8073326,-1.8135325,-1.8233032,-1.8295263,-1.8364623,-1.8436804,-1.8495537,-1.8559641,-1.8615122,-1.867101,-1.871591,-1.876437,-1.8836415,-1.8910196,-1.8954985,-1.901708,-1.907882,-1.9126699,-1.9196532,-1.9273666,-1.9339997,-1.9405558,-1.9483856,-1.9548324,-1.9611139,-1.9656636,-1.969552,-1.9755471,-1.9786164,-1.9866148,-1.9918731,-1.9962555,-2.002813,-2.0100636,-2.0150502,-2.0214093,-2.0279603,-2.0329053,-2.0374773,-2.0429006,-2.0493095,-2.0556645,-2.059527,-2.0633636,-2.0674853,-2.0734487,-2.07729,-2.0810065,-2.0841587,-2.0889027,-2.094831,-2.1029303,-2.1078103,-2.114053,-2.1204002,-2.1264691,-2.1330056,-2.1394114,-2.1477025,-2.1571026,-2.1631982,-2.1688037,-2.177416,-2.1818995,-2.1862128
22_real,-1.4259001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4399494,,,,,,,,,,,,,
22_gen,-1.4259002,-1.4311264,-1.4351193,-1.4415896,-1.4469894,-1.4544464,-1.45649,-1.4636332,-1.4674587,-1.475539,-1.4785365,-1.4844258,-1.4900767,-1.4949118,-1.498861,-1.5011262,-1.5064342,-1.5126622,-1.516729,-1.521682,-1.5265806,-1.5307205,-1.5358657,-1.5431873,-1.5467129,-1.5500841,-1.5540743,-1.559634,-1.5612638,-1.5654447,-1.5696145,-1.5723511,-1.5763752,-1.5823367,-1.5874527,-1.593504,-1.5986203,-1.6020529,-1.6044108,-1.6079286,-1.613932,-1.6176513,-1.6243461,-1.6302494,-1.6326206,-1.63783,-1.6438916,-1.6488135,-1.6524626,-1.6573954,-1.6617378,-1.6640844,-1.6688316,-1.6746804,-1.676755,-1.6830097,-1.6891129,-1.6967709,-1.7042366,-1.7103096,-1.71363,-1.7182249,-1.7221556,-1.7260418,-1.7305338,-1.7366673,-1.7435976,-1.7456865,-1.7515211,-1.7568867
23_real,-0.2694192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.843261,,,,,,,,,,,,,
