ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.4650623,0.46160403,0.46146074,0.45922023,0.45667186,0.4546596,0.4531923,0.45401007,0.4528193,0.45490414,0.4577961,0.4581933,0.45984808,0.4613839,0.46246535,0.46434337,0.46532616,0.4654635,0.4670314,0.46395412,0.4599711,0.45807964,0.45722842,0.4617738,0.45981064,0.45635122,0.4578147,0.4609775,0.46137056,0.45679396,0.45636111,0.45223063,0.4514541,0.45278472,0.45462793,0.45399076,0.45331842,0.452655,0.45424476,0.45580173,0.45734447,0.46075422,0.45813346,0.45783147,0.45949465,0.45946446,0.45854956,0.45781118,0.45735508,0.45549172,0.4556653,0.4561959,0.45379934,0.45146957,0.45460206,0.45569372,0.4558385,0.45679015,0.4545436,0.45130405,0.4515504,0.4540132,0.4502078,0.44699168,0.44692215,0.44684464,0.44728333,0.44758177,0.4438662,0.44101363
13_real,0.17823477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2580767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.17823479,0.17008242,0.16723917,0.16325317,0.1600374,0.1559177,0.1518459,0.14536081,0.13988462,0.13483334,0.13045034,0.12753454,0.124766424,0.12052238,0.11719656,0.110591814,0.10751204,0.10522632,0.09835459,0.09420542,0.09129034,0.08443645,0.08305814,0.08109389,0.0752745,0.06726943,0.063616015,0.059581727,0.054232515,0.04998459,0.045581542,0.043121047,0.03863777,0.039609164,0.03435614,0.029110845,0.024840306,0.023330908,0.020079577,0.013209174,0.009025252,0.00036544204,-0.0046408856,-0.009147538,-0.015132424,-0.021258969,-0.025380109,-0.027371144,-0.030915966,-0.031926297,-0.034415573,-0.040083297,-0.0431822,-0.049561657,-0.053993892,-0.060897004,-0.064163014,-0.065109715,-0.065588325,-0.07125965,-0.076059766,-0.077856116,-0.08120965,-0.08676878,-0.09164391,-0.09410106,-0.09813446,-0.10502584,-0.10878108,-0.1102607
14_real,0.014348437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16801803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.014348437,0.0062468345,-3.174902e-05,-0.001527153,-0.002580174,-0.0061528115,-0.00851063,-0.009613495,-0.01460481,-0.019403586,-0.017528133,-0.02173097,-0.026353467,-0.030590612,-0.03373441,-0.036487985,-0.039814133,-0.041609157,-0.04460311,-0.048600387,-0.051600248,-0.054449856,-0.05862095,-0.059755318,-0.061601054,-0.06526682,-0.06833328,-0.06922309,-0.06920921,-0.0745364,-0.0777099,-0.082542636,-0.08739435,-0.09142877,-0.09059651,-0.09399017,-0.10117769,-0.10504998,-0.10619728,-0.1054127,-0.107203245,-0.10728417,-0.10475558,-0.10899533,-0.11406698,-0.118714854,-0.121484615,-0.12341233,-0.12663856,-0.13005875,-0.13408162,-0.13803771,-0.14582467,-0.1480775,-0.15138891,-0.1520199,-0.15225747,-0.15732285,-0.16361625,-0.16826598,-0.17106399,-0.17367749,-0.17298415,-0.1762723,-0.17849173,-0.18090391,-0.18487418,-0.1878443,-0.19243985,-0.19742358
15_real,-0.8634168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9622707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8634168,-0.8597476,-0.858503,-0.85119534,-0.8448664,-0.8416041,-0.8373933,-0.83285826,-0.8295021,-0.82235897,-0.82016504,-0.82045954,-0.8128182,-0.8058995,-0.8020481,-0.7957841,-0.79427034,-0.78817606,-0.78127915,-0.77350247,-0.7719599,-0.76501435,-0.76068616,-0.7588383,-0.75715876,-0.7512759,-0.7467621,-0.7457129,-0.74096525,-0.74107766,-0.73694885,-0.7327885,-0.72675073,-0.7221102,-0.71374464,-0.7072046,-0.69971406,-0.69762444,-0.6939459,-0.6904368,-0.6855668,-0.67936414,-0.67931324,-0.67175955,-0.6659446,-0.656343,-0.6488613,-0.6432049,-0.6397294,-0.6326294,-0.6257993,-0.62781936,-0.6213862,-0.6243936,-0.62248605,-0.6148144,-0.6088301,-0.6051168,-0.5994337,-0.5872238,-0.5802566,-0.5717007,-0.57053447,-0.56635743,-0.56247693,-0.56071454,-0.5545559,-0.55062294,-0.546569,-0.5406908
16_real,0.76292026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76291984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7629203,0.7695387,0.7755715,0.7818759,0.7875042,0.7881139,0.79182315,0.7959197,0.80013543,0.7986032,0.80184555,0.80586517,0.8128859,0.81357133,0.8218691,0.82425964,0.8306588,0.8357626,0.8425091,0.8470653,0.8530346,0.85922414,0.859409,0.86440915,0.861133,0.866385,0.87448585,0.8809916,0.8840828,0.88886213,0.89070624,0.89544404,0.9012122,0.9055845,0.90787137,0.91486007,0.92080975,0.9278162,0.932916,0.9397399,0.9437189,0.94304293,0.9442086,0.941428,0.94636,0.95319957,0.95293635,0.9569047,0.9554528,0.9562429,0.9596591,0.96465,0.96964467,0.9750143,0.984159,0.9883714,0.9899519,0.9900373,0.99112624,0.99759054,1.0042508,1.0042078,1.007298,1.0149089,1.016611,1.02317,1.02861,1.0356019,1.0407741,1.0465848
17_real,0.97966456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9796647,0.98827493,0.99413836,1.0008013,1.0053716,1.0080703,1.0110576,1.017449,1.0196981,1.0256217,1.0297112,1.0348723,1.0388514,1.041482,1.0438448,1.0507084,1.0572298,1.0605843,1.0659106,1.0681186,1.0713229,1.0739238,1.0767423,1.0818973,1.0806341,1.0870616,1.0935035,1.098357,1.1038277,1.1051347,1.1078495,1.1133872,1.119621,1.1233276,1.1298592,1.1349576,1.1396551,1.1445744,1.1479132,1.1519468,1.1564367,1.1589096,1.1650488,1.1680421,1.1731223,1.1758616,1.1823022,1.1880836,1.1914823,1.1966023,1.2009555,1.206689,1.2097543,1.2155256,1.2182775,1.2230681,1.2302378,1.2329103,1.2360995,1.2431108,1.2466156,1.2505513,1.2564005,1.2620338,1.265413,1.2713325,1.2777033,1.2842436,1.2895898,1.2941563
18_real,1.2617174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2617176,1.269502,1.2721674,1.2750965,1.2778413,1.2812691,1.2814472,1.286178,1.2901828,1.2949604,1.299605,1.3031706,1.3071953,1.3110597,1.3126992,1.3159403,1.3186915,1.3241692,1.3268988,1.3306154,1.3355668,1.3389342,1.3426507,1.3510473,1.3556145,1.3598142,1.3628315,1.3669943,1.3694655,1.3728174,1.3763034,1.3794377,1.381752,1.3870317,1.3900833,1.3932625,1.3977821,1.4037359,1.4054271,1.4099493,1.4123224,1.4149257,1.4166001,1.417833,1.4224762,1.4269775,1.4321419,1.432699,1.4366857,1.4384912,1.4421183,1.4465243,1.4507006,1.4549184,1.459219,1.4610339,1.4628308,1.4668268,1.4682003,1.4681733,1.4710982,1.4722388,1.4750593,1.4778636,1.482133,1.4860938,1.4892336,1.49046,1.4931991,1.4981688
19_real,1.2674919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.267492,1.2594429,1.2508601,1.2456629,1.2407532,1.2346812,1.2310421,1.2271588,1.2209413,1.2174064,1.2125285,1.2088139,1.2038475,1.1990697,1.1939707,1.1904756,1.1868702,1.1834779,1.1798083,1.1763811,1.1727262,1.1680329,1.1639534,1.1583178,1.1559595,1.1499121,1.1458179,1.1423953,1.1378683,1.1340386,1.1314815,1.1291411,1.1231467,1.1195008,1.1157026,1.1119229,1.1078733,1.1045831,1.1010897,1.0968106,1.0935943,1.090187,1.0851955,1.0794694,1.0762748,1.073729,1.0699519,1.0667692,1.0617566,1.0602785,1.0572302,1.0532343,1.0499148,1.0470985,1.0429791,1.0392574,1.0352317,1.0298487,1.026682,1.022956,1.0185192,1.0160378,1.0134966,1.0095384,1.005855,1.0028503,0.9975556,0.9937352,0.99000645,0.98778474
20_real,0.033298627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2325756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.033298623,0.029114094,0.024591966,0.020878505,0.019528221,0.01678426,0.013668017,0.009770786,0.00806223,0.0025195992,-0.0037140069,-0.0043017617,-0.008056101,-0.009984985,-0.0117409285,-0.013941616,-0.017100452,-0.018510796,-0.02114081,-0.0239459,-0.025982872,-0.027454669,-0.030210638,-0.033865098,-0.035729766,-0.036705278,-0.037980277,-0.040229253,-0.040955044,-0.04320412,-0.044902757,-0.046952628,-0.048389934,-0.051686008,-0.0526067,-0.055039305,-0.057372697,-0.059453983,-0.06434621,-0.06589485,-0.06882294,-0.070968665,-0.070569456,-0.07432484,-0.07848382,-0.08271965,-0.08523829,-0.08541776,-0.08817987,-0.09258023,-0.095300816,-0.099392354,-0.102956295,-0.10473639,-0.10725267,-0.112622045,-0.116089486,-0.1199738,-0.12576143,-0.12761414,-0.12999247,-0.13233438,-0.1333768,-0.13689294,-0.14046943,-0.14517239,-0.14698128,-0.1505749,-0.15357606,-0.15462275
21_real,0.73620415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6520961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.73620415,0.7318544,0.72717524,0.7236833,0.72184426,0.71984047,0.7178227,0.71550465,0.71205854,0.70740455,0.70674485,0.70258486,0.6989524,0.6975726,0.69314003,0.691817,0.69120294,0.6891641,0.685376,0.6825832,0.6783957,0.67658186,0.6739291,0.6710204,0.66827786,0.6642996,0.66084504,0.6550715,0.6512698,0.64897764,0.64557725,0.64377433,0.64016116,0.6381484,0.63452685,0.6325933,0.6303258,0.63028324,0.62676376,0.6232069,0.6207878,0.6184734,0.6150924,0.6138479,0.6123014,0.6081515,0.60516137,0.60131925,0.59761107,0.5960646,0.5931721,0.5924179,0.5928585,0.5896152,0.58606696,0.5852203,0.58223164,0.5792621,0.57669723,0.574313,0.5720638,0.5677241,0.565374,0.5620416,0.5583009,0.55642384,0.5529761,0.549889,0.54673207,0.5440839
22_real,1.1738266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1738265,1.1728194,1.1699841,1.1670151,1.1624403,1.160511,1.1551356,1.1541859,1.1516441,1.1513422,1.1500593,1.1458149,1.1434858,1.1413077,1.1402968,1.1371031,1.1330869,1.133498,1.1283548,1.1249853,1.1208452,1.1185601,1.11455,1.1118317,1.1050953,1.1014049,1.0971153,1.0930746,1.0913466,1.0893567,1.0869362,1.0855358,1.0837929,1.0794992,1.0732639,1.0719143,1.0709392,1.0692915,1.0658026,1.0639373,1.0620892,1.0609418,1.0582091,1.055289,1.0543596,1.0498517,1.0474725,1.0430338,1.0422903,1.0345664,1.0322806,1.0308545,1.0279408,1.0258863,1.0210407,1.0186805,1.0129023,1.010299,1.0086653,1.0071613,1.0024645,1.0002042,0.99700654,0.99613154,0.9947626,0.9907958,0.98828095,0.98583126,0.9831842,0.9809933
23_real,2.682291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.682291,2.6742826,2.6683717,2.6617017,2.6588645,2.6527624,2.648825,2.6437693,2.637577,2.6329103,2.6276803,2.6226902,2.6172004,2.6120765,2.6084294,2.6031182,2.598157,2.591593,2.5864842,2.5791113,2.5726287,2.5668182,2.5633094,2.5583444,2.553875,2.5489929,2.545966,2.541318,2.5374765,2.5327392,2.5272903,2.521426,2.518443,2.5145438,2.5088284,2.5056112,2.4990757,2.494129,2.4906414,2.4864922,2.481423,2.4759657,2.471331,2.4658816,2.4624324,2.457779,2.4533312,2.4492097,2.4433975,2.4386916,2.4335608,2.4303546,2.4250648,2.4220524,2.41719,2.4113595,2.4068675,2.4004989,2.394931,2.3926864,2.387335,2.3846462,2.381307,2.375968,2.3690474,2.3643298,2.3597922,2.354704,2.351076,2.347662
24_real,1.588277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4909233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.588277,1.5847248,1.581171,1.5769794,1.5744177,1.5705024,1.5655388,1.5617535,1.5589702,1.5560948,1.5495554,1.5466645,1.5419028,1.5369488,1.5355247,1.5318104,1.527454,1.523271,1.51578,1.5112807,1.5079191,1.5061072,1.5022519,1.4974633,1.4933995,1.4884759,1.4843942,1.4811995,1.4788219,1.4754468,1.4712389,1.4657629,1.4600137,1.4547938,1.4528859,1.4475105,1.4450195,1.4402845,1.4381111,1.4361266,1.4340634,1.4323964,1.4246111,1.4207871,1.417071,1.4151196,1.412688,1.4074523,1.4038503,1.3988847,1.394295,1.3893253,1.385458,1.381254,1.3784231,1.3735306,1.3697624,1.3677247,1.363808,1.3564088,1.3539494,1.3493301,1.3455503,1.3404417,1.338486,1.3344539,1.3310714,1.3260853,1.3234552,1.3170147
25_real,-0.32949516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07731573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
