ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.2840129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5891299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.28401288,-0.29216626,-0.29611343,-0.30199614,-0.30330223,-0.30712873,-0.31133866,-0.31620163,-0.32103264,-0.3239735,-0.33072495,-0.3340632,-0.3375566,-0.33910108,-0.3444436,-0.34943092,-0.35373276,-0.36060768,-0.3646928,-0.36724508,-0.37258106,-0.37906167,-0.38634187,-0.39189267,-0.3986158,-0.40268612,-0.40872645,-0.41287178,-0.41667587,-0.4243949,-0.43078193,-0.43892497,-0.4456667,-0.44895118,-0.45346713,-0.45783216,-0.46418914,-0.47011462,-0.47657195,-0.4823576,-0.49067205,-0.49524015,-0.5037354,-0.51189864,-0.51938707,-0.5296742,-0.5385088,-0.54352707,-0.5478392,-0.55697227,-0.5670279,-0.57344186,-0.58428824,-0.5932685,-0.605724,-0.6164036,-0.6250162,-0.63338953,-0.6432806,-0.65248144,-0.6576406,-0.66844213,-0.6771909,-0.6871298,-0.69484836,-0.7038468,-0.71481603,-0.7221477,-0.733747,-0.7387854
6_real,-0.13118511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055927873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1311851,-0.13382795,-0.13705638,-0.13928422,-0.14093944,-0.14226139,-0.14484239,-0.14785163,-0.14998153,-0.1522371,-0.15582745,-0.15909621,-0.1604666,-0.16317849,-0.16669835,-0.16920303,-0.17076667,-0.1738472,-0.17731889,-0.17853224,-0.18197632,-0.18433465,-0.18585518,-0.18747851,-0.18947385,-0.19210589,-0.1956511,-0.19890814,-0.20033579,-0.20359334,-0.20804977,-0.20816174,-0.21068981,-0.21386833,-0.21671793,-0.21877353,-0.22214139,-0.2260923,-0.22882101,-0.23136702,-0.23428965,-0.2375983,-0.23954365,-0.24288101,-0.245152,-0.24744439,-0.2503538,-0.2535078,-0.25462705,-0.25893673,-0.26260942,-0.26429975,-0.26581377,-0.26930663,-0.27282608,-0.2759348,-0.27862796,-0.28199792,-0.2848923,-0.28737468,-0.29125488,-0.2939769,-0.29688406,-0.29989526,-0.30252948,-0.30442268,-0.30689424,-0.31060806,-0.31336272,-0.31614196
7_real,-0.49815968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35055128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4981597,-0.5016135,-0.5031735,-0.50321627,-0.505097,-0.5046189,-0.5052158,-0.50646806,-0.5060148,-0.5070939,-0.5049508,-0.5035099,-0.5023577,-0.5024361,-0.5025636,-0.50366956,-0.5040317,-0.50636756,-0.50296855,-0.5018998,-0.5006763,-0.49908203,-0.49966732,-0.49762192,-0.49718875,-0.49713144,-0.49590763,-0.49683508,-0.4950137,-0.49362737,-0.4910214,-0.49312907,-0.49000138,-0.48769623,-0.486928,-0.4864649,-0.48455095,-0.48500505,-0.48454005,-0.48061943,-0.48368496,-0.480848,-0.48169073,-0.48167333,-0.48027593,-0.47892627,-0.4789335,-0.47803172,-0.47661853,-0.47464138,-0.47339207,-0.4732643,-0.4740066,-0.47058535,-0.4696301,-0.46802783,-0.46757036,-0.46457666,-0.4656349,-0.4657758,-0.46769243,-0.46381158,-0.4611265,-0.4598021,-0.45734176,-0.45610318,-0.4572124,-0.45515674,-0.45388708,-0.45436636
8_real,0.81914175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.81914175,0.8161297,0.81258756,0.8086778,0.8043338,0.8031893,0.799106,0.7989847,0.79905266,0.7964122,0.7932753,0.79003704,0.78795254,0.78459054,0.782514,0.77910674,0.7762025,0.7753863,0.7726272,0.76990736,0.76939917,0.7671798,0.7652526,0.76478106,0.7603282,0.75832015,0.7563515,0.7553696,0.7510718,0.7497536,0.74989897,0.7480267,0.7476089,0.7427243,0.7393514,0.7343397,0.7307062,0.7256542,0.7262166,0.72360265,0.7228683,0.7207752,0.7174315,0.71659714,0.7144255,0.7119736,0.7094029,0.7060763,0.7023858,0.7013268,0.7052404,0.70214623,0.6991463,0.69788545,0.6955997,0.69197285,0.6921854,0.69058335,0.6906665,0.687397,0.68671095,0.68533325,0.6842683,0.6827923,0.6812788,0.67911047,0.6760443,0.6768827,0.6783923,0.6734093
9_real,0.7800826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2581295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.78008264,0.77943707,0.7769785,0.7754107,0.77347964,0.7722801,0.7696563,0.76976025,0.76707065,0.7655691,0.7620914,0.7601872,0.7568084,0.7544807,0.7533852,0.7502597,0.7477797,0.7451073,0.74084413,0.73737395,0.7345935,0.73116,0.72804815,0.72678125,0.7233813,0.7209174,0.7168683,0.7145271,0.71015644,0.70754784,0.7035727,0.70099324,0.698406,0.69377744,0.69226533,0.6880027,0.6847028,0.68145704,0.67836845,0.67440224,0.67139894,0.66776633,0.6658321,0.6615256,0.6587925,0.6560509,0.6541214,0.6506591,0.6466557,0.6445985,0.641954,0.6374274,0.63370323,0.62966216,0.62672687,0.6208744,0.6180049,0.6139904,0.6103422,0.6068926,0.60382426,0.5993852,0.5956696,0.5911596,0.58457106,0.5810946,0.57938886,0.5789015,0.57590175,0.5717641
10_real,-1.2009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2308695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2009526,-1.2051845,-1.2089189,-1.2109011,-1.2137518,-1.2183139,-1.2216179,-1.2271341,-1.2320774,-1.2353077,-1.2392561,-1.2419536,-1.2459434,-1.2485011,-1.2514408,-1.2567987,-1.2596334,-1.2629296,-1.264951,-1.2689745,-1.2748299,-1.2795212,-1.2830174,-1.2838439,-1.2873958,-1.2921189,-1.2987335,-1.3032901,-1.307812,-1.3111641,-1.3136127,-1.318091,-1.3218079,-1.325255,-1.3317108,-1.3347461,-1.3410733,-1.3439195,-1.3486309,-1.3544563,-1.3589358,-1.3625965,-1.3647549,-1.3713791,-1.3751945,-1.3789302,-1.3849045,-1.3905836,-1.3949273,-1.4015653,-1.406014,-1.4128838,-1.4194564,-1.4248441,-1.4308717,-1.4353232,-1.4417478,-1.4455084,-1.4499327,-1.4541782,-1.4589449,-1.4629856,-1.4705997,-1.4764704,-1.4793594,-1.4829192,-1.4882972,-1.4922384,-1.497302,-1.500148
11_real,1.3100337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4813961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.3100337,1.3104261,1.3073496,1.3069638,1.3018124,1.3027797,1.2976797,1.2930133,1.2901857,1.2859211,1.2828672,1.2800623,1.2750165,1.2721722,1.2667923,1.2632704,1.262018,1.2611228,1.2586321,1.2542521,1.2532135,1.2535285,1.2511816,1.2505443,1.2457116,1.2421892,1.2399757,1.239309,1.2356048,1.235493,1.2312479,1.2262765,1.2229073,1.2212093,1.2189295,1.215122,1.2142284,1.2111704,1.2102108,1.2095683,1.2087,1.2073607,1.2063524,1.2031444,1.2008281,1.1969806,1.1918296,1.1891968,1.1858393,1.181491,1.1815754,1.1775606,1.1722255,1.1664611,1.1641858,1.1617644,1.1584494,1.1539253,1.1506903,1.1430938,1.1401769,1.136978,1.1325985,1.1283227,1.12447,1.119219,1.1175857,1.1135646,1.1056359,1.1026837
12_real,1.5054629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1057813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5054628,1.5094535,1.5050094,1.5066983,1.5040686,1.5063266,1.5025707,1.5010307,1.5025911,1.5011327,1.4979981,1.4991908,1.4920074,1.4934285,1.4945868,1.4894813,1.4867237,1.4845265,1.483412,1.4800509,1.475102,1.4722244,1.4696006,1.4666779,1.463177,1.4595497,1.4569665,1.4543735,1.4531286,1.450476,1.4474506,1.4440765,1.4391925,1.4367921,1.4335032,1.4300541,1.429127,1.4261637,1.4228462,1.4177705,1.4120765,1.4108603,1.4078914,1.4046379,1.4022969,1.399296,1.3955019,1.3914803,1.3865547,1.3827459,1.3777353,1.3750596,1.3733155,1.3669623,1.3642437,1.3564615,1.3552532,1.3522139,1.3494022,1.3471191,1.3449261,1.3441079,1.34257,1.3420942,1.3374894,1.3339146,1.3296533,1.3270837,1.3244698,1.3231885
13_real,-0.6481725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12125824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.64817244,-0.65265083,-0.6614739,-0.66661847,-0.6686477,-0.6759197,-0.6800592,-0.68526477,-0.68990505,-0.6971246,-0.70234007,-0.7102237,-0.7198261,-0.7280489,-0.7308891,-0.73702645,-0.7430951,-0.75138915,-0.7569171,-0.76516235,-0.7700905,-0.77402467,-0.7791854,-0.7846139,-0.7921116,-0.8036604,-0.8134904,-0.8216573,-0.83153296,-0.83997166,-0.84717906,-0.8533532,-0.861245,-0.8664814,-0.8739899,-0.87934446,-0.884628,-0.8943547,-0.9013995,-0.90787077,-0.9175252,-0.92688435,-0.9362707,-0.9415412,-0.9502249,-0.95919085,-0.9657203,-0.9752199,-0.9825529,-0.98810595,-0.9970064,-1.0038769,-1.0129993,-1.0231045,-1.0339351,-1.0413243,-1.0492646,-1.0596046,-1.0684652,-1.0776144,-1.0851156,-1.0920651,-1.1040831,-1.1142405,-1.1259145,-1.1368284,-1.1469666,-1.1566277,-1.1652973,-1.1736329
14_real,0.13720256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1824796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.13720255,0.12281406,0.11145599,0.10192354,0.095073655,0.08654636,0.07618201,0.06837995,0.060216706,0.053723723,0.044794373,0.037832752,0.032345526,0.022212658,0.013953691,0.007724213,0.00020872336,-0.0050612832,-0.017571995,-0.022328462,-0.030794043,-0.035549097,-0.040290438,-0.04762108,-0.05403798,-0.058170933,-0.06323248,-0.069323584,-0.07689573,-0.08649971,-0.09456253,-0.10439096,-0.11185379,-0.11901809,-0.12599951,-0.13855788,-0.14430177,-0.15335947,-0.16276525,-0.1723463,-0.17968294,-0.18705842,-0.19403002,-0.20523861,-0.21073289,-0.21883781,-0.22863975,-0.23776837,-0.24350742,-0.25148886,-0.26077256,-0.267632,-0.27477714,-0.2845375,-0.29414755,-0.3022557,-0.31292176,-0.3198092,-0.3311368,-0.33897233,-0.34689963,-0.35708675,-0.3640303,-0.37204522,-0.37902513,-0.3893271,-0.39808357,-0.40904135,-0.4212254,-0.43028697
15_real,0.5941317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68312204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.59413165,0.6023607,0.60956305,0.6120274,0.62356627,0.6301446,0.6353561,0.64151824,0.6564439,0.66020405,0.670938,0.6801149,0.6914418,0.706638,0.7160375,0.73211837,0.74225056,0.7523401,0.76234686,0.776156,0.7881864,0.7953133,0.80879146,0.82483405,0.83190215,0.8422076,0.8552955,0.8667747,0.8799739,0.8831364,0.89197695,0.9065176,0.9143714,0.9256854,0.9429992,0.95331776,0.96064395,0.97214794,0.98192215,0.9937765,1.0022075,1.0120481,1.0253092,1.0356517,1.0465559,1.0599519,1.0731447,1.0864518,1.0980065,1.1082265,1.1208022,1.1357564,1.1468294,1.1609848,1.1753877,1.1882513,1.1978998,1.2062848,1.2185371,1.2308149,1.2429731,1.2530627,1.2656775,1.2794073,1.2926905,1.3063248,1.3153846,1.3335907,1.3460404,1.3605973
16_real,0.9302118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9522481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9302119,0.9382715,0.9472521,0.9579544,0.9652527,0.9710083,0.9799913,0.9904542,1.0024283,1.0088056,1.0154775,1.0285642,1.035653,1.0455091,1.0514039,1.0566849,1.0649343,1.0738735,1.0774567,1.0868375,1.0932583,1.1051292,1.1124833,1.1223235,1.1309121,1.1439798,1.1599898,1.1702625,1.1827878,1.1922133,1.2015152,1.2126205,1.2258623,1.2392226,1.2550396,1.2684331,1.2806463,1.2984493,1.3141128,1.3249636,1.3403581,1.3523604,1.3680665,1.381834,1.3924321,1.406536,1.4198195,1.4306133,1.4382961,1.4516987,1.4691045,1.4876518,1.5047028,1.5176986,1.5289072,1.5431321,1.5538502,1.5674694,1.57744,1.5875186,1.6022762,1.6131048,1.629434,1.6415141,1.6605186,1.6713651,1.6899416,1.7049723,1.7190084,1.7243773
17_real,0.5633227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5671999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.56332266,0.5704719,0.5761827,0.5823941,0.5896806,0.59462875,0.59938383,0.60693395,0.6129215,0.61806256,0.62575024,0.6334542,0.6426289,0.652385,0.6569822,0.6636486,0.6720599,0.6790835,0.68675834,0.6937076,0.70230913,0.7065165,0.7155093,0.7257327,0.73483306,0.74233496,0.74850595,0.75686836,0.76642835,0.77618396,0.78425264,0.7914454,0.79959714,0.8056925,0.81304246,0.82219774,0.8295404,0.8416195,0.8468231,0.8559066,0.8631233,0.87163466,0.8801918,0.8877131,0.89504397,0.9014987,0.90970004,0.9185457,0.9255417,0.9349824,0.9431078,0.9496218,0.9588401,0.96709776,0.9761831,0.9850149,0.99614733,1.0043659,1.01019,1.0204117,1.0292847,1.0355375,1.0415425,1.0512241,1.056833,1.0635661,1.0733826,1.0807009,1.0880933,1.096378
18_real,0.0601137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16013105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.06011369,0.06525602,0.073586784,0.08186366,0.0897829,0.09722927,0.10288224,0.10749166,0.117620766,0.12406242,0.13026871,0.1392187,0.14857495,0.15596944,0.16222835,0.16988978,0.17852555,0.18888807,0.1970407,0.20739076,0.2143058,0.22573677,0.23602335,0.24716195,0.2554909,0.26311663,0.27281657,0.27933985,0.28847897,0.29703802,0.30822423,0.31741318,0.32480928,0.33210978,0.3425679,0.35155964,0.3609738,0.36729345,0.37611848,0.38214296,0.39194936,0.4020354,0.41189623,0.42246532,0.431923,0.44438225,0.45737618,0.46762466,0.47672328,0.48937112,0.50231725,0.5121666,0.51807547,0.52718955,0.53814757,0.54748166,0.5569034,0.569392,0.5784701,0.58708006,0.59681356,0.60592484,0.61682117,0.62482804,0.6340364,0.6422057,0.65213907,0.66270715,0.6719275,0.68411183
19_real,0.09183282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81079406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.09183282,0.083484784,0.07789674,0.072357915,0.0656894,0.06202084,0.057287693,0.052677285,0.046368998,0.041259773,0.035650585,0.032109227,0.025599435,0.021004787,0.017126007,0.012522697,0.0067880885,0.00059479923,-0.0046704886,-0.010221615,-0.01368016,-0.01844937,-0.024835624,-0.02898255,-0.033199474,-0.03608443,-0.04144134,-0.04602742,-0.050651383,-0.055734593,-0.060088813,-0.06664956,-0.07028994,-0.075798795,-0.08076056,-0.08456208,-0.087915495,-0.09184279,-0.09702246,-0.10084534,-0.10365099,-0.10810225,-0.11236741,-0.119208634,-0.12250938,-0.12609795,-0.12983383,-0.13459763,-0.13850947,-0.14425728,-0.14944808,-0.1519585,-0.15480083,-0.16102608,-0.16354859,-0.16807452,-0.17234255,-0.17714812,-0.18144818,-0.18503368,-0.19028345,-0.19392607,-0.19837931,-0.20103964,-0.20672397,-0.21260436,-0.21664365,-0.22007522,-0.22398798,-0.22791445
20_real,-0.18519598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50409013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.18519597,-0.18907103,-0.19096097,-0.19398752,-0.19904496,-0.20384797,-0.20936446,-0.21465091,-0.21894181,-0.22309811,-0.22855926,-0.23457757,-0.23793563,-0.24139628,-0.24830222,-0.25329053,-0.25821078,-0.2637768,-0.2672414,-0.27013952,-0.27293485,-0.27726388,-0.28239918,-0.28599146,-0.2893775,-0.29381078,-0.29945123,-0.3021043,-0.30676383,-0.31178167,-0.31796554,-0.3237137,-0.32775897,-0.33040255,-0.33693886,-0.3416266,-0.3461726,-0.34838098,-0.352525,-0.35737175,-0.36488485,-0.3695517,-0.3755229,-0.3811199,-0.3848776,-0.3884676,-0.3918,-0.3958117,-0.39891782,-0.40232986,-0.40744525,-0.41030508,-0.4140111,-0.42027974,-0.4277408,-0.4307471,-0.43739843,-0.44217643,-0.44714674,-0.45253992,-0.45746145,-0.46086845,-0.46542326,-0.4706858,-0.47531882,-0.4804066,-0.48239073,-0.48749733,-0.49195033,-0.49606577
21_real,-0.29716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061662577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.29716492,-0.30027825,-0.3042162,-0.3099404,-0.3127693,-0.31737676,-0.32044253,-0.32311344,-0.32856834,-0.33224717,-0.335642,-0.3388268,-0.34320098,-0.34681866,-0.34929314,-0.3512848,-0.35467383,-0.35694402,-0.35935694,-0.36025903,-0.36424434,-0.36785048,-0.3701411,-0.37233025,-0.37529385,-0.37990743,-0.38308018,-0.3850376,-0.3891213,-0.3915411,-0.3969012,-0.4015987,-0.4052813,-0.40979284,-0.41342944,-0.4172433,-0.4232447,-0.42820486,-0.43273455,-0.4355157,-0.43941122,-0.4431942,-0.4486455,-0.453012,-0.4578069,-0.4622663,-0.46802226,-0.4706522,-0.47497994,-0.47969666,-0.48577777,-0.4903236,-0.4940359,-0.49864754,-0.5027638,-0.5068339,-0.5116943,-0.5148828,-0.51993006,-0.5239418,-0.5278691,-0.52960277,-0.53385985,-0.53892404,-0.54259986,-0.54720473,-0.55033875,-0.55612457,-0.56178343,-0.56457275
22_real,-0.6758191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5413816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.67581904,-0.6774541,-0.68189096,-0.68475246,-0.68822306,-0.692412,-0.6964543,-0.7017244,-0.7052707,-0.710905,-0.71512395,-0.7169575,-0.7202927,-0.7235609,-0.72566485,-0.7274717,-0.731639,-0.7332612,-0.73807347,-0.74194545,-0.7448425,-0.7510195,-0.7524773,-0.7569362,-0.75989324,-0.7636797,-0.7675474,-0.7680179,-0.7706264,-0.7769596,-0.7785758,-0.78309244,-0.7847941,-0.7871366,-0.79342,-0.7970417,-0.80098784,-0.8066805,-0.8102624,-0.8163886,-0.82108736,-0.82708263,-0.82994604,-0.8359534,-0.84001416,-0.8415557,-0.846848,-0.85146224,-0.8534152,-0.8581804,-0.86044824,-0.86347103,-0.8656403,-0.87165004,-0.87444705,-0.8773017,-0.88380945,-0.8889872,-0.89513767,-0.8974457,-0.9017523,-0.9065565,-0.90695256,-0.91577864,-0.91988885,-0.9245683,-0.926163,-0.93125993,-0.93693143,-0.94180137
23_real,0.5021869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.50218683,0.4947695,0.4879284,0.48450288,0.47924924,0.4734375,0.46602908,0.46095762,0.4577499,0.45330533,0.448356,0.44265977,0.4381547,0.43101057,0.42765933,0.42164165,0.41819558,0.4118126,0.40649748,0.4003381,0.39575535,0.39101556,0.38686788,0.3824548,0.37841004,0.37318534,0.36970204,0.36296955,0.35906675,0.35381207,0.3495198,0.3448944,0.3408423,0.33558074,0.33018294,0.3254747,0.31752667,0.31144315,0.30626336,0.30123526,0.29582587,0.29166803,0.28555864,0.2787541,0.27419898,0.26907486,0.26391858,0.25873905,0.25461644,0.24958245,0.24609312,0.2412639,0.23717591,0.23080854,0.2257309,0.22137468,0.21643412,0.21361057,0.20657519,0.20258296,0.19681737,0.19186392,0.1870682,0.18275964,0.17966421,0.17583127,0.17151229,0.16761792,0.16320677,0.1582048
24_real,0.9448879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45493788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
