ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,2.4539225,2.4454887,2.4351008,2.4269824,2.4213002,2.414986,2.403783,2.4004846,2.390345,2.3889194,2.3868115,2.3786883,2.3711407,2.366826,2.3564925,2.3503625,2.3470943,2.3397617,2.3317199,2.327139,2.3224165,2.3161693,2.3060212,2.3002443,2.2989624,2.293768,2.2919052,2.2832525,2.2783124,2.2789214,2.2757983,2.2718658,2.2591553,2.2538862,2.2443216,2.2384572,2.2323775,2.2319856,2.2223787,2.2127547,2.2030778,2.1924314,2.1813889,2.1778734,2.1765876,2.1707182,2.1604743,2.1531115,2.1482568,2.1388388,2.127491,2.1203825,2.1173496,2.108272,2.098336,2.0907595,2.0863085,2.0796149,2.0798688,2.0762088,2.07123,2.0622401,2.0561547,2.0480778,2.041612,2.0367146,2.0327065,2.0293841,2.0225716,2.0166733
6_real,-1.4323289,,,-1.6171827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.432329,-1.4368858,-1.4408656,-1.444454,-1.4472929,-1.4496105,-1.4521683,-1.4545767,-1.4559016,-1.4564955,-1.4577386,-1.4588778,-1.4594865,-1.4600964,-1.4613506,-1.464494,-1.4640343,-1.4654324,-1.4657049,-1.467187,-1.4685032,-1.4701325,-1.4704489,-1.4721231,-1.471579,-1.4720396,-1.4715904,-1.4719757,-1.4733517,-1.4742098,-1.4769219,-1.4775794,-1.4777238,-1.4785933,-1.4793053,-1.4792645,-1.4797813,-1.4810622,-1.482948,-1.4842818,-1.4860533,-1.4863011,-1.488135,-1.4899312,-1.4910746,-1.4927642,-1.4949379,-1.4971063,-1.5019807,-1.505249,-1.507688,-1.5110829,-1.5137452,-1.5165422,-1.5178504,-1.5188196,-1.5210075,-1.5227093,-1.5234652,-1.5269705,-1.5276866,-1.5291622,-1.5310754,-1.5320892,-1.5346835,-1.5354084,-1.5369376,-1.5385339,-1.5410633,-1.5418704
7_real,-1.6204612,,,-1.8844377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6204612,-1.6228136,-1.6254041,-1.6283243,-1.6296126,-1.6297963,-1.6342554,-1.6342704,-1.635532,-1.6346304,-1.6356785,-1.634731,-1.6360357,-1.6370436,-1.6386788,-1.6365242,-1.6368673,-1.6379764,-1.6394695,-1.6420348,-1.6455076,-1.6485832,-1.6459678,-1.6434739,-1.6420017,-1.6427295,-1.6439196,-1.6436819,-1.6434033,-1.6427387,-1.6420953,-1.642979,-1.6454494,-1.6442585,-1.6442988,-1.6438792,-1.6453108,-1.6477903,-1.6473234,-1.6497154,-1.6512022,-1.6531607,-1.6536621,-1.6534315,-1.6573515,-1.6602226,-1.6655083,-1.668586,-1.669368,-1.6724517,-1.6744874,-1.6753988,-1.6786029,-1.6811829,-1.6821858,-1.6805782,-1.6805439,-1.6792223,-1.6828998,-1.6850134,-1.6858485,-1.6864913,-1.6870981,-1.6895874,-1.691292,-1.6931499,-1.6954349,-1.6965866,-1.6975155,-1.6974046
8_real,-0.735343,,,-0.773393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.735343,-0.7391786,-0.74350613,-0.74650323,-0.7481239,-0.7517961,-0.7553097,-0.759831,-0.7644738,-0.76943403,-0.77205914,-0.77495396,-0.7782837,-0.7822544,-0.78509986,-0.78879213,-0.7925271,-0.79642737,-0.7992409,-0.7999493,-0.802079,-0.80481845,-0.80831945,-0.81110036,-0.8131609,-0.81567204,-0.81754035,-0.8212732,-0.82322264,-0.8266331,-0.8300751,-0.8342479,-0.8396965,-0.84031886,-0.8418788,-0.8444365,-0.846429,-0.84734106,-0.8516103,-0.8525648,-0.8550789,-0.8604845,-0.8644131,-0.8644654,-0.86918104,-0.86918604,-0.8729641,-0.8732482,-0.87635505,-0.8814422,-0.886809,-0.8881625,-0.89279413,-0.895455,-0.89773524,-0.89994097,-0.9015697,-0.90689546,-0.9094947,-0.9108573,-0.9117053,-0.91353303,-0.91740197,-0.9191985,-0.92024004,-0.9235908,-0.9276964,-0.9306881,-0.93315125,-0.93231106
9_real,-0.6886619,,,-0.8959956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.68866193,-0.69053024,-0.6954981,-0.69604135,-0.69797266,-0.70148313,-0.7021492,-0.70582706,-0.7089087,-0.7083405,-0.7096933,-0.71095437,-0.7143067,-0.7192331,-0.72188675,-0.7228063,-0.72134876,-0.72346866,-0.72476137,-0.7279488,-0.72940916,-0.73487985,-0.73585093,-0.73879725,-0.74089944,-0.7433437,-0.74587,-0.74822,-0.7498267,-0.75105834,-0.7540058,-0.75673443,-0.7589015,-0.76160717,-0.76401055,-0.7690639,-0.77293175,-0.77432,-0.77660596,-0.77613336,-0.7804912,-0.78215,-0.7835833,-0.7846679,-0.7870822,-0.7891961,-0.79304665,-0.7956836,-0.8013973,-0.8042037,-0.8074341,-0.81207055,-0.81491834,-0.81837416,-0.82167226,-0.8220962,-0.8256639,-0.82972986,-0.83306897,-0.8363004,-0.8395734,-0.84125626,-0.8435674,-0.8461342,-0.85004026,-0.8515072,-0.852798,-0.8548506,-0.8564885,-0.8574697
10_real,0.98740816,,,0.9775081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.98740804,0.979854,0.97545147,0.9735688,0.9693674,0.9680703,0.9648471,0.9617775,0.9585392,0.9565855,0.9553558,0.9529916,0.9485796,0.94335604,0.9433373,0.9402534,0.9385956,0.9352231,0.93071383,0.9290921,0.9243344,0.92196286,0.9165354,0.9160379,0.912413,0.90937215,0.90573037,0.90588915,0.9024,0.90016973,0.90001327,0.89572877,0.8923589,0.8897813,0.8864687,0.8866558,0.8831375,0.8792697,0.87580264,0.8731971,0.87053984,0.86784565,0.8660291,0.8602009,0.85702884,0.85492766,0.8498578,0.8451255,0.8403455,0.83415186,0.8265117,0.82008016,0.8147415,0.8086675,0.80307543,0.8009802,0.79751426,0.7940193,0.78904593,0.7859758,0.78101736,0.7770835,0.77326936,0.7718096,0.76725334,0.7642277,0.75939393,0.75709563,0.75259244,0.7496172
11_real,0.74247557,,,0.69358516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.74247557,0.740692,0.7414363,0.7394297,0.73737115,0.73801345,0.7339109,0.7299183,0.73028994,0.72593415,0.7227505,0.72551155,0.7263745,0.72263646,0.7206525,0.720661,0.7150816,0.7114352,0.7133338,0.7126997,0.7093383,0.7056297,0.70415235,0.7068203,0.7042405,0.6994319,0.6991909,0.6950058,0.69589144,0.695933,0.6939011,0.6950987,0.69126403,0.68421805,0.6805603,0.6802879,0.68124974,0.6803537,0.6790335,0.675213,0.6754681,0.6715463,0.6676784,0.66912407,0.6652271,0.6635994,0.6608332,0.65981144,0.65662944,0.6531628,0.6505194,0.64752525,0.64366114,0.6417531,0.6405982,0.6399587,0.63614815,0.6324464,0.6298906,0.62923187,0.62588894,0.6196753,0.6167478,0.61415076,0.61321795,0.61146134,0.6116961,0.6064852,0.60306805,0.6013223
12_real,-0.35371864,,,-0.6397339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.35371867,-0.35926515,-0.3586821,-0.3573157,-0.35965598,-0.3608123,-0.3597848,-0.3621901,-0.3641789,-0.36298075,-0.36627084,-0.3647095,-0.36582184,-0.36584967,-0.3690818,-0.36949125,-0.36992225,-0.37156814,-0.37032935,-0.36843258,-0.3639384,-0.36380315,-0.36325994,-0.36335418,-0.3628295,-0.3618161,-0.36032143,-0.36066884,-0.36009923,-0.36266023,-0.36586818,-0.3669749,-0.3700285,-0.37222153,-0.3737331,-0.3754183,-0.37879094,-0.38170716,-0.3800655,-0.3842635,-0.3880755,-0.38843784,-0.39248925,-0.39524478,-0.3950029,-0.39563859,-0.39867944,-0.39857498,-0.40097094,-0.4035484,-0.4026637,-0.4059623,-0.4076713,-0.41077814,-0.4136538,-0.41620192,-0.42072672,-0.4225138,-0.4205006,-0.4226087,-0.4257311,-0.42965388,-0.43171597,-0.43418446,-0.4381241,-0.44334474,-0.44298735,-0.44318122,-0.44448924,-0.4447526
13_real,-0.95720106,,,-1.1193252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9572011,-0.971844,-0.979859,-0.9901894,-0.9977447,-1.0041649,-1.0117135,-1.01774,-1.0254788,-1.0316846,-1.0369475,-1.0415307,-1.0470437,-1.0525753,-1.0574119,-1.0601256,-1.0680788,-1.0754725,-1.0814979,-1.0858762,-1.0926592,-1.0977482,-1.103598,-1.1116931,-1.1164804,-1.1219018,-1.1254076,-1.129497,-1.1328709,-1.1379774,-1.1432481,-1.1448711,-1.1511095,-1.1571608,-1.1644206,-1.1702039,-1.1759714,-1.182538,-1.1910315,-1.1951604,-1.2031975,-1.2108042,-1.2169732,-1.227349,-1.2358835,-1.2442737,-1.2503307,-1.2593582,-1.268048,-1.2773542,-1.2842945,-1.2951337,-1.3020055,-1.3090678,-1.3132086,-1.3194685,-1.3278635,-1.3353398,-1.3393567,-1.3441308,-1.3536088,-1.3564686,-1.3649367,-1.3718945,-1.3780617,-1.3824289,-1.390209,-1.3984323,-1.4082059,-1.4150712
14_real,-0.55728036,,,-0.70035374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5572804,-0.5709157,-0.58430374,-0.5931939,-0.60284984,-0.6142594,-0.6204971,-0.62600124,-0.6357194,-0.63934356,-0.64773786,-0.65384495,-0.66134393,-0.6637525,-0.6668588,-0.67519385,-0.6819569,-0.6884363,-0.69665545,-0.70665073,-0.71089715,-0.71673137,-0.72520554,-0.7285861,-0.7317431,-0.7344578,-0.74068505,-0.7455511,-0.75320137,-0.7611913,-0.7658175,-0.7711517,-0.77760565,-0.78382957,-0.7851803,-0.79381466,-0.7988442,-0.807347,-0.8135977,-0.8193784,-0.8260211,-0.83199394,-0.8381632,-0.8466628,-0.85454977,-0.8599428,-0.8705308,-0.8783817,-0.88604146,-0.90142787,-0.9108203,-0.919541,-0.92916137,-0.93898094,-0.94805163,-0.9572852,-0.96974504,-0.9769844,-0.9836605,-0.99208295,-1.0007399,-1.004429,-1.0114596,-1.0185255,-1.0278438,-1.0346187,-1.0394713,-1.0478737,-1.0541927,-1.0593258
15_real,0.31502414,,,0.23429683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.31502414,0.3242112,0.32557768,0.3348722,0.33602628,0.34471282,0.35218784,0.3567087,0.36506972,0.3703704,0.37508732,0.3806555,0.38335365,0.38642934,0.39299068,0.39479348,0.40254062,0.41046852,0.41643205,0.4265806,0.43531713,0.44043726,0.44560385,0.45145577,0.46120825,0.46911445,0.4745315,0.48281756,0.48750085,0.49546966,0.50660074,0.5125603,0.52036095,0.52667713,0.5329491,0.5441776,0.55136317,0.55695575,0.56172,0.5686604,0.5752646,0.5831169,0.591689,0.6031383,0.61041653,0.6166693,0.625661,0.6287518,0.6430949,0.65316856,0.66109705,0.67375475,0.6789533,0.68992347,0.70035154,0.70632315,0.7163683,0.7239584,0.73118675,0.7409791,0.7494063,0.7611872,0.77491295,0.78694886,0.7960191,0.8000134,0.80655116,0.8139466,0.8178476,0.8257874
16_real,0.35793614,,,0.12564124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.35793614,0.3643448,0.37282005,0.38176703,0.38695267,0.3940157,0.39779988,0.40533853,0.41118026,0.42200026,0.4319736,0.43815327,0.4424544,0.4468541,0.45203647,0.45823568,0.46771294,0.47186485,0.47567773,0.4881641,0.49604058,0.50553334,0.5140962,0.52329886,0.5279958,0.5357734,0.5407327,0.5440243,0.54907364,0.5585247,0.5614707,0.5678094,0.57223606,0.58179086,0.59173316,0.6003979,0.61025536,0.6141356,0.61616576,0.6246828,0.63400483,0.6445862,0.65055555,0.65890414,0.66768444,0.67464757,0.6834049,0.6948974,0.7074967,0.71596724,0.72781277,0.7354103,0.74553,0.75962293,0.77228993,0.7786581,0.7834846,0.7930476,0.8015832,0.8135233,0.8201063,0.8292304,0.8385188,0.84452593,0.85760766,0.8693773,0.8808962,0.891702,0.90129125,0.90906894
17_real,0.82141817,,,0.393724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.82141817,0.82629234,0.83232945,0.8410181,0.8483181,0.8556754,0.86157596,0.86859167,0.87406015,0.88022673,0.88375366,0.88883305,0.8924966,0.89583045,0.9038188,0.9064395,0.9120733,0.9159179,0.92269576,0.92864263,0.93675774,0.94177854,0.94799995,0.95288146,0.9587679,0.96287364,0.9723069,0.9794819,0.98435193,0.9922105,0.9979523,1.001187,1.0080411,1.0135468,1.0215571,1.0271991,1.032332,1.0409763,1.049111,1.0571358,1.0634847,1.0699208,1.0725372,1.0801516,1.0832717,1.0842798,1.0948241,1.1008575,1.1088517,1.1160562,1.123792,1.1301782,1.1358124,1.1417902,1.1448689,1.1517689,1.1553218,1.1651034,1.1719698,1.1751266,1.1815535,1.1874244,1.192278,1.1971338,1.2046987,1.2135893,1.2225252,1.2273276,1.2342094,1.2426016
18_real,0.12773651,,,-0.28201997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.12773652,0.13116027,0.13708153,0.1427935,0.14715922,0.15251943,0.1582537,0.16700724,0.17404969,0.18083578,0.18575802,0.18963937,0.1952278,0.19847468,0.20544878,0.21352887,0.21779177,0.22222403,0.22851777,0.23485152,0.23804453,0.24199274,0.24682362,0.2554207,0.25828952,0.26607752,0.27214235,0.27992985,0.28465337,0.2902943,0.2971763,0.30507606,0.31085828,0.3147612,0.32245025,0.32665244,0.33417898,0.34071139,0.34542495,0.35114306,0.35741347,0.36337256,0.37051448,0.3765813,0.38256574,0.38954577,0.39950567,0.4071947,0.41501737,0.42333072,0.42902,0.4363994,0.44088092,0.4457704,0.4524706,0.457765,0.46822134,0.4743865,0.48328742,0.49204692,0.49701577,0.50382966,0.5143553,0.5226834,0.5289995,0.5350773,0.5435006,0.5499729,0.5564374,0.5639113
19_real,0.96297735,,,1.0992407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9629773,0.95468885,0.9496301,0.94445115,0.94133407,0.93787974,0.93424284,0.9303223,0.92866313,0.9247921,0.9204419,0.91793334,0.9155226,0.91233855,0.9093132,0.9055479,0.9011251,0.8965231,0.89402944,0.88897276,0.88429755,0.8800087,0.87759143,0.87335956,0.8690351,0.8650023,0.860695,0.8575076,0.8541783,0.8518769,0.84871596,0.84561557,0.84041023,0.8380019,0.83507633,0.82984555,0.82480955,0.81973505,0.81456023,0.81116265,0.8049509,0.79974926,0.79573435,0.7908426,0.78587496,0.7807174,0.7741767,0.76801485,0.76156557,0.7554237,0.74851507,0.7446627,0.73829573,0.73444444,0.72776,0.7231778,0.71945345,0.71429914,0.70902205,0.7041467,0.6999622,0.69512045,0.69012076,0.68745315,0.68116146,0.6797227,0.6755054,0.6713743,0.66587204,0.6616842
20_real,1.7561821,,,1.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.756182,1.7507807,1.7458107,1.7375774,1.7331215,1.7279999,1.7227976,1.7176349,1.7130016,1.7093534,1.7043047,1.7000128,1.695872,1.6931064,1.6892519,1.6857195,1.6824249,1.6770693,1.6721814,1.6653048,1.6600764,1.6532482,1.648489,1.64529,1.6417433,1.6351267,1.6306355,1.6242857,1.6188202,1.6131378,1.6081655,1.6020619,1.5956872,1.5912316,1.5847664,1.5820067,1.5765197,1.5715946,1.5642272,1.5596994,1.5541302,1.5497774,1.5468814,1.5409926,1.535991,1.5314143,1.5256181,1.5190418,1.5133237,1.5066824,1.501364,1.4946307,1.4876881,1.4821327,1.4759516,1.4698536,1.4643734,1.4609581,1.4559114,1.4524009,1.4489042,1.4457611,1.4400451,1.4339752,1.4281454,1.4219911,1.4153316,1.4097369,1.4045339,1.4003313
21_real,-0.3700727,,,-0.3062936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37007266,-0.37615198,-0.3822983,-0.3887208,-0.39407617,-0.39785093,-0.40148368,-0.4055757,-0.40907985,-0.4128457,-0.415408,-0.41792536,-0.4210081,-0.42224827,-0.42747277,-0.42839593,-0.43292707,-0.43914303,-0.4415699,-0.4448943,-0.44538864,-0.45021176,-0.45273548,-0.4584619,-0.4600889,-0.46640602,-0.46943563,-0.4725544,-0.47850037,-0.48352456,-0.48521027,-0.48834887,-0.48875004,-0.49416655,-0.49672714,-0.500039,-0.5051037,-0.5092715,-0.5126778,-0.518727,-0.52180296,-0.5261443,-0.53036606,-0.5337938,-0.537955,-0.54380953,-0.55069727,-0.5549213,-0.5592271,-0.5653116,-0.5726311,-0.5772726,-0.58445364,-0.5919019,-0.5957997,-0.5986372,-0.60302556,-0.606786,-0.61213905,-0.6136979,-0.6170576,-0.62123746,-0.6270642,-0.63283247,-0.6380838,-0.6411866,-0.64589536,-0.65144455,-0.65502053,-0.6597356
22_real,-0.49037805,,,-0.6492048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.49037805,-0.49985704,-0.50795156,-0.51313937,-0.5147742,-0.52087134,-0.5263094,-0.53346765,-0.53886956,-0.5473898,-0.5507524,-0.55568445,-0.5599679,-0.56382954,-0.5684811,-0.5722062,-0.5782323,-0.5826487,-0.5886955,-0.59274733,-0.5960374,-0.60073745,-0.6051069,-0.60930115,-0.61269224,-0.6151461,-0.6194737,-0.6240216,-0.6288985,-0.63425815,-0.63896596,-0.64389694,-0.65030503,-0.6553377,-0.6594251,-0.66612256,-0.67156184,-0.67400575,-0.67774624,-0.68340695,-0.68747735,-0.6923758,-0.69754446,-0.7006655,-0.70493746,-0.7106118,-0.71528995,-0.72106886,-0.7271014,-0.73143005,-0.73794395,-0.7440401,-0.75080913,-0.7583227,-0.7641079,-0.7668509,-0.7721678,-0.77387476,-0.7800699,-0.7881266,-0.7900483,-0.7951919,-0.80101424,-0.80685127,-0.8092168,-0.8137723,-0.8190873,-0.8207439,-0.8257371,-0.8325032
23_real,-0.008944354,,,-0.21015535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.008944354,-0.017376574,-0.027054507,-0.03462429,-0.03963266,-0.04436999,-0.050783116,-0.057934515,-0.062184803,-0.067791246,-0.072253,-0.07709376,-0.0826212,-0.088945284,-0.09314333,-0.09893798,-0.10303728,-0.105792426,-0.110126115,-0.11602743,-0.12112963,-0.12523004,-0.12922473,-0.13339965,-0.13472635,-0.1396228,-0.14248237,-0.1496774,-0.15416689,-0.15771115,-0.16137937,-0.16799846,-0.1715612,-0.17569037,-0.1817526,-0.18588038,-0.18903965,-0.19320484,-0.19946551,-0.20426369,-0.20993134,-0.21562001,-0.22273998,-0.23030171,-0.23523767,-0.24247892,-0.24727893,-0.2535812,-0.2614386,-0.2704717,-0.2790858,-0.28480998,-0.2926947,-0.30028826,-0.30470663,-0.3107342,-0.31558266,-0.32209563,-0.3284908,-0.33585218,-0.33844215,-0.3417029,-0.3475936,-0.35000402,-0.3549059,-0.3590729,-0.36355624,-0.3656229,-0.37100923,-0.37443715
24_real,1.5851845,,,1.1046396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
