ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7197375,,,,,,,,,,,,,,,,,,,,,-1.8483862,,,,,,,,,,,,,,,,,-2.0512552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7197378,-1.7280633,-1.7411913,-1.7526863,-1.7619717,-1.7723538,-1.7815077,-1.7923094,-1.8034232,-1.8150003,-1.825661,-1.8345158,-1.8419828,-1.8488287,-1.8551241,-1.8628495,-1.867321,-1.8765726,-1.8836572,-1.8884075,-1.8994515,-1.909681,-1.9164311,-1.9243542,-1.9348786,-1.945315,-1.9560549,-1.9613498,-1.9688952,-1.9796674,-1.9880215,-1.9969429,-2.0057037,-2.0118022,-2.0216649,-2.0327983,-2.0396504,-2.0496817,-2.0568395,-2.064186,-2.0774734,-2.084909,-2.0980978,-2.1030188,-2.1161876,-2.1231751,-2.132046,-2.1437376,-2.1575253,-2.166959,-2.1763816,-2.190371,-2.202886,-2.2115674,-2.2233481,-2.235841,-2.244706,-2.2554684,-2.2677407,-2.2772443,-2.2886646,-2.3020458,-2.3124185,-2.3245432,-2.334896,-2.3440049,-2.3524191,-2.3629184,-2.3756719,-2.3812597
6_real,-1.5070795,,,,,,,,,,,,,,,,,,,,,-1.7428288,,,,,,,,,,,,,,,,,-1.8671801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5070794,-1.5082952,-1.511538,-1.5123564,-1.513777,-1.515222,-1.517812,-1.5202858,-1.5218387,-1.5249318,-1.5269605,-1.5314788,-1.534621,-1.5378845,-1.5419682,-1.5445732,-1.547641,-1.5509943,-1.5528117,-1.555129,-1.5570067,-1.5606638,-1.5639597,-1.56657,-1.569876,-1.5725834,-1.5757985,-1.5794679,-1.5840362,-1.585982,-1.5896486,-1.5941564,-1.5963392,-1.5998074,-1.6030859,-1.6061493,-1.6091,-1.6110576,-1.6143701,-1.6154842,-1.6187184,-1.6216495,-1.625179,-1.6281729,-1.631622,-1.6345848,-1.6382443,-1.6410692,-1.6446921,-1.6468885,-1.6504883,-1.6522293,-1.6560196,-1.6605511,-1.6634821,-1.6669719,-1.6695538,-1.673392,-1.6773897,-1.6806431,-1.6829388,-1.6857475,-1.6897761,-1.6921651,-1.6956747,-1.6999006,-1.7043073,-1.7078791,-1.7093265,-1.71226
7_real,-1.2488501,,,,,,,,,,,,,,,,,,,,,-1.3860043,,,,,,,,,,,,,,,,,-1.3296894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.24885,-1.2548864,-1.2606813,-1.2644153,-1.2690074,-1.2734842,-1.2762151,-1.2805952,-1.2849392,-1.28523,-1.2869314,-1.2899339,-1.2929034,-1.2952868,-1.2987816,-1.3010751,-1.3015039,-1.3038862,-1.3069451,-1.3095757,-1.312164,-1.3124547,-1.3143322,-1.31692,-1.3192191,-1.3204092,-1.3215364,-1.3232656,-1.3248324,-1.3261609,-1.3284862,-1.3295894,-1.3323572,-1.3320382,-1.3346146,-1.3383424,-1.3386192,-1.338465,-1.3423316,-1.3419596,-1.3444294,-1.3466775,-1.3475175,-1.3488127,-1.3518922,-1.3563825,-1.3608361,-1.3604606,-1.3626515,-1.3637391,-1.3635874,-1.3656032,-1.3672433,-1.3684146,-1.3708036,-1.3730967,-1.3728966,-1.3751825,-1.3776333,-1.3779204,-1.3809463,-1.3846163,-1.3861641,-1.3872454,-1.386627,-1.3858099,-1.3896172,-1.391724,-1.3919013,-1.3936291
8_real,-0.97623354,,,,,,,,,,,,,,,,,,,,,-1.1334146,,,,,,,,,,,,,,,,,-1.2839541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9762336,-0.9794609,-0.9833914,-0.98724824,-0.99267495,-0.99879587,-1.0038129,-1.0110773,-1.0153396,-1.0193247,-1.0223951,-1.0269843,-1.0315464,-1.03704,-1.0412438,-1.0445656,-1.0468838,-1.0519794,-1.0568821,-1.060913,-1.0628088,-1.065737,-1.0692017,-1.0717435,-1.0741639,-1.075773,-1.0803859,-1.0837152,-1.0854349,-1.0909669,-1.0934166,-1.0980885,-1.101688,-1.1041944,-1.1080811,-1.1118467,-1.1149032,-1.115027,-1.1175646,-1.1195004,-1.1230073,-1.1289371,-1.1343049,-1.1357063,-1.1400697,-1.1426585,-1.145464,-1.1493322,-1.1540563,-1.1587981,-1.1607873,-1.1627182,-1.1654284,-1.1686072,-1.1722645,-1.1757029,-1.1781214,-1.1826234,-1.1874131,-1.1901033,-1.1913474,-1.1922094,-1.1969602,-1.2002478,-1.2056718,-1.2068312,-1.2098234,-1.2138627,-1.2152076,-1.2165898
9_real,-1.5199103,,,,,,,,,,,,,,,,,,,,,-1.4933717,,,,,,,,,,,,,,,,,-1.4239627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5199105,-1.5220666,-1.5238568,-1.525213,-1.5291636,-1.5331589,-1.5350629,-1.5381817,-1.5424931,-1.5474238,-1.5498865,-1.5517647,-1.5554948,-1.5598738,-1.5623637,-1.5669506,-1.5704994,-1.572729,-1.577823,-1.5856469,-1.5877779,-1.5919602,-1.5974886,-1.6004353,-1.6063219,-1.6099182,-1.6149228,-1.6181791,-1.6228011,-1.6253622,-1.6295335,-1.6344103,-1.637284,-1.6408155,-1.6435311,-1.6469228,-1.6520866,-1.654397,-1.6580929,-1.6600403,-1.6646802,-1.6701305,-1.6770366,-1.6814239,-1.684375,-1.6886709,-1.6920868,-1.6954352,-1.7015936,-1.7066181,-1.7105095,-1.7158864,-1.7232153,-1.729408,-1.7338524,-1.7377341,-1.7407901,-1.7463236,-1.7490848,-1.7561601,-1.7623924,-1.764587,-1.7679775,-1.771665,-1.7737986,-1.7770548,-1.7824389,-1.7872171,-1.7904829,-1.7965288
10_real,1.7354568,,,,,,,,,,,,,,,,,,,,,1.8431695,,,,,,,,,,,,,,,,,1.9783382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.7354567,1.7322413,1.7292839,1.7266777,1.7243084,1.7198635,1.7184069,1.7149756,1.7110173,1.707679,1.7056167,1.7036464,1.6998594,1.6944937,1.6915195,1.6867901,1.6807455,1.6763544,1.6718664,1.6703312,1.6675298,1.663789,1.6617641,1.6573393,1.6549782,1.6517375,1.645079,1.6410592,1.6370758,1.6360419,1.6326113,1.6281679,1.62557,1.6229312,1.6215254,1.6176546,1.6133486,1.6069071,1.6030258,1.597394,1.593743,1.5897784,1.5881237,1.5844767,1.5798041,1.574688,1.5704663,1.564824,1.560454,1.5556474,1.5509291,1.5469196,1.5406466,1.5358263,1.5294838,1.5253834,1.519944,1.5180621,1.5136802,1.5107322,1.5068845,1.5021341,1.5003936,1.4966143,1.4905922,1.4857326,1.4804394,1.4759781,1.4722192,1.4689283
11_real,-1.6486839,,,,,,,,,,,,,,,,,,,,,-1.9615825,,,,,,,,,,,,,,,,,-2.042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6486838,-1.6437123,-1.6434771,-1.6408837,-1.6360725,-1.6368166,-1.6375,-1.6379042,-1.6387913,-1.6404161,-1.6413825,-1.642704,-1.6432953,-1.6449379,-1.6459926,-1.6448641,-1.6500146,-1.6515188,-1.6537132,-1.6535097,-1.6545967,-1.656052,-1.6573229,-1.6592443,-1.6661339,-1.6694523,-1.6733835,-1.6736666,-1.6763237,-1.6814678,-1.6853464,-1.6857483,-1.6896384,-1.6925853,-1.6940491,-1.6994632,-1.70163,-1.7037693,-1.7066065,-1.7090088,-1.7099482,-1.7095215,-1.7129999,-1.7157669,-1.7173967,-1.7216088,-1.7268627,-1.7298679,-1.7310278,-1.7314993,-1.7348404,-1.7409534,-1.7437017,-1.7449265,-1.7475245,-1.7506592,-1.7561367,-1.7611206,-1.7656176,-1.7662417,-1.768398,-1.7723631,-1.7764715,-1.7794784,-1.7831213,-1.7867937,-1.7912676,-1.7922981,-1.7936316,-1.797012
12_real,-1.8585206,,,,,,,,,,,,,,,,,,,,,-2.1041317,,,,,,,,,,,,,,,,,-2.2130346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.8585207,-1.8539181,-1.8531115,-1.84834,-1.8471324,-1.8465744,-1.8469331,-1.8501339,-1.8509881,-1.8493112,-1.8494469,-1.8504295,-1.852515,-1.8512061,-1.8529997,-1.8524446,-1.8509328,-1.8490397,-1.8488964,-1.847203,-1.847571,-1.8499388,-1.8516572,-1.8547357,-1.8552719,-1.853589,-1.8552952,-1.855772,-1.8548654,-1.8550736,-1.8559757,-1.8565048,-1.8582875,-1.8586314,-1.8600609,-1.8630384,-1.8640217,-1.8644149,-1.8673513,-1.8689972,-1.869662,-1.8717043,-1.8757932,-1.8791679,-1.8757824,-1.8784873,-1.880027,-1.8832448,-1.8824695,-1.8832144,-1.8833306,-1.8868974,-1.8912004,-1.891086,-1.8923098,-1.8957033,-1.8960854,-1.8948205,-1.8935829,-1.895891,-1.8995154,-1.9027221,-1.9013809,-1.9034293,-1.9041328,-1.9065869,-1.9090465,-1.9115406,-1.9131094,-1.9178333
13_real,-0.2802269,,,,,,,,,,,,,,,,,,,,,-0.44413668,,,,,,,,,,,,,,,,,-0.5764675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.28022692,-0.28762048,-0.2939218,-0.30356658,-0.31419796,-0.32116655,-0.33021072,-0.3374065,-0.34824792,-0.36050987,-0.36951652,-0.3809123,-0.3886958,-0.39640436,-0.40648898,-0.41396332,-0.4202009,-0.42623687,-0.43628502,-0.44532385,-0.4517135,-0.4620847,-0.4703408,-0.4793915,-0.48939165,-0.4972065,-0.50668466,-0.5171443,-0.52655065,-0.5350641,-0.54408264,-0.5537916,-0.565256,-0.572979,-0.5840329,-0.59269583,-0.602388,-0.6125697,-0.6232878,-0.6330825,-0.6395866,-0.6517676,-0.6619309,-0.6719684,-0.68302774,-0.69078785,-0.6995739,-0.70976174,-0.72284406,-0.7344488,-0.74613583,-0.75435823,-0.76286113,-0.7757189,-0.78443086,-0.7954499,-0.8068179,-0.8140706,-0.82034093,-0.83073264,-0.84165895,-0.8521255,-0.8600752,-0.8695735,-0.8830454,-0.8916934,-0.9020628,-0.9133358,-0.9253993,-0.9377796
14_real,0.007641801,,,,,,,,,,,,,,,,,,,,,-0.17083618,,,,,,,,,,,,,,,,,-0.54175997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.0076418007,-0.00463765,-0.016700214,-0.024699371,-0.036328208,-0.047909666,-0.05560593,-0.065806635,-0.07319219,-0.08446517,-0.09330012,-0.10329743,-0.112943605,-0.124059156,-0.13271898,-0.14455912,-0.15192227,-0.16526556,-0.17512572,-0.18560013,-0.1955934,-0.20422204,-0.21886206,-0.23193881,-0.24009678,-0.24919972,-0.2594116,-0.2691534,-0.2769284,-0.2890688,-0.29751498,-0.30917364,-0.31641072,-0.32971063,-0.33646554,-0.34560823,-0.35266358,-0.36403364,-0.37366053,-0.38106847,-0.3890337,-0.39572492,-0.4057018,-0.41205636,-0.42059064,-0.43403977,-0.44327402,-0.45363802,-0.46326724,-0.46976215,-0.48116988,-0.49137378,-0.5016553,-0.5098913,-0.5194687,-0.5327251,-0.5385094,-0.5509286,-0.5606839,-0.5701689,-0.5820992,-0.58846176,-0.5953972,-0.6054263,-0.6158262,-0.625641,-0.6346711,-0.6479114,-0.66032016,-0.67145836
15_real,-1.3972557,,,,,,,,,,,,,,,,,,,,,-1.9035774,,,,,,,,,,,,,,,,,-2.1481273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3972558,-1.3921373,-1.3814657,-1.3786442,-1.3686042,-1.3607521,-1.359728,-1.3523813,-1.3472154,-1.3425796,-1.3345394,-1.3296393,-1.3245366,-1.3172272,-1.3124456,-1.3031673,-1.2930057,-1.2847284,-1.2752659,-1.268191,-1.2615477,-1.2521241,-1.2458327,-1.2361453,-1.22493,-1.220464,-1.2110955,-1.1995943,-1.1915078,-1.1850232,-1.1789144,-1.1770378,-1.1723448,-1.1657006,-1.1582395,-1.1520633,-1.1439614,-1.139081,-1.1278912,-1.1173695,-1.111623,-1.1066245,-1.1011015,-1.0953056,-1.0888201,-1.0805509,-1.0723643,-1.0653658,-1.0512487,-1.0448686,-1.0325449,-1.0212196,-1.0041821,-0.99308807,-0.985562,-0.9769751,-0.97523487,-0.9662859,-0.9549034,-0.9457425,-0.93724155,-0.9255654,-0.91849107,-0.9077009,-0.8966918,-0.8882777,-0.88040733,-0.86354876,-0.8581775,-0.845623
16_real,-1.42423,,,,,,,,,,,,,,,,,,,,,-2.0618536,,,,,,,,,,,,,,,,,-2.2270412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4242299,-1.4180843,-1.410357,-1.3982804,-1.38757,-1.380132,-1.370153,-1.3585145,-1.3516704,-1.3420864,-1.3318464,-1.3202572,-1.3121754,-1.3022523,-1.2904878,-1.2756853,-1.2730477,-1.2650054,-1.2582462,-1.2544006,-1.2424504,-1.2337416,-1.2244831,-1.2159865,-1.204757,-1.1949625,-1.1852233,-1.1740632,-1.1633493,-1.152487,-1.1428314,-1.1313722,-1.1156294,-1.1042877,-1.092051,-1.0832058,-1.0754524,-1.0634787,-1.0518534,-1.0442789,-1.0331097,-1.0206678,-1.0076797,-1.0028114,-0.99279964,-0.97748506,-0.97029275,-0.9560779,-0.94941825,-0.94010687,-0.92848814,-0.9191412,-0.91083276,-0.8993788,-0.88544893,-0.8739681,-0.8598536,-0.8532421,-0.83927286,-0.8257615,-0.8132307,-0.80408734,-0.7898626,-0.7772465,-0.76573026,-0.75477004,-0.74010086,-0.732959,-0.7200914,-0.7117977
17_real,-1.556851,,,,,,,,,,,,,,,,,,,,,-1.8444935,,,,,,,,,,,,,,,,,-1.909445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.5568511,-1.5527705,-1.5489792,-1.5448091,-1.5400285,-1.5358013,-1.5297444,-1.5236871,-1.519355,-1.5153203,-1.5119879,-1.5062492,-1.4996151,-1.494372,-1.4893279,-1.4846716,-1.4823276,-1.4771509,-1.4711506,-1.4687588,-1.4623587,-1.4577157,-1.4544253,-1.4457097,-1.4390912,-1.4341046,-1.4292082,-1.4235446,-1.4178461,-1.4146831,-1.410954,-1.4075639,-1.4009421,-1.3950844,-1.3905716,-1.3842546,-1.3779446,-1.3713872,-1.3651521,-1.3585335,-1.3496065,-1.3454349,-1.34134,-1.3393141,-1.338316,-1.3346121,-1.330715,-1.326956,-1.3237541,-1.3181994,-1.3154207,-1.3127482,-1.3071737,-1.2992878,-1.2931603,-1.2888191,-1.2836262,-1.2775221,-1.2721174,-1.265883,-1.263977,-1.256284,-1.2488058,-1.2436401,-1.2371571,-1.2314166,-1.2251048,-1.2200578,-1.2148216,-1.2076069
18_real,-1.9741056,,,,,,,,,,,,,,,,,,,,,-2.2630186,,,,,,,,,,,,,,,,,-2.5786006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.9741056,-1.9671347,-1.962479,-1.9555355,-1.9515495,-1.9452587,-1.9431988,-1.9406087,-1.934346,-1.930917,-1.9224203,-1.9186475,-1.9154812,-1.9123176,-1.9075083,-1.8997583,-1.8986712,-1.8928974,-1.8895051,-1.8849659,-1.8760967,-1.8703661,-1.8641198,-1.8586416,-1.8513044,-1.8460281,-1.8396937,-1.8347657,-1.8311964,-1.8219917,-1.8129423,-1.8078251,-1.7994236,-1.7949398,-1.7937905,-1.7886248,-1.7848203,-1.7791817,-1.7715523,-1.7662346,-1.7569597,-1.751838,-1.7473809,-1.7392874,-1.7335755,-1.7294996,-1.7199358,-1.7150657,-1.7093458,-1.7066953,-1.6980774,-1.6905391,-1.685125,-1.6790922,-1.6777334,-1.671269,-1.6619803,-1.653944,-1.6498963,-1.6428728,-1.6374724,-1.6304935,-1.6235634,-1.6189188,-1.612183,-1.6049385,-1.6007475,-1.5943428,-1.5878081,-1.5813754
19_real,-0.8160364,,,,,,,,,,,,,,,,,,,,,-1.0060264,,,,,,,,,,,,,,,,,-1.0029118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.81603634,-0.82021177,-0.82473147,-0.83082455,-0.8348483,-0.8420795,-0.8465808,-0.8491802,-0.8543774,-0.8596757,-0.86481035,-0.8682848,-0.871075,-0.8751022,-0.88005275,-0.88601285,-0.89005625,-0.8953074,-0.89858085,-0.902949,-0.908021,-0.91286695,-0.9182979,-0.9254125,-0.9305364,-0.93509644,-0.9400881,-0.9446589,-0.9498494,-0.95339143,-0.95844585,-0.9619667,-0.9656024,-0.9691924,-0.97412,-0.980377,-0.9842488,-0.98786116,-0.99223423,-0.99815094,-1.0025017,-1.0068622,-1.0108068,-1.0147315,-1.0184246,-1.0219214,-1.0242755,-1.0314839,-1.0343883,-1.0412349,-1.0441281,-1.0486978,-1.0530224,-1.0584508,-1.061805,-1.0655887,-1.0719483,-1.0765904,-1.0801666,-1.0857308,-1.0888914,-1.0943977,-1.0987977,-1.1039598,-1.1091051,-1.1137053,-1.117144,-1.1206783,-1.1234745,-1.1278502
20_real,-1.4826548,,,,,,,,,,,,,,,,,,,,,-1.7175599,,,,,,,,,,,,,,,,,-1.4495696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4826547,-1.4830337,-1.4873937,-1.4902668,-1.4929672,-1.4949206,-1.4985899,-1.5030487,-1.5064505,-1.5076164,-1.5106958,-1.5115359,-1.5155133,-1.5216905,-1.5254273,-1.5253097,-1.5276558,-1.5315273,-1.5388073,-1.5432092,-1.5470889,-1.5520687,-1.555296,-1.5587887,-1.5608144,-1.5659156,-1.5685393,-1.5724574,-1.5764982,-1.5800035,-1.5836391,-1.5858912,-1.5880413,-1.5919302,-1.596394,-1.5994645,-1.6004944,-1.6042712,-1.6064647,-1.6094233,-1.614254,-1.616297,-1.6159363,-1.6200985,-1.6231626,-1.6245553,-1.6277876,-1.6282971,-1.6304219,-1.6326405,-1.6361316,-1.6401579,-1.6433836,-1.6476084,-1.6501976,-1.6540062,-1.6550039,-1.6595459,-1.6614907,-1.6660893,-1.6701524,-1.6738898,-1.6756281,-1.6798906,-1.6833589,-1.687095,-1.6910114,-1.6936715,-1.6995214,-1.7051449
21_real,-1.2150304,,,,,,,,,,,,,,,,,,,,,-1.400284,,,,,,,,,,,,,,,,,-1.6137968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2150306,-1.2193915,-1.2272577,-1.2332518,-1.24103,-1.2479193,-1.2507508,-1.2564766,-1.2616001,-1.2654722,-1.2710273,-1.2779509,-1.2842443,-1.285781,-1.2928132,-1.2972,-1.3026248,-1.3077543,-1.3123132,-1.3172297,-1.3226542,-1.3285078,-1.3332587,-1.3390945,-1.3453351,-1.3499849,-1.3528024,-1.3584592,-1.3646955,-1.3678489,-1.3730074,-1.3793069,-1.386555,-1.3906525,-1.3970544,-1.4031436,-1.4077574,-1.4147611,-1.4183413,-1.4245235,-1.4308507,-1.4360397,-1.4412087,-1.4463906,-1.4511976,-1.4564204,-1.4612931,-1.4652779,-1.4702909,-1.47787,-1.4828253,-1.4847677,-1.4890271,-1.4926401,-1.5014067,-1.5048215,-1.5120028,-1.518517,-1.5230093,-1.52996,-1.5341057,-1.5404108,-1.5442393,-1.5494584,-1.5538657,-1.5583211,-1.561555,-1.5646791,-1.5702279,-1.5761435
22_real,-2.6728642,,,,,,,,,,,,,,,,,,,,,-2.8441207,,,,,,,,,,,,,,,,,-2.944665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.6728644,-2.6765068,-2.6819177,-2.6875567,-2.6943603,-2.7024932,-2.7079027,-2.7105763,-2.717136,-2.722405,-2.7287765,-2.7332022,-2.7388499,-2.7427218,-2.7488987,-2.7542484,-2.7577975,-2.7620945,-2.7687545,-2.7731857,-2.7776408,-2.781902,-2.7870984,-2.7905746,-2.7949994,-2.7980819,-2.802939,-2.804527,-2.808004,-2.812263,-2.8186953,-2.8213632,-2.8273787,-2.8313632,-2.8358674,-2.8388863,-2.8398607,-2.843861,-2.8493767,-2.852631,-2.857941,-2.8615289,-2.8665261,-2.8710074,-2.8748775,-2.882557,-2.8865418,-2.8916137,-2.8971744,-2.9006777,-2.9025893,-2.9075139,-2.909132,-2.9108243,-2.9147224,-2.9211524,-2.924152,-2.9257536,-2.9286234,-2.931213,-2.9341924,-2.9382477,-2.9420092,-2.9460514,-2.9498348,-2.9529247,-2.9587867,-2.9626203,-2.9668415,-2.9706092
