ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1233519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250434,,,,,,,,,,,,,,
5_gen,1.1233519,1.117471,1.1177518,1.1190959,1.1166922,1.1163512,1.1173493,1.1145213,1.1181871,1.1214491,1.1222322,1.1174316,1.112719,1.1125605,1.1080472,1.1092684,1.1128277,1.110441,1.1111836,1.1112717,1.1136492,1.1132132,1.1164192,1.1146634,1.1172878,1.1188303,1.1225187,1.1222483,1.1182636,1.1172869,1.1142168,1.1120136,1.1050465,1.0973164,1.0948625,1.0928408,1.0945079,1.0904671,1.090294,1.0927992,1.0904835,1.0883336,1.0821987,1.0816973,1.0832145,1.0800912,1.0788757,1.0788951,1.0746397,1.0764683,1.0746481,1.0754445,1.0721118,1.0735871,1.0714982,1.0676097,1.0618845,1.0632951,1.0586693,1.0546689,1.0562718,1.0549237,1.0520569,1.0506679,1.0497725,1.0453279,1.0429982,1.0419452,1.0392826,1.0409353
6_real,1.5435383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6059906,,,,,,,,,,,,,,
6_gen,1.5435382,1.5411676,1.5386511,1.5375832,1.5353625,1.5331981,1.5311205,1.5285523,1.5256952,1.5245396,1.521765,1.5190775,1.5167818,1.5141351,1.5128094,1.5104954,1.5072837,1.5045328,1.5022941,1.5010933,1.5000081,1.4976963,1.4963093,1.4948514,1.4926035,1.490292,1.4886692,1.4861848,1.4839199,1.4836557,1.480579,1.4778812,1.4755481,1.4728817,1.4696665,1.4653963,1.4642587,1.4617064,1.459354,1.4563226,1.4544264,1.4522197,1.4505135,1.4482557,1.4473109,1.4441642,1.4411234,1.4390347,1.4355735,1.4337329,1.4301393,1.4286039,1.4247152,1.4225543,1.4200337,1.4175237,1.4160525,1.4134241,1.4114481,1.4090273,1.4057605,1.4045691,1.4027789,1.4009407,1.3987317,1.3958578,1.3945218,1.3912072,1.3885009,1.3856962
7_real,1.5355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4771054,,,,,,,,,,,,,,
7_gen,1.5355759,1.531592,1.5257013,1.5211518,1.519818,1.5165656,1.5126469,1.5119674,1.5114882,1.5111451,1.5079672,1.5064827,1.5060369,1.5044464,1.5025227,1.502705,1.5028247,1.5040733,1.5041068,1.5013962,1.5003753,1.4995606,1.4999645,1.4985716,1.4977145,1.4968346,1.4960139,1.492917,1.490912,1.4899234,1.4865448,1.4847358,1.4827976,1.4809347,1.4784513,1.4770725,1.4761759,1.4769646,1.4787827,1.4781634,1.4805189,1.4776402,1.4773128,1.4766833,1.4756548,1.4773314,1.4745384,1.4770303,1.474656,1.4734129,1.4724281,1.4689453,1.4653295,1.4664357,1.4659345,1.4651906,1.4642146,1.464073,1.4624346,1.4613407,1.4609764,1.4616232,1.4602082,1.4583352,1.4557685,1.4542041,1.45544,1.4530585,1.4520638,1.4516318
8_real,0.6989342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467224,,,,,,,,,,,,,,
8_gen,0.69893414,0.6974601,0.69509006,0.6916121,0.69134635,0.6885849,0.68634903,0.6858937,0.68231875,0.68030715,0.67931426,0.6799596,0.6795355,0.67598885,0.6762332,0.6748602,0.6756326,0.6761768,0.677245,0.6762575,0.6760099,0.67505085,0.6726404,0.67471725,0.6735993,0.67369664,0.6749691,0.67411846,0.6722458,0.6745257,0.6715847,0.6731899,0.674019,0.67445,0.6727773,0.67332083,0.6716609,0.6741058,0.6723925,0.672876,0.6722248,0.6708136,0.66915214,0.66846323,0.66660756,0.6650983,0.6646021,0.6637367,0.6651842,0.66355836,0.6635481,0.66104037,0.6584265,0.6570385,0.65528333,0.6552416,0.6549315,0.65575117,0.65610486,0.65617317,0.65554345,0.65608996,0.65409184,0.6523471,0.65287066,0.65558386,0.65678084,0.65861624,0.65808,0.65685225
9_real,0.5899975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54457057,,,,,,,,,,,,,,
9_gen,0.5899974,0.58769655,0.585105,0.5806946,0.5777191,0.57775676,0.57845974,0.57493925,0.57449,0.5686601,0.567118,0.5678635,0.5663905,0.56533825,0.56320965,0.55988735,0.55857164,0.55928254,0.5587812,0.5570981,0.5540787,0.5520516,0.54758286,0.5456059,0.5442017,0.54039496,0.5371436,0.53374946,0.53190905,0.5301049,0.5254353,0.5240043,0.51981676,0.5168605,0.5148076,0.5089521,0.5069557,0.5052241,0.50127655,0.5013952,0.49919525,0.498307,0.4945612,0.49227524,0.49005595,0.48697394,0.48428458,0.480887,0.48092064,0.47706836,0.47609013,0.4711311,0.46988782,0.46684703,0.46347603,0.46132046,0.4593676,0.4587148,0.4579617,0.45281997,0.44832548,0.44645786,0.4436411,0.4419566,0.43646318,0.43931228,0.43709087,0.4358812,0.43461943,0.43254262
10_real,0.34937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23020346,,,,,,,,,,,,,,
10_gen,0.34937528,0.34623852,0.3442086,0.34295318,0.340375,0.3390066,0.33703023,0.33661145,0.33823004,0.33879203,0.33697587,0.33747214,0.3347153,0.334505,0.33469805,0.3345594,0.33311284,0.33214015,0.33092037,0.33289376,0.33277294,0.33038157,0.32916293,0.3293793,0.33013356,0.32961303,0.32698542,0.3265945,0.32519925,0.3255965,0.3229557,0.32288194,0.32138878,0.32578132,0.32790798,0.32900003,0.32717067,0.32531595,0.324038,0.3209816,0.31861836,0.3175737,0.31589794,0.31286106,0.3124132,0.31334862,0.31300315,0.31281233,0.31080872,0.3087963,0.30766004,0.30808783,0.3072823,0.3052823,0.3036608,0.30213314,0.2984804,0.29665193,0.29504895,0.29324898,0.29118475,0.2895997,0.28961596,0.28979132,0.28979307,0.28845972,0.28528997,0.2834684,0.28094596,0.27824187
11_real,2.2161744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470818,,,,,,,,,,,,,,
11_gen,2.2161746,2.212847,2.2111816,2.214733,2.214582,2.214702,2.2120984,2.2098072,2.2080512,2.208115,2.2071624,2.2050273,2.2028866,2.1976411,2.1930544,2.189515,2.1914253,2.1909199,2.1901941,2.1867201,2.1838193,2.182178,2.17841,2.173803,2.1710992,2.1707613,2.1668596,2.1629858,2.1558235,2.1545887,2.153769,2.1524794,2.1525636,2.1492672,2.1467385,2.1433682,2.1413674,2.137573,2.1348617,2.1348507,2.1303573,2.1276813,2.1259027,2.1270447,2.1259341,2.1236937,2.1215394,2.1185231,2.1164775,2.112863,2.1110673,2.107005,2.1028998,2.0998254,2.097402,2.094776,2.092251,2.0922616,2.0923488,2.0932338,2.0923836,2.086595,2.0831618,2.0809624,2.0809727,2.0763793,2.0735638,2.0739546,2.075834,2.0748992
12_real,1.8807191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9101824,,,,,,,,,,,,,,
12_gen,1.880719,1.8806677,1.8810765,1.8836952,1.8829992,1.8828242,1.8855718,1.8870618,1.8891966,1.8884907,1.8912327,1.8897913,1.8902731,1.8918858,1.8944104,1.8957468,1.8946222,1.8961699,1.9003325,1.9054625,1.9095997,1.9080956,1.9100626,1.9081488,1.9106373,1.9079211,1.9089609,1.9139671,1.9124826,1.9141834,1.9174455,1.9161571,1.9176247,1.9175999,1.913655,1.9125814,1.9127853,1.9149892,1.9172642,1.9161342,1.918288,1.9211276,1.9229637,1.9231685,1.9261768,1.925576,1.9253851,1.9306719,1.9287523,1.9291775,1.9335788,1.9346743,1.936655,1.93879,1.9403746,1.9398504,1.9397745,1.939806,1.9374577,1.9389277,1.9395691,1.939106,1.9408401,1.941989,1.9419132,1.940472,1.9398056,1.9433019,1.942372,1.9476229
13_real,1.3997138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477394,,,,,,,,,,,,,,
13_gen,1.3997136,1.3944632,1.3878307,1.3815422,1.3765175,1.3719972,1.3671906,1.3614979,1.3600259,1.357301,1.3554076,1.3509728,1.3452419,1.3396044,1.3357066,1.3324708,1.3284233,1.3252454,1.3196683,1.3146169,1.311146,1.3057587,1.3003542,1.2925746,1.2928303,1.2922986,1.2867682,1.2822328,1.2772875,1.2719061,1.2675493,1.2643948,1.2576813,1.2531475,1.2514611,1.2469518,1.2418983,1.2365779,1.2318121,1.2295091,1.2249038,1.219004,1.211273,1.2063764,1.2006447,1.1949128,1.189611,1.1833825,1.1768919,1.17123,1.1655382,1.160991,1.1531473,1.1485931,1.144871,1.1389589,1.1311406,1.1262302,1.11842,1.1119378,1.1067317,1.1010169,1.0941598,1.0918425,1.0845338,1.0807239,1.0735186,1.0660256,1.0596483,1.0559947
14_real,0.42304233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4168753,,,,,,,,,,,,,,
14_gen,0.42304236,0.4161845,0.40931454,0.4032666,0.39674613,0.39135188,0.38703308,0.38512424,0.38207844,0.37882328,0.37430087,0.36943072,0.3672145,0.3682831,0.36687028,0.36566177,0.36247492,0.36192217,0.35936671,0.35594478,0.35371765,0.35342544,0.35057002,0.34782773,0.34938702,0.34545246,0.34471637,0.33941445,0.33652407,0.3366433,0.33022892,0.32926074,0.32671484,0.3245441,0.3218508,0.32049996,0.3173813,0.31287608,0.31126422,0.30654454,0.3043505,0.30126938,0.297319,0.29945883,0.29725647,0.29784912,0.2955631,0.2905568,0.2904796,0.29107833,0.2893892,0.28712213,0.29009432,0.28749594,0.28517264,0.28177267,0.27842358,0.2756175,0.27498773,0.2728141,0.27037746,0.26848993,0.26544926,0.26041895,0.26106918,0.26095578,0.25385505,0.252674,0.25324625,0.2548673
15_real,0.31072712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200461,,,,,,,,,,,,,,
15_gen,0.31072712,0.31907347,0.32371908,0.3275059,0.3337373,0.3373658,0.34721056,0.35355026,0.35381037,0.36020267,0.3681546,0.3735959,0.38253447,0.38826486,0.38853437,0.38967007,0.40139332,0.4094627,0.41475463,0.41762805,0.42128372,0.42461658,0.43250173,0.44058496,0.4494501,0.45566145,0.4650519,0.47370452,0.47820455,0.48513636,0.487254,0.4952404,0.4996449,0.5049413,0.5048128,0.5108806,0.51860225,0.5276673,0.5348472,0.5383488,0.5406004,0.54385513,0.54945284,0.55359775,0.5590563,0.56285703,0.5713614,0.580389,0.58315396,0.58342355,0.5909914,0.59935033,0.60699165,0.61002594,0.6142912,0.61805904,0.62132275,0.62526786,0.6329022,0.6381546,0.64212495,0.6418559,0.64927995,0.6591246,0.66314036,0.67063844,0.67763203,0.6837522,0.69039947,0.6906562
16_real,0.7278053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0192453,,,,,,,,,,,,,,
16_gen,0.72780526,0.7302642,0.73919815,0.74469244,0.7469458,0.7472991,0.75161064,0.7479228,0.7510906,0.7520043,0.7600965,0.76393515,0.77025074,0.77524287,0.7805913,0.78719634,0.79195267,0.8023041,0.8083345,0.81151927,0.81369096,0.82084733,0.825075,0.82934016,0.83646137,0.8430107,0.851439,0.8597442,0.86700094,0.8745983,0.88245773,0.8928739,0.8979988,0.90830517,0.91200924,0.91766536,0.922918,0.93368024,0.9387585,0.94160956,0.9465846,0.94869363,0.9596898,0.9656788,0.97079647,0.9771296,0.9816634,0.9914198,1.0011195,1.0055797,1.0133277,1.0197246,1.0244286,1.0314697,1.034079,1.0370294,1.040518,1.0426034,1.0503638,1.0560292,1.0638857,1.0654646,1.0744094,1.0779436,1.0884719,1.0950354,1.0987595,1.1063727,1.1135505,1.1193252
17_real,2.2265694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6956328,,,,,,,,,,,,,,
17_gen,2.2265697,2.2371123,2.2423127,2.2489877,2.2556808,2.2587552,2.2659955,2.2713397,2.2783933,2.2849226,2.2862356,2.2883701,2.2944806,2.3024266,2.3082669,2.313652,2.3195567,2.325121,2.331925,2.3362074,2.3387947,2.3447747,2.3504796,2.35392,2.3599098,2.3661172,2.370048,2.3747344,2.380828,2.3862023,2.3933074,2.3985248,2.4016125,2.4076512,2.4133713,2.4180107,2.4249017,2.4301867,2.4338741,2.4400983,2.444795,2.449543,2.453156,2.4597173,2.4642591,2.468442,2.4762683,2.4806352,2.4859705,2.489178,2.4919538,2.4997482,2.5065384,2.5096781,2.5142167,2.5157952,2.519899,2.5241494,2.5290246,2.5314145,2.5351057,2.540402,2.5439,2.5504296,2.5532703,2.5581665,2.5634713,2.5681255,2.5743318,2.5802732
18_real,1.289541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1164523,,,,,,,,,,,,,,
18_gen,1.2895411,1.2939192,1.301549,1.3046241,1.3114699,1.3145525,1.316551,1.321835,1.3260515,1.3311738,1.3401914,1.3448308,1.3492342,1.354637,1.356938,1.3611063,1.3637209,1.3696839,1.378389,1.3839549,1.3899646,1.3937114,1.3981042,1.4020345,1.4089719,1.4142836,1.4216166,1.4269989,1.4312804,1.4381993,1.4446536,1.4521358,1.4572737,1.4639138,1.4734781,1.4789845,1.485605,1.4863622,1.4935877,1.5011823,1.5055475,1.509432,1.5128735,1.5148555,1.5201769,1.5282263,1.533621,1.5365764,1.541939,1.5486867,1.5550022,1.5631598,1.5690291,1.5765728,1.5820413,1.587128,1.5922633,1.5963877,1.5997013,1.6040876,1.6088257,1.6145289,1.6194401,1.6231054,1.629772,1.6371491,1.6439711,1.650141,1.655611,1.6604674
19_real,1.277377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121436,,,,,,,,,,,,,,
19_gen,1.277377,1.2698877,1.263939,1.256806,1.2529272,1.2475036,1.2432387,1.2364426,1.2301552,1.2243092,1.2184129,1.211458,1.2058249,1.2007942,1.1949238,1.1903927,1.1831934,1.1773472,1.1738538,1.1684368,1.1631606,1.1583974,1.1546376,1.1497108,1.1434847,1.1377271,1.1326096,1.128612,1.1231143,1.1183074,1.1122642,1.1064284,1.1013057,1.0974319,1.0918362,1.0876023,1.0835103,1.0786477,1.0729889,1.0691755,1.0651152,1.0616212,1.0550379,1.0517775,1.0460286,1.0409495,1.0338835,1.0278336,1.0228012,1.0168732,1.0118458,1.0068543,1.0012093,0.9950675,0.9897933,0.98236406,0.9766282,0.9731924,0.9665388,0.9603818,0.9552336,0.9498774,0.9453522,0.9411782,0.9363222,0.9323737,0.927065,0.92119884,0.915609,0.91063786
20_real,1.0284313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1152008,,,,,,,,,,,,,,
20_gen,1.0284312,1.0203029,1.0158432,1.0120088,1.0079279,1.0042943,1.0017631,0.99888355,0.9931595,0.9901927,0.9891213,0.9870968,0.9825088,0.9768602,0.97156656,0.96830446,0.9655771,0.96366996,0.9617876,0.9605479,0.9578577,0.95472944,0.95448446,0.9523881,0.9511019,0.9480096,0.944774,0.9428978,0.9414975,0.93665016,0.9330017,0.9305188,0.9283559,0.9268527,0.9259774,0.9247298,0.9216938,0.91922504,0.9178916,0.91433144,0.9122427,0.9102456,0.9083454,0.9068929,0.9081567,0.9066698,0.90535337,0.9029133,0.8994192,0.8989388,0.8971305,0.894619,0.8921245,0.8878393,0.8851286,0.88171065,0.8806427,0.8765179,0.87638366,0.87786007,0.8758318,0.8733185,0.8720185,0.86755455,0.86450994,0.8616274,0.85744154,0.85446584,0.85194033,0.8505422
21_real,1.796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9282365,,,,,,,,,,,,,,
21_gen,1.796814,1.79319,1.7874418,1.7841257,1.7787644,1.7752616,1.7736893,1.7707742,1.7676245,1.7654066,1.7643034,1.7595377,1.756354,1.7531475,1.7508152,1.7453899,1.7402999,1.7399328,1.7358887,1.7334497,1.7325827,1.7306906,1.7282102,1.7243516,1.7220166,1.7192405,1.7170022,1.7145513,1.7101429,1.7065245,1.7042248,1.7003419,1.6974367,1.6928009,1.6913284,1.6907126,1.6891581,1.6875798,1.6841749,1.6824166,1.6810322,1.6768118,1.6752651,1.6735666,1.6715424,1.667485,1.6669092,1.6643236,1.6620556,1.6619122,1.6594694,1.6573855,1.6548185,1.6538525,1.6511383,1.6467043,1.6432762,1.6408856,1.6374788,1.6343387,1.6310356,1.6295702,1.62596,1.6246618,1.622983,1.6201512,1.6172653,1.615771,1.6124474,1.6091604
22_real,2.9890914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1374872,,,,,,,,,,,,,,
22_gen,2.9890916,2.9812834,2.9759295,2.97121,2.9660919,2.9607387,2.959846,2.956098,2.951664,2.9480736,2.9445786,2.943626,2.9412131,2.9385574,2.9371822,2.9326723,2.930387,2.928889,2.9246478,2.9194458,2.9185104,2.9153018,2.9106247,2.9075863,2.9067922,2.9008336,2.8977597,2.896181,2.894737,2.8902726,2.8890276,2.8880067,2.8843312,2.879898,2.8755136,2.8725696,2.8698757,2.8637025,2.8585145,2.8568463,2.853309,2.8512454,2.8447032,2.8423343,2.838359,2.8362317,2.833523,2.8283005,2.823786,2.8208659,2.8138707,2.8123634,2.812132,2.810014,2.8070374,2.8033724,2.798082,2.7967095,2.7928605,2.7883506,2.7882512,2.784998,2.7779343,2.7733378,2.7706447,2.7656248,2.764951,2.7611804,2.755725,2.753218
23_real,1.2437687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2949393,,,,,,,,,,,,,,
23_gen,1.2437687,1.2341949,1.2266028,1.2195866,1.2120187,1.2055957,1.199575,1.1951054,1.1905091,1.1837653,1.1781399,1.1749777,1.1707777,1.1663783,1.1575975,1.1519955,1.1469619,1.1419076,1.1368917,1.1311429,1.126802,1.1227071,1.119304,1.1157761,1.1088679,1.1008773,1.0945764,1.0889263,1.0842247,1.0806277,1.076227,1.0699419,1.0644165,1.05817,1.0515901,1.0457351,1.0402553,1.0349377,1.0311768,1.0269012,1.0238135,1.0185196,1.0125911,1.0098379,1.005782,1.0016834,0.99632615,0.9905761,0.9858734,0.98150647,0.976308,0.9738987,0.9670869,0.9613978,0.95430136,0.9502859,0.94545937,0.9389469,0.9338614,0.9293884,0.92415637,0.91912633,0.91548383,0.91068304,0.90665066,0.90157527,0.8956335,0.891356,0.8869551,0.8818172
24_real,2.0874019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173667,,,,,,,,,,,,,,
24_gen,2.087402,2.0846658,2.0829015,2.0796773,2.075982,2.070279,2.066689,2.0613713,2.0547156,2.0528145,2.0483,2.0430274,2.0396895,2.0347562,2.0293846,2.025269,2.0205722,2.0195148,2.0168824,2.0144556,2.0087109,2.007752,2.0060096,2.0019655,1.9978838,1.9947641,1.9901848,1.9886696,1.9872825,1.9835703,1.982137,1.9784809,1.9759744,1.9741395,1.9721568,1.9679182,1.9665024,1.9615421,1.9572493,1.9528008,1.947855,1.9471748,1.9440663,1.9394156,1.9329996,1.9315379,1.9268506,1.9232748,1.9235853,1.9220326,1.9187262,1.9146397,1.9117839,1.9114304,1.9085013,1.9043486,1.8996807,1.8988386,1.8951652,1.8909156,1.8851864,1.8829743,1.8788767,1.8753027,1.8711653,1.8682941,1.8648822,1.8607159,1.8543777,1.8504155
25_real,1.1475458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6732428,,,,,,,,,,,,,,
25_gen,1.1475458,1.142411,1.138131,1.1348493,1.1325295,1.1289814,1.1250422,1.1214926,1.1199034,1.1181211,1.116702,1.1151881,1.1127892,1.1104531,1.1095235,1.1073772,1.1058465,1.1036551,1.1012785,1.0993617,1.098477,1.0950595,1.0913377,1.0914019,1.0872833,1.085232,1.0835087,1.0822883,1.0801123,1.078482,1.079005,1.0772555,1.0770538,1.0761936,1.0758862,1.0740441,1.0732882,1.0724728,1.0709616,1.0697907,1.0680815,1.0678259,1.0671158,1.0646063,1.0625485,1.0602691,1.060868,1.0603602,1.0593355,1.0570942,1.0550945,1.0537094,1.0535123,1.0526092,1.0527384,1.0515181,1.0490911,1.0463625,1.0448586,1.0416443,1.0407345,1.0386226,1.0368751,1.03491,1.0333372,1.0298257,1.0265256,1.0250628,1.0228784,1.0223485
26_real,0.7637314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0375327,,,,,,,,,,,,,,
