ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.17101978,,,,,0.17534123,,,,,,,,,,,,,,,,,,-0.3144767,,,,,,,,,,,,-0.29966816,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27984038,,,,,,,
5_gen,-0.17101978,-0.18045253,-0.18834987,-0.19624761,-0.19974087,-0.20551336,-0.21473917,-0.22088158,-0.22616844,-0.23517954,-0.24259254,-0.25162488,-0.25882328,-0.2640612,-0.2714845,-0.27675873,-0.28241396,-0.28818268,-0.29161882,-0.29523093,-0.30318817,-0.30984777,-0.32257465,-0.33000273,-0.33876044,-0.3468785,-0.35113543,-0.3561547,-0.3640955,-0.3753037,-0.3824304,-0.39212987,-0.40211734,-0.40761906,-0.41617212,-0.42099848,-0.42850178,-0.44055372,-0.44612613,-0.45839936,-0.4664113,-0.4725619,-0.48272023,-0.49253827,-0.5021721,-0.5119792,-0.5208308,-0.52718246,-0.53670025,-0.5436852,-0.5523202,-0.561313,-0.57235515,-0.5828428,-0.5945471,-0.6027315,-0.61091554,-0.61894065,-0.6302501,-0.642636,-0.65672404,-0.6659535,-0.67661315,-0.68580365,-0.6942514,-0.7020298,-0.71574867,-0.7246767,-0.73951066,-0.7492674
6_real,0.12501514,,,,,0.11551611,,,,,,,,,,,,,,,,,,0.11123756,,,,,,,,,,,,-0.056330014,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14869215,,,,,,,
6_gen,0.12501514,0.124989375,0.1218513,0.120570146,0.1178637,0.115316726,0.11258268,0.11094411,0.10900978,0.104482375,0.10228592,0.10025116,0.09804996,0.0951607,0.0904821,0.08885163,0.08591999,0.08286396,0.081171095,0.0781494,0.07565698,0.07306707,0.0701804,0.06781473,0.06547994,0.063739106,0.062478267,0.061065476,0.057777237,0.055709552,0.052363567,0.04918893,0.046719383,0.04495267,0.043215252,0.03917681,0.03634781,0.033928443,0.032173075,0.028011471,0.024279412,0.021018567,0.018130595,0.016517524,0.014985232,0.012863636,0.010327619,0.008116658,0.0054047084,0.0014050275,-0.0006406244,-0.003923749,-0.008379375,-0.011025702,-0.013621512,-0.015110463,-0.01828589,-0.020698858,-0.02185673,-0.025005927,-0.029061392,-0.03175852,-0.034380008,-0.03902234,-0.04140955,-0.04313991,-0.045475475,-0.04789099,-0.05041642,-0.05323259
7_real,0.112686485,,,,,0.23167428,,,,,,,,,,,,,,,,,,0.14360426,,,,,,,,,,,,0.11813631,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21245308,,,,,,,
7_gen,0.1126865,0.11085813,0.10637194,0.10588451,0.10600555,0.10445975,0.10184781,0.09986203,0.096562184,0.09519424,0.09341103,0.09224056,0.09134754,0.09124024,0.09162906,0.08864268,0.08770791,0.08515866,0.08607841,0.08475455,0.08488874,0.08288308,0.084151566,0.08486511,0.084812805,0.08265674,0.08197506,0.07963363,0.07755621,0.07468341,0.07818866,0.076536074,0.075229146,0.07464109,0.07419886,0.07514483,0.07264717,0.06918894,0.06887926,0.06469215,0.06257777,0.06438067,0.06271536,0.059435327,0.058129568,0.056292325,0.055125773,0.054397713,0.04958702,0.046024382,0.04682344,0.0461312,0.045733094,0.044140153,0.045604438,0.045245405,0.04552951,0.044616,0.04286508,0.04060588,0.04071731,0.043060154,0.041816283,0.03860392,0.037780587,0.037677247,0.036419682,0.035938174,0.035129394,0.033886645
8_real,-0.71058744,,,,,-0.48035097,,,,,,,,,,,,,,,,,,-0.8168216,,,,,,,,,,,,-0.71722883,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6286464,,,,,,,
8_gen,-0.71058744,-0.71148837,-0.7108219,-0.7144022,-0.71648216,-0.7179111,-0.7165803,-0.71536887,-0.71755743,-0.71818656,-0.7177189,-0.72042596,-0.7234994,-0.72492915,-0.72427005,-0.7243913,-0.72532403,-0.72263515,-0.722962,-0.7219106,-0.7223541,-0.72208756,-0.72271407,-0.7233172,-0.72456586,-0.72350806,-0.72337997,-0.7241908,-0.72462225,-0.72641814,-0.7291666,-0.7278488,-0.7287129,-0.73093975,-0.7314156,-0.73161054,-0.7323808,-0.73140407,-0.7303731,-0.72955734,-0.7298096,-0.7273556,-0.72683656,-0.7259376,-0.72541964,-0.72618794,-0.72607803,-0.725091,-0.72733396,-0.7284423,-0.7259939,-0.7284652,-0.728089,-0.7295441,-0.7303296,-0.7302659,-0.7311272,-0.7321869,-0.732165,-0.73312557,-0.7329285,-0.73527867,-0.7359459,-0.7354691,-0.7344642,-0.7349888,-0.7328788,-0.73115593,-0.7334711,-0.7337499
9_real,0.0683166,,,,,0.041777946,,,,,,,,,,,,,,,,,,0.019355437,,,,,,,,,,,,0.049943686,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2113282,,,,,,,
9_gen,0.068316594,0.070852324,0.07007891,0.07085791,0.06787829,0.06662926,0.06801099,0.06719876,0.06245985,0.06081202,0.055909853,0.051912867,0.05251819,0.050811432,0.04633776,0.041467197,0.038434602,0.036612146,0.03736636,0.037217222,0.034914993,0.032392643,0.031496353,0.026377276,0.025021488,0.02323919,0.020883936,0.016933417,0.014762642,0.011874141,0.0088162115,0.007198228,0.006903842,0.001642844,0.0006037988,-0.0025764846,-0.008030542,-0.0123457955,-0.0164632,-0.017642478,-0.01868183,-0.021967396,-0.023880456,-0.026681442,-0.02681082,-0.02951699,-0.030590113,-0.03067252,-0.032576628,-0.039007634,-0.041698392,-0.04738251,-0.050530534,-0.05178704,-0.05371964,-0.057411075,-0.061771076,-0.062675446,-0.06521805,-0.07042933,-0.07282826,-0.07474506,-0.075977616,-0.080443844,-0.08351309,-0.085965976,-0.090677895,-0.09472674,-0.09993015,-0.10202368
10_real,-1.5592856,,,,,-1.5571736,,,,,,,,,,,,,,,,,,-1.5888448,,,,,,,,,,,,-1.5360535,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5719486,,,,,,,
10_gen,-1.5592858,-1.5613585,-1.5657935,-1.5658019,-1.5691833,-1.5734364,-1.5777433,-1.5810926,-1.584217,-1.5886087,-1.5937064,-1.5974486,-1.6022981,-1.6076014,-1.6132004,-1.6147608,-1.6206615,-1.623751,-1.6287695,-1.6343396,-1.641407,-1.6447151,-1.6501272,-1.655781,-1.6580956,-1.6621679,-1.6664197,-1.6716468,-1.6782296,-1.685882,-1.6919035,-1.6973293,-1.704951,-1.7111933,-1.7159535,-1.7211939,-1.7254286,-1.7310503,-1.7359225,-1.7413604,-1.7477484,-1.7537143,-1.7605797,-1.7656069,-1.770669,-1.7774464,-1.7812338,-1.7878323,-1.7982308,-1.8021858,-1.8087895,-1.81409,-1.8193258,-1.8251756,-1.830136,-1.8368078,-1.8436444,-1.8507795,-1.8546364,-1.8610296,-1.8673846,-1.8746026,-1.8802408,-1.8885227,-1.8952961,-1.9022309,-1.9072773,-1.9161463,-1.9196953,-1.9269539
11_real,-0.4574487,,,,,-0.31887966,,,,,,,,,,,,,,,,,,-0.47976267,,,,,,,,,,,,-0.62730753,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7010275,,,,,,,
11_gen,-0.45744866,-0.45487165,-0.45513287,-0.45387298,-0.45386678,-0.45044655,-0.4513347,-0.45198855,-0.45002356,-0.44866768,-0.4503036,-0.45095497,-0.45012084,-0.45319265,-0.45431963,-0.45216268,-0.4537416,-0.4587354,-0.4594597,-0.46021324,-0.46289116,-0.46385854,-0.46751732,-0.47067752,-0.47059807,-0.4726034,-0.47376603,-0.47151217,-0.4756751,-0.47765034,-0.48160076,-0.47820988,-0.478597,-0.4812351,-0.4844629,-0.4866106,-0.48834473,-0.4902112,-0.49567938,-0.4981048,-0.50398964,-0.5057375,-0.50664973,-0.50692624,-0.510456,-0.51173097,-0.5155487,-0.51972634,-0.5251716,-0.5283263,-0.535959,-0.53566104,-0.53727996,-0.54244006,-0.5446991,-0.5482477,-0.5503523,-0.55276465,-0.55749756,-0.55793464,-0.56126714,-0.5609856,-0.56505466,-0.56694454,-0.57125264,-0.57400787,-0.5767435,-0.57777345,-0.58168626,-0.5845372
12_real,0.65549964,,,,,0.667085,,,,,,,,,,,,,,,,,,0.65554434,,,,,,,,,,,,0.5095236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28480914,,,,,,,
12_gen,0.6554996,0.66154635,0.65932786,0.6579057,0.6547891,0.6520965,0.6512955,0.64728373,0.6445608,0.64345765,0.6419848,0.64027315,0.63799256,0.6380375,0.63953936,0.637142,0.6346923,0.63384575,0.63355076,0.6326419,0.6305355,0.62841904,0.6301441,0.6303093,0.6237524,0.61873734,0.6150369,0.6087535,0.60401285,0.60469675,0.6064874,0.6004898,0.600068,0.5990205,0.5926587,0.5885776,0.58686745,0.5855173,0.58094156,0.5788857,0.57710326,0.5749473,0.570175,0.5645488,0.55929327,0.5568577,0.5498699,0.5474857,0.5456214,0.5425632,0.54006666,0.5367953,0.53156793,0.5270507,0.5210665,0.51435775,0.51243216,0.5082331,0.5088421,0.5076913,0.50426,0.49482012,0.4898509,0.4865268,0.4796421,0.4784437,0.47352257,0.4722097,0.47025672,0.4669264
13_real,-0.91482604,,,,,-0.7313679,,,,,,,,,,,,,,,,,,-0.64261335,,,,,,,,,,,,-0.86069083,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0591563,,,,,,,
13_gen,-0.91482604,-0.9252555,-0.93281925,-0.9403397,-0.94753027,-0.95633286,-0.96404237,-0.97209036,-0.98068905,-0.98738366,-0.9977051,-1.006877,-1.0161188,-1.0248952,-1.032089,-1.0390217,-1.046798,-1.0556736,-1.0639703,-1.0725949,-1.079283,-1.0853511,-1.0928063,-1.0993886,-1.1059678,-1.1139231,-1.1200144,-1.1311452,-1.1407841,-1.1491264,-1.1586763,-1.1679301,-1.1785662,-1.1853935,-1.1912605,-1.2020276,-1.211396,-1.2231827,-1.2310069,-1.2394682,-1.2495449,-1.2562634,-1.2667458,-1.2741847,-1.2845787,-1.2951862,-1.3041055,-1.3141713,-1.3257413,-1.334659,-1.3428271,-1.3491268,-1.3598566,-1.3680608,-1.3762519,-1.386542,-1.396327,-1.4061649,-1.4153259,-1.4252894,-1.433562,-1.4434885,-1.4524543,-1.4616795,-1.4718192,-1.4834509,-1.4927443,-1.5046579,-1.5156792,-1.5238285
14_real,-0.13825926,,,,,-0.023412855,,,,,,,,,,,,,,,,,,-0.023375912,,,,,,,,,,,,0.094537504,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15820672,,,,,,,
14_gen,-0.13825928,-0.15209918,-0.16674826,-0.18039986,-0.19166744,-0.20182018,-0.21296196,-0.22500703,-0.23116465,-0.24313128,-0.2569318,-0.26966316,-0.2799472,-0.29100984,-0.30104536,-0.31165567,-0.32462865,-0.3376693,-0.34848782,-0.35800046,-0.36968797,-0.37886387,-0.3879591,-0.39528006,-0.40242028,-0.4122177,-0.42090732,-0.433925,-0.4422273,-0.4498539,-0.46031004,-0.47218758,-0.48338193,-0.49561852,-0.50433946,-0.51161087,-0.5251211,-0.5361148,-0.5486652,-0.5592751,-0.56987804,-0.57924634,-0.5898489,-0.6039032,-0.61211145,-0.62250304,-0.63112223,-0.64295727,-0.6524754,-0.6611769,-0.67191136,-0.6815982,-0.69305116,-0.7007101,-0.7114924,-0.7235043,-0.7345709,-0.7500022,-0.7609254,-0.77225095,-0.7862684,-0.7977027,-0.8109466,-0.82186925,-0.8334155,-0.8463564,-0.86005306,-0.8725896,-0.8831229,-0.89433223
15_real,-0.06774436,,,,,0.02869764,,,,,,,,,,,,,,,,,,-0.012599979,,,,,,,,,,,,0.12169528,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37425977,,,,,,,
15_gen,-0.06774437,-0.057904422,-0.047308385,-0.040157888,-0.02394633,-0.012769041,-0.0037811287,0.002442148,0.018728908,0.02816402,0.039886776,0.051797748,0.06515266,0.07898675,0.09247273,0.103966,0.114149116,0.12368981,0.13580836,0.14766118,0.16031885,0.1723433,0.18489194,0.1939096,0.20709984,0.22311893,0.23575535,0.25163412,0.2670952,0.27857754,0.2929063,0.30753747,0.32275367,0.3374865,0.35097247,0.36534458,0.37967986,0.39671522,0.41231814,0.4267087,0.44200578,0.45590577,0.4672523,0.4772563,0.48794666,0.4981297,0.5094135,0.52179605,0.5401894,0.555798,0.57586,0.5845012,0.599845,0.61887425,0.6357127,0.64762765,0.6637314,0.6758232,0.6941938,0.71296877,0.7285231,0.7444326,0.7575343,0.7733649,0.7908896,0.80677766,0.82240903,0.83663595,0.85212386,0.8745483
16_real,0.70667344,,,,,0.7331034,,,,,,,,,,,,,,,,,,0.6802812,,,,,,,,,,,,0.6141687,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4457141,,,,,,,
16_gen,0.7066735,0.71435994,0.7191229,0.72553086,0.7323412,0.74289495,0.7554808,0.76597273,0.77309483,0.7806215,0.79675585,0.8113265,0.8220288,0.8356593,0.8441181,0.8582941,0.8697487,0.87772787,0.89448845,0.90482485,0.9151033,0.9301462,0.9450796,0.95569193,0.9660865,0.97810745,0.9887311,1.0039319,1.0199311,1.0287579,1.0421087,1.0546243,1.0675576,1.0804555,1.0962187,1.1134762,1.1260681,1.13369,1.1449993,1.1566664,1.1683229,1.1809242,1.1922747,1.206919,1.2231575,1.2330498,1.2465851,1.2605562,1.2713587,1.2863979,1.2998037,1.3141699,1.3283019,1.3418682,1.3573754,1.3724592,1.3906751,1.4058615,1.4225736,1.4359093,1.4552518,1.4700086,1.4865929,1.5056976,1.5193691,1.5370524,1.5522349,1.5667816,1.5826328,1.5971547
17_real,-0.56403303,,,,,-0.36917892,,,,,,,,,,,,,,,,,,-0.4526564,,,,,,,,,,,,-0.44804844,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8238094,,,,,,,
17_gen,-0.56403303,-0.5625239,-0.55456346,-0.54919183,-0.53865236,-0.5320932,-0.52820975,-0.520854,-0.51329815,-0.50572264,-0.5002452,-0.49076754,-0.48594818,-0.4792292,-0.47394377,-0.46719375,-0.46263963,-0.45371065,-0.44560552,-0.4383884,-0.4320411,-0.42914683,-0.4228681,-0.41407984,-0.4039548,-0.39987686,-0.39236423,-0.3869076,-0.380311,-0.3706283,-0.36470702,-0.35709175,-0.34719622,-0.3387862,-0.33108017,-0.32217437,-0.31333637,-0.30586267,-0.2963551,-0.286202,-0.28035235,-0.27119324,-0.2654367,-0.25700855,-0.2461371,-0.23779795,-0.22994986,-0.22051287,-0.21145019,-0.2013948,-0.19390893,-0.18759096,-0.17795245,-0.16851114,-0.16072443,-0.15299815,-0.14157175,-0.13292684,-0.12496434,-0.11867195,-0.108490966,-0.10092045,-0.0909534,-0.080876745,-0.06928597,-0.05858014,-0.048379675,-0.042543076,-0.031532705,-0.019992566
18_real,-1.094042,,,,,-1.0140355,,,,,,,,,,,,,,,,,,-1.1384656,,,,,,,,,,,,-1.3162822,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2318071,,,,,,,
18_gen,-1.094042,-1.090686,-1.0871465,-1.0849144,-1.080867,-1.0736526,-1.0693787,-1.065915,-1.06054,-1.0563761,-1.0512671,-1.0449542,-1.0385596,-1.0336493,-1.0313232,-1.0261604,-1.0217494,-1.0155468,-1.0083554,-1.0015519,-0.99626267,-0.99165124,-0.98394537,-0.9778681,-0.9719164,-0.9642873,-0.95499164,-0.9477962,-0.94174755,-0.9350731,-0.9283328,-0.92240113,-0.91504276,-0.90773666,-0.89937305,-0.89184064,-0.88502485,-0.878369,-0.87467396,-0.8681639,-0.8631307,-0.8549925,-0.85038155,-0.84266794,-0.83591205,-0.82992536,-0.8211136,-0.8135265,-0.80627024,-0.79799914,-0.7927879,-0.7885877,-0.7792327,-0.7711224,-0.7620567,-0.75344336,-0.7457989,-0.73666966,-0.7313267,-0.72333515,-0.7158645,-0.70920056,-0.70190316,-0.69469297,-0.68914866,-0.68113333,-0.67484254,-0.66600084,-0.658173,-0.6511131
19_real,-1.2084887,,,,,-0.7786765,,,,,,,,,,,,,,,,,,-1.3174652,,,,,,,,,,,,-1.1524262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2614024,,,,,,,
19_gen,-1.2084886,-1.209597,-1.2104939,-1.2137606,-1.2166207,-1.2205505,-1.2230984,-1.227617,-1.2287676,-1.2315562,-1.2334591,-1.2355714,-1.2382398,-1.2421986,-1.2453114,-1.2501707,-1.253825,-1.2572587,-1.2611068,-1.2670203,-1.2715846,-1.2737856,-1.2793218,-1.2820213,-1.2863125,-1.2883675,-1.2928209,-1.2949269,-1.2974154,-1.2998455,-1.3021373,-1.306975,-1.3132113,-1.3160194,-1.3210577,-1.3248732,-1.329229,-1.3325789,-1.3375769,-1.342081,-1.3441892,-1.3498676,-1.3545887,-1.3576219,-1.3609865,-1.3632479,-1.3678759,-1.3713691,-1.3755871,-1.3793303,-1.3837397,-1.385748,-1.3899238,-1.3959875,-1.4015319,-1.4049164,-1.4087765,-1.4129069,-1.4169126,-1.420232,-1.4219496,-1.4264853,-1.431419,-1.4344723,-1.4376605,-1.442281,-1.4455713,-1.4517032,-1.4560387,-1.4594377
20_real,-0.21550775,,,,,0.08887564,,,,,,,,,,,,,,,,,,-0.29156116,,,,,,,,,,,,-0.3643909,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34780627,,,,,,,
20_gen,-0.21550775,-0.21760006,-0.22111082,-0.22626019,-0.23058133,-0.23466644,-0.23873527,-0.24320531,-0.24568315,-0.24795027,-0.25392684,-0.258554,-0.26257294,-0.26808017,-0.26894122,-0.2725601,-0.27620962,-0.28132993,-0.28454554,-0.2872156,-0.29074126,-0.2954731,-0.30036408,-0.30459723,-0.30851346,-0.30802542,-0.31152692,-0.31443122,-0.31841946,-0.32351995,-0.32873577,-0.33117875,-0.3348155,-0.33735386,-0.3395374,-0.34360936,-0.34631598,-0.35044616,-0.35265654,-0.3573107,-0.3606063,-0.3647317,-0.3688187,-0.37196898,-0.37485236,-0.37875515,-0.3822512,-0.3867653,-0.39024758,-0.39281097,-0.39598057,-0.39939284,-0.4037625,-0.40709156,-0.4097074,-0.4137827,-0.41917974,-0.42364186,-0.42400378,-0.4284901,-0.43218708,-0.43666497,-0.4394322,-0.44583687,-0.4502204,-0.45430547,-0.45482928,-0.45798367,-0.45850506,-0.46456155
21_real,-1.9748957,,,,,-1.9539632,,,,,,,,,,,,,,,,,,-1.9570755,,,,,,,,,,,,-1.9309374,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2145476,,,,,,,
21_gen,-1.9748957,-1.9810709,-1.9874356,-1.9923041,-1.9967846,-2.0007951,-2.0030138,-2.0063157,-2.0125828,-2.0191505,-2.0229425,-2.0298567,-2.0320792,-2.0350153,-2.042376,-2.0462496,-2.0498397,-2.0538526,-2.0597043,-2.0620255,-2.0652022,-2.0712686,-2.0778673,-2.0843296,-2.0907698,-2.093461,-2.0948195,-2.099276,-2.106098,-2.1114612,-2.1138663,-2.1176794,-2.1220315,-2.1254141,-2.1260629,-2.1294646,-2.134539,-2.1413682,-2.145644,-2.148951,-2.154389,-2.1587195,-2.1630776,-2.1698194,-2.1730533,-2.1759875,-2.1824763,-2.1874332,-2.1887321,-2.1923816,-2.1932936,-2.1970837,-2.2030175,-2.2074504,-2.2098107,-2.2141273,-2.218557,-2.221274,-2.2237399,-2.2244086,-2.2280214,-2.2332602,-2.235399,-2.2402809,-2.2456105,-2.2485843,-2.2520688,-2.2539291,-2.2591243,-2.2619205
22_real,-1.567995,,,,,-1.4541924,,,,,,,,,,,,,,,,,,-1.559125,,,,,,,,,,,,-1.540373,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7060748,,,,,,,
22_gen,-1.567995,-1.5742404,-1.5814161,-1.5889595,-1.5958493,-1.6000521,-1.6079862,-1.6125475,-1.619433,-1.6251364,-1.6296034,-1.634421,-1.6388279,-1.642342,-1.6463,-1.6530886,-1.6577511,-1.6631477,-1.6692593,-1.6742499,-1.6777941,-1.6818224,-1.6853278,-1.6893289,-1.6944805,-1.6973228,-1.7003183,-1.7048862,-1.7088013,-1.7129883,-1.719218,-1.7241142,-1.7311319,-1.7370104,-1.7383696,-1.7429672,-1.746782,-1.7503532,-1.7545583,-1.7573506,-1.7595284,-1.7631943,-1.7673134,-1.7720745,-1.7759008,-1.777971,-1.7833233,-1.7869599,-1.7912862,-1.7941091,-1.7990087,-1.8027538,-1.8077734,-1.8123157,-1.8149154,-1.8187048,-1.8232416,-1.8282492,-1.8306065,-1.8354597,-1.8392595,-1.8418401,-1.8443508,-1.8457043,-1.851043,-1.8558264,-1.8600521,-1.8648627,-1.8686397,-1.8720226
