ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.5781132,0.5772308,0.5810412,0.5797658,0.57863986,0.58172196,0.57639974,0.5736853,0.57067084,0.5700871,0.5701734,0.5689681,0.56592536,0.56552964,0.5604636,0.55950505,0.5619893,0.55847114,0.5564342,0.5550441,0.551085,0.548259,0.5453525,0.53867954,0.53452057,0.5358588,0.5354562,0.5332471,0.53080255,0.5283111,0.52591425,0.5238736,0.523412,0.5226685,0.5232457,0.5224299,0.51978236,0.5172947,0.5186674,0.5179377,0.5157193,0.5169531,0.5159561,0.5092683,0.51058817,0.51445735,0.5133898,0.5151588,0.5153221,0.5130512,0.51048434,0.5089518,0.50626814,0.5051247,0.50563145,0.50320834,0.5000311,0.501294,0.5030012,0.4992426,0.4981627,0.49767032,0.49798194,0.49712723,0.50228834,0.50342405,0.50141346,0.50342953,0.50072557,0.5036095
13_real,-1.4811913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4639287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4811914,-1.482968,-1.4871051,-1.4888537,-1.4921105,-1.4956872,-1.501363,-1.5076725,-1.5137317,-1.5188942,-1.5230697,-1.529999,-1.53604,-1.5420111,-1.5480858,-1.5544494,-1.5596898,-1.5642726,-1.5658814,-1.5701705,-1.5750353,-1.577836,-1.5840981,-1.5885838,-1.5944598,-1.6004534,-1.6051083,-1.6088915,-1.6141748,-1.6215074,-1.6287924,-1.6352274,-1.6417907,-1.6470063,-1.654144,-1.6608816,-1.6693891,-1.6741959,-1.6805384,-1.6865219,-1.6937122,-1.7014745,-1.7065647,-1.7118124,-1.7165483,-1.7227669,-1.7298387,-1.7363638,-1.7387311,-1.7433739,-1.7507458,-1.7593237,-1.7669853,-1.7747374,-1.7796919,-1.7868897,-1.7915542,-1.7953615,-1.8034662,-1.8099287,-1.8161252,-1.8201559,-1.827227,-1.8378782,-1.8455334,-1.85208,-1.8598845,-1.8662901,-1.8755184,-1.8830185
14_real,0.04775496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049981248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.047754955,0.040987916,0.03239882,0.028024316,0.019592233,0.014008259,0.009564885,0.0024593598,-0.00156848,-0.009378958,-0.01434313,-0.021442229,-0.029779818,-0.035755407,-0.03994099,-0.045428168,-0.052012183,-0.059689783,-0.065533884,-0.071820095,-0.07897033,-0.08603679,-0.09244867,-0.0994124,-0.104976214,-0.11002139,-0.115207694,-0.12275811,-0.13045196,-0.13863872,-0.14438763,-0.14854833,-0.15642676,-0.16037068,-0.16680844,-0.17722723,-0.18305239,-0.18927678,-0.19481428,-0.19908747,-0.20456187,-0.21121351,-0.21643408,-0.22219893,-0.22856359,-0.23302726,-0.23924641,-0.24690707,-0.25216448,-0.2598862,-0.26729318,-0.27597398,-0.28480273,-0.293327,-0.3016493,-0.30862385,-0.31689194,-0.3231419,-0.32849026,-0.33648583,-0.34407723,-0.34929192,-0.35483828,-0.3634664,-0.367573,-0.37265885,-0.37920222,-0.38741004,-0.39654723,-0.403516
15_real,-0.5322572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7942199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.53225714,-0.524097,-0.51616704,-0.5094321,-0.5025219,-0.49728984,-0.49024218,-0.48240143,-0.47309732,-0.46606964,-0.45866305,-0.4499689,-0.43972883,-0.43140054,-0.42677546,-0.4230504,-0.4177412,-0.4091019,-0.4042614,-0.39665022,-0.38986015,-0.3812285,-0.36938494,-0.35762912,-0.35170037,-0.3405395,-0.33301958,-0.32781443,-0.31945556,-0.3099774,-0.30453148,-0.29978934,-0.29269034,-0.28917578,-0.28227386,-0.2729537,-0.26693878,-0.25601694,-0.24621944,-0.23459992,-0.22847073,-0.22207698,-0.21194741,-0.20295537,-0.1987404,-0.19011527,-0.18319318,-0.17739074,-0.16767547,-0.16177437,-0.15580621,-0.14697656,-0.13676682,-0.12880373,-0.12343236,-0.11642595,-0.11336173,-0.10453983,-0.09331167,-0.08308121,-0.076212384,-0.064032376,-0.052507274,-0.045077752,-0.03458693,-0.027005976,-0.019491693,-0.012703235,-0.0026937693,0.009192014
16_real,0.11341754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14186217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.11341754,0.12142964,0.12681058,0.13402744,0.1403648,0.14365967,0.14937542,0.15257268,0.16007046,0.16483302,0.17122032,0.175378,0.18060923,0.18711014,0.19861427,0.20238332,0.20964365,0.22125337,0.22989707,0.23624155,0.24198905,0.2478374,0.25057673,0.25947726,0.26459005,0.26975605,0.2783484,0.28708333,0.29773378,0.30421013,0.31422508,0.3231835,0.32781994,0.3347333,0.3411921,0.34686878,0.35024494,0.35481876,0.36061826,0.37039834,0.37751228,0.38489684,0.39397544,0.40252176,0.40739408,0.42002708,0.43252796,0.44521648,0.45378032,0.45805162,0.4654141,0.46621853,0.4716607,0.47535476,0.48100576,0.48454657,0.49342555,0.50562996,0.51449794,0.5281912,0.5379677,0.5489909,0.5596844,0.5698861,0.58029044,0.5903932,0.59352136,0.59821594,0.6111886,0.62492293
17_real,-0.1454617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5182853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.1454617,-0.14189973,-0.13724886,-0.13122089,-0.12466955,-0.12056333,-0.1172079,-0.10923449,-0.10360682,-0.09868708,-0.090885185,-0.08597232,-0.07881704,-0.07214378,-0.066404216,-0.061282534,-0.05502229,-0.049621478,-0.042903576,-0.03531293,-0.027363384,-0.022771984,-0.016762152,-0.010002219,-2.1476857e-05,0.005385329,0.011543337,0.016272401,0.024206212,0.030390907,0.034291267,0.04227281,0.051380534,0.05817277,0.06393258,0.07023724,0.07489641,0.08330518,0.08865173,0.097255126,0.10197352,0.10862847,0.118415534,0.12602578,0.13404731,0.14108503,0.14679515,0.15257433,0.15948713,0.16656336,0.17591612,0.18210934,0.189274,0.19649556,0.2050536,0.2127761,0.22446017,0.22972539,0.23669097,0.24123402,0.24899057,0.256774,0.2678414,0.275603,0.2840443,0.29246372,0.29763746,0.30548996,0.31143105,0.31697994
18_real,-0.12875877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3073527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.12875877,-0.12635219,-0.119981244,-0.1157255,-0.1109727,-0.10651867,-0.099640295,-0.09608823,-0.091529295,-0.08459507,-0.07885579,-0.07288764,-0.06554114,-0.058448207,-0.05166615,-0.043231495,-0.038655363,-0.034515597,-0.027844492,-0.022798281,-0.016233474,-0.011768895,-0.004324874,0.0030200393,0.00718421,0.0132221505,0.02059682,0.026580503,0.03371026,0.038340967,0.043238103,0.04885334,0.056917835,0.06409977,0.07012771,0.07453178,0.08140883,0.087962285,0.09644523,0.101836585,0.11076616,0.11743782,0.121952154,0.12642565,0.13253398,0.13744506,0.14382036,0.15017799,0.15727623,0.16434477,0.1693316,0.17381105,0.18033206,0.18904127,0.1945906,0.20130722,0.2088428,0.21492374,0.2222356,0.2289854,0.2325354,0.24132736,0.24978837,0.25698552,0.26082987,0.2695306,0.27424163,0.2820511,0.2904771,0.298766
19_real,-0.90019095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0208669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.90019095,-0.9056921,-0.9096419,-0.91264516,-0.917219,-0.9191387,-0.9237555,-0.92789334,-0.9317694,-0.93464357,-0.93526286,-0.9384104,-0.9428301,-0.94678766,-0.9522686,-0.9567441,-0.9611977,-0.96616304,-0.97157145,-0.9765021,-0.9822518,-0.9847145,-0.9868876,-0.9903312,-0.992422,-0.996215,-1.0003898,-1.0036201,-1.0067734,-1.0102484,-1.0137846,-1.0169203,-1.0196143,-1.0220916,-1.0293038,-1.0304389,-1.0329487,-1.0361726,-1.0411527,-1.0448943,-1.0480068,-1.0530863,-1.0582571,-1.062103,-1.0669122,-1.0706459,-1.0726786,-1.0740052,-1.0759641,-1.0821614,-1.0870466,-1.0916939,-1.0966704,-1.0994723,-1.10162,-1.1051835,-1.1104857,-1.1134938,-1.1186159,-1.1222724,-1.1258194,-1.1295893,-1.1327116,-1.1351044,-1.1412082,-1.1445258,-1.149677,-1.1514002,-1.1540644,-1.1547775
20_real,-0.5981515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8925126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.59815156,-0.60506976,-0.6083496,-0.61452556,-0.6186369,-0.6199609,-0.62462825,-0.6283269,-0.6327813,-0.636129,-0.64121413,-0.64413863,-0.6464757,-0.6503069,-0.6524102,-0.6555749,-0.6601938,-0.66177356,-0.665211,-0.6676906,-0.66877216,-0.67301476,-0.67602223,-0.6789891,-0.68213177,-0.6833973,-0.6888367,-0.6920159,-0.6954572,-0.6983654,-0.7010713,-0.7046084,-0.7077458,-0.7116496,-0.7160398,-0.7175662,-0.72241884,-0.7248825,-0.7288066,-0.73142636,-0.7324683,-0.73477036,-0.73926073,-0.7425009,-0.74772257,-0.75046813,-0.7537225,-0.7577211,-0.7616475,-0.7628028,-0.76488805,-0.76867527,-0.76997226,-0.7728062,-0.77691543,-0.7789772,-0.7831931,-0.7870115,-0.79127717,-0.7958398,-0.797815,-0.80149126,-0.8064436,-0.8064435,-0.8115036,-0.81633836,-0.817417,-0.82178944,-0.8236977,-0.828055
21_real,0.65510046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5950227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.6551004,0.6542754,0.65236586,0.65167266,0.6490619,0.64734733,0.64478767,0.6420933,0.6409457,0.6390971,0.63684046,0.6355658,0.63362926,0.63258314,0.6305655,0.6296483,0.62575704,0.62293684,0.6210047,0.6198156,0.615319,0.61311305,0.6118189,0.61136496,0.6079129,0.60463893,0.60119814,0.5999063,0.5972665,0.59403837,0.59229875,0.5874783,0.58484167,0.58210653,0.5810437,0.57829666,0.57757175,0.57667744,0.57398564,0.5709392,0.5686108,0.5640144,0.56069887,0.5599193,0.55848575,0.5568032,0.5535623,0.55100834,0.54769796,0.54425734,0.54283684,0.5419157,0.5361829,0.5346211,0.5313987,0.5270067,0.52415264,0.52319247,0.52033716,0.5190543,0.5151971,0.51203805,0.5067334,0.5027817,0.49882,0.49746504,0.49539828,0.4909956,0.48723894,0.4845992
22_real,0.92173046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92807144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9217304,0.91596305,0.9095623,0.90450126,0.9040006,0.8985283,0.8973548,0.89093494,0.8896626,0.8836218,0.87982064,0.87143993,0.86426336,0.8604929,0.8549345,0.85104007,0.84705365,0.8446948,0.83876735,0.83464146,0.8315523,0.82698125,0.8214196,0.81852186,0.8137037,0.81114817,0.8090003,0.80326957,0.8019482,0.8007399,0.79541725,0.79073805,0.7858457,0.7819044,0.7795395,0.77554786,0.7725038,0.76466244,0.75753886,0.75233006,0.7442819,0.7415514,0.73546827,0.72969687,0.72628534,0.72367305,0.7198278,0.7187264,0.7138213,0.7062474,0.7007126,0.6969626,0.6926145,0.6909158,0.68733764,0.6813025,0.676918,0.67654055,0.673291,0.6693299,0.667959,0.6632072,0.65539294,0.65248317,0.65161216,0.64611495,0.6402203,0.6363686,0.6317816,0.6248863
23_real,0.19418862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050002877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.19418861,0.18660484,0.17968945,0.17235729,0.16659124,0.15911692,0.1529235,0.1470301,0.13972701,0.13166149,0.12617184,0.11816241,0.11087893,0.10428338,0.0975845,0.09137556,0.0858571,0.08101593,0.07700248,0.07114665,0.06613555,0.062699094,0.058301587,0.051692974,0.04663547,0.040540285,0.03423968,0.028852645,0.021977006,0.016472701,0.011654968,0.0054215416,-0.00016743597,-0.006962566,-0.013273803,-0.01906151,-0.025053004,-0.029865086,-0.033742882,-0.040669914,-0.046923287,-0.051820166,-0.05900535,-0.06452903,-0.06984552,-0.076016374,-0.08339864,-0.08884051,-0.09497474,-0.100359306,-0.10696503,-0.11307222,-0.1182304,-0.1240741,-0.12889522,-0.13643174,-0.14144777,-0.1483104,-0.15443508,-0.15836823,-0.1631473,-0.16828534,-0.17491686,-0.18037792,-0.18503162,-0.19107445,-0.1963209,-0.20111902,-0.20668276,-0.20965949
24_real,0.58878607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33566713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
