ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2826698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625587,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2826699,1.2776902,1.2682307,1.2637818,1.2546719,1.2467146,1.2443088,1.2361351,1.2297423,1.2256505,1.2256235,1.2159983,1.2101185,1.2040609,1.1958063,1.1927963,1.1907489,1.1846709,1.1786103,1.1737103,1.1699908,1.1653318,1.1598071,1.1508368,1.1456231,1.140002,1.1321278,1.1306949,1.123427,1.114809,1.1090401,1.1022604,1.0943105,1.086817,1.0793161,1.0736147,1.0653583,1.0602328,1.0539408,1.0492699,1.0468066,1.0429039,1.0383947,1.0354539,1.0243394,1.0206368,1.0152961,1.0105048,1.0034089,0.996169,0.98695725,0.98101914,0.97757053,0.9758682,0.96822345,0.9654579,0.9595601,0.95267564,0.9474333,0.94419765,0.9345096,0.93591803,0.9313669,0.92397547,0.92233074,0.9158152,0.9102643,0.9071492,0.9015791,0.8942359
6_real,0.18321171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05557641,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.1832117,0.17983946,0.17762387,0.17403862,0.17155354,0.16946705,0.16807011,0.16588008,0.16332099,0.16119139,0.15911657,0.15574081,0.15109222,0.1483044,0.1449949,0.1430936,0.14051391,0.13720141,0.13503455,0.13247493,0.1298642,0.12755542,0.12319946,0.121570386,0.12066599,0.11888633,0.116240956,0.1129148,0.11128706,0.109349035,0.10687015,0.10449882,0.101980224,0.100873254,0.10000521,0.09740993,0.09576656,0.09507731,0.090926185,0.08893497,0.08481319,0.08440878,0.082694545,0.080816425,0.07795384,0.075505145,0.073700495,0.07079163,0.069077514,0.06789619,0.06549392,0.06287917,0.061593883,0.060350895,0.058092676,0.05526481,0.053599983,0.051864754,0.051367063,0.049487866,0.046572812,0.045070007,0.043705504,0.040877067,0.03864059,0.03620089,0.033485807,0.03204635,0.030153159,0.027361546
7_real,0.6635997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101615,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6635998,0.66127217,0.66225666,0.65967184,0.657426,0.6589326,0.66006935,0.6570979,0.6557425,0.6551768,0.65224177,0.65247715,0.65250045,0.651425,0.65013754,0.65090656,0.6542184,0.65360534,0.6522194,0.6504952,0.65155196,0.65070444,0.6492017,0.6487133,0.6469015,0.64702904,0.64746064,0.6494177,0.647079,0.6488422,0.6496918,0.6498297,0.6494254,0.65134984,0.6521176,0.65347373,0.6526841,0.6514872,0.65203065,0.6508151,0.64899844,0.6511008,0.6498473,0.64958185,0.6500486,0.65071976,0.65209806,0.65315014,0.65364754,0.65338326,0.65233505,0.64999,0.6488558,0.65358675,0.6535382,0.65454566,0.65763295,0.6557367,0.65681183,0.65629756,0.6575437,0.65934896,0.661468,0.6620304,0.66181135,0.66203606,0.6615534,0.66313756,0.6607672,0.6591257
8_real,-0.12359032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02828339,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.123590335,-0.1256924,-0.12685136,-0.12503585,-0.12607774,-0.12761894,-0.12668048,-0.12716416,-0.12810406,-0.13165024,-0.12966904,-0.12826297,-0.12849656,-0.12932482,-0.1275405,-0.1297472,-0.1307659,-0.12848245,-0.1280445,-0.12543398,-0.12507112,-0.12729749,-0.12550431,-0.12348236,-0.12621906,-0.12528932,-0.1242151,-0.12284126,-0.12016974,-0.11853967,-0.121660426,-0.12133434,-0.12150774,-0.12004306,-0.11916554,-0.11627392,-0.115824424,-0.11518631,-0.114001654,-0.11722507,-0.11801145,-0.11896534,-0.11721337,-0.11781131,-0.11508443,-0.117828466,-0.11691697,-0.11655158,-0.11728799,-0.11993612,-0.12228622,-0.12443431,-0.12510507,-0.12593304,-0.12427036,-0.12565506,-0.12525144,-0.12732193,-0.12953708,-0.13258891,-0.13362622,-0.13355397,-0.13434105,-0.13199243,-0.13146825,-0.13113412,-0.13098553,-0.12988295,-0.126309,-0.12708232
9_real,0.002476699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018027823,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.0024766992,-0.0019249406,-0.0023885458,-0.002423965,-0.0051963762,-0.010450374,-0.016445696,-0.02013803,-0.024725983,-0.0281517,-0.030833367,-0.034265332,-0.040633626,-0.042322014,-0.043753143,-0.047464192,-0.05538447,-0.058707487,-0.061436582,-0.06348091,-0.0658686,-0.06791279,-0.07015188,-0.07244741,-0.07720041,-0.08004086,-0.08445374,-0.08965032,-0.09235926,-0.09613736,-0.09988545,-0.1022133,-0.10716188,-0.113043204,-0.119178474,-0.122228906,-0.12614682,-0.12874345,-0.13030091,-0.13445255,-0.13723879,-0.14160828,-0.14412284,-0.14881049,-0.15013807,-0.15382473,-0.15692881,-0.15980737,-0.16416578,-0.16692212,-0.17094794,-0.17711146,-0.18056616,-0.1828593,-0.18434331,-0.18678066,-0.19121279,-0.19401492,-0.19777659,-0.19951151,-0.20498386,-0.20578206,-0.20929492,-0.21290019,-0.21810858,-0.22070265,-0.22491801,-0.22812672,-0.23191325,-0.23574713
10_real,-0.27356642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2614425,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.27356645,-0.27828875,-0.28123683,-0.28649876,-0.28835267,-0.2903689,-0.2938742,-0.2980861,-0.2997643,-0.3039734,-0.3048411,-0.3085655,-0.30967253,-0.3128506,-0.31724185,-0.3184543,-0.3230966,-0.32588667,-0.32730025,-0.329273,-0.33200788,-0.33591643,-0.3365722,-0.33978006,-0.34238583,-0.3470274,-0.3508228,-0.35155064,-0.35776043,-0.36084214,-0.3637639,-0.36619157,-0.37152228,-0.37456954,-0.37768358,-0.37950128,-0.38158077,-0.3849513,-0.3869133,-0.3881473,-0.3918317,-0.39589754,-0.3984981,-0.40015626,-0.40300626,-0.4059918,-0.40962893,-0.41208816,-0.41687757,-0.41848683,-0.4214974,-0.4241751,-0.42589965,-0.42991662,-0.43234938,-0.4360613,-0.44118014,-0.44428006,-0.4458701,-0.44942683,-0.45329508,-0.45683146,-0.4583757,-0.4605755,-0.4658667,-0.4677514,-0.46985132,-0.4730764,-0.47773367,-0.4795207
11_real,-0.21222915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35975924,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.21222916,-0.22045043,-0.22112504,-0.22079515,-0.22362494,-0.22563429,-0.22730222,-0.23138194,-0.23369996,-0.23469011,-0.23704803,-0.2403382,-0.2424701,-0.24522641,-0.24755828,-0.2524311,-0.2552833,-0.25934738,-0.2631307,-0.26510647,-0.26931706,-0.27243733,-0.2743424,-0.27701154,-0.27973354,-0.28343838,-0.28595775,-0.28815737,-0.2937382,-0.2991613,-0.2996054,-0.30210152,-0.30174935,-0.30789986,-0.313186,-0.31601357,-0.3176053,-0.3194633,-0.32106444,-0.32224602,-0.328612,-0.32730985,-0.33193702,-0.33005446,-0.33347297,-0.33672136,-0.34059325,-0.34166077,-0.34591654,-0.34801394,-0.34924847,-0.35156476,-0.35333395,-0.35555267,-0.35869756,-0.3613759,-0.362966,-0.36683637,-0.36867747,-0.36902714,-0.36808744,-0.37091056,-0.37161753,-0.3720178,-0.37350276,-0.37573162,-0.3764314,-0.38126594,-0.38361984,-0.38508862
12_real,0.651261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485012,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6512609,0.6468266,0.641363,0.6437532,0.6440506,0.6409847,0.6377795,0.63949966,0.6364845,0.6371365,0.63481766,0.6337406,0.6313345,0.62793434,0.62582743,0.6210069,0.6193499,0.62061423,0.6182142,0.61328435,0.61425495,0.6128397,0.61073524,0.60939944,0.6035638,0.6076282,0.60591537,0.6062048,0.6056697,0.6055524,0.6060356,0.60367835,0.6043065,0.6023699,0.59928364,0.5962766,0.5921251,0.5951335,0.5976068,0.5966224,0.592843,0.59329736,0.59221494,0.5945195,0.5922842,0.5890276,0.59315014,0.5858953,0.58261395,0.58343774,0.57878745,0.5776285,0.5735283,0.5742556,0.5714984,0.5705317,0.5682772,0.56590414,0.56617016,0.56439114,0.56294125,0.56281793,0.56038195,0.5573716,0.55530703,0.5536145,0.5520815,0.5512201,0.5504553,0.548909
13_real,0.19981128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42639297,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.19981126,0.19072592,0.1859745,0.1805401,0.17568205,0.1696253,0.16208717,0.15754911,0.14920774,0.14346561,0.13875917,0.13194758,0.12563984,0.121425234,0.11646615,0.11295879,0.10789953,0.1012568,0.09385106,0.0872583,0.08192169,0.07731842,0.06956452,0.06327763,0.056861054,0.050725896,0.04373154,0.039356995,0.03422587,0.028209811,0.021326143,0.01352224,0.009456008,0.0054368423,0.0002228871,-0.0051969565,-0.01184065,-0.016863167,-0.025170725,-0.033079498,-0.04260831,-0.04878466,-0.051742774,-0.05603679,-0.064155765,-0.07075064,-0.078345284,-0.085563585,-0.09287623,-0.10156729,-0.108719036,-0.113671444,-0.12091619,-0.12787716,-0.13046527,-0.13623789,-0.144162,-0.15245184,-0.16147901,-0.16606261,-0.171818,-0.17865942,-0.18563004,-0.19142853,-0.19846562,-0.20514826,-0.21329227,-0.22257343,-0.22847195,-0.23348565
14_real,0.63793415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91409695,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.63793415,0.6311144,0.62466085,0.6209543,0.618543,0.61364317,0.6084296,0.60299057,0.5994449,0.5937952,0.58761895,0.5825063,0.5782193,0.5720752,0.56946933,0.56422776,0.5580338,0.55347884,0.548118,0.5447501,0.53810894,0.53575975,0.5292211,0.5244255,0.51993537,0.5163841,0.5119177,0.50790715,0.50177026,0.4957487,0.48975974,0.48608822,0.47947836,0.47461528,0.46812314,0.46056408,0.45737338,0.45328927,0.4467244,0.44127983,0.43535733,0.4298548,0.42543206,0.41992617,0.4155953,0.40908813,0.40144652,0.39444256,0.3912446,0.38804704,0.38134924,0.37509042,0.37059838,0.36327562,0.3584995,0.35442564,0.3494152,0.34343734,0.33741793,0.3301223,0.3250096,0.31660643,0.3087111,0.3002278,0.2943968,0.28775606,0.28135258,0.27570167,0.2641965,0.25970227
15_real,1.4596399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6276934,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4596398,1.4712505,1.4753125,1.4831369,1.4919946,1.4989241,1.5086051,1.5136511,1.5165255,1.5229052,1.5334796,1.5404975,1.544775,1.5513328,1.556323,1.5658169,1.5692095,1.582695,1.592639,1.5985563,1.6017635,1.6106312,1.6185509,1.623944,1.6312507,1.6396376,1.6491954,1.6544285,1.662767,1.6646591,1.6692606,1.6802839,1.6887296,1.6959677,1.7044833,1.7089106,1.715862,1.7258803,1.7362884,1.7426603,1.7533576,1.7619215,1.770697,1.7825626,1.7939497,1.8009388,1.8067608,1.8174617,1.8271778,1.8351514,1.8413413,1.8516738,1.8643309,1.8731213,1.8785795,1.8825547,1.8927675,1.9019991,1.9127811,1.9184158,1.9249157,1.9292347,1.9406799,1.950669,1.9588993,1.975552,1.9833933,1.9927568,2.0049968,2.013562
16_real,0.99522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54957956,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9952215,1.0007443,1.0120689,1.0139512,1.0177345,1.0233606,1.0340841,1.0400429,1.0522102,1.0595403,1.0610963,1.0693772,1.0735738,1.0826312,1.0925814,1.0973364,1.102618,1.1060718,1.1144755,1.1146454,1.1187198,1.1291264,1.1321782,1.1427555,1.1496056,1.1524462,1.1616961,1.1661391,1.1776762,1.1826103,1.1865877,1.1935569,1.2001654,1.2123907,1.2203091,1.2279537,1.2338135,1.2465155,1.2542453,1.2640991,1.2696804,1.2786562,1.289477,1.305783,1.3144372,1.3194716,1.3253473,1.3331352,1.3423932,1.3475025,1.3571696,1.3671801,1.3800738,1.3903216,1.3992586,1.412648,1.4183208,1.4277683,1.4396641,1.4456949,1.4511983,1.4580697,1.4670404,1.4739554,1.4842746,1.4921029,1.5025945,1.5140774,1.5277565,1.5304376
17_real,1.2259912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3325144,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2259912,1.2355518,1.2416843,1.2465904,1.2518531,1.2578064,1.2669294,1.2740872,1.2813284,1.2881879,1.2963682,1.3020805,1.3103501,1.3159846,1.3224019,1.3297625,1.3358426,1.3418038,1.3480382,1.354802,1.3592792,1.3676863,1.3758053,1.382968,1.3899798,1.3963764,1.4020374,1.410343,1.4141719,1.4229759,1.4286847,1.4369507,1.4442786,1.4498998,1.4573815,1.4648483,1.4719826,1.4795133,1.4890108,1.4960861,1.5049387,1.5127839,1.5217016,1.5247083,1.5311958,1.5392773,1.5462525,1.5553287,1.5642333,1.5752823,1.5854477,1.5937628,1.603561,1.6123326,1.6211367,1.6283884,1.6352164,1.6403549,1.6475891,1.6561457,1.6662136,1.6745625,1.6844442,1.6893756,1.6954606,1.7057521,1.7131838,1.7177355,1.7270634,1.7335618
18_real,0.6940436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32410237,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6940436,0.7056943,0.71338636,0.7212153,0.7265011,0.7318817,0.7392762,0.7462666,0.7501263,0.7546658,0.7614698,0.7700598,0.7763639,0.7836952,0.7893442,0.7955371,0.802697,0.81150466,0.8209259,0.8284993,0.8324566,0.8376733,0.8456952,0.85190976,0.8590063,0.86468494,0.8691575,0.87449837,0.880006,0.885952,0.8922478,0.89575994,0.90131396,0.9084946,0.91524905,0.9214808,0.9294001,0.9353344,0.9431508,0.94937503,0.9543239,0.96233016,0.96780664,0.97434646,0.9810381,0.98587656,0.9916806,0.9982227,1.0053015,1.0115135,1.018367,1.0229542,1.030797,1.0356328,1.0416036,1.0485743,1.0566242,1.0623548,1.0717639,1.0815127,1.0882919,1.0941894,1.1044128,1.1114298,1.1168962,1.1264354,1.1333977,1.1418905,1.149786,1.1592644
19_real,0.25739357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05627076,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.25739357,0.25222498,0.2447627,0.24084131,0.23873946,0.23555064,0.23266724,0.22785568,0.22289686,0.21682258,0.21202216,0.2052863,0.2027857,0.19963518,0.19472477,0.18969978,0.18620002,0.18335614,0.18068275,0.17699698,0.17498395,0.17228222,0.16674158,0.16232637,0.16024323,0.15639517,0.15380688,0.15096405,0.14747529,0.14251152,0.13929439,0.13662735,0.13529411,0.13168919,0.1297983,0.12739287,0.12419262,0.11918078,0.116745606,0.11407117,0.109885335,0.1055785,0.10107312,0.09784921,0.09487344,0.09437538,0.08720613,0.08377634,0.08019767,0.07571312,0.07246286,0.06829768,0.06387362,0.06059762,0.056175075,0.051669955,0.048487198,0.045891397,0.041632663,0.039313175,0.036220945,0.033358067,0.030316973,0.025920639,0.021907885,0.01777533,0.011240764,0.008539984,0.0032375709,-0.0005753337
20_real,0.47483587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05228912,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.47483587,0.46930695,0.4606997,0.4566843,0.45407924,0.45086923,0.44569463,0.44337362,0.4396948,0.43570986,0.43238813,0.42924398,0.42601585,0.42310125,0.41950312,0.41636467,0.41255626,0.40896553,0.4068753,0.40048867,0.39659032,0.39203382,0.39084226,0.38812426,0.38733056,0.38219872,0.38064831,0.37826565,0.37630942,0.3728563,0.36914283,0.36374754,0.3630038,0.35990718,0.35727242,0.35472554,0.35270268,0.35023406,0.34801432,0.34467986,0.3435227,0.3409,0.33653754,0.3331611,0.33166322,0.32956013,0.3264367,0.32295632,0.31803614,0.31306005,0.31136575,0.30631328,0.30219868,0.30117494,0.2984501,0.29334345,0.28982764,0.28762975,0.2830261,0.2805892,0.277413,0.27364916,0.2709819,0.2679155,0.26377764,0.26199934,0.26223457,0.26116955,0.25998372,0.25650838
21_real,1.0891523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94196665,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0891523,1.0884554,1.0872624,1.0834627,1.0800301,1.0777984,1.0753412,1.0714605,1.0699362,1.067973,1.0646448,1.0595385,1.0573943,1.0551808,1.0528858,1.0492513,1.0462539,1.044839,1.0442525,1.041518,1.0388253,1.036927,1.0340629,1.031019,1.0268172,1.0234315,1.0210345,1.0167924,1.0121518,1.008744,1.0048152,1.0028116,0.9982697,0.9951328,0.9934882,0.99138117,0.9886634,0.9866766,0.98404944,0.98074293,0.97792053,0.9744997,0.97288334,0.97177744,0.9705554,0.96975267,0.96619606,0.962114,0.9595273,0.9569394,0.9535365,0.9501073,0.94747543,0.94693214,0.94461954,0.9395217,0.9386654,0.9343812,0.932491,0.9310597,0.9254376,0.92103183,0.91860163,0.91578406,0.9123044,0.9094642,0.90654945,0.9033562,0.9010318,0.8985609
22_real,-0.15959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26581702,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.15959,-0.16440722,-0.16860351,-0.17309447,-0.17420557,-0.18000436,-0.18255606,-0.18618163,-0.18966046,-0.19212545,-0.1944474,-0.19829115,-0.20002405,-0.20515065,-0.21026441,-0.21683088,-0.21653135,-0.21952288,-0.22306068,-0.22418936,-0.22430746,-0.23155887,-0.23542413,-0.23691678,-0.24235062,-0.2475764,-0.24921672,-0.25142965,-0.25863004,-0.26277378,-0.26737243,-0.270166,-0.272556,-0.27543128,-0.28261322,-0.28862697,-0.29363006,-0.29760757,-0.30234683,-0.30539674,-0.30889696,-0.31296045,-0.3163761,-0.31780022,-0.32311267,-0.32482654,-0.32822803,-0.33619913,-0.33685473,-0.34216112,-0.34315208,-0.3464415,-0.35220703,-0.35904217,-0.36257178,-0.36390427,-0.36750364,-0.36883146,-0.37042388,-0.37323564,-0.37754452,-0.38129365,-0.38833562,-0.39106208,-0.39537126,-0.40129343,-0.4039681,-0.40817577,-0.41020745,-0.41281432
23_real,-1.0333661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2445555,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.0333661,-1.0394242,-1.0429463,-1.0484952,-1.0545472,-1.0608802,-1.0690532,-1.0760751,-1.0818298,-1.0871952,-1.0911299,-1.0955341,-1.1021217,-1.106973,-1.1119804,-1.11482,-1.1197671,-1.1236231,-1.1298041,-1.134393,-1.1379948,-1.1417587,-1.1456702,-1.1497624,-1.1554139,-1.1606027,-1.1670187,-1.1723571,-1.17856,-1.1821687,-1.1866173,-1.1930434,-1.1952093,-1.2005737,-1.2061483,-1.2099724,-1.2144854,-1.2208393,-1.2277017,-1.2318548,-1.237396,-1.2432959,-1.2478716,-1.2524102,-1.2556864,-1.2606212,-1.2660339,-1.2720548,-1.276507,-1.282013,-1.2888248,-1.2948086,-1.3012028,-1.3094306,-1.3162167,-1.3233607,-1.3276331,-1.3347694,-1.3412697,-1.3463285,-1.3538508,-1.3585428,-1.365516,-1.3717487,-1.3788269,-1.3844627,-1.3928514,-1.4011018,-1.4071685,-1.412207
24_real,-0.6119039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7871369,,,,,,,,,,,,,,,,,,,,,,,
