ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.73177177,,,,,,0.50128865,,,,,,,,,,,,0.6056611,,,,,,,,,,,,,0.3533987,,,,,,,,,,,0.027263777,,,,,,,,,,,,,,0.71872073,,,,,,,,,,,0.2012151,,
5_gen,0.7317718,0.71996105,0.7133048,0.71092874,0.70610756,0.7008016,0.6983436,0.6900519,0.68226016,0.6789427,0.67906374,0.674444,0.6747064,0.66982764,0.6667517,0.66026294,0.65892315,0.65636766,0.65580124,0.6500176,0.6503316,0.6500196,0.64425254,0.63736445,0.6331228,0.6316608,0.6280476,0.62114704,0.6209204,0.6173152,0.6115014,0.61095786,0.60422045,0.60056835,0.5951121,0.5912714,0.5844318,0.58034575,0.584104,0.5815744,0.5762485,0.5762229,0.5720666,0.56737554,0.5669918,0.56686366,0.5665468,0.5575364,0.55386966,0.5538744,0.5517863,0.550738,0.55073655,0.54954207,0.5443207,0.5441757,0.537683,0.5324865,0.529035,0.52578366,0.5233748,0.5131608,0.51100343,0.50400007,0.49685422,0.49318916,0.48943081,0.491009,0.48799983,0.48367557
6_real,1.2515024,,,,,,0.8591163,,,,,,,,,,,,1.1869956,,,,,,,,,,,,,1.0457925,,,,,,,,,,,0.9319784,,,,,,,,,,,,,,1.2218972,,,,,,,,,,,1.1680179,,
6_gen,1.2515023,1.2480317,1.2463896,1.2439095,1.2433871,1.2417003,1.2390826,1.2364265,1.2364267,1.2332089,1.2312691,1.2297682,1.2278355,1.2256113,1.223388,1.2222183,1.2207778,1.220351,1.2190902,1.217563,1.2165567,1.2154529,1.214846,1.2144454,1.2126062,1.2121212,1.2112888,1.2097213,1.2069801,1.2049711,1.2049682,1.2029598,1.2025378,1.2005086,1.1991965,1.1978333,1.1967437,1.1940575,1.192462,1.1891654,1.1877323,1.1867168,1.1849593,1.1835606,1.1830095,1.1822157,1.1810877,1.1792108,1.1779451,1.1766818,1.1751816,1.1736438,1.1726267,1.1718452,1.1702539,1.169209,1.1680931,1.1651576,1.1635977,1.161857,1.1625518,1.1604108,1.15998,1.1587505,1.1563677,1.1539352,1.1520735,1.1517934,1.1501926,1.1482689
7_real,0.74884635,,,,,,0.58040726,,,,,,,,,,,,0.8262886,,,,,,,,,,,,,0.54525363,,,,,,,,,,,0.5971719,,,,,,,,,,,,,,0.5069528,,,,,,,,,,,0.23154065,,
7_gen,0.7488464,0.7498423,0.74855906,0.7452469,0.74250174,0.7399168,0.7399343,0.73774344,0.737399,0.73360074,0.7351926,0.7311564,0.73009443,0.7312863,0.7301475,0.7324646,0.7318819,0.7302996,0.7301241,0.72827125,0.7270779,0.72650486,0.7280335,0.72847927,0.72776127,0.7258397,0.72410226,0.7227489,0.7212616,0.7213838,0.72129446,0.7198426,0.718313,0.7167712,0.71709573,0.71789926,0.71875834,0.7198325,0.71795344,0.71723306,0.71484524,0.7144592,0.7155568,0.71775377,0.71652246,0.7150193,0.7137703,0.71183527,0.71251696,0.7115947,0.71157986,0.70911664,0.70917237,0.70769453,0.7048062,0.70559204,0.70759076,0.7074784,0.70791596,0.70557487,0.70575964,0.70578206,0.70746374,0.707216,0.7063134,0.7078009,0.70889693,0.7085905,0.7090963,0.71124256
8_real,0.82167447,,,,,,0.6621295,,,,,,,,,,,,0.7516335,,,,,,,,,,,,,1.0726506,,,,,,,,,,,1.000688,,,,,,,,,,,,,,1.3878791,,,,,,,,,,,2.0066311,,
8_gen,0.82167447,0.81850594,0.81855136,0.81726706,0.8173893,0.8131894,0.81201047,0.8120929,0.8121703,0.8128481,0.81061137,0.80942965,0.80798894,0.80517733,0.8067606,0.80435276,0.80176353,0.80083466,0.7987443,0.7965819,0.7969998,0.7964646,0.79703623,0.79486734,0.7953936,0.7958159,0.793515,0.7928541,0.7929003,0.7921212,0.7894496,0.78662384,0.7849946,0.7854576,0.78375995,0.78151906,0.78250897,0.78185517,0.7821039,0.78097326,0.77822053,0.7786234,0.7759888,0.7748946,0.7723737,0.7720417,0.77309424,0.7737752,0.7748183,0.7717253,0.76956904,0.76895535,0.7704582,0.7712246,0.77028555,0.766217,0.765694,0.7662932,0.766019,0.7679027,0.7661849,0.7667816,0.76650083,0.76495606,0.7641789,0.763134,0.76026475,0.75860184,0.75826037,0.76173323
9_real,0.6055744,,,,,,0.661201,,,,,,,,,,,,0.9177765,,,,,,,,,,,,,1.2371204,,,,,,,,,,,2.136062,,,,,,,,,,,,,,2.9918988,,,,,,,,,,,3.0762372,,
9_gen,0.6055745,0.60354453,0.600897,0.599942,0.595771,0.5905362,0.58618414,0.5799847,0.5755967,0.5723815,0.56976116,0.5653634,0.5623196,0.5602322,0.5555984,0.5534723,0.5485385,0.54358506,0.5404974,0.53703684,0.53568983,0.53250504,0.531201,0.52761966,0.52520764,0.52306587,0.51807827,0.5130722,0.50953054,0.50642806,0.5044991,0.50123215,0.49709073,0.49257654,0.48917443,0.48406857,0.48054647,0.4776129,0.47363704,0.473354,0.46951714,0.46472532,0.46096706,0.45698008,0.45337614,0.44742918,0.44329634,0.4405933,0.4376006,0.43216616,0.42690033,0.4243288,0.41936272,0.41834918,0.4124631,0.4062686,0.4036921,0.4009779,0.3976063,0.3947556,0.39033288,0.38724172,0.38663998,0.3800598,0.3773208,0.3738238,0.36876822,0.3627656,0.35810345,0.3535969
10_real,0.064431705,,,,,,0.3929926,,,,,,,,,,,,0.2741919,,,,,,,,,,,,,0.3391456,,,,,,,,,,,0.4895181,,,,,,,,,,,,,,0.5340628,,,,,,,,,,,0.45796013,,
10_gen,0.06443171,0.06116718,0.059632085,0.057298243,0.055254422,0.052086215,0.047788393,0.04315261,0.041792043,0.04049947,0.03954753,0.037337862,0.035551675,0.034552716,0.03197404,0.029891025,0.028946012,0.027466249,0.026016464,0.025642266,0.021379204,0.0190879,0.016457727,0.014777589,0.009940697,0.009885079,0.006710475,0.0023372571,0.00048266648,-0.001447431,-0.0042014895,-0.007711782,-0.0074936943,-0.009330792,-0.012888243,-0.014776302,-0.015015352,-0.0173173,-0.019807449,-0.02059653,-0.022701465,-0.022444446,-0.023702554,-0.027719166,-0.030406361,-0.031915415,-0.037322093,-0.04024393,-0.045119736,-0.046773113,-0.046067413,-0.047163837,-0.04941988,-0.05227185,-0.05498723,-0.057920586,-0.057573814,-0.06276719,-0.06622613,-0.07027085,-0.07098277,-0.073123015,-0.07513422,-0.07764203,-0.082531914,-0.0853072,-0.08555642,-0.08991538,-0.09313779,-0.09534211
11_real,0.33956084,,,,,,-0.24777302,,,,,,,,,,,,-0.059195723,,,,,,,,,,,,,-0.23404989,,,,,,,,,,,-0.15544872,,,,,,,,,,,,,,-0.43832365,,,,,,,,,,,-0.42653114,,
11_gen,0.3395608,0.33460084,0.3302809,0.3294605,0.32796577,0.32332864,0.32392332,0.31715706,0.3145361,0.3129886,0.30639625,0.30271834,0.30080518,0.29646316,0.29200974,0.28853494,0.2842528,0.2823913,0.28055888,0.2765473,0.27415854,0.27092534,0.26865473,0.26428956,0.26232386,0.25911742,0.25556904,0.25230914,0.24908006,0.2442923,0.2391518,0.23458198,0.23362043,0.22896054,0.22376922,0.21857366,0.2151266,0.2099477,0.20655218,0.20233619,0.19859616,0.19571275,0.19282804,0.19096658,0.18470092,0.18026802,0.17594174,0.17353734,0.17381175,0.17018983,0.17032948,0.16988146,0.16479458,0.1619691,0.15668306,0.15442933,0.15210769,0.14705384,0.14376637,0.14302692,0.13781554,0.13565588,0.13306563,0.13251336,0.13125713,0.12951937,0.12606701,0.124882735,0.1236771,0.118610516
12_real,-0.18356284,,,,,,-0.77821565,,,,,,,,,,,,-0.7497046,,,,,,,,,,,,,-0.9452339,,,,,,,,,,,-0.9757563,,,,,,,,,,,,,,-1.0429692,,,,,,,,,,,-1.2567958,,
12_gen,-0.18356286,-0.18529752,-0.18543461,-0.18570562,-0.18979411,-0.19344252,-0.19815966,-0.20126852,-0.20488603,-0.20916343,-0.20989783,-0.20999119,-0.21523897,-0.22049674,-0.22549792,-0.22733605,-0.2253098,-0.22827622,-0.2290643,-0.2282389,-0.22974762,-0.23143975,-0.22989154,-0.23017678,-0.23076811,-0.2334241,-0.234985,-0.23616986,-0.24205968,-0.24411623,-0.24330953,-0.2430766,-0.24432234,-0.24589875,-0.2480088,-0.2503149,-0.2525637,-0.2525805,-0.2544474,-0.25203875,-0.25470552,-0.26129702,-0.2623823,-0.26122898,-0.26583615,-0.26392728,-0.2649272,-0.26571822,-0.27068925,-0.27532497,-0.27908057,-0.28540736,-0.28712636,-0.28929672,-0.29032224,-0.2975276,-0.3032824,-0.30388382,-0.304752,-0.30584508,-0.30984932,-0.30981153,-0.3110077,-0.31398097,-0.31865257,-0.31563562,-0.31682268,-0.3192576,-0.325018,-0.3257979
13_real,0.2465355,,,,,,0.04829145,,,,,,,,,,,,0.6747599,,,,,,,,,,,,,0.4817679,,,,,,,,,,,0.75802475,,,,,,,,,,,,,,0.36019427,,,,,,,,,,,0.42099774,,
13_gen,0.24653551,0.24547163,0.24427876,0.24163091,0.23623426,0.23190841,0.22671568,0.22349867,0.22262816,0.22197728,0.21725151,0.21389139,0.20915362,0.2055074,0.19989856,0.19553778,0.19542399,0.19241093,0.18984821,0.18713914,0.18424067,0.18164787,0.17846695,0.17586307,0.17193434,0.17180479,0.169358,0.16598487,0.16542149,0.16356263,0.16070935,0.1565583,0.15193583,0.14644212,0.1441075,0.13901293,0.13536587,0.12823097,0.12486601,0.120825745,0.11591904,0.10938011,0.10650037,0.10187085,0.09799314,0.09339129,0.0880374,0.08435108,0.07888836,0.07640488,0.07101388,0.067901075,0.06338668,0.05899272,0.055736445,0.05235802,0.04904218,0.04338651,0.04073357,0.03804831,0.032367803,0.029176742,0.027194064,0.021823188,0.014343006,0.011235204,0.007120841,0.0024427124,-0.002612823,-0.0063671023
14_real,1.1294336,,,,,,0.94529355,,,,,,,,,,,,1.2958536,,,,,,,,,,,,,1.4867862,,,,,,,,,,,1.160813,,,,,,,,,,,,,,0.76522887,,,,,,,,,,,0.53880465,,
14_gen,1.1294336,1.1221645,1.118603,1.116507,1.1124104,1.1036232,1.1005208,1.0942419,1.0897342,1.0875481,1.0806596,1.078096,1.0733873,1.0718172,1.0673915,1.0649244,1.0592058,1.0558774,1.0532286,1.0506477,1.0474875,1.0443624,1.0396277,1.0347098,1.030131,1.0277362,1.0242454,1.0192491,1.0138645,1.0080204,1.0069754,1.0021565,1.0022752,0.99727136,0.9925374,0.9879162,0.98648274,0.98087263,0.9776174,0.97956645,0.9745674,0.97052205,0.9670886,0.96121514,0.95655906,0.9503375,0.9479834,0.9468646,0.94204885,0.93888074,0.9365736,0.93195343,0.92536247,0.92292565,0.9161312,0.9109391,0.9074465,0.903464,0.8971504,0.8925047,0.8899291,0.88461924,0.88007486,0.87523013,0.8735839,0.87178946,0.86686486,0.8640156,0.8617624,0.8612343
15_real,0.25649205,,,,,,0.17173351,,,,,,,,,,,,0.21714264,,,,,,,,,,,,,0.16262561,,,,,,,,,,,-0.022012057,,,,,,,,,,,,,,-0.3277749,,,,,,,,,,,-0.4306964,,
15_gen,0.25649208,0.25666612,0.25967076,0.26347002,0.26331884,0.26374686,0.26888484,0.27674213,0.27838355,0.28551254,0.2868496,0.2902214,0.29419133,0.30215734,0.30698246,0.3113246,0.31221634,0.31633055,0.3198105,0.3243357,0.33069265,0.33669657,0.3405984,0.339176,0.34054703,0.34388566,0.34868854,0.35533908,0.35452577,0.3582616,0.3671058,0.37158304,0.3739938,0.3840628,0.38705117,0.3905871,0.39176688,0.396549,0.39852735,0.4018039,0.4078931,0.4144806,0.42173657,0.42532438,0.4338626,0.4365058,0.44277945,0.45297116,0.45926866,0.46018153,0.46902943,0.47559658,0.48090178,0.48504537,0.48979107,0.49270955,0.49398464,0.49958596,0.5004323,0.51122093,0.52111757,0.52527666,0.5282484,0.5338253,0.53794026,0.54332405,0.5498873,0.5596268,0.5602691,0.5661588
16_real,0.18241987,,,,,,0.08950682,,,,,,,,,,,,0.62668884,,,,,,,,,,,,,0.23176204,,,,,,,,,,,0.2027506,,,,,,,,,,,,,,0.3217929,,,,,,,,,,,0.19694075,,
16_gen,0.18241988,0.18451633,0.19138643,0.19275019,0.19430508,0.19812754,0.200959,0.2011381,0.20719239,0.211376,0.21820736,0.21848094,0.22948499,0.2378762,0.24449997,0.25292802,0.2572972,0.26431125,0.26923928,0.27549332,0.27745113,0.28579956,0.28925174,0.2961408,0.30017513,0.30941284,0.31434217,0.3237796,0.32750344,0.33803502,0.3463576,0.35035494,0.35513854,0.3594989,0.3617658,0.37034428,0.37776282,0.38486996,0.39638793,0.4010879,0.40824002,0.41411766,0.42188492,0.4302121,0.43466315,0.43162712,0.44361073,0.44491434,0.44880342,0.45544967,0.46155468,0.47078562,0.47401237,0.48178595,0.48184425,0.48204988,0.48913622,0.49425903,0.4958954,0.4971315,0.5039726,0.5135317,0.5215986,0.52638984,0.5347023,0.5390114,0.54542917,0.5465891,0.55445564,0.558787
17_real,-0.15856771,,,,,,-0.6315638,,,,,,,,,,,,-0.48884803,,,,,,,,,,,,,-0.5011035,,,,,,,,,,,-0.5459343,,,,,,,,,,,,,,-0.68050236,,,,,,,,,,,-0.8354455,,
17_gen,-0.1585677,-0.15558341,-0.15134485,-0.14344724,-0.13925649,-0.13132104,-0.12651893,-0.1248909,-0.11749321,-0.1133033,-0.10798673,-0.09951031,-0.09417822,-0.089282855,-0.08202202,-0.07610821,-0.068976976,-0.06543335,-0.061086904,-0.056515146,-0.050981503,-0.045378484,-0.04131053,-0.03593658,-0.030930882,-0.027891358,-0.022130659,-0.019054215,-0.014580833,-0.008646727,-0.0017802004,0.0048103714,0.010581421,0.013437892,0.019317506,0.023802385,0.026331326,0.03103597,0.033300992,0.039002333,0.043824363,0.04915287,0.05555551,0.06231734,0.070681825,0.07699571,0.08437783,0.08951242,0.09554909,0.099595666,0.10332265,0.108833335,0.11404029,0.11882047,0.1252369,0.13167223,0.13706401,0.14145896,0.14954902,0.15686008,0.16415775,0.16925587,0.17677315,0.18081546,0.18844092,0.19405146,0.1971162,0.20216075,0.20915201,0.2176805
18_real,-0.95004797,,,,,,-1.3094494,,,,,,,,,,,,-1.2078784,,,,,,,,,,,,,-1.5399534,,,,,,,,,,,-1.4852453,,,,,,,,,,,,,,-1.8016831,,,,,,,,,,,-1.7782401,,
18_gen,-0.9500481,-0.9395504,-0.93353784,-0.9283779,-0.9199548,-0.9141102,-0.9088777,-0.90171033,-0.8944405,-0.8892686,-0.88228244,-0.87589324,-0.8694807,-0.86344784,-0.8582762,-0.8520218,-0.8431381,-0.8361508,-0.8272315,-0.82147276,-0.8149582,-0.80840427,-0.8034175,-0.79853415,-0.7923027,-0.78628033,-0.78022593,-0.77314913,-0.76604974,-0.76152843,-0.75555515,-0.747971,-0.7411248,-0.7347169,-0.7280271,-0.72221315,-0.7154408,-0.7102674,-0.702582,-0.6943785,-0.6893235,-0.68247396,-0.6764553,-0.669791,-0.66239023,-0.65634036,-0.6506404,-0.6456477,-0.6395439,-0.63249475,-0.62628555,-0.6196257,-0.6168121,-0.6092592,-0.60417736,-0.5985848,-0.59267366,-0.5869343,-0.5795017,-0.5725953,-0.565874,-0.5586851,-0.55380416,-0.5473399,-0.54052114,-0.5327887,-0.5254017,-0.51809925,-0.51096547,-0.5034404
19_real,0.4519841,,,,,,0.38355473,,,,,,,,,,,,0.49852687,,,,,,,,,,,,,0.038607325,,,,,,,,,,,0.22204624,,,,,,,,,,,,,,0.09063884,,,,,,,,,,,0.18098167,,
19_gen,0.4519841,0.447246,0.44521683,0.44363245,0.44027787,0.43780932,0.435114,0.43271533,0.4282391,0.42442757,0.42050058,0.41361627,0.40746012,0.40318537,0.39936054,0.39482063,0.39187628,0.38895124,0.3866821,0.38395008,0.37888783,0.374383,0.37105602,0.36893183,0.36439323,0.3609055,0.35768232,0.35530606,0.34916762,0.3452948,0.3389272,0.33408457,0.33029634,0.32544366,0.32180962,0.31910756,0.31530422,0.31263915,0.30876508,0.30423766,0.30175725,0.2994996,0.29460925,0.2922556,0.28917745,0.28483215,0.2793036,0.2754181,0.27252457,0.2692253,0.2640304,0.25816652,0.251014,0.24536887,0.24048662,0.23573832,0.23267026,0.22863641,0.22270684,0.21822086,0.21357545,0.20891003,0.20399514,0.20153806,0.19653298,0.1903232,0.18672228,0.18449369,0.18126644,0.1777441
20_real,0.7410017,,,,,,0.6624959,,,,,,,,,,,,0.72065353,,,,,,,,,,,,,0.13032062,,,,,,,,,,,0.5200097,,,,,,,,,,,,,,0.4851033,,,,,,,,,,,0.37752014,,
20_gen,0.74100167,0.73358595,0.7291561,0.72733074,0.7257823,0.7202932,0.71745306,0.7135939,0.71201473,0.709857,0.70605457,0.70477426,0.70006883,0.69906527,0.69502556,0.69354117,0.6908336,0.6894416,0.68748313,0.68549377,0.6843069,0.67980164,0.67842746,0.67372465,0.66750306,0.66700715,0.6650924,0.66093373,0.6561003,0.65275425,0.6481246,0.6428356,0.64137083,0.6390733,0.6363021,0.6310457,0.62744343,0.62460077,0.6228163,0.6197798,0.6190301,0.6193596,0.6179249,0.6132602,0.6108407,0.6094246,0.60804784,0.6045151,0.60248566,0.5967466,0.5954753,0.5945421,0.59215707,0.58949316,0.58804834,0.5852766,0.58368033,0.57956916,0.577411,0.57859147,0.57647,0.5737685,0.5703536,0.5662695,0.5633497,0.5624963,0.5598968,0.55654013,0.5544977,0.55089825
21_real,1.2438177,,,,,,0.91542363,,,,,,,,,,,,1.0984819,,,,,,,,,,,,,0.91722995,,,,,,,,,,,0.870349,,,,,,,,,,,,,,0.8252631,,,,,,,,,,,0.6826882,,
21_gen,1.2438176,1.2419456,1.2402303,1.2368424,1.2337334,1.231518,1.2278261,1.225083,1.2195787,1.2162082,1.2148316,1.2100916,1.2046057,1.2014853,1.2002283,1.1970502,1.193186,1.188534,1.1844333,1.1799419,1.1756532,1.1733615,1.1714578,1.1686218,1.1643978,1.1613901,1.1582348,1.1562941,1.1517744,1.14814,1.1448973,1.1423813,1.1390486,1.1382748,1.1348518,1.1306922,1.1287115,1.1263276,1.1227067,1.1192937,1.1178521,1.1147776,1.1126423,1.1102726,1.107128,1.104683,1.100847,1.0982417,1.0949907,1.0919045,1.0890045,1.086539,1.0834185,1.0820564,1.0795629,1.0775422,1.0746008,1.0695873,1.0676854,1.064091,1.0597901,1.0565096,1.0555924,1.0524541,1.0488989,1.04268,1.0390688,1.0344923,1.0304289,1.0261512
22_real,0.13963631,,,,,,0.01631414,,,,,,,,,,,,0.11827832,,,,,,,,,,,,,-0.22648643,,,,,,,,,,,-0.11478266,,,,,,,,,,,,,,-0.2691953,,,,,,,,,,,-0.52361315,,
22_gen,0.1396363,0.13855954,0.13390002,0.12677845,0.12358574,0.119718194,0.11743089,0.11521767,0.11220642,0.11003755,0.10911163,0.106888935,0.10432287,0.1048774,0.10353862,0.09879707,0.09582861,0.08878459,0.08471116,0.08386363,0.083829835,0.080249906,0.077482,0.07280664,0.06836359,0.06636521,0.06479881,0.0588804,0.057424884,0.05583165,0.05006175,0.049886085,0.04370741,0.0385073,0.034025505,0.02925272,0.024990031,0.02493219,0.022839986,0.021427406,0.017788704,0.01484822,0.009326326,0.004317646,0.0040669357,0.00024648514,-0.0021760562,-0.0038554505,-0.00405707,-0.0054151067,-0.008868796,-0.0127302585,-0.017195934,-0.020295897,-0.022558037,-0.023381237,-0.024823045,-0.025943598,-0.025969204,-0.028124005,-0.030874517,-0.031157887,-0.036546968,-0.033688176,-0.040218998,-0.044647798,-0.047468178,-0.050587326,-0.056258876,-0.060792863
23_real,0.6930413,,,,,,0.5596569,,,,,,,,,,,,0.6122053,,,,,,,,,,,,,0.5717447,,,,,,,,,,,0.7941036,,,,,,,,,,,,,,0.6324029,,,,,,,,,,,0.69708735,,
23_gen,0.6930413,0.6855777,0.67639625,0.67110497,0.66606116,0.65879285,0.6521121,0.64841986,0.6441618,0.63854927,0.63243324,0.62599546,0.62042457,0.61253583,0.6079217,0.6021729,0.59689605,0.5906103,0.587507,0.58072805,0.57576454,0.57255876,0.56738573,0.56193113,0.5564507,0.5506991,0.5452349,0.54079294,0.5350913,0.52800333,0.52481735,0.5190784,0.5123814,0.5066334,0.49950758,0.4943971,0.4905877,0.48567247,0.47908726,0.47394285,0.46920556,0.4648548,0.4577511,0.45315418,0.44907603,0.44214702,0.43778306,0.43483156,0.4300635,0.42429242,0.4175109,0.41193467,0.40633053,0.40196228,0.39506215,0.3904156,0.38636044,0.3809031,0.37463093,0.36774495,0.36095607,0.3566845,0.35286802,0.3471458,0.34206358,0.3357904,0.3292715,0.3225829,0.31750637,0.31168833
24_real,0.4421173,,,,,,0.27914566,,,,,,,,,,,,0.15194263,,,,,,,,,,,,,0.04458,,,,,,,,,,,0.26722038,,,,,,,,,,,,,,-0.046823926,,,,,,,,,,,-0.034890197,,
