ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.42351818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23890762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.42351818,0.4221241,0.4158237,0.412395,0.40172824,0.39792264,0.39104712,0.38871476,0.37814784,0.37085477,0.3713681,0.36946267,0.36682403,0.36380047,0.36478,0.36185217,0.3562304,0.3573672,0.35196322,0.35337043,0.34751135,0.3456561,0.3445471,0.33959085,0.33903652,0.33341008,0.33364078,0.32943675,0.32519025,0.32277304,0.3179019,0.31660652,0.31312722,0.30649105,0.3039922,0.30193868,0.29956117,0.29858515,0.29999173,0.29651856,0.2962709,0.28892237,0.2903646,0.2886451,0.2851395,0.2840175,0.2790737,0.2772184,0.27766272,0.27694905,0.27518517,0.26810986,0.266158,0.2642514,0.26574758,0.2652151,0.2663135,0.26564002,0.26353446,0.2564895,0.2558422,0.24714164,0.24553987,0.24491417,0.24136898,0.2399363,0.23573041,0.2291623,0.22921169,0.23098853
6_real,0.67765325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60578066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.67765325,0.6736484,0.6725544,0.67068464,0.66701216,0.66343373,0.6628546,0.6610685,0.6575985,0.6572577,0.65681285,0.6551649,0.65328425,0.65224797,0.65214354,0.65104103,0.650523,0.6511151,0.64999294,0.6490742,0.64755857,0.6469111,0.646433,0.6463941,0.6466249,0.6476191,0.64609575,0.64558685,0.64386547,0.64480793,0.6441114,0.6440455,0.64337224,0.6439639,0.6449966,0.6457931,0.64692974,0.648012,0.648268,0.64907664,0.64951867,0.649782,0.6493244,0.6489507,0.6485882,0.6471699,0.64737993,0.64713067,0.6474287,0.64646834,0.64749604,0.64682996,0.6475809,0.64732546,0.6488419,0.6484325,0.64988923,0.64863884,0.6493877,0.64754397,0.6483722,0.6482503,0.6477034,0.6475271,0.64821434,0.64796764,0.64658123,0.6458187,0.6453105,0.6437677
7_real,-0.45994958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48992762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.45994955,-0.46163598,-0.46214637,-0.46621066,-0.468584,-0.46928033,-0.4705554,-0.47009444,-0.47078443,-0.47321287,-0.47448128,-0.47552052,-0.47791234,-0.48042423,-0.48200792,-0.48575178,-0.48820585,-0.4925267,-0.49366325,-0.49684304,-0.49846044,-0.49920622,-0.5017624,-0.503465,-0.5032945,-0.5028124,-0.50199795,-0.5042056,-0.5051467,-0.50619197,-0.50710607,-0.509344,-0.5108154,-0.5134575,-0.51486635,-0.5168344,-0.51562387,-0.51570034,-0.51370734,-0.51875055,-0.5224314,-0.5221764,-0.52140063,-0.52109444,-0.5241321,-0.5247525,-0.5249084,-0.5256149,-0.5268089,-0.52838814,-0.52791774,-0.5308305,-0.52725184,-0.52797496,-0.5290388,-0.5306917,-0.5295877,-0.52799284,-0.5281127,-0.52898216,-0.5305554,-0.53009325,-0.532109,-0.53328085,-0.53398573,-0.5356595,-0.53686583,-0.53949547,-0.53750366,-0.5379943
8_real,0.63249797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72780395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6324979,0.63038033,0.627791,0.6258139,0.6244894,0.62431073,0.6214602,0.6197734,0.6196661,0.61823356,0.6154847,0.61322415,0.61138755,0.609502,0.60793436,0.60564244,0.60387385,0.6052877,0.60313153,0.6037861,0.6014855,0.59790766,0.5967592,0.59847015,0.59607065,0.5950717,0.59656626,0.5962585,0.5960369,0.5955005,0.5948668,0.59352475,0.59265596,0.59359133,0.59155226,0.5918791,0.58994275,0.5903572,0.59140635,0.5913731,0.59290135,0.5944295,0.5938965,0.5944266,0.5942063,0.59349144,0.5912578,0.5908449,0.59254825,0.5927716,0.59272903,0.5936934,0.5930665,0.5926499,0.59245527,0.5935172,0.5937309,0.5929842,0.5958061,0.5951374,0.5928566,0.5926443,0.59234565,0.59171116,0.58987606,0.5875185,0.5884201,0.5886742,0.5905384,0.5905423
9_real,1.3207417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1186087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3207417,1.320084,1.3177644,1.315165,1.3117969,1.3080535,1.3038882,1.3014808,1.2992895,1.2962891,1.294227,1.2911776,1.2903528,1.2877575,1.285537,1.2826583,1.2814012,1.2771786,1.2737265,1.2708538,1.2682157,1.2675558,1.2660167,1.2660471,1.266159,1.2639407,1.258508,1.2580158,1.2549961,1.2540021,1.2512553,1.2485454,1.2495925,1.2477586,1.2476609,1.2453468,1.2437886,1.2425802,1.2404797,1.2404385,1.2395906,1.2378737,1.2357132,1.2342414,1.2327219,1.2336719,1.2315221,1.2303509,1.2284337,1.2270396,1.2256126,1.2226288,1.2206403,1.2172573,1.2134054,1.2117337,1.2075343,1.2051871,1.2052705,1.2045583,1.2008913,1.1973317,1.1921189,1.1886514,1.1866686,1.1845459,1.1825265,1.1817877,1.177038,1.1747959
10_real,-1.1039902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1706663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1039903,-1.1090081,-1.1134675,-1.1190875,-1.125443,-1.1285455,-1.1301792,-1.1332258,-1.1374562,-1.139725,-1.1419021,-1.144672,-1.1468961,-1.150129,-1.1524571,-1.1509454,-1.1534928,-1.1539229,-1.1560955,-1.1585245,-1.1621134,-1.164378,-1.1625644,-1.163757,-1.1638973,-1.1672424,-1.167237,-1.1681156,-1.1703103,-1.1688944,-1.170977,-1.1733718,-1.1747994,-1.1767023,-1.1809196,-1.1830631,-1.1853286,-1.1885407,-1.1908201,-1.1942328,-1.1957935,-1.1954384,-1.1986549,-1.1986625,-1.2002406,-1.2010636,-1.2038217,-1.2058259,-1.2058474,-1.2064078,-1.209738,-1.212632,-1.2153945,-1.2183459,-1.2209975,-1.2241786,-1.2238853,-1.2259947,-1.2291061,-1.2264316,-1.2297308,-1.2314041,-1.2334297,-1.2338982,-1.2334313,-1.2362958,-1.2370113,-1.2417481,-1.245845,-1.2510803
11_real,0.47411716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42600974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.47411722,0.4757462,0.4680632,0.46427274,0.46331963,0.4579846,0.45169812,0.44793552,0.44121423,0.4356552,0.4289438,0.42301297,0.42126474,0.4180262,0.4175702,0.4137784,0.4105373,0.4093461,0.40513262,0.4004551,0.3992135,0.39726976,0.3901293,0.38734263,0.38099846,0.37923717,0.37417036,0.37366003,0.36883858,0.36517745,0.35677135,0.35288963,0.34930733,0.34378234,0.34133142,0.33536112,0.32967854,0.32397178,0.32059205,0.31667304,0.3135099,0.31014472,0.30605495,0.30485302,0.30130568,0.29688022,0.29414827,0.2901099,0.28755248,0.28796723,0.2860008,0.28152972,0.27758142,0.27831358,0.2736388,0.27092168,0.2688194,0.2688791,0.26173323,0.25843742,0.25327927,0.25078782,0.24705414,0.24388795,0.24297197,0.24039344,0.2356091,0.23314221,0.23369393,0.2300308
12_real,0.6811877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46838686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6811877,0.68151724,0.68265045,0.6802079,0.67877394,0.6725167,0.6730384,0.6701032,0.67271733,0.6712514,0.66772014,0.668647,0.66660595,0.6663243,0.66524917,0.6629919,0.6628684,0.66346616,0.6640533,0.6647978,0.66916484,0.6718937,0.6733029,0.6713549,0.67341673,0.67323136,0.67164475,0.67111236,0.6707505,0.67303836,0.6700729,0.66972625,0.67281854,0.675869,0.6727627,0.6756916,0.6755356,0.67910945,0.6820277,0.6794255,0.6817305,0.6796466,0.6816263,0.68521655,0.6840354,0.6850947,0.6877293,0.68736565,0.68653727,0.6852781,0.6852838,0.6858887,0.6894985,0.69093597,0.69161594,0.69110435,0.69301474,0.6970315,0.6971072,0.697556,0.70001006,0.7028514,0.7051603,0.7052631,0.7064513,0.70884055,0.70838207,0.7071407,0.70813036,0.70929986
13_real,0.7522351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53428805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.75223505,0.7418292,0.7346738,0.7271309,0.7194341,0.7114531,0.706014,0.7000361,0.6945616,0.6895018,0.68046886,0.6787198,0.6745494,0.6696223,0.6648503,0.6613727,0.6588071,0.6571717,0.65403605,0.6524753,0.646662,0.64055586,0.6377339,0.63490045,0.6287775,0.62568206,0.62422234,0.6239046,0.6208744,0.6173108,0.61441886,0.6129018,0.6078283,0.60431415,0.6014761,0.5974907,0.5962286,0.5940815,0.5880696,0.5861476,0.58407134,0.5794669,0.5755018,0.5713498,0.5695895,0.5653012,0.56317204,0.5604508,0.55706733,0.55275863,0.549785,0.54895395,0.5441984,0.5398241,0.5362471,0.53402287,0.530218,0.5317167,0.5298475,0.52576256,0.5222975,0.5217423,0.5166999,0.51612705,0.51207006,0.5052076,0.5030703,0.49869433,0.49565092,0.49092856
14_real,1.9251999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7603955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9251997,1.9184029,1.9107786,1.9033644,1.8948504,1.8880628,1.8781652,1.8697078,1.8601547,1.8534546,1.8449972,1.8400028,1.8372526,1.8300499,1.8251988,1.8196657,1.8143069,1.8053048,1.800486,1.795215,1.7911322,1.7909594,1.7887529,1.7867482,1.7849321,1.7812054,1.776453,1.7718918,1.7662914,1.7604144,1.7561287,1.7518221,1.7478794,1.7429812,1.7365551,1.7358475,1.7317921,1.728194,1.7234364,1.718,1.7132795,1.7096703,1.70349,1.7001575,1.6994677,1.6966718,1.6922108,1.6886076,1.6805212,1.6754307,1.6699225,1.6657832,1.6660093,1.665405,1.6624472,1.6572345,1.6557592,1.6517376,1.6486757,1.6447699,1.63766,1.6312624,1.6264439,1.6204466,1.6162564,1.6145265,1.6124008,1.606205,1.6009731,1.5981683
15_real,0.17948753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25857118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.17948751,0.18653327,0.19033276,0.19305453,0.19649367,0.20130296,0.21285598,0.21357965,0.22002366,0.22290008,0.22637077,0.23166251,0.23337814,0.23728065,0.24457057,0.24971867,0.2558425,0.26143658,0.2675838,0.27331445,0.27827758,0.28042144,0.28498265,0.28941876,0.29995942,0.30373567,0.30197623,0.3070373,0.31239986,0.3216843,0.32650298,0.33510953,0.34104234,0.3486889,0.35547692,0.36057213,0.36638588,0.37056342,0.37615883,0.3842337,0.3911788,0.3971313,0.4051656,0.4092335,0.42005172,0.42164785,0.43184423,0.43438736,0.44408208,0.4475864,0.45422906,0.45987558,0.4710763,0.4812593,0.48703805,0.49362245,0.49640065,0.5070096,0.51577866,0.52209777,0.5283787,0.5378368,0.5486633,0.5556115,0.56492364,0.5725634,0.58233887,0.5910339,0.6002008,0.60538733
16_real,0.11341643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06199595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.11341643,0.11655219,0.12421938,0.12764066,0.1338099,0.14488417,0.14658861,0.14810048,0.1539973,0.15572746,0.1608254,0.15946898,0.16328606,0.16530348,0.16872898,0.17205831,0.1784989,0.1861592,0.18645307,0.19268748,0.19302353,0.19909993,0.20353958,0.20888491,0.21796033,0.2222372,0.22999735,0.23616865,0.24035712,0.24403405,0.24667528,0.25134513,0.25352597,0.25789672,0.26216993,0.26912802,0.28162023,0.2863299,0.2882951,0.29504246,0.29736525,0.30168602,0.30985716,0.31363133,0.31993663,0.32583758,0.330809,0.33634835,0.3397475,0.34527472,0.34877506,0.35704643,0.35355324,0.35427052,0.35896295,0.36274952,0.36872357,0.3758007,0.37892336,0.38644728,0.39488974,0.40289956,0.4092446,0.41279116,0.4192976,0.4275659,0.43213302,0.43621936,0.44361386,0.44638467
17_real,0.7000461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60684127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7000461,0.7054689,0.71278876,0.72024095,0.72603285,0.7327376,0.74043703,0.74671406,0.75172126,0.75667846,0.7641821,0.77300483,0.77875876,0.78405774,0.7899637,0.7965163,0.8011901,0.80559653,0.81117594,0.8173788,0.8225576,0.82886016,0.8340257,0.84043777,0.84452975,0.8510067,0.8580858,0.86548007,0.87249297,0.87867534,0.88506776,0.89174604,0.8970715,0.9012984,0.9069765,0.9123087,0.9182254,0.9254389,0.9295327,0.93825245,0.9451102,0.94781256,0.9543559,0.9608549,0.9681609,0.97555065,0.9814084,0.9872616,0.9953662,1.0008003,1.0075055,1.0141982,1.0180526,1.0231797,1.029782,1.038305,1.0480298,1.0545892,1.0593381,1.067199,1.0722908,1.0787462,1.0852875,1.0922122,1.0989661,1.1070503,1.1119303,1.1139657,1.1223953,1.1282732
18_real,0.26669666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29858905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.26669666,0.27287602,0.27706724,0.28434277,0.28753465,0.29502267,0.30143422,0.3099211,0.31706333,0.32076615,0.32669598,0.3306887,0.33735093,0.34132868,0.34702897,0.35365197,0.36123922,0.3688851,0.37122375,0.37590113,0.3789798,0.38521713,0.3891818,0.39616722,0.40076762,0.4064385,0.41285744,0.4148554,0.4206585,0.4274636,0.43085042,0.4349106,0.43834773,0.44468707,0.44962716,0.4543953,0.45905298,0.46402583,0.47173604,0.4759364,0.48292893,0.49141207,0.49535322,0.49911317,0.50269455,0.508992,0.51796764,0.52048975,0.5248518,0.53062,0.5349746,0.5405818,0.54576415,0.5514023,0.55894244,0.5669173,0.57476026,0.58203536,0.5881777,0.59434986,0.6004883,0.60555345,0.6106994,0.61542,0.623208,0.6263847,0.63243824,0.6369054,0.64224565,0.64743483
19_real,1.2138569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84736323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2138568,1.2077643,1.2019283,1.1985396,1.195207,1.1903808,1.1857661,1.1809242,1.1764129,1.1712823,1.1672277,1.1630905,1.1608772,1.1551483,1.150936,1.1492541,1.1463388,1.1436615,1.1420664,1.1403866,1.1374949,1.135326,1.1345943,1.1319032,1.1283495,1.12491,1.1215289,1.1188414,1.1147583,1.1104692,1.1071594,1.1062005,1.1031096,1.0990841,1.0982895,1.0948646,1.0910647,1.0868561,1.0830233,1.0823953,1.0807352,1.0748894,1.0718321,1.0686362,1.065559,1.0622101,1.0587645,1.0543523,1.0529156,1.0507481,1.046962,1.045968,1.0433236,1.0407187,1.0378717,1.0345463,1.0318347,1.0275967,1.0241903,1.0213627,1.0196545,1.0154365,1.0124274,1.0077507,1.001884,0.9983112,0.99660397,0.9936333,0.9889046,0.9873365
20_real,1.115783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1157829,1.1088884,1.1047585,1.0999457,1.0964622,1.0919374,1.0869883,1.084192,1.0796169,1.0776055,1.0759426,1.0727582,1.0688548,1.0662177,1.0614946,1.0578738,1.0530207,1.0489141,1.0475123,1.0449837,1.0421696,1.0412745,1.0390227,1.0349845,1.034342,1.0312679,1.0274272,1.0222251,1.0174006,1.0132821,1.0124038,1.0081853,1.0043894,1.0015552,0.9970935,0.99318564,0.99242747,0.98765516,0.98226273,0.9776889,0.97474176,0.9707491,0.96769726,0.9650524,0.96125096,0.9576289,0.9535225,0.95152444,0.94981194,0.9474977,0.9440352,0.9419605,0.9407832,0.9365576,0.9349905,0.9313032,0.92877495,0.922814,0.9167121,0.9121143,0.90664136,0.9036999,0.90113866,0.89950246,0.8947655,0.88970006,0.88459283,0.8798667,0.876709,0.8727206
21_real,0.6325702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.6325702,0.6291121,0.6236741,0.6198844,0.61534876,0.6105833,0.6081425,0.6086133,0.6080197,0.6060711,0.6018734,0.6017461,0.5988286,0.5954605,0.59417856,0.59168196,0.59145766,0.5908679,0.5912336,0.5893594,0.5871282,0.5860087,0.58617383,0.5837885,0.5830885,0.58106947,0.5774916,0.5768947,0.57645124,0.57595706,0.5758139,0.5734681,0.57257247,0.56810236,0.565011,0.561634,0.5627442,0.5583066,0.5547174,0.55256474,0.55189097,0.5504211,0.54802144,0.5455267,0.54248124,0.5440944,0.5450364,0.54173166,0.5400857,0.5400084,0.53883255,0.5351734,0.5351807,0.534106,0.53093034,0.5305635,0.52651286,0.5245671,0.52477527,0.5206518,0.5179769,0.5153998,0.5119978,0.5122042,0.50789666,0.5071262,0.5037835,0.50249654,0.49797934,0.49510518
22_real,0.1844669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20032291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.18446688,0.18137728,0.17917995,0.17607526,0.17500974,0.1729326,0.17012808,0.16864757,0.16424508,0.16108386,0.15884578,0.15673469,0.15403889,0.15059897,0.14740638,0.1466171,0.1444319,0.14284235,0.14004853,0.13950586,0.13801968,0.136636,0.13521448,0.13189991,0.13207687,0.12672485,0.12478594,0.12237555,0.1198467,0.1189744,0.119562745,0.11668326,0.1120788,0.11059294,0.10685197,0.10660501,0.10309355,0.099556655,0.09837592,0.09674978,0.096210234,0.094583474,0.09096029,0.088803045,0.090882614,0.089932024,0.08739365,0.08573948,0.08438093,0.0842766,0.08296721,0.08170228,0.08159785,0.08193916,0.07901053,0.07655364,0.074419536,0.07025015,0.06581916,0.061972152,0.06080854,0.05856959,0.053717785,0.05323707,0.04811666,0.046215396,0.04402316,0.042041335,0.039033957,0.03621263
23_real,1.6791284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6659303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.6791284,1.6688839,1.6596,1.6480439,1.6358321,1.6244612,1.6145103,1.6039762,1.5945978,1.5844382,1.5755879,1.5649757,1.5562017,1.5494375,1.5419981,1.5349864,1.5288956,1.5217693,1.514262,1.5090708,1.5031464,1.4949751,1.4883384,1.4826282,1.4762719,1.4707243,1.466392,1.46212,1.4572792,1.4531486,1.4474839,1.4409316,1.4381763,1.4364773,1.4307182,1.4267129,1.4232956,1.4213467,1.417481,1.4135321,1.4092938,1.4049226,1.4009116,1.3963559,1.391829,1.3874756,1.3827727,1.3785179,1.3753799,1.3726665,1.36735,1.3633837,1.3590834,1.3561795,1.3517725,1.3465359,1.3412129,1.3380051,1.3347226,1.3305728,1.327199,1.322787,1.318027,1.3128889,1.3102193,1.3048029,1.3016881,1.3000764,1.2943989,1.2916086
24_real,1.127471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8419033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.127471,1.1219665,1.1161411,1.1091766,1.1040344,1.0993159,1.0922573,1.0844395,1.075577,1.0711097,1.0646881,1.0595841,1.0555607,1.0501469,1.0441259,1.0379997,1.0318332,1.0263939,1.0213048,1.0162718,1.0123056,1.0080442,1.0027533,0.99765235,0.9941527,0.99181587,0.9880726,0.9835018,0.97986853,0.9759383,0.97072756,0.96796197,0.9633886,0.9544908,0.9500221,0.94688475,0.9439459,0.9396399,0.9350721,0.9306868,0.9253284,0.92063856,0.91739976,0.91234463,0.90897405,0.905265,0.90204275,0.8989784,0.89766157,0.8949989,0.8918393,0.886926,0.8832267,0.87902135,0.8754495,0.870118,0.86383075,0.85908985,0.8538232,0.85005414,0.8465352,0.84046966,0.8364914,0.8332001,0.831545,0.8283583,0.8253075,0.823027,0.8186331,0.813739
25_real,1.3998917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3470602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
