ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-1.1456777,-1.154634,-1.1648953,-1.1674643,-1.1720406,-1.1776081,-1.1784737,-1.1797637,-1.1855562,-1.190196,-1.1974679,-1.203048,-1.2094736,-1.2127275,-1.2162765,-1.2245579,-1.2292576,-1.2354676,-1.2418942,-1.2395751,-1.2456005,-1.2519486,-1.256774,-1.2618024,-1.2684009,-1.2735676,-1.2783227,-1.2812455,-1.2874644,-1.2921947,-1.2951964,-1.3018795,-1.3057394,-1.3115371,-1.3146149,-1.3170516,-1.3229464,-1.3227373,-1.328572,-1.3336141,-1.3410543,-1.3477237,-1.3503145,-1.3616273,-1.3669441,-1.3720874,-1.3774732,-1.3875902,-1.3924379,-1.4015487,-1.4100131,-1.4187623,-1.4242741,-1.431665,-1.4403656,-1.4454756,-1.4564037,-1.459769,-1.4678686,-1.4754776,-1.4826238,-1.4885476,-1.4975727,-1.4984175,-1.509678,-1.5239729,-1.53066,-1.538178,-1.5445873,-1.5544331
6_real,-0.6606801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6532456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6606802,-0.6649911,-0.6690744,-0.6711317,-0.67428017,-0.67736435,-0.68002933,-0.6835705,-0.68597883,-0.68725866,-0.6907978,-0.69362617,-0.6948934,-0.69670945,-0.6993659,-0.70241845,-0.70538867,-0.7079583,-0.7107662,-0.7145918,-0.71777093,-0.7210712,-0.7237178,-0.72645533,-0.72997254,-0.7333707,-0.7358705,-0.7388693,-0.7411911,-0.74623215,-0.75012094,-0.7525634,-0.75453347,-0.7564157,-0.75993896,-0.76160365,-0.7640153,-0.7659189,-0.7692987,-0.77271545,-0.7747819,-0.7776971,-0.7793437,-0.7821525,-0.7849466,-0.78729165,-0.78884953,-0.7915709,-0.7945736,-0.7975551,-0.79960597,-0.80207527,-0.8044795,-0.80851585,-0.8118445,-0.8141429,-0.81698954,-0.8187908,-0.8220211,-0.82392967,-0.8260895,-0.8280369,-0.831143,-0.835005,-0.8386828,-0.84172297,-0.84480685,-0.8471597,-0.8504406,-0.8534028
7_real,-0.7167229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5550991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7167229,-0.71816176,-0.71746457,-0.718112,-0.71738005,-0.7161912,-0.7146783,-0.7160934,-0.7174218,-0.71536654,-0.7144517,-0.7145417,-0.7123538,-0.71332633,-0.71379274,-0.7131641,-0.71285486,-0.71077967,-0.7113036,-0.7084378,-0.7067543,-0.7039474,-0.6993186,-0.6990908,-0.696016,-0.6959566,-0.6928063,-0.6925678,-0.68955314,-0.6891688,-0.684996,-0.6807957,-0.679337,-0.67721903,-0.6761323,-0.67415106,-0.6729278,-0.6716449,-0.66985667,-0.6670505,-0.66479933,-0.6640779,-0.6613755,-0.6606258,-0.66062087,-0.6586753,-0.6584102,-0.65766776,-0.65414727,-0.651267,-0.6510301,-0.648619,-0.6481265,-0.64550215,-0.6428898,-0.6403198,-0.6388187,-0.6368771,-0.6362839,-0.63604176,-0.6325688,-0.63041824,-0.62783706,-0.6260397,-0.62638915,-0.6233542,-0.619537,-0.6163743,-0.6142197,-0.6113106
8_real,-0.13947234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3809127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.13947235,-0.1392144,-0.13780081,-0.13775703,-0.13933459,-0.1394616,-0.13878144,-0.13876948,-0.13815765,-0.1376916,-0.13388279,-0.13382117,-0.13428418,-0.13010892,-0.13016659,-0.12802802,-0.12879491,-0.12618499,-0.12629937,-0.12777638,-0.12399472,-0.12231813,-0.1259742,-0.124336466,-0.12526084,-0.12447184,-0.1254907,-0.12617482,-0.12550798,-0.125429,-0.12387253,-0.123959206,-0.12347424,-0.122315034,-0.122565225,-0.12178069,-0.12106663,-0.12206338,-0.121354684,-0.11805663,-0.11750374,-0.117695,-0.11808179,-0.118642196,-0.116271116,-0.115538016,-0.11651003,-0.11385079,-0.11246375,-0.1108578,-0.11036692,-0.11022947,-0.10998069,-0.10936685,-0.10805758,-0.10761343,-0.10639831,-0.105265126,-0.10481566,-0.10076691,-0.10156788,-0.09964648,-0.098355584,-0.099403165,-0.09947075,-0.09939773,-0.09772892,-0.09659172,-0.0967114,-0.09596754
9_real,-0.053181175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18793775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.05318118,-0.05084728,-0.05385039,-0.055856656,-0.058783352,-0.060403474,-0.06403088,-0.06592664,-0.07078411,-0.07346761,-0.07514818,-0.077050135,-0.08206445,-0.08844334,-0.09146814,-0.09207007,-0.09187008,-0.09241599,-0.09535844,-0.095701896,-0.09838976,-0.10304274,-0.10811535,-0.11069743,-0.1116884,-0.116511226,-0.12127131,-0.12745412,-0.12800093,-0.13362072,-0.13706556,-0.1400624,-0.13964793,-0.14458506,-0.14954413,-0.1550143,-0.15855393,-0.16196123,-0.16585132,-0.17039269,-0.17194276,-0.17556128,-0.17677943,-0.18073599,-0.18184848,-0.18386735,-0.18784213,-0.18912773,-0.19302538,-0.19755211,-0.1995658,-0.20527777,-0.20830074,-0.21012124,-0.21660665,-0.22003272,-0.22169288,-0.22324665,-0.22722802,-0.23091125,-0.23356268,-0.23340186,-0.23637728,-0.24209209,-0.24400523,-0.24880366,-0.25348395,-0.25432009,-0.25786763,-0.2662292
10_real,-1.0888361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3888803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.088836,-1.090872,-1.094104,-1.0951732,-1.094646,-1.0956991,-1.0978738,-1.0998147,-1.1024867,-1.1031516,-1.1047019,-1.1063949,-1.1074084,-1.1101238,-1.1126909,-1.1161939,-1.1198295,-1.1208822,-1.122432,-1.1255039,-1.1311705,-1.132665,-1.1357176,-1.1382282,-1.138892,-1.1400391,-1.1421654,-1.1451471,-1.14781,-1.1503522,-1.1527021,-1.1563718,-1.1605319,-1.1630954,-1.1686513,-1.174419,-1.1768506,-1.1799643,-1.1808717,-1.1843693,-1.1875,-1.1921593,-1.1971219,-1.2018801,-1.2039468,-1.2089356,-1.2093393,-1.2130916,-1.215207,-1.218615,-1.2246994,-1.2281935,-1.2337447,-1.2390496,-1.2432258,-1.2469872,-1.249661,-1.2518047,-1.2586923,-1.26092,-1.2665125,-1.2714875,-1.2760929,-1.2821927,-1.287424,-1.2897505,-1.2914906,-1.2941751,-1.2991753,-1.3029852
11_real,-0.6484087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71255386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6484088,-0.6461487,-0.6471244,-0.64981866,-0.6497916,-0.64624023,-0.6474755,-0.64867336,-0.65020883,-0.6555936,-0.65573514,-0.6542481,-0.65699804,-0.65702695,-0.6582686,-0.6582299,-0.6584899,-0.659037,-0.65652263,-0.6558386,-0.65606916,-0.6563891,-0.6600371,-0.66348934,-0.6623894,-0.6610651,-0.6632384,-0.6605132,-0.6621678,-0.66455233,-0.6671218,-0.6668551,-0.6666396,-0.66784656,-0.6692739,-0.67192507,-0.6739224,-0.672768,-0.6706719,-0.66987264,-0.6747606,-0.6738358,-0.67368394,-0.67406815,-0.67800355,-0.67945373,-0.680436,-0.6842295,-0.6858326,-0.6898114,-0.69032866,-0.68943524,-0.6901367,-0.69215214,-0.6945752,-0.6972591,-0.69847524,-0.70252615,-0.7087951,-0.71515447,-0.7216991,-0.7290547,-0.7335171,-0.7364088,-0.73893,-0.73988676,-0.74154305,-0.74752486,-0.7504908,-0.7532427
12_real,-0.4892209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49587175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.48922092,-0.48604155,-0.48733124,-0.4863492,-0.48502788,-0.4852429,-0.4858226,-0.4832844,-0.48462114,-0.48666868,-0.48501354,-0.48878536,-0.48715782,-0.48454794,-0.4875366,-0.487817,-0.48900944,-0.4869697,-0.48978567,-0.48800126,-0.48934403,-0.4904359,-0.4920628,-0.49522448,-0.4968618,-0.4974045,-0.50105107,-0.5032088,-0.5062478,-0.5068334,-0.51321626,-0.51661676,-0.51765525,-0.52163476,-0.5213579,-0.5268513,-0.53271025,-0.5368912,-0.53739035,-0.5369474,-0.53704435,-0.5383292,-0.53838605,-0.54009,-0.5402131,-0.5469469,-0.5460265,-0.5434083,-0.5426287,-0.545382,-0.5486582,-0.5544537,-0.55721647,-0.55552757,-0.5554754,-0.5536026,-0.55816925,-0.56078494,-0.5611208,-0.55994916,-0.55761915,-0.55901253,-0.561257,-0.56136894,-0.5623777,-0.5661263,-0.5609905,-0.5635973,-0.56422675,-0.5690775
13_real,0.19334008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08718788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.19334008,0.18387337,0.17500305,0.16794851,0.16373855,0.15619114,0.14992854,0.14317107,0.13981746,0.13092843,0.123672865,0.119887926,0.11242155,0.10779741,0.10066734,0.09475876,0.0896594,0.08449427,0.07840337,0.07404086,0.06636757,0.06118099,0.05474422,0.0500902,0.041353438,0.034790814,0.028269093,0.021193352,0.012989359,0.006213417,-0.0011220339,-0.009546752,-0.015305954,-0.021047954,-0.027448583,-0.03474665,-0.04308049,-0.04882028,-0.058841806,-0.06513858,-0.07144332,-0.077230014,-0.0812162,-0.0902306,-0.09763759,-0.10752799,-0.11174776,-0.118595645,-0.12620528,-0.1320962,-0.13832693,-0.14332378,-0.15003707,-0.15265344,-0.16127145,-0.17030153,-0.17918886,-0.18623017,-0.19221964,-0.20123455,-0.2101855,-0.2170059,-0.2262317,-0.23446245,-0.24086785,-0.25181228,-0.2580604,-0.26208192,-0.26951393,-0.27688235
14_real,0.7247938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.72479385,0.71162766,0.7039183,0.6966475,0.6928635,0.6883955,0.68068177,0.6727336,0.6668533,0.65951145,0.65298474,0.648634,0.64347655,0.63734627,0.6320092,0.6260024,0.6196667,0.612772,0.6054316,0.6000038,0.5934224,0.58889663,0.58240426,0.5762974,0.5734037,0.5677882,0.56244326,0.5560998,0.55406773,0.5483616,0.54360855,0.5360549,0.5300635,0.5216725,0.5162561,0.5127017,0.5043162,0.49508223,0.48911023,0.48295316,0.47906312,0.4723371,0.46453118,0.4563242,0.44965738,0.443122,0.43546477,0.4307248,0.42579192,0.41937917,0.40989694,0.4013463,0.3957451,0.38741508,0.38390297,0.37766415,0.36458758,0.36089024,0.355637,0.35150817,0.34499115,0.33750576,0.32664424,0.31956002,0.3102207,0.30175525,0.29423153,0.28814855,0.28091532,0.275966
15_real,-0.44328898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5421432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.44328898,-0.43335873,-0.42927942,-0.41854697,-0.4110509,-0.40107545,-0.39638534,-0.3894902,-0.37646222,-0.3686614,-0.36233136,-0.35685262,-0.3528242,-0.34764045,-0.34461457,-0.332513,-0.32384887,-0.318455,-0.30604526,-0.29565597,-0.28863567,-0.28559864,-0.28131288,-0.26921827,-0.26219687,-0.251751,-0.24350703,-0.23878273,-0.22577961,-0.21654852,-0.21042109,-0.19835111,-0.1906234,-0.1827128,-0.17297164,-0.16665128,-0.15373562,-0.14131323,-0.130368,-0.12134663,-0.11281028,-0.10164647,-0.090986,-0.08266608,-0.075685,-0.06422533,-0.054442637,-0.04368749,-0.03601148,-0.028036948,-0.014905991,-0.0062378943,0.0053363205,0.011539605,0.02200671,0.030776873,0.03792279,0.0440166,0.05283442,0.057643205,0.066589475,0.07459655,0.084720425,0.09565698,0.10778558,0.11710199,0.13254145,0.14103112,0.15165228,0.16784763
16_real,-0.07147738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22792763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07147739,-0.0625851,-0.058385573,-0.051426582,-0.046123132,-0.037034392,-0.030496076,-0.027013624,-0.02133738,-0.012157165,-0.007913384,-0.0010603062,0.00934604,0.01593991,0.020773496,0.03118449,0.03277864,0.038929675,0.051115613,0.057686955,0.067536,0.07624148,0.086139366,0.087844834,0.09641207,0.10460428,0.11610565,0.124824286,0.13550654,0.1486809,0.1604887,0.16971172,0.1833241,0.19240156,0.20362525,0.2115001,0.22455633,0.23762338,0.24462199,0.25414243,0.26132926,0.2701033,0.2791932,0.28923693,0.29675275,0.30347717,0.3141937,0.32695287,0.33413622,0.34188256,0.35134944,0.3648777,0.37888297,0.38876802,0.3980457,0.4082016,0.41893205,0.43128547,0.44367924,0.45111927,0.460637,0.46843272,0.47438246,0.48601213,0.4994325,0.5056187,0.51679087,0.5277453,0.54340535,0.55384123
17_real,0.54026616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2606482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5402661,0.5439033,0.5506794,0.555941,0.5629496,0.5699237,0.5737848,0.5775472,0.58303654,0.5840615,0.58761245,0.5909853,0.5975549,0.6035243,0.6078159,0.6127045,0.6195177,0.6235881,0.6297861,0.6353751,0.63927925,0.6447401,0.65102595,0.65761554,0.6621141,0.6676132,0.67334414,0.6775831,0.6813102,0.6899189,0.6959597,0.7011329,0.7081001,0.7153966,0.7210764,0.72786254,0.7352106,0.7404576,0.74748504,0.75480354,0.7619547,0.7678601,0.775423,0.7828688,0.7906302,0.79798913,0.80536175,0.8126092,0.81843615,0.8262321,0.83482486,0.84298116,0.8505147,0.8585833,0.867012,0.8755703,0.88487184,0.8904068,0.8990817,0.9061492,0.91403264,0.91984177,0.9289056,0.9370917,0.9463102,0.95243245,0.9618837,0.97218704,0.97966224,0.9894701
18_real,0.2603194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2794537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.26031944,0.26787758,0.27234882,0.27723172,0.28439212,0.28910968,0.29457998,0.3017598,0.30595127,0.31097466,0.31815147,0.32509246,0.33019134,0.3339302,0.3392489,0.34621614,0.35077876,0.3546816,0.3610262,0.36359322,0.36710948,0.3741679,0.38086158,0.38815895,0.3976898,0.4057544,0.41174465,0.41509885,0.42219663,0.42884105,0.4355019,0.43931597,0.44665807,0.4538023,0.45959926,0.46623778,0.47081804,0.47411114,0.47905508,0.48683125,0.49305367,0.49909496,0.50621796,0.5130731,0.51949704,0.5245346,0.5282361,0.535803,0.54165953,0.54599756,0.5522067,0.5574834,0.56484985,0.57293516,0.5807804,0.5864719,0.59261876,0.5987932,0.606349,0.61411667,0.6198598,0.62739146,0.6333177,0.6381217,0.6444975,0.65328676,0.66118246,0.67070156,0.67790824,0.6866315
19_real,0.0026378322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02417978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.002637832,0.00022194491,-0.0036768552,-0.008564667,-0.012655852,-0.015092393,-0.018936444,-0.023039592,-0.026819605,-0.028656775,-0.03223118,-0.034878775,-0.035952345,-0.039321497,-0.0430291,-0.04522768,-0.04765478,-0.048885547,-0.051495977,-0.05242148,-0.05452892,-0.05578621,-0.058430195,-0.061404783,-0.065540604,-0.0699859,-0.07184513,-0.07304903,-0.075471394,-0.078302145,-0.0821435,-0.08571092,-0.08982525,-0.092767276,-0.09681221,-0.09934841,-0.10142817,-0.10438136,-0.10832672,-0.11040579,-0.113396026,-0.11448215,-0.1183195,-0.12282898,-0.1242048,-0.12639263,-0.12969823,-0.1345405,-0.13867064,-0.14152178,-0.14516935,-0.14728327,-0.15177451,-0.15553738,-0.16006036,-0.16091976,-0.16378148,-0.16658016,-0.17216471,-0.17454733,-0.17792264,-0.18123338,-0.18528903,-0.18868956,-0.19232687,-0.19585243,-0.20033996,-0.20602122,-0.2087185,-0.21264298
20_real,0.30866787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.30866787,0.3029346,0.29927397,0.2971407,0.29408076,0.28998947,0.28583997,0.28285474,0.28167152,0.2780934,0.27611306,0.2751707,0.27168038,0.26703256,0.2634623,0.26030135,0.25477153,0.25245324,0.24893293,0.24616829,0.24301472,0.23986068,0.23711446,0.231651,0.22989479,0.22800651,0.2237483,0.21793452,0.21617861,0.21221414,0.20550609,0.20243087,0.20032528,0.19589129,0.19208948,0.18923776,0.18772464,0.18408243,0.17982993,0.17559978,0.1706305,0.1678527,0.16439624,0.15885566,0.15255699,0.14884843,0.14799036,0.14328171,0.14015988,0.13938527,0.13701406,0.13357382,0.1303364,0.12418797,0.12168787,0.117220655,0.11369826,0.11089356,0.10404041,0.10087303,0.0973046,0.09590258,0.090155855,0.084928714,0.08138313,0.07632229,0.07176447,0.06626014,0.06196294,0.0592426
21_real,-0.595999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51039034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.59599894,-0.601333,-0.6050917,-0.6096722,-0.6121348,-0.61198485,-0.6148441,-0.6176645,-0.62166727,-0.62408197,-0.62644994,-0.62923837,-0.6323041,-0.63368994,-0.6337586,-0.63747686,-0.6393274,-0.64051235,-0.6417779,-0.6441497,-0.6455106,-0.6464786,-0.6501688,-0.65129375,-0.6516,-0.6525679,-0.65486735,-0.6566594,-0.66099244,-0.6621355,-0.6642977,-0.6661857,-0.6686653,-0.6689228,-0.67000324,-0.67042637,-0.67449,-0.676089,-0.67783636,-0.6825475,-0.68185806,-0.68576777,-0.68709415,-0.6905528,-0.6902166,-0.69176704,-0.693914,-0.6956152,-0.69508237,-0.69594866,-0.6949972,-0.6949187,-0.6968216,-0.6991794,-0.69948685,-0.7032105,-0.7074122,-0.7092308,-0.7098278,-0.7140576,-0.71673083,-0.7166337,-0.7175244,-0.7191869,-0.7165154,-0.72050464,-0.72393686,-0.72709423,-0.72985184,-0.73023176
22_real,-0.56072146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5686498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.56072146,-0.5647696,-0.5682079,-0.57085055,-0.5735242,-0.5794486,-0.583594,-0.5866869,-0.5906718,-0.5918344,-0.5943526,-0.5983063,-0.60077274,-0.6035705,-0.606324,-0.6077262,-0.61002386,-0.6128105,-0.6166244,-0.61683625,-0.6229372,-0.6278804,-0.6312066,-0.6336263,-0.63531125,-0.6391522,-0.6433463,-0.64706194,-0.6495338,-0.652835,-0.65551317,-0.6615966,-0.66314304,-0.6679336,-0.6702146,-0.6731949,-0.6735827,-0.6744093,-0.67986345,-0.68225896,-0.6859499,-0.686484,-0.69030344,-0.6927908,-0.6947438,-0.69869524,-0.70304215,-0.7061954,-0.705408,-0.7107259,-0.71326864,-0.7157814,-0.7178795,-0.7219782,-0.7273949,-0.730777,-0.7339572,-0.7373664,-0.741358,-0.74427074,-0.74754816,-0.74843866,-0.7526386,-0.75470734,-0.75713366,-0.76092625,-0.7633048,-0.76671934,-0.767667,-0.7706125
23_real,-0.1951961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12159037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.19519612,-0.20064819,-0.20687923,-0.21402302,-0.22031637,-0.22272328,-0.2283906,-0.23293173,-0.23682265,-0.24205098,-0.2474132,-0.25280154,-0.2573701,-0.2608802,-0.26605162,-0.2706247,-0.2743482,-0.27646118,-0.2835593,-0.28864878,-0.29062146,-0.29442784,-0.29673678,-0.30022275,-0.3041361,-0.30852556,-0.31024745,-0.31603113,-0.31881198,-0.32241493,-0.32822484,-0.33255872,-0.33473694,-0.33843058,-0.34284884,-0.3471608,-0.35120457,-0.3556871,-0.3593989,-0.36181083,-0.3655135,-0.36861947,-0.37338382,-0.3786874,-0.38422677,-0.38884783,-0.39424783,-0.3983492,-0.40060496,-0.40466434,-0.4086141,-0.41146088,-0.4155395,-0.42000312,-0.42306834,-0.42700642,-0.4290517,-0.43227252,-0.43685776,-0.43739063,-0.44196305,-0.44405612,-0.44745246,-0.44928223,-0.45349574,-0.45710713,-0.4609828,-0.4675215,-0.47056335,-0.47247806
