ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-1.1342974,-1.1397555,-1.1450844,-1.1459194,-1.1483799,-1.1527319,-1.1555449,-1.1572863,-1.1604807,-1.1626238,-1.1657636,-1.1689992,-1.1689419,-1.1713947,-1.1718843,-1.1722518,-1.1749995,-1.1734085,-1.1736397,-1.1760175,-1.1784167,-1.1790624,-1.1800373,-1.1841468,-1.1867915,-1.1887777,-1.1895939,-1.1906359,-1.1961231,-1.2010893,-1.2049567,-1.2086601,-1.2117499,-1.2148978,-1.2153591,-1.2180192,-1.2198493,-1.2228673,-1.2245774,-1.2298316,-1.2321754,-1.233041,-1.2346885,-1.2356584,-1.2384778,-1.2381439,-1.2379571,-1.240684,-1.2420123,-1.2438768,-1.2456725,-1.2494433,-1.251741,-1.2498493,-1.2517807,-1.252054,-1.2531321,-1.2560769,-1.2589635,-1.2613567,-1.262603,-1.2657889,-1.2678049,-1.270506,-1.2710576,-1.2737441,-1.2762109,-1.2792933,-1.2801557,-1.2835263
11_real,0.531848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34262338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.531848,0.52696455,0.52522224,0.52044815,0.5145286,0.5124185,0.51094073,0.50733083,0.50176907,0.49740785,0.4915834,0.4894267,0.4868401,0.48352915,0.48223653,0.47723135,0.47206888,0.4700612,0.4610788,0.45751563,0.45254785,0.44691095,0.44150916,0.4375167,0.43403512,0.43227506,0.4290336,0.42529088,0.42182842,0.41838446,0.4188773,0.41537005,0.41581863,0.41118258,0.40714216,0.40286714,0.39801756,0.39758125,0.392117,0.38712606,0.38452432,0.3815431,0.3795249,0.37562808,0.37135607,0.36980838,0.36534792,0.36277726,0.36005214,0.35698277,0.3550206,0.3505343,0.34684283,0.3429901,0.33783394,0.33350745,0.33365145,0.33089742,0.3250341,0.32172266,0.321654,0.31288946,0.3064953,0.30347314,0.30018657,0.29588526,0.29254168,0.28921595,0.28653538,0.28363192
12_real,0.50496215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18576081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5049621,0.5027641,0.501878,0.49680504,0.49557772,0.49168053,0.49001145,0.48671135,0.48592147,0.48214668,0.47985426,0.47812995,0.47718853,0.47562104,0.47114038,0.471232,0.47289938,0.47147804,0.47037464,0.47226104,0.46870717,0.46672416,0.46575743,0.46297508,0.46395102,0.4602514,0.459027,0.45909834,0.45858407,0.45828813,0.45696872,0.460234,0.45783624,0.45712224,0.4589506,0.4614218,0.45910197,0.45774382,0.45742208,0.45663032,0.45543957,0.45618033,0.45479947,0.45388693,0.45527878,0.45291972,0.45104146,0.44965562,0.4475822,0.44513434,0.44303042,0.43956223,0.439112,0.43864197,0.4380091,0.43667856,0.4340113,0.4332365,0.4306386,0.43050784,0.43077928,0.4338951,0.43366832,0.43506822,0.43525416,0.43427914,0.4316114,0.42977157,0.43096438,0.42855507
13_real,0.16312905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29692018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.16312906,0.15511967,0.14719537,0.13945922,0.12969753,0.122980274,0.11897491,0.11203183,0.104860745,0.10038972,0.09721821,0.09290532,0.08804946,0.084546626,0.08269914,0.07844808,0.07502888,0.075899415,0.07218132,0.067556836,0.065074965,0.061546873,0.059812933,0.0570423,0.05621644,0.054375928,0.05301694,0.050233245,0.047213417,0.043519914,0.040643223,0.03863882,0.0353212,0.035552613,0.033726882,0.030562777,0.028605595,0.022678446,0.018220535,0.015334493,0.01382268,0.012493747,0.010506319,0.0070399744,0.0074778,0.0037321162,-0.0015479812,-0.007831682,-0.009760383,-0.012449074,-0.012407819,-0.016982922,-0.020122278,-0.028876731,-0.031789802,-0.035178207,-0.03904688,-0.042775765,-0.046822466,-0.04621979,-0.049761046,-0.053876527,-0.05766175,-0.059149582,-0.06199943,-0.064424835,-0.0678161,-0.075035505,-0.07954122,-0.08170789
14_real,0.51099163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50208455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.51099163,0.50179636,0.49308848,0.4844039,0.47335634,0.46418515,0.4598713,0.449231,0.44324493,0.43500376,0.42671385,0.42010313,0.41506284,0.41116613,0.4068346,0.4026803,0.39589375,0.39207357,0.38602892,0.3840734,0.38155103,0.37706694,0.37410402,0.3675674,0.36216766,0.36182338,0.35755724,0.35200828,0.34636799,0.34210938,0.333893,0.32828277,0.32229477,0.31768155,0.3175028,0.31266782,0.30774286,0.30591494,0.30256024,0.29641604,0.29273582,0.28687528,0.28498888,0.2806986,0.27608865,0.2715741,0.27095374,0.26758206,0.25968483,0.25959614,0.25614303,0.2554291,0.25013772,0.24587297,0.24215357,0.23717102,0.2326794,0.227073,0.22274919,0.21833067,0.21475437,0.21114273,0.20541894,0.20006569,0.19762838,0.19244194,0.18833998,0.185317,0.18136322,0.17654487
15_real,0.75283915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47110763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.75283915,0.75369436,0.758831,0.7627422,0.7718126,0.7794648,0.7862074,0.7905832,0.79527605,0.8022253,0.8098761,0.8165746,0.821324,0.83274144,0.83915204,0.84676474,0.85295546,0.8615363,0.8709388,0.87936336,0.8863969,0.89035094,0.8946562,0.90107954,0.91003245,0.91787463,0.9269537,0.9323381,0.9413905,0.9464161,0.9500987,0.9589058,0.9665617,0.9729158,0.9774144,0.9876841,0.9935958,0.9994364,1.0110037,1.0193068,1.0277717,1.0398796,1.0413529,1.0510302,1.0623937,1.0738109,1.0829237,1.0907892,1.0971959,1.105018,1.1171677,1.1231693,1.1253037,1.1356173,1.1406007,1.1499243,1.1553096,1.1622442,1.1751673,1.181855,1.1866701,1.1961496,1.2064722,1.2157853,1.2233058,1.2320969,1.2417305,1.2500296,1.2557354,1.2643694
16_real,0.64913833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6491384,0.655478,0.6573729,0.65951365,0.6646159,0.66464984,0.6670219,0.6728722,0.68165225,0.6912099,0.69380045,0.69742,0.7043084,0.7080946,0.70673597,0.71085304,0.7149995,0.72312605,0.7265936,0.7328599,0.7405936,0.747563,0.7482318,0.75215054,0.7514142,0.75489795,0.7609585,0.7649708,0.77088314,0.77673256,0.77721137,0.77564573,0.77522475,0.7757254,0.78123915,0.7857501,0.7919125,0.8037305,0.80657387,0.8151808,0.8173691,0.82102555,0.8238293,0.82687014,0.8325156,0.8373086,0.84621876,0.8540312,0.8622936,0.8676607,0.8738512,0.87688553,0.8880264,0.89333713,0.9008258,0.9068139,0.9103265,0.9133433,0.918268,0.9288316,0.93668365,0.9468921,0.9550327,0.96452653,0.9732677,0.9787122,0.9833132,0.99542505,1.004042,1.0095793
17_real,1.0928425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95303524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0928423,1.0995601,1.1056048,1.110821,1.1188161,1.1265835,1.1368401,1.1432683,1.1520377,1.157167,1.1645899,1.173541,1.1813577,1.1903191,1.1975296,1.2061841,1.212053,1.219627,1.2254484,1.232693,1.2392421,1.2441809,1.2507843,1.2574537,1.2660052,1.27102,1.278928,1.2880876,1.2955742,1.3008033,1.3104676,1.315955,1.3215756,1.3286487,1.3358014,1.3416064,1.3483685,1.3580441,1.3660504,1.3717762,1.3791064,1.3829277,1.392021,1.4004881,1.4088796,1.4167331,1.4238756,1.4291527,1.4374607,1.4446284,1.4506449,1.4567127,1.4641178,1.4700662,1.4765179,1.4837549,1.4935592,1.5009376,1.5079095,1.5141798,1.5235846,1.5315648,1.5354472,1.5429401,1.5507041,1.5578144,1.562027,1.5667567,1.5759168,1.5819464
18_real,1.0703671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85988337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.070367,1.0787563,1.0858183,1.0914117,1.0967805,1.1021497,1.1085681,1.1144712,1.1203779,1.1265186,1.1303644,1.1333319,1.1421105,1.1474608,1.1558049,1.1599166,1.1659582,1.1731999,1.178606,1.1848698,1.1898633,1.1952608,1.1991314,1.204493,1.2084516,1.2124993,1.2184961,1.2246974,1.2286749,1.2308327,1.233673,1.2393653,1.2453855,1.2504115,1.2547023,1.2591591,1.2672989,1.2754488,1.2804677,1.2873333,1.2942148,1.2999839,1.3079884,1.3119183,1.3169575,1.3198949,1.3266891,1.3327043,1.3386419,1.3455946,1.3527148,1.3585955,1.3636979,1.3710408,1.3801482,1.3876505,1.3950781,1.4027982,1.4088179,1.4152023,1.421592,1.4316304,1.4385158,1.4460834,1.4507096,1.459107,1.4659946,1.4726194,1.478705,1.4850202
19_real,-0.015240423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.015240425,-0.021417532,-0.024721734,-0.0298759,-0.035132278,-0.037974555,-0.042202406,-0.044631343,-0.047664072,-0.050348513,-0.053284924,-0.055326365,-0.0553298,-0.057849787,-0.060043324,-0.060114026,-0.062258672,-0.06445259,-0.06802879,-0.068318225,-0.07076154,-0.07314466,-0.07739699,-0.08027375,-0.08313125,-0.086620614,-0.08767635,-0.09152266,-0.09499437,-0.09882655,-0.10321965,-0.1062036,-0.11119294,-0.11456065,-0.11986017,-0.12211883,-0.12494556,-0.12911458,-0.13250585,-0.13656224,-0.13937399,-0.14073053,-0.1445606,-0.14826982,-0.15226631,-0.15665594,-0.15976173,-0.1636018,-0.16996264,-0.17229968,-0.17817214,-0.18221,-0.18437448,-0.18861726,-0.19176507,-0.19621506,-0.19834013,-0.20254919,-0.20645718,-0.2102559,-0.21590328,-0.22012989,-0.22353189,-0.22814329,-0.23272648,-0.23372817,-0.2371167,-0.2425725,-0.24830289,-0.2527364
20_real,0.16623501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15199324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.166235,0.15776119,0.15073696,0.14443971,0.14067972,0.13510743,0.1292604,0.12612218,0.121648215,0.11784599,0.11398649,0.109451234,0.10470339,0.09942726,0.09346976,0.09062557,0.08544734,0.080532834,0.07539498,0.072929434,0.07010467,0.06708199,0.062254526,0.057321377,0.05315731,0.049856275,0.043427106,0.037956465,0.035408333,0.030953532,0.0273724,0.023364253,0.019698944,0.01522837,0.010943606,0.00854663,0.0049489574,-0.0016092744,-0.005187942,-0.009222984,-0.0141349435,-0.016105613,-0.022086697,-0.0256634,-0.030052233,-0.033519365,-0.037912853,-0.04080384,-0.046704143,-0.05020792,-0.05734563,-0.062395204,-0.06766056,-0.071349196,-0.07652511,-0.08114572,-0.08532738,-0.087766334,-0.08958329,-0.09287741,-0.096559465,-0.10131113,-0.10583584,-0.11069207,-0.11265864,-0.117595,-0.12344853,-0.12728314,-0.1327201,-0.13780046
21_real,1.1417221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.141722,1.1352916,1.1315627,1.127555,1.1217034,1.1210563,1.1187185,1.1140131,1.1145265,1.1112732,1.108491,1.1042702,1.1029854,1.09983,1.095762,1.092936,1.0927082,1.0923207,1.0896834,1.0890602,1.0858064,1.082813,1.0815418,1.0822504,1.0799594,1.0762179,1.0739044,1.0724484,1.0724366,1.0704709,1.0672716,1.0653827,1.0623157,1.058918,1.0576947,1.0547711,1.0515822,1.0467681,1.043005,1.0392892,1.0377464,1.0348744,1.0324302,1.0256913,1.0207808,1.0168571,1.0148661,1.0121043,1.0095208,1.008268,1.0049508,1.0030396,0.9986599,0.99552345,0.9948161,0.9932159,0.9917036,0.9875188,0.98450994,0.9816017,0.978106,0.97740793,0.97299874,0.97126675,0.96688634,0.9629301,0.9567714,0.9536688,0.9506825,0.9476603
22_real,0.36045942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48571613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3604594,0.3558097,0.3498114,0.34458733,0.34058347,0.3375127,0.33575025,0.33189932,0.32818317,0.32595915,0.32215723,0.31928504,0.31654656,0.311412,0.30931526,0.30568665,0.30055785,0.29574996,0.2945233,0.29033598,0.2875269,0.28405324,0.28265387,0.27932683,0.27661905,0.27497292,0.2717517,0.2687753,0.26713473,0.26527798,0.26237872,0.25588757,0.25226092,0.24952826,0.24786799,0.24315193,0.24091265,0.23550954,0.23193674,0.23252544,0.23117343,0.22579603,0.22075215,0.21857314,0.21498334,0.21092567,0.20680337,0.20321608,0.20088533,0.19903386,0.19506882,0.19492097,0.18980555,0.18792126,0.18411958,0.1781924,0.17482784,0.17013222,0.16637367,0.16604343,0.16388558,0.16301927,0.15933721,0.15322438,0.15127024,0.14772296,0.1431649,0.14109606,0.13902204,0.13349131
23_real,0.88716084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8871609,0.8773583,0.8680698,0.85681534,0.84580076,0.83610785,0.8278928,0.8214962,0.81337863,0.8069725,0.79862654,0.7894834,0.7836061,0.7787301,0.7710542,0.7668916,0.76082265,0.75379384,0.74841744,0.7432615,0.7371839,0.7326498,0.7273268,0.72183454,0.7162906,0.7115141,0.7058778,0.70032865,0.69636285,0.6918253,0.6867277,0.68485904,0.6792728,0.6755381,0.67216927,0.668526,0.6649348,0.6612977,0.6599132,0.6561588,0.65095866,0.64632607,0.6438323,0.63760024,0.6333931,0.62910116,0.6224318,0.6195823,0.61647356,0.6127665,0.60896885,0.6064766,0.60302323,0.59826964,0.5932514,0.5884134,0.5855459,0.5819046,0.5772337,0.5719725,0.56814533,0.56490576,0.56119776,0.55718863,0.5540133,0.5502702,0.544485,0.54181147,0.53594244,0.53190225
24_real,0.2837461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.28374606,0.27788883,0.2720629,0.2657154,0.25984764,0.2531086,0.24615681,0.23929465,0.23277044,0.2264066,0.2205019,0.21463463,0.20716813,0.20261888,0.19793019,0.19425324,0.19075528,0.18770155,0.18158478,0.17805368,0.17486392,0.17173247,0.16894045,0.16367386,0.15782689,0.15172489,0.14661019,0.14267011,0.13557133,0.13134761,0.126653,0.12363465,0.120350555,0.11413638,0.1091481,0.10575463,0.10129696,0.097178,0.091980994,0.088082455,0.08301939,0.077242725,0.07440022,0.06999559,0.065683715,0.060844265,0.05548536,0.04911409,0.044143684,0.03920143,0.03606601,0.0315978,0.027057802,0.024852362,0.019410698,0.01644471,0.0132938,0.009332977,0.004025181,0.0009234052,-0.0054594576,-0.012417644,-0.017470088,-0.021730745,-0.027314495,-0.030901354,-0.035819054,-0.040546693,-0.045424636,-0.05124526
25_real,0.44890532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44714573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
