ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,-0.56195164,-0.55934256,-0.5524782,-0.54535276,-0.53936446,-0.53075004,-0.5308437,-0.52221197,-0.5132996,-0.5081962,-0.50053626,-0.49360195,-0.49151,-0.48493046,-0.47889453,-0.47851858,-0.46844643,-0.4632578,-0.45993346,-0.4500781,-0.4443891,-0.43900293,-0.43704146,-0.42807442,-0.42582473,-0.42321295,-0.4186307,-0.41661128,-0.41335616,-0.4103922,-0.40069476,-0.3968746,-0.3945164,-0.38759923,-0.38057607,-0.37515047,-0.36287507,-0.35426548,-0.3472005,-0.3364802,-0.3251612,-0.32003924,-0.31613663,-0.30934602,-0.29968494,-0.2899521,-0.2845112,-0.27509937,-0.26526803,-0.26178175,-0.24991843,-0.24573648,-0.23636003,-0.2292312,-0.21688056,-0.2138172,-0.20749089,-0.19978346,-0.18694343,-0.18268146,-0.17015031,-0.163775,-0.15591156,-0.15177092,-0.14709958,-0.13598679,-0.12745903,-0.123597264,-0.11406626,-0.10724811
17_real,-0.49906948,,,-0.36452705,,,,,,,,,-0.6614483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4990695,-0.49184608,-0.48576397,-0.4790063,-0.4736212,-0.46909547,-0.46231112,-0.4558731,-0.44887692,-0.44282645,-0.43676153,-0.42986742,-0.4235572,-0.41609615,-0.40872663,-0.4016579,-0.39531773,-0.38929802,-0.3828672,-0.37703845,-0.37281805,-0.366359,-0.35837954,-0.3502313,-0.34406453,-0.33880883,-0.33312044,-0.32793206,-0.3229037,-0.31436378,-0.30665714,-0.300449,-0.29217872,-0.28599852,-0.27935204,-0.2733907,-0.26708892,-0.26040357,-0.25376838,-0.24634218,-0.23709624,-0.23080507,-0.22338036,-0.21944597,-0.21266349,-0.20481832,-0.19566137,-0.1881307,-0.18245912,-0.17645442,-0.16856882,-0.16346163,-0.15565498,-0.15047848,-0.14449885,-0.13783005,-0.13194473,-0.12604631,-0.117145896,-0.11122914,-0.10370016,-0.09779598,-0.092741534,-0.085578814,-0.07826658,-0.07079507,-0.06101201,-0.052214466,-0.04437287,-0.03697671
18_real,1.1150413,,,0.8750212,,,,,,,,,0.3638674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1150414,1.1239018,1.1305606,1.1361392,1.1448033,1.1518862,1.1556008,1.1598468,1.1669288,1.1730483,1.1818216,1.187897,1.1937692,1.1998585,1.206876,1.2113507,1.2195733,1.227783,1.2367039,1.2445843,1.2494454,1.2548608,1.2579484,1.2650785,1.2739073,1.2816997,1.2893635,1.2981417,1.3031299,1.3097681,1.3164216,1.3255125,1.3351212,1.3433534,1.3509058,1.358648,1.3656379,1.3741634,1.3805765,1.3891762,1.3947258,1.4008235,1.4100978,1.4145843,1.4215949,1.4314613,1.4359714,1.4440278,1.449421,1.457094,1.4598505,1.4683014,1.476161,1.485486,1.4942297,1.5000552,1.5063449,1.5133207,1.5204897,1.5278902,1.5367583,1.5442952,1.5518694,1.5571643,1.5630314,1.5723656,1.579153,1.5842015,1.5937134,1.6015943
19_real,0.39553818,,,0.20554824,,,,,,,,,0.20866282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.39553815,0.39227277,0.38772228,0.38264552,0.3789356,0.37629712,0.37239605,0.36862293,0.3665166,0.3634568,0.3562836,0.3526088,0.3503898,0.34868073,0.34356275,0.3375142,0.33266878,0.32974562,0.32619137,0.32329288,0.31781793,0.3139837,0.30882883,0.30624157,0.30243626,0.29929993,0.29612327,0.29245955,0.29112813,0.28578252,0.28277132,0.2792798,0.27655417,0.2726783,0.26876062,0.26455727,0.2603974,0.25376305,0.2518158,0.24824896,0.24400306,0.24069472,0.23800501,0.23216534,0.22643976,0.22033277,0.2139566,0.20896113,0.2057111,0.20118316,0.19595805,0.19195071,0.18904296,0.18438599,0.18026417,0.17567334,0.17059895,0.16567124,0.16224189,0.15766717,0.1530163,0.14847267,0.14349711,0.13767804,0.13422641,0.13013098,0.12671348,0.12483926,0.12170315,0.12012607
20_real,1.0351307,,,0.8002256,,,,,,,,,0.57524604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0351306,1.0281826,1.0252162,1.0227542,1.0183328,1.0129608,1.0117712,1.0114924,1.0073364,1.0037017,1.0010077,0.9976775,0.9949727,0.98878276,0.9850141,0.98208636,0.9789672,0.97614574,0.97300136,0.96945554,0.9668137,0.9648447,0.9611713,0.95672053,0.9540865,0.951609,0.947206,0.9440322,0.94210404,0.9400107,0.9374317,0.9339732,0.9318107,0.92966497,0.9258286,0.92485064,0.92141116,0.9183265,0.91690314,0.91410035,0.9117668,0.9081465,0.90544546,0.9028452,0.89935476,0.8954037,0.89346373,0.89017534,0.8874308,0.8840729,0.8824196,0.87738144,0.8743289,0.86856616,0.8640377,0.8628057,0.8609352,0.8572074,0.8555921,0.8532732,0.85042715,0.84618884,0.8454479,0.8414763,0.8365248,0.8354085,0.8329717,0.8308795,0.82878506,0.82678616
21_real,-0.19979888,,,-0.17153984,,,,,,,,,-0.13804765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.19979887,-0.20186839,-0.2055935,-0.20846334,-0.21292102,-0.21586494,-0.21867593,-0.21984108,-0.2225757,-0.22556119,-0.22820194,-0.23259537,-0.23392794,-0.23655286,-0.23879842,-0.24285242,-0.24572334,-0.24919038,-0.2512068,-0.25382861,-0.25835854,-0.2598299,-0.26190633,-0.26468056,-0.26692086,-0.2680326,-0.27031058,-0.2701125,-0.2742045,-0.27628893,-0.28065103,-0.2832769,-0.28823125,-0.29186454,-0.29424447,-0.29584736,-0.29798526,-0.3026792,-0.30312806,-0.30731964,-0.31003565,-0.31293038,-0.31664485,-0.31853157,-0.32201403,-0.32415563,-0.3262553,-0.32927087,-0.330468,-0.33385414,-0.33614352,-0.33927512,-0.34102482,-0.34440282,-0.35009354,-0.35408103,-0.35489327,-0.35788816,-0.36090383,-0.36243933,-0.36638555,-0.36687794,-0.36883634,-0.37259623,-0.373609,-0.37897798,-0.3824463,-0.38304836,-0.38550335,-0.3878447
22_real,0.09044441,,,0.16336659,,,,,,,,,-0.022253517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.0904444,0.08437681,0.08501047,0.08243854,0.07826038,0.077113435,0.07780607,0.07264106,0.06990887,0.06770819,0.06533738,0.060260165,0.0576895,0.05313751,0.049798686,0.045677077,0.04502504,0.04268708,0.0387984,0.034307875,0.027002182,0.02261161,0.018058144,0.016917238,0.015041405,0.013509711,0.01100305,0.0064988188,0.002338903,0.00190577,-0.0033833378,-0.0069132918,-0.010070326,-0.01424654,-0.016583038,-0.018132642,-0.022111984,-0.026232382,-0.029114056,-0.031574808,-0.033716947,-0.036847822,-0.040515706,-0.04264603,-0.04272069,-0.04644849,-0.050771236,-0.054970883,-0.06013324,-0.06265291,-0.063908234,-0.06849967,-0.075168,-0.07745155,-0.08087256,-0.08611216,-0.08772196,-0.09038023,-0.09378987,-0.0975818,-0.10188842,-0.10690667,-0.11060542,-0.113783285,-0.11518735,-0.118111946,-0.12179226,-0.1261538,-0.12839544,-0.13248628
23_real,-0.09718972,,,-0.110987045,,,,,,,,,-0.07879328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.09718972,-0.104095384,-0.10870167,-0.113812424,-0.11917497,-0.12522322,-0.13149932,-0.13676351,-0.14146599,-0.14758067,-0.15084852,-0.15562703,-0.15936674,-0.16481581,-0.17114243,-0.17403944,-0.17874064,-0.18572286,-0.1917102,-0.19854929,-0.2025896,-0.20828159,-0.21178241,-0.21548852,-0.21986175,-0.22627278,-0.23152559,-0.23689172,-0.24180205,-0.24726088,-0.2523772,-0.25480878,-0.2609453,-0.2660741,-0.27172655,-0.27683023,-0.2821278,-0.28650033,-0.29079074,-0.29682162,-0.30173662,-0.30788392,-0.3128718,-0.31909528,-0.32346693,-0.32918173,-0.33318907,-0.33702675,-0.340182,-0.3455718,-0.35313174,-0.35681078,-0.363037,-0.36803156,-0.37376586,-0.37917107,-0.38481697,-0.38827863,-0.392857,-0.3989095,-0.40269834,-0.40631208,-0.4104484,-0.4166596,-0.42271358,-0.42624584,-0.4306454,-0.43458492,-0.43860474,-0.44496593
