ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.7004343,0.6981074,0.6866945,0.6799547,0.66838443,0.6582134,0.6540414,0.6437011,0.6352368,0.62920386,0.6274928,0.6155008,0.60751164,0.5993372,0.5888155,0.58392006,0.5800643,0.5719135,0.56379616,0.55693567,0.551355,0.54477984,0.53729266,0.52612585,0.5189797,0.5114006,0.5014118,0.49831542,0.48897392,0.47818708,0.47044483,0.4616124,0.45152187,0.44191107,0.43228263,0.42456874,0.414115,0.40699768,0.39862877,0.39198214,0.3876913,0.38184988,0.3753526,0.37051958,0.3569343,0.35126817,0.34383786,0.33698207,0.32765,0.31815264,0.30653432,0.2984016,0.29292485,0.28930384,0.27931526,0.27452952,0.2663823,0.25716582,0.24968994,0.24434784,0.23208328,0.23167665,0.22487602,0.21502098,0.2112923,0.20233604,0.19439015,0.18903086,0.18102531,0.17110586
6_real,-0.28396565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37814355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.28396562,-0.28353387,-0.28460062,-0.28787613,-0.28993016,-0.29151762,-0.29231375,-0.29404342,-0.29621965,-0.29791504,-0.29955766,-0.30271178,-0.307342,-0.30981553,-0.31288812,-0.31432617,-0.3165429,-0.31959993,-0.32132107,-0.3234857,-0.32569963,-0.3275539,-0.3317715,-0.33282453,-0.33303565,-0.33425635,-0.33647218,-0.3394781,-0.3405159,-0.34191337,-0.34394255,-0.34585133,-0.34793487,-0.34839076,-0.34857833,-0.35077396,-0.3518801,-0.3518936,-0.35592705,-0.35747293,-0.36149943,-0.36123013,-0.36248788,-0.3639483,-0.36656147,-0.3687058,-0.370112,-0.3728055,-0.3741212,-0.37482938,-0.37695676,-0.3793381,-0.38018647,-0.38099042,-0.3829776,-0.38562784,-0.38693556,-0.3883319,-0.38829935,-0.38987184,-0.39264444,-0.39378446,-0.3947697,-0.39745525,-0.39945906,-0.40169936,-0.4042619,-0.40535027,-0.40697035,-0.40963393
7_real,0.826528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5684515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.82652795,0.8158124,0.8115856,0.8047633,0.7985705,0.79628885,0.7937751,0.78728664,0.7825219,0.77864575,0.7724983,0.7696002,0.76656586,0.7625072,0.75829846,0.7561995,0.7566921,0.7533154,0.7492062,0.7447976,0.74319756,0.7397285,0.735632,0.73257095,0.72820914,0.72579753,0.72370785,0.7231531,0.7183252,0.71760124,0.71597725,0.71365607,0.71080416,0.71028507,0.70862216,0.70755833,0.7043679,0.70078593,0.69896054,0.69540256,0.6912627,0.69106114,0.68753374,0.6850141,0.683246,0.681705,0.6808908,0.6797727,0.6781205,0.6757252,0.6725631,0.6681174,0.6648906,0.6675232,0.665393,0.6643222,0.6653315,0.66136944,0.6603745,0.6577928,0.6569687,0.65670145,0.6567465,0.6552358,0.65294313,0.65109015,0.6485245,0.6480199,0.6435641,0.63982934
8_real,0.44824064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4482407,0.44194826,0.43730855,0.43574065,0.43174085,0.4273805,0.4253191,0.4220439,0.41842252,0.41252366,0.41165906,0.4103415,0.40761527,0.40441722,0.40362406,0.39930314,0.3961062,0.39592654,0.3941361,0.39434546,0.3925762,0.3885183,0.3881113,0.38794148,0.38352877,0.3824422,0.38151118,0.38087854,0.3814372,0.3810817,0.37647623,0.37499183,0.37307706,0.37265435,0.37172332,0.3726232,0.37134758,0.3702601,0.36968118,0.36516064,0.36285177,0.36041543,0.36043257,0.3583594,0.35929757,0.35534316,0.354694,0.35357803,0.35149327,0.34770992,0.34420946,0.34090912,0.33895364,0.3368746,0.3370493,0.33450103,0.3335709,0.33042794,0.32716647,0.3231628,0.32097998,0.3198037,0.31786007,0.31874418,0.31799507,0.31708056,0.3160043,0.31578988,0.3178033,0.31591254
9_real,1.0775943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8373786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0775944,1.0754259,1.0758884,1.076856,1.0753258,1.0714514,1.0668808,1.0646107,1.0614114,1.0593278,1.0579386,1.0557516,1.0505816,1.050053,1.0497435,1.0471194,1.0402503,1.0379491,1.0362165,1.0351409,1.0336987,1.0325758,1.0312388,1.0298239,1.0259283,1.0239233,1.0203223,1.0159189,1.0139834,1.0109608,1.0079498,1.0063417,1.0020951,0.9968976,0.991428,0.9890281,0.98574746,0.9837748,0.982831,0.9792819,0.97708905,0.9733,0.9713605,0.96723473,0.9664648,0.9633236,0.96075773,0.958408,0.9545725,0.95233357,0.94881964,0.94315994,0.94020545,0.93840885,0.9374181,0.9354674,0.93151903,0.9291949,0.92590743,0.9246454,0.91963875,0.9193058,0.9162509,0.91309726,0.9083355,0.9061836,0.9024042,0.8996269,0.8962655,0.8928521
10_real,-0.5311796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46450266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.53117955,-0.53485215,-0.53858536,-0.5449753,-0.54753983,-0.5501851,-0.55440384,-0.5593944,-0.5616814,-0.56673646,-0.5682247,-0.5728313,-0.57464427,-0.5787206,-0.5841327,-0.58613294,-0.59185463,-0.59559125,-0.59785783,-0.600741,-0.6044588,-0.6094559,-0.6109526,-0.61522067,-0.6188529,-0.62469566,-0.62964046,-0.6312911,-0.6388761,-0.6431019,-0.64717615,-0.65073895,-0.65746063,-0.66174036,-0.6661159,-0.66912055,-0.67243487,-0.6771711,-0.68041414,-0.6828993,-0.68805546,-0.6936449,-0.6976775,-0.70071584,-0.7050574,-0.70955896,-0.7147771,-0.71873546,-0.7252161,-0.72826535,-0.7328322,-0.7370391,-0.74021554,-0.7458656,-0.74980396,-0.755118,-0.7619492,-0.76659983,-0.7696155,-0.7747482,-0.7802149,-0.78531986,-0.7882718,-0.79192984,-0.79892313,-0.8022375,-0.80578244,-0.81053865,-0.81684196,-0.8200496
11_real,-0.5714373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.831221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5714373,-0.56761384,-0.5618939,-0.55703324,-0.5560914,-0.55440265,-0.5524727,-0.55335695,-0.55244845,-0.5502258,-0.549674,-0.5502975,-0.54977596,-0.5500742,-0.55002105,-0.5528904,-0.5536272,-0.5558001,-0.5577561,-0.55780566,-0.56041324,-0.56189483,-0.56211185,-0.5632501,-0.5645226,-0.5669586,-0.56816304,-0.5690862,-0.57382286,-0.5784651,-0.5776805,-0.5792495,-0.5777545,-0.5835384,-0.5884547,-0.5907441,-0.59175634,-0.5931622,-0.59437644,-0.5952222,-0.60190386,-0.6002032,-0.60515255,-0.6030005,-0.60680735,-0.61051106,-0.6149868,-0.6164401,-0.6214977,-0.62424093,-0.6260912,-0.62920535,-0.63177454,-0.63489616,-0.6390917,-0.6428199,-0.645387,-0.650516,-0.6534387,-0.6547457,-0.6546615,-0.65876937,-0.66056246,-0.66204196,-0.66474485,-0.6682967,-0.6701778,-0.6766577,-0.68040997,-0.68320435
12_real,0.089331836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20659432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.08933184,0.09236882,0.09190802,0.09708233,0.100298345,0.10059434,0.1006704,0.1047652,0.10478222,0.10776138,0.10813855,0.10945473,0.109558746,0.10873778,0.1089166,0.10674511,0.107151076,0.109934136,0.109582976,0.107051216,0.10940423,0.10970459,0.10937931,0.10964944,0.1061006,0.110801816,0.110617235,0.11206772,0.11278399,0.11380781,0.11528959,0.11434648,0.1158571,0.115171805,0.11347671,0.11179368,0.109101966,0.11235329,0.11510049,0.11489282,0.11227934,0.11315006,0.11267384,0.11497102,0.113404706,0.11091874,0.114564195,0.10861772,0.10594891,0.106669806,0.10276268,0.10173432,0.09820206,0.09867589,0.09619798,0.095183134,0.09306156,0.09081254,0.09074634,0.08894032,0.0873892,0.086925045,0.08450012,0.08157275,0.079418704,0.07755798,0.07581003,0.07460731,0.07347097,0.071664646
13_real,0.5644969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.56449693,0.5536157,0.5462943,0.53845733,0.53171223,0.5239449,0.5147012,0.5088947,0.49888,0.49178338,0.48585463,0.4775843,0.4698895,0.4645427,0.45837155,0.45383817,0.44758457,0.43957704,0.4307302,0.42280155,0.41629124,0.4106059,0.4014093,0.3938578,0.3861662,0.37879428,0.37046888,0.36507067,0.35882694,0.35160142,0.34340614,0.3341834,0.3291368,0.32414177,0.31781483,0.3112573,0.30333167,0.29722065,0.28744197,0.27811033,0.26697072,0.25957602,0.25577256,0.2504717,0.24089976,0.23302627,0.22402844,0.21544352,0.20674352,0.19649163,0.1879443,0.18183887,0.17316216,0.1647873,0.16127825,0.15419838,0.14470008,0.13477704,0.124006845,0.11818077,0.11102633,0.10264573,0.09409896,0.08684075,0.078176804,0.06988645,0.059941232,0.04870995,0.041233934,0.034725137
14_real,0.3194592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3573212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3194592,0.30834296,0.29652584,0.28818277,0.28164178,0.2725226,0.26315695,0.25358874,0.24616551,0.2364059,0.2260801,0.21697202,0.20881581,0.19861183,0.19239514,0.1832621,0.1730943,0.16478942,0.15560725,0.14868163,0.13811778,0.1323767,0.12196173,0.11351447,0.10541936,0.0983885,0.09034651,0.08282404,0.07292596,0.06316607,0.05344526,0.046326417,0.035925884,0.027486747,0.01723074,0.0057881735,-0.00075822545,-0.008295162,-0.018604662,-0.027651483,-0.037225936,-0.04632044,-0.05419917,-0.06328683,-0.0710489,-0.08124213,-0.09269832,-0.10343613,-0.10990713,-0.116370216,-0.12675968,-0.13665488,-0.1445686,-0.15565193,-0.16388676,-0.17133924,-0.17984754,-0.18944578,-0.19909763,-0.210188,-0.21884695,-0.2311953,-0.24298772,-0.25544935,-0.26495546,-0.2753861,-0.28556624,-0.2949178,-0.3108442,-0.31893286
15_real,0.07074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06270336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.07074784,0.08256811,0.08821951,0.09748484,0.107532814,0.115473405,0.1262216,0.13222393,0.13602929,0.14348447,0.15529206,0.16346839,0.16884968,0.17659453,0.18274961,0.19354543,0.19807668,0.21300681,0.2243071,0.23147556,0.23586261,0.24608679,0.2553434,0.26201686,0.27068016,0.28046486,0.2914719,0.2980402,0.3078281,0.3109897,0.31695813,0.3295519,0.33951256,0.34824657,0.3583141,0.36419517,0.37269148,0.3843638,0.3964576,0.40443045,0.41688085,0.42717052,0.4377133,0.45147452,0.4647809,0.47360724,0.48127574,0.49401623,0.5057906,0.5158171,0.524059,0.53661364,0.5516033,0.5626652,0.57034796,0.5765554,0.589226,0.60094017,0.61429775,0.622405,0.63145316,0.63829863,0.652526,0.66530454,0.6763267,0.696064,0.7067899,0.71912885,0.73447835,0.74609363
16_real,0.023338703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1757778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.023338703,0.031184215,0.045851685,0.050878428,0.057505704,0.06581769,0.07913845,0.087741956,0.102528736,0.112559125,0.11690225,0.12794057,0.13495739,0.14681345,0.15958303,0.16721359,0.17538194,0.18175736,0.19305292,0.19619963,0.2032224,0.21653564,0.22256975,0.23607755,0.2459075,0.25176623,0.26398963,0.27145275,0.28595895,0.29391932,0.30093193,0.3109168,0.32054704,0.3357475,0.34667817,0.35732916,0.36621094,0.3818718,0.3926049,0.40545616,0.41407785,0.42607754,0.439927,0.45922723,0.47096974,0.47915143,0.48819607,0.49917197,0.5116338,0.5200219,0.5329634,0.5462816,0.5624933,0.5761141,0.58847725,0.6052894,0.61449146,0.62747085,0.6429142,0.65257996,0.6617624,0.6723336,0.6850265,0.6957178,0.7098248,0.721506,0.73586893,0.75125086,0.768849,0.7755843
17_real,0.6268122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.62681216,0.63654995,0.64349884,0.6491863,0.6550797,0.6615769,0.67131597,0.6789707,0.6866858,0.693974,0.70260644,0.7086263,0.71727407,0.7231329,0.7297707,0.7373446,0.74354506,0.7495834,0.7558669,0.76265925,0.767027,0.7754574,0.7835504,0.7906122,0.7974843,0.8036804,0.8090726,0.8171855,0.8206027,0.8291663,0.83446854,0.842402,0.8493226,0.85442847,0.86143935,0.86839867,0.8749789,0.8819388,0.8909194,0.8973464,0.9055964,0.9127717,0.92104626,0.92313826,0.92884076,0.9361998,0.9423939,0.9507741,0.9589709,0.9693986,0.9789084,0.98649275,0.99562514,1.003689,1.0117958,1.0182927,1.0243523,1.0286577,1.0351572,1.0430444,1.0525156,1.0602019,1.0694996,1.073647,1.0790098,1.0887696,1.0955619,1.0993615,1.1081496,1.1139964
18_real,0.17739934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4157843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.17739935,0.1869754,0.19421035,0.2021126,0.20781931,0.21372518,0.22161846,0.22923157,0.23400958,0.23949048,0.24713656,0.2564843,0.2637325,0.27196035,0.2786418,0.2858391,0.29394838,0.30360422,0.31383958,0.3223564,0.32750654,0.33383697,0.3427823,0.3500473,0.35814065,0.36491087,0.3705593,0.3770159,0.38363,0.39064696,0.39798698,0.4027299,0.40937442,0.41753092,0.425286,0.43254456,0.4413669,0.44833678,0.45705333,0.46428195,0.47031385,0.47919384,0.48571467,0.4932168,0.50085473,0.50676537,0.513571,0.52106106,0.5290461,0.5362178,0.5439881,0.54963964,0.5583243,0.5642021,0.57113886,0.5790053,0.5878796,0.59459215,0.6047319,0.6151923,0.62288874,0.62976456,0.64067906,0.6486107,0.6551045,0.6654039,0.67330766,0.6826463,0.69143724,0.7017101
19_real,-1.1504819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99405015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.150482,-1.1591169,-1.1693431,-1.1757982,-1.1801593,-1.1852038,-1.1897336,-1.1958662,-1.2020018,-1.2090625,-1.2148618,-1.2223742,-1.2259204,-1.2300141,-1.2356855,-1.241424,-1.2457187,-1.2493802,-1.2528585,-1.2572469,-1.2600716,-1.263512,-1.269551,-1.2745411,-1.2773707,-1.2818162,-1.2850903,-1.2885916,-1.292681,-1.298125,-1.3019516,-1.3052623,-1.3073429,-1.3115155,-1.3141049,-1.3171685,-1.3209594,-1.3264145,-1.3294953,-1.3328005,-1.337498,-1.3423048,-1.347298,-1.3511183,-1.3547204,-1.3560479,-1.363538,-1.3675958,-1.3718035,-1.3768649,-1.3808038,-1.3856063,-1.3906647,-1.3946824,-1.3997756,-1.4049639,-1.4089485,-1.412407,-1.4174197,-1.4206574,-1.4246205,-1.4283898,-1.432337,-1.4375455,-1.4424126,-1.4474037,-1.4546232,-1.4583226,-1.4644297,-1.4691789
20_real,-0.65512663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5364317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.65512663,-0.6589707,-0.6673853,-0.67202324,-0.6754243,-0.67939997,-0.6852311,-0.6884625,-0.69301265,-0.69790447,-0.7022325,-0.7064416,-0.710768,-0.7148369,-0.71957046,-0.72390264,-0.7288786,-0.7336709,-0.7370881,-0.74451363,-0.7496409,-0.75539255,-0.7580328,-0.76210463,-0.76440144,-0.77073973,-0.77376264,-0.77756876,-0.7809882,-0.7858094,-0.79088277,-0.7975256,-0.7998578,-0.8043839,-0.80848825,-0.8125173,-0.81606376,-0.82002896,-0.82376134,-0.82852906,-0.8312705,-0.8353683,-0.84107685,-0.84586036,-0.8488924,-0.8524784,-0.8570054,-0.86185205,-0.8680302,-0.87425345,-0.87742317,-0.8837075,-0.8891155,-0.8916486,-0.89575845,-0.9020792,-0.9069192,-0.91053236,-0.91637814,-0.92021006,-0.9247266,-0.92978954,-0.9338318,-0.93824494,-0.9436525,-0.94686556,-0.9482091,-0.950758,-0.95342076,-0.9582097
21_real,-0.69362575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7446899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6936258,-0.7003995,-0.7060037,-0.7135292,-0.72009957,-0.72497356,-0.72987944,-0.736238,-0.73975873,-0.74366605,-0.74903643,-0.7563573,-0.76021373,-0.7640873,-0.7680044,-0.77340984,-0.77804935,-0.7808486,-0.78267753,-0.78694946,-0.79115844,-0.79444945,-0.79884386,-0.80344933,-0.8093891,-0.81440514,-0.8183023,-0.8243292,-0.83082867,-0.8359375,-0.8416629,-0.84520495,-0.85167474,-0.8565615,-0.8597624,-0.8635129,-0.86798203,-0.8716326,-0.87603074,-0.88121986,-0.88586885,-0.89120626,-0.89448607,-0.8971855,-0.90002614,-0.90238607,-0.9079019,-0.9140185,-0.91841954,-0.9228209,-0.92815495,-0.9335166,-0.9379635,-0.9400155,-0.9440929,-0.9513564,-0.9537646,-0.960097,-0.9636903,-0.9667575,-0.9746233,-0.9810978,-0.98531514,-0.9899783,-0.99540263,-1.0000994,-1.004887,-1.0099981,-1.0141213,-1.0184183
22_real,-0.88892394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92063296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.88892394,-0.8973114,-0.90455055,-0.9112662,-0.9146492,-0.92185086,-0.926132,-0.93126595,-0.9362214,-0.9402609,-0.94413435,-0.9492831,-0.95257634,-0.9587591,-0.96490145,-0.97226363,-0.9736811,-0.9779075,-0.98258144,-0.98515654,-0.9868368,-0.99464905,-0.99952555,-1.0023425,-1.0085418,-1.0145515,-1.0174602,-1.0208473,-1.0285283,-1.0335644,-1.0389851,-1.0428396,-1.0463365,-1.050243,-1.057852,-1.0644449,-1.0701545,-1.0749658,-1.0804241,-1.0844146,-1.0887754,-1.093606,-1.0978645,-1.100392,-1.1062548,-1.1090019,-1.1131947,-1.1213114,-1.1231134,-1.128911,-1.1309869,-1.1350355,-1.1412076,-1.1482973,-1.1525333,-1.1548705,-1.159156,-1.161484,-1.1640395,-1.1676438,-1.1725397,-1.1769521,-1.1842029,-1.1877378,-1.1926405,-1.1989368,-1.2024417,-1.2072699,-1.2102287,-1.2136898
23_real,-0.5185859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4327878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.518586,-0.5265869,-0.53194064,-0.53874725,-0.5458114,-0.55304974,-0.5620504,-0.5698937,-0.5764651,-0.5826214,-0.5873252,-0.59243935,-0.59964025,-0.6050793,-0.6106148,-0.61396587,-0.6193279,-0.6235682,-0.6300382,-0.6348932,-0.6387288,-0.642676,-0.6467236,-0.65090716,-0.6565801,-0.6617609,-0.6681043,-0.67335665,-0.67942107,-0.68290454,-0.6871772,-0.6933497,-0.69531024,-0.70037234,-0.70560753,-0.7090902,-0.7132115,-0.7191033,-0.72545654,-0.7291182,-0.7341032,-0.7393999,-0.74336696,-0.7472628,-0.74988925,-0.75411236,-0.758773,-0.7640054,-0.76767206,-0.772347,-0.7782822,-0.7833868,-0.78887665,-0.7961487,-0.8019943,-0.80817586,-0.8115305,-0.81768817,-0.8232163,-0.8273276,-0.8338434,-0.8375784,-0.8435524,-0.84879863,-0.8548749,-0.8595376,-0.8669019,-0.8741298,-0.87922364,-0.88331014
24_real,-0.014805197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086195834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
