ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.23890762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25812358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2389076,0.22681674,0.2187715,0.21389708,0.2032932,0.1954973,0.18777025,0.182955,0.17539835,0.16511884,0.15789327,0.15001473,0.13874385,0.12746692,0.12147248,0.1125949,0.10815134,0.09786974,0.09050839,0.08084463,0.06903151,0.06200736,0.05351156,0.044060435,0.036452048,0.02387084,0.015176134,0.0071691885,-0.0016226589,-0.006692891,-0.01515809,-0.022067076,-0.028124537,-0.035715915,-0.04718145,-0.05744689,-0.06820944,-0.07455848,-0.083664894,-0.09274026,-0.10388507,-0.11109252,-0.1206129,-0.13026819,-0.13601206,-0.14585717,-0.15517235,-0.16309665,-0.16898088,-0.17720821,-0.18615133,-0.1941771,-0.2030079,-0.21527715,-0.22628129,-0.23562929,-0.24221201,-0.24981073,-0.25990435,-0.26960447,-0.2783856,-0.2885765,-0.29863644,-0.3074246,-0.3162294,-0.3243462,-0.3334379,-0.33962628,-0.35061333,-0.36166477
6_real,-0.39673114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66439843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.39673114,-0.39862704,-0.40016848,-0.4021028,-0.40283304,-0.404567,-0.4061151,-0.40739805,-0.41024834,-0.41187206,-0.4127071,-0.41450128,-0.4160369,-0.4183971,-0.41948515,-0.42053047,-0.4245833,-0.42740518,-0.42932805,-0.42989436,-0.43119818,-0.43249577,-0.43232927,-0.43397778,-0.4357272,-0.43628755,-0.43836203,-0.44107175,-0.44353327,-0.4453495,-0.44599614,-0.44728154,-0.44847623,-0.45086473,-0.45285082,-0.45422763,-0.45587382,-0.45724487,-0.4567111,-0.45714927,-0.45978484,-0.46227965,-0.465897,-0.46834168,-0.4693871,-0.46950397,-0.47114563,-0.472497,-0.47454667,-0.4754354,-0.4756214,-0.47606483,-0.4786075,-0.4801065,-0.48262542,-0.48635864,-0.4876346,-0.48817855,-0.4893025,-0.4923478,-0.49564123,-0.49740878,-0.49961996,-0.5001075,-0.5022248,-0.50371826,-0.5062017,-0.5088954,-0.5117334,-0.5127927
7_real,-1.6330297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6069615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6330297,-1.6351389,-1.6347675,-1.6378908,-1.6419532,-1.6424481,-1.6417046,-1.6413233,-1.64346,-1.6455176,-1.6483057,-1.6486454,-1.6507893,-1.6544478,-1.6550825,-1.6549132,-1.6536491,-1.6554703,-1.6570019,-1.6564144,-1.654445,-1.655901,-1.6546978,-1.6553714,-1.656387,-1.6576557,-1.6580398,-1.6623471,-1.6610273,-1.660881,-1.6604904,-1.6611645,-1.6579802,-1.6568043,-1.6593761,-1.6605259,-1.659956,-1.6600615,-1.6598713,-1.6615055,-1.6618391,-1.6628025,-1.6653076,-1.6670469,-1.6698526,-1.6692388,-1.6720617,-1.6714618,-1.6739836,-1.6741459,-1.6728795,-1.6692622,-1.6701628,-1.6707184,-1.6709257,-1.6709859,-1.6691236,-1.6680634,-1.6684806,-1.6666458,-1.6653163,-1.6660427,-1.6661049,-1.6655605,-1.6639668,-1.6658036,-1.6682886,-1.6664102,-1.6663082,-1.6651243
8_real,-1.1020545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.647767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1020545,-1.1058896,-1.1096406,-1.1118479,-1.1109803,-1.1129017,-1.1131961,-1.113879,-1.1142523,-1.1149725,-1.114577,-1.1148092,-1.1141621,-1.1145747,-1.114671,-1.116223,-1.116153,-1.1152618,-1.1158305,-1.1170384,-1.1185677,-1.1200703,-1.1204411,-1.121237,-1.1208811,-1.1196378,-1.1186037,-1.1183125,-1.1201503,-1.1218674,-1.1238635,-1.1267381,-1.1276611,-1.1267394,-1.1253927,-1.1258767,-1.1239523,-1.1204051,-1.1199563,-1.1209792,-1.1233413,-1.1251643,-1.1266711,-1.1261237,-1.1273439,-1.1265177,-1.1256006,-1.1234219,-1.1227074,-1.1239563,-1.1234173,-1.1216507,-1.1235583,-1.1234977,-1.1225829,-1.1247642,-1.1229084,-1.1218791,-1.12029,-1.119702,-1.1184962,-1.1169593,-1.1178317,-1.1186634,-1.1195244,-1.1190342,-1.1177694,-1.1186854,-1.1188558,-1.1190073
9_real,-0.7474672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29339886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.74746716,-0.74677193,-0.75162065,-0.75338024,-0.7552313,-0.7586912,-0.75839573,-0.75944793,-0.7607492,-0.7604465,-0.7636589,-0.76785296,-0.7731098,-0.7763511,-0.7815813,-0.78392017,-0.78778774,-0.79262716,-0.7954982,-0.7974833,-0.801412,-0.8081403,-0.8098717,-0.8167208,-0.8208598,-0.8253934,-0.8282669,-0.8315576,-0.8336746,-0.8376198,-0.8403184,-0.8451144,-0.8488492,-0.84972656,-0.8555707,-0.858693,-0.8622829,-0.86620104,-0.8722539,-0.874973,-0.8764695,-0.88337004,-0.88811636,-0.89159584,-0.89632714,-0.8981658,-0.9006106,-0.9057236,-0.90913975,-0.91198635,-0.91526973,-0.9180005,-0.922942,-0.92673045,-0.93186104,-0.9370693,-0.93965864,-0.93984044,-0.9465639,-0.95023996,-0.9539852,-0.95863837,-0.96447927,-0.97031724,-0.97347844,-0.97847986,-0.9839686,-0.9887923,-0.9927653,-0.99500334
10_real,-0.009890573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06890862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.009890572,-0.014425647,-0.02017216,-0.026028851,-0.028682,-0.03354122,-0.03779397,-0.041564807,-0.04938954,-0.05467095,-0.05961703,-0.06299171,-0.06623406,-0.07144425,-0.07559095,-0.07725069,-0.08301664,-0.08849923,-0.09171714,-0.09560275,-0.1000274,-0.10482217,-0.11283866,-0.11744566,-0.122338966,-0.13318533,-0.13687454,-0.14194627,-0.14783296,-0.15313825,-0.15897061,-0.16331616,-0.16759822,-0.1726993,-0.18002276,-0.1848822,-0.18815038,-0.19359438,-0.19840196,-0.20530853,-0.20731804,-0.21043809,-0.21747294,-0.22498147,-0.23185197,-0.23759504,-0.24311602,-0.24939856,-0.2566332,-0.26124012,-0.26519677,-0.27047205,-0.27812847,-0.28751177,-0.29366308,-0.29758653,-0.3059697,-0.31255558,-0.31844196,-0.32573298,-0.33010593,-0.33618808,-0.3426916,-0.34497982,-0.35106263,-0.35819545,-0.364048,-0.37197223,-0.3782286,-0.38607937
11_real,0.43563142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32658547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.43563145,0.4374453,0.43881902,0.4388588,0.43989572,0.4362967,0.4330423,0.43312517,0.43300074,0.43016386,0.42579746,0.42297807,0.42049736,0.4148243,0.41350228,0.41274184,0.41115648,0.40484935,0.3999837,0.39732438,0.3983061,0.39073783,0.39156324,0.39102852,0.39044583,0.3849494,0.38346398,0.37817973,0.37401882,0.36964914,0.36701426,0.3607846,0.36013815,0.35862094,0.3550201,0.3508888,0.34773368,0.3445934,0.34183437,0.336136,0.33365715,0.3310905,0.32909384,0.32958406,0.32129875,0.31959742,0.31771666,0.31574878,0.31132302,0.30172276,0.29760495,0.29820317,0.29527384,0.29413775,0.29135945,0.28704086,0.28459138,0.28164804,0.27902755,0.27670413,0.27337402,0.26761073,0.26498657,0.26473925,0.2607594,0.25501877,0.24901536,0.24665794,0.24591284,0.24574499
12_real,0.006207922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50917184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.0062079215,0.008806721,0.007611676,0.007198123,0.004898147,0.006292158,0.007674046,0.0040445,0.0008875678,-3.15116e-05,0.0033500255,0.0028996267,0.004826076,0.00046844492,-0.00193042,-0.004837501,-0.0056296694,-0.007604816,-0.01195173,-0.014877575,-0.015433416,-0.016334634,-0.018275317,-0.019830188,-0.023785785,-0.026442165,-0.031335935,-0.034065716,-0.037330814,-0.03856119,-0.042713795,-0.04692287,-0.047564037,-0.049514715,-0.052848853,-0.053970862,-0.05705688,-0.05880499,-0.06384678,-0.06481545,-0.06870624,-0.07258521,-0.07371674,-0.07778526,-0.085260086,-0.086397715,-0.09051519,-0.09364058,-0.09782581,-0.10025942,-0.102679834,-0.107860066,-0.1123022,-0.12095921,-0.12581351,-0.1287502,-0.13042592,-0.13255692,-0.13405856,-0.14003706,-0.14422372,-0.14799292,-0.15125223,-0.1528858,-0.15681697,-0.15858278,-0.1626096,-0.16627489,-0.16466996,-0.16881771
13_real,0.24297139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.24297139,0.2363679,0.2271187,0.21653394,0.20470369,0.1979744,0.19091347,0.1844016,0.1769984,0.16621602,0.15723392,0.1465044,0.13758805,0.12889099,0.12207012,0.11272428,0.10378029,0.0961678,0.09056108,0.080847934,0.07351411,0.06501712,0.055226218,0.04732839,0.03483107,0.02592736,0.014102308,0.008536594,-0.0016481088,-0.010033788,-0.02208205,-0.034114793,-0.041412607,-0.053211115,-0.06403064,-0.07173305,-0.077877685,-0.085651234,-0.09384562,-0.10361072,-0.11405667,-0.119725645,-0.12937161,-0.13937402,-0.14939597,-0.15499122,-0.16180249,-0.17081447,-0.18332948,-0.19150983,-0.19993702,-0.21212348,-0.21895249,-0.23235515,-0.24242222,-0.25137144,-0.2602527,-0.26749724,-0.27727196,-0.28593916,-0.29514453,-0.3050881,-0.31292534,-0.3210269,-0.32973784,-0.33844045,-0.34871674,-0.356906,-0.36876208,-0.37819737
14_real,-0.3998928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41102868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3998928,-0.4106122,-0.42042723,-0.4316787,-0.44160146,-0.45156485,-0.46104446,-0.47254235,-0.48117703,-0.4893867,-0.49770322,-0.5068926,-0.5138243,-0.52301675,-0.5338444,-0.5434532,-0.5531076,-0.5604327,-0.56874084,-0.5806507,-0.5878662,-0.5952316,-0.6067265,-0.61426175,-0.6220385,-0.6334621,-0.6407843,-0.64881355,-0.65785867,-0.66642404,-0.6792393,-0.6863653,-0.69828725,-0.70212775,-0.7082436,-0.7194761,-0.72723365,-0.7346703,-0.743384,-0.7520789,-0.76148117,-0.76851404,-0.77567804,-0.78434676,-0.79662883,-0.8056246,-0.8159382,-0.8274746,-0.83455294,-0.8452689,-0.85369366,-0.8632366,-0.87465,-0.8804839,-0.88965166,-0.90027744,-0.907393,-0.91717064,-0.92631596,-0.93352544,-0.9396303,-0.9496001,-0.95662355,-0.9658694,-0.9741948,-0.98478013,-0.99424094,-1.0040761,-1.0133586,-1.0211117
15_real,0.38708085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.38708088,0.39872804,0.4098897,0.4219975,0.43271908,0.44727302,0.46041903,0.47074705,0.48054218,0.48657593,0.49504423,0.503192,0.51428896,0.5244024,0.53380984,0.5420225,0.55562806,0.5634097,0.57277375,0.5861152,0.59945047,0.61042285,0.6224021,0.63397795,0.6437298,0.65525824,0.6636378,0.67815226,0.6891674,0.69586647,0.70693636,0.7173668,0.72710335,0.73877716,0.7469583,0.76184785,0.7732547,0.7857651,0.7964679,0.80960166,0.8162939,0.82605946,0.84121215,0.8567136,0.8682474,0.8858665,0.89928186,0.9085224,0.9247773,0.94102323,0.9519884,0.9612886,0.97247875,0.98657054,0.9935476,1.005434,1.0163219,1.0305198,1.0439001,1.0565221,1.069665,1.0823795,1.0939951,1.1079295,1.1194918,1.1324629,1.1487539,1.1633184,1.1765848,1.1943665
16_real,0.84351504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23668008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.84351504,0.85382384,0.8668707,0.87422067,0.88438576,0.89658105,0.9104088,0.9250905,0.93413544,0.94433004,0.9544838,0.9597374,0.9711691,0.98181695,0.9902008,1.0079606,1.0173355,1.0282688,1.0460954,1.0562551,1.0726659,1.083111,1.0953802,1.0994227,1.1113358,1.1264129,1.1433908,1.1574581,1.1684732,1.183635,1.1946602,1.2027996,1.213479,1.2185094,1.2317661,1.2490466,1.2617941,1.2710079,1.2826569,1.2928039,1.3004296,1.3105352,1.3222277,1.3356011,1.347507,1.3517578,1.3677294,1.3732994,1.3866361,1.3936878,1.4086363,1.4258248,1.4358621,1.4441835,1.4599166,1.4787424,1.4931407,1.5089958,1.5228078,1.5304414,1.5468076,1.5615511,1.5706828,1.5851421,1.597896,1.6114473,1.6251469,1.6417305,1.6541128,1.6660112
17_real,-1.0242589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0841771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0242587,-1.0178758,-1.0123008,-1.0053641,-1.000843,-0.9916619,-0.98241484,-0.97102344,-0.964915,-0.95532167,-0.9479383,-0.94221914,-0.93826896,-0.93291074,-0.92370397,-0.9171788,-0.9083147,-0.90302646,-0.89772403,-0.8903921,-0.8831399,-0.8773843,-0.872983,-0.8647195,-0.85846585,-0.85468423,-0.84837914,-0.8426361,-0.8376428,-0.82893294,-0.82115114,-0.8123392,-0.8050245,-0.7970251,-0.79451585,-0.78790057,-0.77884376,-0.7712742,-0.7624849,-0.7556282,-0.74765265,-0.73917377,-0.7315833,-0.7252942,-0.718346,-0.7122056,-0.707296,-0.6978258,-0.6914023,-0.68238366,-0.67230296,-0.6655251,-0.6572037,-0.6481408,-0.6407978,-0.63206303,-0.62371767,-0.61380035,-0.6058604,-0.5977514,-0.58926606,-0.58306086,-0.57552284,-0.5680244,-0.56028867,-0.55194175,-0.5441278,-0.53651303,-0.5294881,-0.52079356
18_real,-0.045840804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5624859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.045840804,-0.037308563,-0.03077082,-0.024938613,-0.018261302,-0.01000567,-0.0029706382,0.0029687895,0.01002772,0.018441522,0.026133638,0.032209255,0.038497947,0.046043828,0.053275146,0.05817319,0.06690242,0.07302463,0.0817421,0.08914374,0.092428006,0.10138291,0.109720506,0.11584295,0.12117894,0.12661174,0.13723134,0.1447123,0.15376186,0.16197337,0.1704413,0.1789539,0.18556295,0.19322678,0.19822384,0.20794925,0.21579126,0.22181034,0.23098147,0.23758037,0.24326682,0.250262,0.2573943,0.26340142,0.27017522,0.27619556,0.28337362,0.2907017,0.29713935,0.3036753,0.31163913,0.31898052,0.32492703,0.33637506,0.3478824,0.35481915,0.36406484,0.37176147,0.3785335,0.3872181,0.3970657,0.405972,0.41622907,0.4249711,0.43257028,0.44308868,0.44796824,0.4569696,0.46531826,0.473435
19_real,-0.5426354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7616388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5426354,-0.5479392,-0.5503799,-0.5555204,-0.5628592,-0.56897795,-0.5734333,-0.576533,-0.5812154,-0.58480126,-0.58922565,-0.5913107,-0.5932704,-0.5977427,-0.601723,-0.60340667,-0.6083507,-0.609066,-0.6132466,-0.61628324,-0.6185904,-0.62106454,-0.6226106,-0.62419,-0.6291483,-0.63249284,-0.63567,-0.6388236,-0.6413668,-0.6458186,-0.6494477,-0.65345573,-0.65605706,-0.6597086,-0.6604658,-0.66318697,-0.66506565,-0.67081904,-0.6716389,-0.67617005,-0.6786445,-0.6826726,-0.6862101,-0.6926369,-0.6959032,-0.6988118,-0.69999415,-0.70328593,-0.7085613,-0.70940906,-0.71126515,-0.7134619,-0.7154369,-0.7187594,-0.722333,-0.72551405,-0.72897017,-0.7309923,-0.7343084,-0.7366888,-0.740253,-0.74292076,-0.74631745,-0.7491652,-0.7520926,-0.7554203,-0.75900185,-0.76118124,-0.7637768,-0.76821464
20_real,-1.5524487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5809356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5524486,-1.5552175,-1.558214,-1.5611918,-1.5638138,-1.5675839,-1.5730214,-1.5756019,-1.5787063,-1.5840508,-1.5889566,-1.5926801,-1.5972879,-1.600584,-1.6041081,-1.6095072,-1.6124842,-1.6187994,-1.6231194,-1.6262105,-1.6289247,-1.6333141,-1.6361672,-1.6391733,-1.6425327,-1.6481645,-1.6524935,-1.655721,-1.6599554,-1.6641121,-1.6672138,-1.6706102,-1.6756681,-1.6799421,-1.6840336,-1.687941,-1.6909984,-1.6928349,-1.6952308,-1.7000811,-1.7053957,-1.7093039,-1.714653,-1.7194176,-1.7232139,-1.7287066,-1.7345235,-1.7373062,-1.741111,-1.7447475,-1.7498258,-1.7528816,-1.7572225,-1.7614403,-1.766633,-1.7685814,-1.7743931,-1.7784815,-1.7824554,-1.7863686,-1.7924807,-1.7967457,-1.801232,-1.8054234,-1.8099741,-1.8135818,-1.8179119,-1.8207136,-1.8261044,-1.829814
21_real,-0.43529394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5374249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.43529397,-0.44010463,-0.4460401,-0.4509701,-0.45875296,-0.46230975,-0.46881709,-0.47407573,-0.47862044,-0.48350304,-0.48871398,-0.49191087,-0.4957996,-0.5001543,-0.5030602,-0.50496304,-0.5064243,-0.511489,-0.5124749,-0.5180325,-0.52029413,-0.5274657,-0.5331363,-0.5377538,-0.54239947,-0.54492354,-0.54923725,-0.5514606,-0.5540524,-0.55677205,-0.5613782,-0.5692452,-0.57093096,-0.57542557,-0.57976925,-0.58218443,-0.58815867,-0.5927487,-0.598153,-0.6024066,-0.6057039,-0.6106265,-0.6147772,-0.62109864,-0.6267126,-0.6299573,-0.63765943,-0.64319193,-0.64846814,-0.6534541,-0.65878737,-0.66153604,-0.6636864,-0.6676661,-0.6714138,-0.6769436,-0.6814176,-0.68485916,-0.6894427,-0.692771,-0.69717455,-0.7038767,-0.7080807,-0.71516836,-0.7215761,-0.72651434,-0.73000455,-0.7332115,-0.73743695,-0.7415035
22_real,-0.40217087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56389326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.40217084,-0.4091375,-0.4153099,-0.41987556,-0.4260478,-0.43060714,-0.43439275,-0.4399765,-0.4429552,-0.44615036,-0.44781733,-0.45227107,-0.4577251,-0.46050286,-0.46343613,-0.46588856,-0.46950135,-0.4758659,-0.47976637,-0.48414794,-0.48754835,-0.49077016,-0.49446106,-0.49681154,-0.49999863,-0.5044615,-0.50908,-0.51288575,-0.5172348,-0.51971066,-0.52327025,-0.52647054,-0.53192127,-0.53743404,-0.5391511,-0.54401696,-0.54644084,-0.5488049,-0.55076855,-0.55365336,-0.5562741,-0.562255,-0.56799847,-0.57288355,-0.573159,-0.5771861,-0.58028215,-0.5820878,-0.58602154,-0.590765,-0.59413487,-0.59942675,-0.6009649,-0.6043791,-0.60588676,-0.61046183,-0.61485946,-0.6190745,-0.62219876,-0.62561214,-0.62776154,-0.63101935,-0.63510096,-0.63857627,-0.6402721,-0.64397013,-0.64703095,-0.6503334,-0.65321237,-0.6556671
23_real,-0.56478214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51858443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
