ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5416089,,,,,,,,,,,,-1.1606025,,,,,,,,,,,,,-1.9226125,,,,,,,,,,,,,-1.7246867,,,,,,,,,,,,-1.6455429,,,,,,,,,,,,,,,-1.8335074,,,,
5_gen,-1.5416089,-1.5472038,-1.558728,-1.5702826,-1.5806346,-1.5926162,-1.5952599,-1.6066109,-1.6137826,-1.6255989,-1.6366422,-1.6505709,-1.6623169,-1.67077,-1.6801037,-1.6922144,-1.707057,-1.7214515,-1.7309803,-1.741106,-1.75457,-1.7670202,-1.775828,-1.7889969,-1.802181,-1.8187307,-1.8340054,-1.8422712,-1.8527368,-1.8623133,-1.8706077,-1.8828852,-1.890687,-1.9009514,-1.9095141,-1.9222702,-1.9306183,-1.9435949,-1.9579437,-1.9645064,-1.977532,-1.9855509,-2.000914,-2.012343,-2.021229,-2.03165,-2.0435946,-2.0543303,-2.0672836,-2.0747473,-2.0855772,-2.095595,-2.105141,-2.120526,-2.1346374,-2.1436176,-2.1602523,-2.1750295,-2.1920843,-2.2034838,-2.2164207,-2.230081,-2.2420235,-2.2538762,-2.2691464,-2.2842176,-2.2983289,-2.3096871,-2.3240886,-2.3361719
6_real,-1.403454,,,,,,,,,,,,-1.4923915,,,,,,,,,,,,,-1.6038039,,,,,,,,,,,,,-1.5977536,,,,,,,,,,,,-1.8499346,,,,,,,,,,,,,,,-1.772153,,,,
6_gen,-1.403454,-1.4039781,-1.4050381,-1.4067886,-1.4082739,-1.4102854,-1.4115089,-1.4131278,-1.4154658,-1.4169747,-1.4185135,-1.4202013,-1.4208517,-1.4224565,-1.4228623,-1.4232998,-1.4239922,-1.4258461,-1.4268081,-1.4292371,-1.4291419,-1.4298065,-1.4321232,-1.4343091,-1.4362829,-1.4390976,-1.4410021,-1.4413311,-1.443464,-1.4449617,-1.4463844,-1.4469732,-1.4475915,-1.4492664,-1.4506915,-1.4521228,-1.4534166,-1.4544066,-1.4572684,-1.4601454,-1.4609586,-1.461763,-1.4646364,-1.4673549,-1.4692342,-1.4712558,-1.4723238,-1.4729586,-1.4755739,-1.4776081,-1.4785542,-1.4799021,-1.4799428,-1.481868,-1.4831581,-1.4856344,-1.4868182,-1.4896065,-1.4920728,-1.4951216,-1.4970357,-1.498941,-1.5015585,-1.5030253,-1.5051745,-1.507015,-1.507759,-1.5104046,-1.5137472,-1.5161285
7_real,-1.4241536,,,,,,,,,,,,-1.5276935,,,,,,,,,,,,,-1.5059066,,,,,,,,,,,,,-1.5821996,,,,,,,,,,,,-1.6167371,,,,,,,,,,,,,,,-1.6012402,,,,
7_gen,-1.4241534,-1.423703,-1.4231635,-1.4251679,-1.4269047,-1.4258168,-1.4262117,-1.4281595,-1.4280028,-1.4294735,-1.4307818,-1.4311768,-1.430341,-1.4316138,-1.4323438,-1.4324057,-1.4301136,-1.4303858,-1.4314709,-1.4323123,-1.4327936,-1.4328809,-1.4324287,-1.4325111,-1.4331205,-1.4329793,-1.4343352,-1.4363207,-1.4367993,-1.435335,-1.4373908,-1.4358904,-1.4347343,-1.434682,-1.4329714,-1.4343542,-1.4334882,-1.4337912,-1.4346901,-1.4348457,-1.4352171,-1.4322865,-1.4314296,-1.4327232,-1.4340069,-1.432625,-1.4328187,-1.4320596,-1.4318448,-1.4295435,-1.43132,-1.4329579,-1.4371946,-1.4390817,-1.4407128,-1.4392668,-1.4387996,-1.4392623,-1.4390955,-1.442098,-1.4447539,-1.441779,-1.4413141,-1.4400241,-1.4385954,-1.4382108,-1.4384506,-1.4359443,-1.4355816,-1.4344845
8_real,-0.6065265,,,,,,,,,,,,-0.58880746,,,,,,,,,,,,,-0.6264574,,,,,,,,,,,,,-0.74157023,,,,,,,,,,,,-0.8367904,,,,,,,,,,,,,,,-0.7525987,,,,
8_gen,-0.60652643,-0.6111201,-0.612566,-0.6156879,-0.6170337,-0.61840373,-0.6217369,-0.62409043,-0.62409765,-0.62598246,-0.6292937,-0.6335476,-0.6347277,-0.63757277,-0.64085597,-0.6439172,-0.6457601,-0.6454317,-0.64698803,-0.6483366,-0.65163386,-0.6542765,-0.65561277,-0.6556343,-0.65556705,-0.657087,-0.65704256,-0.65773743,-0.65799797,-0.6601548,-0.66023374,-0.661243,-0.661199,-0.6614591,-0.6615989,-0.66417783,-0.66506714,-0.6664368,-0.6672895,-0.6691336,-0.67166483,-0.6726456,-0.67350876,-0.67491364,-0.6756709,-0.67732465,-0.67759544,-0.6772655,-0.68041545,-0.682679,-0.68353736,-0.684878,-0.6859674,-0.6883528,-0.68813205,-0.6909357,-0.69515705,-0.69549966,-0.6974813,-0.7004993,-0.6986047,-0.70331335,-0.7045362,-0.70545673,-0.7075746,-0.70964336,-0.7108773,-0.71133333,-0.7134776,-0.7139204
9_real,-0.88910574,,,,,,,,,,,,-1.0769109,,,,,,,,,,,,,-0.946272,,,,,,,,,,,,,-1.1299965,,,,,,,,,,,,-1.3096657,,,,,,,,,,,,,,,-1.2320333,,,,
9_gen,-0.8891057,-0.8871919,-0.8880333,-0.8889631,-0.8903798,-0.893202,-0.89649975,-0.89594126,-0.8945525,-0.8953123,-0.8971885,-0.8998389,-0.902211,-0.9039604,-0.90788716,-0.90878975,-0.9093342,-0.9130535,-0.91665554,-0.9197356,-0.9210888,-0.92265385,-0.92596304,-0.931783,-0.9315836,-0.93096083,-0.9316788,-0.93480015,-0.93815744,-0.94195807,-0.946978,-0.9520365,-0.95700485,-0.96099174,-0.9666268,-0.9696021,-0.97172105,-0.97824526,-0.979463,-0.982643,-0.98606384,-0.9874461,-0.9870904,-0.98901844,-0.99150866,-0.9954211,-0.99951553,-1.0004323,-1.0051072,-1.0062587,-1.0067458,-1.0109,-1.0135298,-1.017128,-1.0176071,-1.0226109,-1.0256379,-1.0275509,-1.0291767,-1.0315564,-1.0340189,-1.0360332,-1.0388523,-1.0454274,-1.0475147,-1.0495604,-1.0555878,-1.0596058,-1.065886,-1.0684755
10_real,-0.42935574,,,,,,,,,,,,-0.43146318,,,,,,,,,,,,,-0.50961566,,,,,,,,,,,,,-0.4990526,,,,,,,,,,,,-0.372347,,,,,,,,,,,,,,,-0.4145494,,,,
10_gen,-0.42935568,-0.4339196,-0.4383257,-0.44262284,-0.44498152,-0.4484449,-0.4520688,-0.45796186,-0.46594706,-0.47124028,-0.4748249,-0.48116145,-0.48748922,-0.49563962,-0.5036518,-0.51042163,-0.51625407,-0.5214345,-0.52859944,-0.536255,-0.54539967,-0.5530237,-0.5579628,-0.5643941,-0.57147783,-0.57620955,-0.5838775,-0.5896002,-0.5991116,-0.60450476,-0.6122082,-0.61619866,-0.6212107,-0.6289629,-0.6362273,-0.6428177,-0.65077937,-0.6567708,-0.66455126,-0.67448545,-0.6814749,-0.6886247,-0.69682544,-0.70281094,-0.70968175,-0.71736175,-0.7247026,-0.73325694,-0.7386334,-0.7435332,-0.7520955,-0.7602803,-0.76805335,-0.7730355,-0.77994025,-0.7841493,-0.7927247,-0.7992761,-0.8047414,-0.81039715,-0.81507844,-0.8220434,-0.8307172,-0.83820504,-0.844206,-0.8530973,-0.8601769,-0.8671848,-0.8696539,-0.87990457
11_real,-1.4877651,,,,,,,,,,,,-1.5592766,,,,,,,,,,,,,-1.570466,,,,,,,,,,,,,-1.5414057,,,,,,,,,,,,-1.8208041,,,,,,,,,,,,,,,-1.6642907,,,,
11_gen,-1.4877652,-1.483465,-1.475971,-1.4692249,-1.4650769,-1.4628671,-1.4641074,-1.4604411,-1.4583218,-1.461414,-1.4576962,-1.4582138,-1.4573538,-1.4575926,-1.4591194,-1.4606688,-1.4641482,-1.4656537,-1.4646554,-1.4662714,-1.4625676,-1.4645259,-1.4640453,-1.4632199,-1.4658982,-1.4638536,-1.4652207,-1.4708207,-1.4725516,-1.4744703,-1.4772079,-1.4815023,-1.483081,-1.4871807,-1.4846756,-1.4876226,-1.4901903,-1.4921148,-1.493417,-1.4963875,-1.4962003,-1.4949105,-1.4961948,-1.499225,-1.4978858,-1.50019,-1.5058372,-1.5105059,-1.5141451,-1.51563,-1.5228869,-1.528113,-1.530061,-1.5312921,-1.5355513,-1.5348027,-1.5438199,-1.5476364,-1.5469167,-1.5491656,-1.547954,-1.552973,-1.5552521,-1.557351,-1.562652,-1.5692186,-1.569393,-1.5723368,-1.5715828,-1.5742185
12_real,-1.1170535,,,,,,,,,,,,-1.2607037,,,,,,,,,,,,,-1.2166954,,,,,,,,,,,,,-1.1518109,,,,,,,,,,,,-1.3418409,,,,,,,,,,,,,,,-1.290791,,,,
12_gen,-1.1170536,-1.1130968,-1.1208811,-1.1190102,-1.1188446,-1.1192011,-1.1205897,-1.1251671,-1.1281413,-1.1306005,-1.1335918,-1.1409171,-1.1454519,-1.1488072,-1.1485412,-1.153026,-1.1598814,-1.1638767,-1.1670098,-1.1667942,-1.1735348,-1.1741188,-1.1784757,-1.1819474,-1.187351,-1.1925222,-1.1965597,-1.2022072,-1.2054121,-1.209553,-1.211731,-1.2143509,-1.2177682,-1.2223111,-1.2238038,-1.2255971,-1.2312077,-1.2371109,-1.2369399,-1.2412667,-1.2458512,-1.2503452,-1.2501472,-1.2520944,-1.2496865,-1.2522411,-1.2598671,-1.2618458,-1.2631553,-1.2682358,-1.2720087,-1.274027,-1.276243,-1.2785971,-1.2830104,-1.2880502,-1.291347,-1.2971573,-1.2994443,-1.3089445,-1.3140684,-1.3168256,-1.3183782,-1.3208196,-1.3237284,-1.326832,-1.3287619,-1.3305811,-1.3325045,-1.3362354
13_real,-1.588498,,,,,,,,,,,,-1.5569115,,,,,,,,,,,,,-1.5088048,,,,,,,,,,,,,-1.6411304,,,,,,,,,,,,-1.9373933,,,,,,,,,,,,,,,-1.8305688,,,,
13_gen,-1.588498,-1.6017517,-1.6124693,-1.6226496,-1.6342137,-1.6441333,-1.654137,-1.6609395,-1.6748483,-1.685544,-1.696336,-1.7100999,-1.7214355,-1.7335497,-1.7434771,-1.7537085,-1.7665186,-1.7764561,-1.7911972,-1.802708,-1.8151792,-1.8294067,-1.8426714,-1.8549671,-1.8666137,-1.8779535,-1.887387,-1.898319,-1.9088838,-1.9190025,-1.9327257,-1.9444816,-1.9554722,-1.9690859,-1.9832058,-1.9966938,-2.0101101,-2.023433,-2.0373359,-2.0501544,-2.0612772,-2.074419,-2.0838113,-2.0978286,-2.110716,-2.1252997,-2.1380258,-2.1502748,-2.1643882,-2.1807857,-2.1961603,-2.2085233,-2.2230706,-2.2357059,-2.2464776,-2.26069,-2.276241,-2.289181,-2.3031945,-2.3174212,-2.3313057,-2.344625,-2.3594441,-2.3734725,-2.38866,-2.3998947,-2.415162,-2.4285421,-2.4410527,-2.4571536
14_real,-1.4496701,,,,,,,,,,,,-1.575373,,,,,,,,,,,,,-1.5117555,,,,,,,,,,,,,-1.7135079,,,,,,,,,,,,-1.7119797,,,,,,,,,,,,,,,-1.7181275,,,,
14_gen,-1.44967,-1.4655473,-1.4834996,-1.4990907,-1.5123003,-1.5255206,-1.5396771,-1.555052,-1.5700343,-1.5853963,-1.59765,-1.6103808,-1.6248432,-1.6383021,-1.6540871,-1.6664749,-1.6825727,-1.694471,-1.7079668,-1.7222564,-1.7375408,-1.7496494,-1.7628275,-1.7727745,-1.7881867,-1.8020862,-1.8151506,-1.8321066,-1.8429477,-1.8562927,-1.8705838,-1.8829317,-1.897867,-1.9133536,-1.9306523,-1.9440025,-1.9628992,-1.9751848,-1.9891516,-2.0062277,-2.017027,-2.0313363,-2.0442939,-2.0591784,-2.0709274,-2.0818696,-2.0973697,-2.1133084,-2.1254299,-2.138167,-2.1520462,-2.166615,-2.1810546,-2.194036,-2.2095664,-2.2239811,-2.238623,-2.2527099,-2.267859,-2.2863786,-2.3004365,-2.3157508,-2.3307939,-2.3465393,-2.3626163,-2.3786721,-2.396163,-2.411312,-2.4276204,-2.4428008
15_real,-0.32605836,,,,,,,,,,,,-0.3019386,,,,,,,,,,,,,-0.388064,,,,,,,,,,,,,-0.4018354,,,,,,,,,,,,-0.50519496,,,,,,,,,,,,,,,-0.47756734,,,,
15_gen,-0.32605836,-0.3071117,-0.28977913,-0.27382818,-0.2591561,-0.24311876,-0.22504535,-0.20691332,-0.19065386,-0.17621084,-0.15748194,-0.14171284,-0.12186439,-0.10356845,-0.08720984,-0.065141685,-0.045626868,-0.031101506,-0.010408546,0.013935722,0.030372351,0.047426447,0.068013474,0.09144618,0.11014912,0.1288267,0.15452752,0.17035992,0.19123153,0.21158926,0.23344612,0.25411624,0.27612168,0.29419872,0.3093099,0.32931456,0.35146576,0.3722361,0.39217472,0.41224933,0.4324577,0.45381585,0.47366792,0.4976248,0.5193911,0.5440925,0.5656375,0.5855755,0.6127564,0.6375869,0.661204,0.689196,0.71792907,0.74495065,0.769815,0.7954183,0.8229726,0.84570014,0.87209415,0.8948251,0.92271364,0.94514114,0.9675957,0.9912323,1.0190996,1.0414995,1.067938,1.0942901,1.1208898,1.1497637
16_real,-0.7040129,,,,,,,,,,,,-0.7667761,,,,,,,,,,,,,-0.7535754,,,,,,,,,,,,,-0.6974063,,,,,,,,,,,,-0.86592275,,,,,,,,,,,,,,,-0.7370114,,,,
16_gen,-0.7040129,-0.68381494,-0.6687218,-0.6508873,-0.630714,-0.61561,-0.5947406,-0.57371473,-0.5545229,-0.5381843,-0.5191056,-0.49911898,-0.4821928,-0.4609158,-0.44286495,-0.4255845,-0.4065476,-0.38372013,-0.36327207,-0.34529212,-0.3281076,-0.3090377,-0.28846523,-0.26791567,-0.24872024,-0.22665465,-0.20693167,-0.18488829,-0.16541958,-0.14284478,-0.12485162,-0.10738804,-0.086238936,-0.061940193,-0.040267695,-0.017027128,0.006900461,0.03145892,0.057693254,0.07906194,0.099173345,0.124578714,0.14731595,0.17318061,0.19537866,0.21781859,0.23736134,0.26243407,0.28181055,0.30930898,0.33733964,0.36526603,0.3795249,0.4071211,0.43228334,0.46120983,0.48993427,0.5122827,0.5384716,0.5643574,0.5852058,0.6164762,0.64097226,0.6735338,0.7050558,0.7279295,0.7496008,0.7834873,0.8118475,0.84220713
17_real,-0.6104149,,,,,,,,,,,,-0.84237653,,,,,,,,,,,,,-0.93981814,,,,,,,,,,,,,-0.74495834,,,,,,,,,,,,-1.0326259,,,,,,,,,,,,,,,-0.9536917,,,,
17_gen,-0.6104149,-0.598366,-0.5873939,-0.5750563,-0.5651902,-0.5580509,-0.5469662,-0.5367631,-0.5245668,-0.5146012,-0.5047554,-0.49272603,-0.4803432,-0.47137147,-0.46019354,-0.44647366,-0.4361748,-0.42535868,-0.41340217,-0.40232858,-0.3940764,-0.38189435,-0.36895317,-0.35689875,-0.34209043,-0.33273774,-0.31914884,-0.30592555,-0.29345444,-0.28082162,-0.2713954,-0.25831765,-0.24474534,-0.2347025,-0.21967855,-0.20669183,-0.19396283,-0.17988679,-0.16672692,-0.152056,-0.13930778,-0.12361512,-0.1078732,-0.09481095,-0.08155601,-0.06971261,-0.05674507,-0.04245362,-0.02731378,-0.015315218,0.0022970452,0.015807485,0.02759732,0.04021161,0.05450455,0.06886457,0.08160229,0.09509839,0.10982901,0.12496047,0.1406295,0.15720968,0.17351398,0.19135953,0.20832539,0.22574838,0.24350682,0.25628692,0.26903245,0.28519
18_real,-0.63177145,,,,,,,,,,,,-0.62731886,,,,,,,,,,,,,-0.71178406,,,,,,,,,,,,,-0.67177564,,,,,,,,,,,,-0.7562514,,,,,,,,,,,,,,,-0.76952446,,,,
18_gen,-0.6317715,-0.62168986,-0.6137105,-0.60374784,-0.5956433,-0.5870224,-0.57882017,-0.5709475,-0.5624937,-0.5531716,-0.5478317,-0.539091,-0.53057307,-0.5212126,-0.51498145,-0.50777954,-0.49923116,-0.49146214,-0.48486462,-0.47602654,-0.46825194,-0.45836383,-0.4480613,-0.438197,-0.42961827,-0.41974616,-0.4084459,-0.39812618,-0.3869609,-0.37609166,-0.36639416,-0.35477018,-0.34231398,-0.3328321,-0.3217117,-0.31068227,-0.29863974,-0.28953767,-0.2782225,-0.26861078,-0.25850308,-0.24729577,-0.23545794,-0.22711945,-0.21431251,-0.20104435,-0.19133441,-0.1785033,-0.16612464,-0.15711942,-0.14455405,-0.13190672,-0.12101092,-0.109923795,-0.09811493,-0.087458506,-0.0763039,-0.0640405,-0.053357713,-0.040120672,-0.029023934,-0.016672809,-0.0067190686,0.0076934383,0.019412363,0.03231608,0.042780157,0.05436899,0.067165986,0.08095915
19_real,-1.2769961,,,,,,,,,,,,-1.2769866,,,,,,,,,,,,,-1.3392954,,,,,,,,,,,,,-1.4919039,,,,,,,,,,,,-1.6819223,,,,,,,,,,,,,,,-1.4669414,,,,
19_gen,-1.2769963,-1.2839075,-1.2875397,-1.2933426,-1.2993387,-1.3058007,-1.3120171,-1.317525,-1.3241895,-1.3303033,-1.3363607,-1.3417437,-1.3460667,-1.3517361,-1.3587993,-1.3635828,-1.3682973,-1.3758795,-1.3829582,-1.3881414,-1.3946922,-1.4025393,-1.4071705,-1.4115837,-1.4187043,-1.4256246,-1.432875,-1.4400303,-1.4464713,-1.4527384,-1.4576254,-1.4628277,-1.470097,-1.475543,-1.4786284,-1.4870412,-1.4921453,-1.4988586,-1.5043819,-1.5107683,-1.5185502,-1.5247543,-1.5332096,-1.5398686,-1.5458817,-1.5500655,-1.5549734,-1.561434,-1.5679283,-1.5753841,-1.5829703,-1.5888093,-1.5946796,-1.6003278,-1.6065727,-1.614822,-1.6215292,-1.6288164,-1.6356299,-1.6417278,-1.6495631,-1.654405,-1.6627489,-1.670377,-1.6773565,-1.6847458,-1.6929016,-1.7013134,-1.706514,-1.7126138
20_real,-1.6745497,,,,,,,,,,,,-1.8697435,,,,,,,,,,,,,-1.8168234,,,,,,,,,,,,,-1.8499025,,,,,,,,,,,,-2.2304099,,,,,,,,,,,,,,,-1.8928684,,,,
20_gen,-1.6745498,-1.6788193,-1.6854597,-1.6901886,-1.6968911,-1.7012112,-1.7097251,-1.7157589,-1.7201617,-1.7249113,-1.7300308,-1.7353745,-1.7435509,-1.7483566,-1.7527027,-1.756485,-1.762346,-1.7697567,-1.7747889,-1.7800293,-1.7861674,-1.7929704,-1.7978914,-1.8029457,-1.8082901,-1.8127342,-1.8170011,-1.8238138,-1.8300953,-1.8366026,-1.8408139,-1.8465284,-1.8534267,-1.8596764,-1.8654006,-1.8718245,-1.8789303,-1.8851153,-1.8900856,-1.8961859,-1.9046112,-1.9101465,-1.917671,-1.9210993,-1.9278818,-1.9352763,-1.9408334,-1.9464295,-1.9521143,-1.9565685,-1.9625657,-1.9699116,-1.9756887,-1.9803787,-1.9878632,-1.993572,-1.9999821,-2.0061312,-2.0139613,-2.0216613,-2.0280929,-2.0363724,-2.0431182,-2.0489497,-2.0579538,-2.063897,-2.0685697,-2.0763774,-2.0813174,-2.0882916
21_real,-1.2935282,,,,,,,,,,,,-1.3238716,,,,,,,,,,,,,-1.34482,,,,,,,,,,,,,-1.3071355,,,,,,,,,,,,-1.486137,,,,,,,,,,,,,,,-1.3468635,,,,
21_gen,-1.2935283,-1.2971354,-1.3026742,-1.3077047,-1.3121314,-1.318332,-1.3230621,-1.3295251,-1.3357513,-1.3387386,-1.3421966,-1.3467672,-1.3512323,-1.3565719,-1.3604348,-1.3660722,-1.3721056,-1.376964,-1.3822393,-1.3874346,-1.3916993,-1.3965133,-1.3980734,-1.4045893,-1.407761,-1.4138156,-1.4165461,-1.4218456,-1.4251051,-1.4312166,-1.4345464,-1.4398029,-1.4470809,-1.4521399,-1.4567446,-1.4616325,-1.4678757,-1.4715389,-1.4742497,-1.4762335,-1.4794708,-1.4817206,-1.4859709,-1.4934102,-1.4986666,-1.5018371,-1.5066571,-1.5102828,-1.5136361,-1.5165724,-1.5198612,-1.5216873,-1.5258143,-1.5307069,-1.5371937,-1.541434,-1.5456674,-1.5496159,-1.5537487,-1.5597997,-1.5661008,-1.5723469,-1.5759621,-1.5821784,-1.5871586,-1.5912573,-1.5953953,-1.6008594,-1.6059399,-1.6082342
22_real,-0.8166634,,,,,,,,,,,,-0.9967494,,,,,,,,,,,,,-0.8951177,,,,,,,,,,,,,-0.7614204,,,,,,,,,,,,-1.151474,,,,,,,,,,,,,,,-0.8961671,,,,
