ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.06420922,-0.065280005,-0.06665484,-0.06883053,-0.07203804,-0.07238227,-0.07417223,-0.07426775,-0.07566089,-0.07682089,-0.07783736,-0.077483274,-0.078316465,-0.07954571,-0.08154119,-0.084041,-0.085173324,-0.08698289,-0.08777802,-0.08776417,-0.08885579,-0.08916943,-0.08968513,-0.09066853,-0.091444805,-0.09258427,-0.09205944,-0.09301256,-0.09439594,-0.09559133,-0.096832104,-0.09800513,-0.09804276,-0.099116236,-0.09994979,-0.099647895,-0.09913795,-0.10051129,-0.101813056,-0.1032839,-0.10506238,-0.10595925,-0.10654213,-0.10691285,-0.108942986,-0.110158876,-0.110367,-0.1093745,-0.110410534,-0.11080068,-0.11214592,-0.113286175,-0.11471361,-0.115298465,-0.115276895,-0.11610393,-0.11693823,-0.118496075,-0.118618846,-0.11960447,-0.12052232,-0.12032624,-0.12174846,-0.121842965,-0.12152529,-0.12386887,-0.12317264,-0.12388418,-0.12511608,-0.12550911
7_real,1.0952084,,,,,,,,,,,,,,,,,,,,,,0.9294283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0952083,1.0948559,1.0930626,1.0934193,1.0916641,1.0884411,1.0876275,1.086032,1.0870684,1.0861545,1.0843623,1.082907,1.0830135,1.0817306,1.0799054,1.081339,1.0825182,1.0831283,1.0807576,1.0786545,1.0776057,1.075218,1.0767782,1.0761876,1.0749222,1.0732411,1.0730102,1.072597,1.0706431,1.0681908,1.0654786,1.0655603,1.065555,1.0648369,1.0661179,1.0676825,1.0664629,1.0664114,1.0671573,1.0667622,1.0682402,1.0689807,1.0666283,1.0666939,1.068042,1.0666609,1.0672153,1.0673847,1.0673733,1.0660927,1.066137,1.0650456,1.0660441,1.0657814,1.066282,1.0668713,1.067313,1.0681549,1.0676807,1.0682611,1.0682466,1.0665805,1.0666815,1.0665438,1.0660747,1.0668192,1.0686052,1.068164,1.0674269,1.069442
8_real,0.9520238,,,,,,,,,,,,,,,,,,,,,,0.6623688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.9520238,0.945996,0.9447815,0.9421592,0.9410678,0.93927574,0.9380642,0.9354574,0.9358591,0.9342116,0.9316284,0.9301163,0.92801505,0.9263156,0.9275791,0.92646235,0.92395127,0.92383087,0.9258116,0.926637,0.92775613,0.9286784,0.9278537,0.92747056,0.9266164,0.92798054,0.92612827,0.92700756,0.925254,0.92605436,0.9267424,0.92626226,0.92742443,0.9286041,0.92787945,0.9267502,0.9274095,0.9269495,0.92932063,0.9300617,0.9295117,0.9313035,0.93228894,0.93108785,0.9323033,0.9315082,0.9312568,0.93221366,0.93321383,0.93368834,0.9358379,0.9365635,0.93786585,0.937826,0.9361513,0.93628085,0.93557787,0.93602216,0.93423414,0.9336678,0.9312154,0.92994654,0.9301093,0.9318291,0.92988384,0.931505,0.93196344,0.9318169,0.9313375,0.930967
9_real,1.1629051,,,,,,,,,,,,,,,,,,,,,,0.8396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.162905,1.1642123,1.165015,1.1663383,1.1640377,1.1617502,1.1583992,1.1569588,1.1594276,1.1588782,1.1579303,1.1571803,1.1551784,1.1534088,1.1516091,1.150894,1.1543032,1.1533558,1.152714,1.1542705,1.1543303,1.1563343,1.1572661,1.1553692,1.1542549,1.1522317,1.1537014,1.1516379,1.1536467,1.1539009,1.1534908,1.1565222,1.1588827,1.158096,1.1594975,1.1580322,1.1572365,1.1531096,1.1497985,1.1486214,1.1475623,1.1445167,1.1466159,1.1448362,1.144201,1.1428183,1.1410066,1.1374742,1.1356401,1.1345024,1.1312324,1.1323597,1.1328878,1.1313608,1.1289513,1.129432,1.1287776,1.1276394,1.1281595,1.1279418,1.1261235,1.1252693,1.1225872,1.1214384,1.118698,1.1202109,1.1193634,1.1190692,1.1153121,1.1139667
10_real,0.7738007,,,,,,,,,,,,,,,,,,,,,,1.0043542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.77380073,0.7688481,0.7656125,0.76442873,0.76072353,0.75858,0.7572839,0.7540028,0.75456315,0.7539092,0.74981636,0.7489769,0.747841,0.74532115,0.743204,0.742223,0.7380165,0.73742425,0.73398876,0.7295572,0.7278961,0.72536165,0.7223532,0.7213151,0.71827507,0.71585387,0.7155353,0.71333706,0.7120415,0.7121471,0.7094736,0.7056373,0.70033157,0.6979868,0.6967674,0.6945658,0.69020927,0.6896365,0.68746305,0.6839871,0.6834158,0.67946655,0.67686856,0.67436594,0.67422557,0.6695213,0.6682052,0.6677429,0.6653458,0.6638618,0.6633439,0.65943015,0.6561136,0.6535951,0.65266347,0.64937544,0.64822376,0.6438852,0.6408661,0.63648903,0.6337868,0.6310538,0.6298722,0.6282815,0.6262846,0.6249517,0.62357855,0.6223159,0.62272716,0.6214763
11_real,1.1312971,,,,,,,,,,,,,,,,,,,,,,0.9413071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1312971,1.1353561,1.1390073,1.1409869,1.1452873,1.148649,1.1496141,1.1496301,1.1490158,1.1522857,1.1557136,1.1598101,1.1588198,1.1625099,1.1617804,1.1620398,1.1628872,1.1648743,1.1657183,1.1612589,1.1617421,1.1650175,1.1679893,1.1658763,1.168277,1.1700865,1.170028,1.1697195,1.1733603,1.1762977,1.1811068,1.1821132,1.1794555,1.1830223,1.1825047,1.182288,1.1816514,1.1804402,1.1812372,1.179491,1.176636,1.1789461,1.1795906,1.1773213,1.1758449,1.1698539,1.1709688,1.1719909,1.1729752,1.1756942,1.1745037,1.1744173,1.1714784,1.1710764,1.1698381,1.1711209,1.167939,1.1691,1.1713419,1.1716317,1.1705501,1.1743491,1.17206,1.1685551,1.1674006,1.1712238,1.1676892,1.1659361,1.165615,1.1619209
12_real,0.7640599,,,,,,,,,,,,,,,,,,,,,,0.54199016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.76405996,0.7610123,0.7573883,0.7554244,0.75661653,0.7513298,0.7493383,0.74785125,0.7431343,0.74295753,0.736142,0.7287037,0.7262452,0.72494715,0.7246341,0.72010183,0.72047454,0.7215492,0.7222604,0.7209698,0.7215038,0.7209501,0.7233235,0.719603,0.71598107,0.7123838,0.7150594,0.713688,0.7098809,0.7107048,0.7110728,0.71126986,0.7133072,0.7160131,0.7158082,0.71681356,0.72060883,0.7201904,0.7191825,0.7202551,0.71541196,0.71212685,0.71338356,0.70891833,0.7089433,0.70853364,0.7115742,0.708559,0.7071077,0.7040179,0.70069456,0.7012104,0.6998551,0.6996447,0.7012363,0.69838715,0.69551957,0.69135475,0.6943141,0.6936149,0.6883875,0.6902973,0.6909382,0.68759596,0.68617964,0.68614644,0.68690836,0.6867029,0.6841817,0.6822445
13_real,1.1375922,,,,,,,,,,,,,,,,,,,,,,1.023542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1375922,1.1362723,1.1305248,1.1287878,1.1247877,1.1202981,1.1173384,1.116081,1.1146691,1.1104611,1.1088197,1.1065555,1.1039478,1.1008613,1.0965514,1.0956131,1.0914634,1.0892575,1.0825564,1.0783628,1.0766335,1.0731237,1.0722573,1.0674348,1.0638773,1.0568765,1.0555705,1.0532984,1.0511304,1.0500395,1.051213,1.0494938,1.0473932,1.0444376,1.042021,1.0414354,1.0355722,1.0341014,1.03016,1.0284067,1.0220065,1.0177939,1.0154355,1.011574,1.0072271,1.0052122,1.0004375,0.9931175,0.98566914,0.9810713,0.974398,0.96790123,0.96530545,0.9585312,0.9566456,0.9539569,0.95264304,0.9501151,0.94547546,0.94033545,0.9358555,0.9322702,0.9260686,0.9224884,0.91741085,0.9141375,0.9072707,0.9020136,0.89898795,0.8935528
14_real,1.7215744,,,,,,,,,,,,,,,,,,,,,,1.5055737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.7215745,1.713767,1.7100375,1.7042868,1.6950397,1.6885083,1.6835697,1.6776552,1.6745913,1.6679627,1.6654781,1.6589763,1.6539732,1.65179,1.6483485,1.6469578,1.6440661,1.6423695,1.6368746,1.6357765,1.6304935,1.6270208,1.6202608,1.6149784,1.6108297,1.6068941,1.6038711,1.5991372,1.591878,1.5907767,1.5876617,1.5870888,1.5817338,1.5764533,1.5713615,1.5671766,1.5662405,1.5615144,1.5618067,1.558231,1.5506878,1.547426,1.542422,1.5409261,1.5364819,1.5344099,1.5306281,1.5272872,1.5255038,1.5237952,1.5217845,1.5224837,1.5186,1.5157826,1.5113142,1.507527,1.5023351,1.4991297,1.4938678,1.4935048,1.49129,1.4856075,1.4820751,1.4774145,1.4751173,1.4729433,1.4672604,1.4629118,1.459811,1.4562342
15_real,1.6217561,,,,,,,,,,,,,,,,,,,,,,1.1797134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.6217558,1.6260326,1.6330206,1.640694,1.6453327,1.642102,1.6467263,1.6467177,1.646739,1.6537607,1.6548843,1.6532663,1.655748,1.6608406,1.6647745,1.6650982,1.6687753,1.6708336,1.6730694,1.6716359,1.674845,1.680294,1.6896727,1.690538,1.6917322,1.6968324,1.7005268,1.7046436,1.7096088,1.7151461,1.7194195,1.7201332,1.7261896,1.7344347,1.7398491,1.7464854,1.753301,1.7564805,1.7648561,1.7641516,1.767121,1.7748106,1.7754862,1.7740911,1.7789934,1.7814028,1.7840405,1.7876602,1.800168,1.8042568,1.8058678,1.8100182,1.8109114,1.8110933,1.8139,1.8198483,1.8265078,1.8270038,1.8338525,1.8297611,1.8325689,1.8399637,1.8426511,1.8421936,1.8455102,1.8495842,1.8537953,1.8600914,1.8633732,1.8649664
16_real,1.9131336,,,,,,,,,,,,,,,,,,,,,,1.9516621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.9131336,1.9160602,1.9131893,1.9141554,1.9154751,1.909214,1.9056923,1.9046714,1.9049661,1.9038525,1.9045283,1.9047886,1.9061098,1.900905,1.8961569,1.9007113,1.8982179,1.9036812,1.9017754,1.9034159,1.9080136,1.9066318,1.9053227,1.9058397,1.9110415,1.9069742,1.909885,1.9146277,1.9121706,1.9116776,1.9141287,1.9153144,1.9171749,1.9198261,1.9246757,1.9255797,1.9236555,1.9251025,1.9297441,1.9296198,1.9301217,1.9305216,1.9322208,1.9358546,1.9404576,1.9421562,1.9440819,1.9431385,1.9396093,1.9399971,1.9395434,1.943718,1.9482018,1.9533274,1.9587803,1.9624895,1.963439,1.9707769,1.976416,1.9817715,1.9840415,1.9894092,1.9922454,1.9956005,1.9972538,1.994503,1.9972725,1.997711,2.0042384,2.0097873
17_real,0.14196035,,,,,,,,,,,,,,,,,,,,,,-0.12095096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.14196037,0.14561132,0.15074965,0.1518673,0.15494873,0.15865415,0.16045226,0.16475818,0.17112166,0.17628351,0.18252957,0.1870592,0.18821573,0.1915174,0.19736132,0.20105954,0.20963895,0.21441408,0.2152348,0.22092691,0.22692008,0.23283899,0.23658498,0.24207132,0.24667351,0.24920718,0.25162584,0.25562167,0.25886276,0.2607641,0.2697369,0.2727145,0.27682063,0.2821905,0.28826594,0.29345837,0.29742283,0.30530682,0.30882707,0.31548727,0.3211866,0.3289383,0.33587864,0.3419143,0.34595206,0.350002,0.35316187,0.35689065,0.36215782,0.36627847,0.37222317,0.37752184,0.38285324,0.38715988,0.3913202,0.39726567,0.40167204,0.40748444,0.41137972,0.4183342,0.42347425,0.4268063,0.43143854,0.43632692,0.44005418,0.44909447,0.4537099,0.45501977,0.46005955,0.4656747
18_real,0.6120566,,,,,,,,,,,,,,,,,,,,,,0.4712919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6120567,0.6163043,0.62131345,0.621712,0.6228117,0.6263681,0.63026637,0.63498783,0.63947827,0.6425046,0.6432277,0.64605445,0.64795077,0.64974195,0.6520147,0.65437096,0.6587971,0.6612463,0.6637968,0.6674103,0.67127454,0.67595416,0.68058634,0.68238795,0.6856909,0.68697995,0.6896896,0.6899895,0.6950065,0.6984512,0.6986403,0.7002376,0.70452064,0.70762026,0.7118596,0.7153207,0.71692,0.72028273,0.7215658,0.72612846,0.7279608,0.7313373,0.73094624,0.7356766,0.738572,0.74345046,0.7513689,0.7550686,0.75996745,0.762077,0.7661123,0.7718186,0.77257544,0.7773857,0.7820667,0.78396,0.7877855,0.793068,0.7974808,0.80039865,0.80520046,0.810964,0.81160367,0.8150433,0.82136774,0.82722443,0.8296768,0.8329107,0.83838874,0.8411188
19_real,0.88351786,,,,,,,,,,,,,,,,,,,,,,0.70700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.88351786,0.8818677,0.8823811,0.8826702,0.8797485,0.87868863,0.8768544,0.87630016,0.87372506,0.8706789,0.8705182,0.868816,0.8679198,0.863651,0.8626852,0.86276597,0.85964376,0.8567632,0.85433805,0.85175675,0.8495227,0.84651583,0.8439315,0.8399498,0.83888304,0.83596385,0.8352234,0.8326379,0.8306179,0.8284044,0.82461965,0.8220212,0.8195011,0.815647,0.81141454,0.8081423,0.80597,0.8054163,0.8034097,0.7995658,0.7972601,0.7935583,0.79056066,0.7860242,0.78417134,0.78208506,0.782041,0.7775513,0.77505547,0.7706984,0.7670657,0.76368314,0.76174974,0.75778466,0.7541807,0.75162727,0.7477344,0.7444231,0.74129343,0.7387999,0.7363802,0.7328437,0.72855955,0.7246656,0.7214511,0.7190892,0.7150381,0.71243584,0.71220374,0.71020424
20_real,1.2458032,,,,,,,,,,,,,,,,,,,,,,0.9121758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.2458031,1.2396218,1.2348409,1.2298062,1.2274011,1.2245648,1.220156,1.2160505,1.2110298,1.2071387,1.2017058,1.1991508,1.193147,1.1880063,1.1879823,1.1859318,1.1830294,1.18238,1.178711,1.1770483,1.1731372,1.1684827,1.1683052,1.1666,1.1645446,1.1649369,1.1638725,1.1602383,1.1577647,1.1561035,1.1543618,1.1520773,1.151108,1.1477839,1.1452487,1.1416231,1.1390635,1.1398398,1.1405169,1.1384195,1.1364237,1.134907,1.1330198,1.1292106,1.1255847,1.1217579,1.1200935,1.1177148,1.115503,1.1148703,1.1101443,1.1085937,1.105897,1.1049098,1.1027734,1.1030267,1.1017935,1.1006664,1.0981833,1.0955275,1.0943385,1.0928067,1.0897986,1.0879965,1.0849652,1.0837685,1.0828683,1.081171,1.0784557,1.0752108
21_real,1.7359743,,,,,,,,,,,,,,,,,,,,,,1.5955338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.7359743,1.7306271,1.7272174,1.7210481,1.7161487,1.7105376,1.7051735,1.7030008,1.7019535,1.6972363,1.6945155,1.6914442,1.6864649,1.6810195,1.6775843,1.6753029,1.6744568,1.6742748,1.673605,1.6716255,1.6717606,1.6691135,1.6666982,1.6642313,1.6624548,1.6600634,1.6601193,1.6568981,1.6553781,1.6544378,1.6507667,1.6474831,1.6443326,1.6451769,1.6407295,1.639343,1.6383766,1.6343235,1.6337475,1.6313839,1.6312811,1.6303034,1.6317971,1.631416,1.6305456,1.6290642,1.6270412,1.6253033,1.6213472,1.6190252,1.6150239,1.6123588,1.6121035,1.6102886,1.6075637,1.6037209,1.6029438,1.5990269,1.5975764,1.5970836,1.5943979,1.5925282,1.5869792,1.584735,1.5820812,1.579944,1.5776,1.5768516,1.5742409,1.5702865
22_real,0.93091774,,,,,,,,,,,,,,,,,,,,,,0.96036553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.93091774,0.9294876,0.9275816,0.9237009,0.91828173,0.9164769,0.9131408,0.90998316,0.9068551,0.9030654,0.90246135,0.9030878,0.90042937,0.8979521,0.89282435,0.8902248,0.8876322,0.8865708,0.8829796,0.879385,0.8775528,0.8765486,0.8751279,0.8718268,0.87100345,0.8698195,0.8686085,0.8664114,0.86288035,0.8630444,0.86234343,0.8589479,0.85426456,0.8504394,0.8468753,0.8451193,0.8418144,0.8401281,0.8375098,0.835101,0.8314723,0.8320464,0.8295497,0.82520866,0.8221483,0.8208847,0.81752884,0.8151761,0.8147497,0.8107594,0.80771315,0.8053576,0.8029245,0.8017829,0.80047923,0.79670894,0.7915431,0.7873994,0.7864977,0.7851554,0.78539693,0.78303766,0.78057736,0.7795642,0.77901256,0.78078955,0.7807177,0.7766475,0.77379125,0.7730436
23_real,0.8701876,,,,,,,,,,,,,,,,,,,,,,0.72453034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.87018764,0.8652604,0.85741395,0.851416,0.844736,0.8385704,0.8331667,0.8256644,0.8218757,0.81719095,0.8136225,0.8085848,0.8035973,0.7979654,0.7924408,0.7881947,0.78248006,0.77928174,0.7733436,0.7688087,0.7642387,0.76049894,0.7539078,0.7487618,0.7447213,0.740208,0.7361983,0.7292851,0.72594714,0.7213818,0.71885115,0.7156416,0.71142614,0.70779,0.70405746,0.69919527,0.6933848,0.6891025,0.68460685,0.6791018,0.67538977,0.6717478,0.6683876,0.6644458,0.6605073,0.65753245,0.65342647,0.64980686,0.6427959,0.63923866,0.6345518,0.6297701,0.6245915,0.6212967,0.61932707,0.61513007,0.6115035,0.60633105,0.6026422,0.6006533,0.5984427,0.59219444,0.58782625,0.58554786,0.57999027,0.5752149,0.57181215,0.56757605,0.5623239,0.5572004
24_real,0.54167795,,,,,,,,,,,,,,,,,,,,,,0.23637295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.54167795,0.5379017,0.5350095,0.53115314,0.52760184,0.52519155,0.52172947,0.5195803,0.5176525,0.5143209,0.5119275,0.50894463,0.5080771,0.5045236,0.50166494,0.50145423,0.4959032,0.492059,0.4899188,0.48835993,0.48884696,0.48581052,0.4856468,0.4831368,0.47889534,0.4782765,0.47678247,0.4757723,0.47385168,0.46964893,0.46939015,0.46753588,0.46448946,0.46154577,0.45842186,0.45437503,0.4547599,0.45258698,0.44937634,0.44765362,0.44487685,0.44353443,0.44256496,0.44101104,0.4373606,0.43454987,0.4325841,0.43055978,0.42953452,0.42675537,0.4258654,0.42201418,0.41901597,0.41482425,0.4139668,0.4130321,0.41103554,0.40841994,0.4052207,0.40158597,0.3976546,0.39299482,0.3916554,0.3905909,0.38784355,0.38494107,0.38163936,0.37929708,0.37408867,0.37140405
25_real,0.91403764,,,,,,,,,,,,,,,,,,,,,,0.9743602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.9140376,0.9096507,0.9046237,0.90146893,0.89725953,0.89213383,0.8870099,0.88303965,0.87725514,0.87237597,0.86809576,0.8634211,0.8587224,0.85557145,0.849445,0.84496325,0.8429036,0.837757,0.8311428,0.82804614,0.82525027,0.82277524,0.8181861,0.8138048,0.8126011,0.8108698,0.8073109,0.80391014,0.7992596,0.7962885,0.793502,0.7913706,0.7878957,0.78455734,0.7802213,0.7750255,0.7716067,0.77006453,0.7672633,0.7623701,0.75901735,0.7545861,0.75303805,0.7494211,0.74650836,0.7448352,0.7421475,0.7382625,0.73599684,0.7330319,0.73099357,0.7276807,0.72421247,0.7217392,0.7193454,0.7161771,0.7122063,0.70818913,0.7070577,0.7061822,0.7040659,0.70248556,0.7012476,0.69917023,0.69626534,0.69321585,0.68994457,0.6853878,0.68285036,0.67893
