ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.30895305,,,,0.18030435,,,,,,,,,,,,,,,,,,,,,,0.44254977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.30895305,0.30164665,0.2901405,0.28018337,0.27493972,0.26888245,0.26321107,0.25340968,0.24719802,0.24473469,0.2394604,0.23622923,0.22991812,0.23017564,0.22807853,0.22363336,0.22140071,0.21692148,0.21464303,0.21322754,0.20798615,0.2051579,0.19605234,0.19134484,0.18610002,0.17915216,0.17395304,0.17378113,0.17315243,0.16690636,0.16332887,0.16136041,0.15939987,0.15584147,0.15190169,0.14788511,0.14459379,0.13935848,0.13742523,0.13355887,0.12855065,0.12246351,0.116230085,0.11288222,0.10988136,0.10224183,0.0950852,0.09009011,0.08344442,0.080846846,0.07412776,0.071412355,0.066802256,0.06536977,0.060450256,0.05244763,0.047729976,0.04548099,0.04395489,0.039488662,0.032832447,0.026929492,0.021258498,0.013855206,0.011450997,0.0037609772,0.0012809891,-3.156215e-05,-0.0019896594,-0.00036401785
6_real,1.4704422,,,,1.3495451,,,,,,,,,,,,,,,,,,,,,,1.4013581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.470442,1.4671307,1.4646097,1.4621128,1.4593891,1.457106,1.4553654,1.452196,1.4493301,1.4475415,1.4460986,1.4444277,1.4426563,1.4399649,1.4379898,1.4362528,1.4364262,1.4348015,1.4330292,1.4323329,1.431148,1.4319227,1.4309646,1.4305763,1.4290168,1.4263648,1.4254237,1.424832,1.4254935,1.4236326,1.4234866,1.424169,1.4243665,1.4250851,1.4237713,1.4227688,1.4238932,1.4227225,1.4217179,1.4203564,1.4188586,1.4174964,1.4163781,1.4156818,1.4163262,1.4156721,1.4149395,1.4153645,1.4143684,1.4138926,1.4122474,1.409416,1.4090452,1.406981,1.4067204,1.4065018,1.4066542,1.4064932,1.4067808,1.4054053,1.4050695,1.4008385,1.4000971,1.3987505,1.3973192,1.3950752,1.3949988,1.3928511,1.3930955,1.3925833
7_real,-0.499498,,,,-0.53855515,,,,,,,,,,,,,,,,,,,,,,-0.4359166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.49949795,-0.5021037,-0.50359786,-0.5021914,-0.5007923,-0.5027237,-0.5017379,-0.5005968,-0.5009053,-0.50144017,-0.5006388,-0.5001055,-0.49622446,-0.49780768,-0.4967104,-0.49504614,-0.49487156,-0.4926034,-0.49076718,-0.49263453,-0.4890097,-0.48618197,-0.4821159,-0.47867972,-0.4768792,-0.4752694,-0.47366208,-0.4734363,-0.47094864,-0.47011095,-0.46948814,-0.46694574,-0.46392187,-0.4616817,-0.46061987,-0.45956653,-0.45799837,-0.4561649,-0.45236033,-0.45100576,-0.4480365,-0.44579148,-0.44366598,-0.43962827,-0.4391648,-0.43767023,-0.4366436,-0.43841228,-0.43751425,-0.43460432,-0.43677402,-0.43885213,-0.4372641,-0.43791682,-0.43822855,-0.43734056,-0.4353063,-0.43376112,-0.4302825,-0.4272148,-0.42544827,-0.42242488,-0.42011243,-0.41705889,-0.4168257,-0.41478682,-0.41265082,-0.41088456,-0.4115123,-0.40800124
8_real,0.62656975,,,,0.7616126,,,,,,,,,,,,,,,,,,,,,,0.5468723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.62656975,0.6222856,0.62203467,0.62142956,0.6203377,0.6183285,0.6189053,0.6178655,0.6162773,0.61323327,0.61348265,0.61219394,0.61106294,0.6094618,0.60693675,0.6072547,0.60622966,0.60755074,0.6067188,0.60616755,0.6036258,0.60491604,0.60416853,0.6036084,0.6039139,0.60597885,0.6067727,0.60859764,0.60811263,0.6098795,0.61150044,0.61038625,0.6093607,0.6100934,0.61069524,0.6088476,0.60751975,0.60973155,0.6096386,0.61048764,0.61171156,0.61180675,0.6143283,0.6119517,0.61368704,0.61367637,0.61724925,0.6194389,0.619818,0.61868435,0.62084043,0.6209257,0.6217164,0.62072587,0.62233347,0.6229589,0.624495,0.6258609,0.6268629,0.62938,0.6287902,0.6277396,0.6283096,0.6273039,0.62486595,0.62739444,0.62820286,0.6274859,0.62767816,0.6237833
9_real,1.0053508,,,,0.99310213,,,,,,,,,,,,,,,,,,,,,,0.8889887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.005351,1.003197,1.0014101,1.001472,0.99561137,0.9933238,0.9896425,0.9854388,0.98363256,0.9807704,0.9768607,0.97130597,0.96741617,0.9640112,0.9585061,0.9593314,0.9553925,0.9562379,0.9526497,0.9496604,0.9476302,0.94397765,0.94088537,0.93695605,0.93229645,0.92966115,0.93008184,0.9262107,0.9199044,0.9153882,0.9106306,0.90594995,0.9041561,0.89973485,0.8978702,0.89229906,0.8873156,0.8862149,0.88334244,0.8809802,0.8771356,0.8739244,0.8708971,0.8696207,0.86842954,0.8674122,0.8651435,0.86354274,0.85808927,0.8583771,0.855127,0.8524202,0.8518877,0.8509642,0.8469362,0.8445941,0.8422716,0.84023744,0.83726615,0.8369106,0.834717,0.83004177,0.8265289,0.82282084,0.81824046,0.81743765,0.8122803,0.81301194,0.8099869,0.80531627
10_real,-0.3892275,,,,-0.300523,,,,,,,,,,,,,,,,,,,,,,-0.31108308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.38922748,-0.3941376,-0.3989058,-0.40320382,-0.40514487,-0.40845895,-0.41209763,-0.4134182,-0.41536075,-0.41868296,-0.422615,-0.4252084,-0.4299006,-0.42993504,-0.43366808,-0.43542704,-0.43804651,-0.43888855,-0.4403944,-0.44197193,-0.44638366,-0.44601735,-0.449717,-0.45253062,-0.45193896,-0.45410165,-0.4578538,-0.4613985,-0.4645946,-0.46741956,-0.47087222,-0.4729557,-0.47666568,-0.47761592,-0.48257202,-0.48251528,-0.48351717,-0.48722953,-0.48802143,-0.49058565,-0.49376407,-0.49579325,-0.5014382,-0.50402164,-0.50558895,-0.5086954,-0.5088442,-0.5071844,-0.50824296,-0.5108048,-0.513787,-0.51592577,-0.51961637,-0.5221854,-0.52726096,-0.5299329,-0.5330918,-0.53568774,-0.53871465,-0.5423565,-0.54681826,-0.5493363,-0.55560297,-0.55576384,-0.56143224,-0.5631078,-0.56556875,-0.5684598,-0.5707829,-0.57347167
11_real,0.2510572,,,,0.15718761,,,,,,,,,,,,,,,,,,,,,,-0.014906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.25105718,0.24615999,0.2442747,0.2425302,0.23959999,0.2330596,0.2321639,0.2279309,0.22556663,0.22200003,0.21768141,0.21490379,0.21471736,0.20911817,0.20875804,0.20518883,0.20450667,0.20374127,0.19707213,0.19373247,0.1910151,0.19095752,0.18988946,0.19010524,0.18555748,0.18189165,0.17999732,0.18101482,0.1765802,0.17413259,0.17205477,0.1702765,0.16690102,0.16534947,0.15840809,0.15879463,0.15424758,0.14849119,0.14480773,0.14532396,0.14253181,0.13870147,0.13292822,0.13404901,0.13460338,0.13329566,0.12874508,0.12774184,0.1222989,0.114987,0.11293354,0.10535888,0.10251276,0.10255607,0.101123154,0.10177755,0.10341277,0.10344069,0.10064602,0.10101956,0.09936793,0.09794063,0.09553106,0.09232243,0.091100916,0.08698954,0.08859349,0.08274001,0.08130871,0.07891489
12_real,0.10868483,,,,0.20136826,,,,,,,,,,,,,,,,,,,,,,-0.25509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.10868482,0.10683556,0.10697494,0.10273264,0.10198287,0.10310869,0.10179894,0.09894747,0.09660949,0.09538819,0.09280409,0.09100943,0.08939326,0.088493764,0.08862918,0.08689749,0.086545266,0.086142585,0.08244411,0.080703035,0.08056133,0.07953021,0.07768617,0.076521784,0.07478625,0.07115264,0.06764038,0.06811795,0.062434115,0.06310983,0.05760064,0.05654093,0.05294599,0.051026106,0.045623228,0.044972915,0.042897157,0.040984504,0.04041633,0.03775743,0.037822463,0.034816787,0.03321544,0.030945396,0.030157005,0.028208036,0.026751628,0.025357658,0.023761192,0.02280926,0.017937507,0.014767614,0.014095547,0.0123743275,0.007994575,0.0052234996,0.0022320643,-0.00040030255,-0.0011429411,-0.0017979413,-0.003866097,-0.0044637383,-0.0047839484,-0.007501878,-0.008225052,-0.009666549,-0.0076989555,-0.01218549,-0.015306947,-0.017612718
13_real,1.7769153,,,,1.6385694,,,,,,,,,,,,,,,,,,,,,,1.8536069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7769153,1.7704437,1.7677937,1.7603992,1.7575295,1.7502558,1.7462852,1.7423229,1.7386497,1.7319479,1.7250519,1.7176678,1.7130594,1.7118084,1.709029,1.7037532,1.6981589,1.6940575,1.689015,1.6825253,1.6772398,1.6739931,1.6683477,1.6625465,1.6590998,1.6516775,1.6484575,1.6464097,1.6392206,1.6343362,1.6283706,1.6256721,1.6199429,1.6161066,1.6131723,1.6106577,1.6061296,1.6055876,1.5991137,1.5943687,1.5872055,1.5789645,1.5757776,1.5691817,1.5695603,1.5649264,1.5624015,1.5599761,1.5541141,1.548601,1.5429246,1.53762,1.5307239,1.5265219,1.5216006,1.5156662,1.5125893,1.5044178,1.4996578,1.4922693,1.4870621,1.4819428,1.4783628,1.4716281,1.4664259,1.4595662,1.4540799,1.4455793,1.4391848,1.4348799
14_real,0.9822861,,,,0.8922711,,,,,,,,,,,,,,,,,,,,,,0.88606316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9822861,0.9733163,0.965058,0.96262866,0.9560196,0.9488724,0.94566536,0.9398351,0.93474805,0.92959106,0.92662513,0.9220575,0.91646993,0.913122,0.9095439,0.9066582,0.90341747,0.896444,0.895026,0.89089316,0.88863724,0.88410825,0.8799833,0.8742067,0.8722644,0.8681461,0.86529493,0.86074734,0.857794,0.8552326,0.8539907,0.8495714,0.8433963,0.8415076,0.8361613,0.82957757,0.82379925,0.8196967,0.81472194,0.8058998,0.80149764,0.7971647,0.7921126,0.78878456,0.7864485,0.7819391,0.779695,0.7760361,0.77417773,0.77179015,0.7693075,0.7632351,0.7623724,0.7584705,0.75470436,0.74964726,0.74230844,0.7369491,0.7314009,0.7295526,0.7261569,0.7243631,0.72237617,0.7125773,0.70707345,0.7024261,0.69887984,0.6999576,0.6956924,0.6881505
15_real,0.2870387,,,,0.035600014,,,,,,,,,,,,,,,,,,,,,,0.08037677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.28703874,0.2932866,0.2979481,0.29902023,0.30490446,0.30877978,0.31105903,0.31822532,0.32344356,0.33153602,0.33382857,0.3398281,0.34570843,0.34560603,0.35779688,0.36455575,0.3696968,0.37548804,0.38501996,0.39444286,0.39623135,0.40153223,0.40800008,0.414464,0.42472124,0.43076205,0.43578357,0.44436678,0.4522327,0.45189732,0.45402002,0.4606266,0.46770167,0.4730552,0.47671738,0.47695455,0.48180693,0.48692662,0.49187008,0.4947683,0.49836794,0.5026701,0.510839,0.5191075,0.52682006,0.5353512,0.5383407,0.5446148,0.5523265,0.556316,0.56125754,0.5680479,0.57256454,0.57958895,0.58664095,0.5967218,0.6078844,0.6180682,0.6166649,0.61983216,0.62686974,0.6278707,0.6365413,0.64086294,0.651476,0.6552142,0.6598741,0.66739666,0.6755098,0.6814826
16_real,-0.40006793,,,,-0.44962415,,,,,,,,,,,,,,,,,,,,,,-0.3604229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.40006787,-0.40179548,-0.3943854,-0.39243105,-0.38476896,-0.37818953,-0.3709169,-0.37035713,-0.3639006,-0.36026454,-0.35807803,-0.34948435,-0.3414921,-0.3398059,-0.33492303,-0.33346087,-0.3294873,-0.32801816,-0.31969818,-0.3239346,-0.31774172,-0.31543943,-0.31121844,-0.30867067,-0.30230874,-0.2999069,-0.29364508,-0.2887869,-0.2867499,-0.27791363,-0.26966208,-0.26533097,-0.26506194,-0.2652196,-0.25807118,-0.25294295,-0.2442325,-0.24075393,-0.23520312,-0.2329807,-0.22746594,-0.21828957,-0.21028578,-0.20777671,-0.20011143,-0.19405025,-0.19151543,-0.18830077,-0.18297616,-0.17794101,-0.17621155,-0.17185077,-0.1692829,-0.16717996,-0.16250901,-0.1546005,-0.1448724,-0.13927841,-0.13571163,-0.12968175,-0.121535145,-0.11648913,-0.10641883,-0.09419079,-0.085355416,-0.07524977,-0.06572539,-0.05426081,-0.052542955,-0.04950747
17_real,0.4612852,,,,0.56799126,,,,,,,,,,,,,,,,,,,,,,0.2107579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.46128517,0.4642268,0.46878248,0.47113562,0.47320256,0.47611207,0.4819552,0.48612398,0.4918542,0.4992017,0.5034992,0.51042265,0.51668465,0.5213511,0.52278674,0.5270941,0.53235805,0.5373033,0.5414092,0.54810345,0.5504881,0.55286354,0.55783165,0.5610728,0.5651161,0.5701779,0.57661486,0.5807777,0.58563364,0.5910072,0.59576815,0.59637135,0.60252464,0.6060811,0.61371744,0.6165155,0.6226565,0.63165236,0.63778824,0.64067495,0.6439174,0.64556456,0.65124214,0.65659696,0.6606006,0.6662644,0.6728163,0.6762184,0.6801822,0.68427765,0.6892938,0.69336057,0.6985591,0.7062452,0.71194214,0.7163326,0.72322357,0.73036593,0.7367986,0.740373,0.7464168,0.75011146,0.7557286,0.75919867,0.76456076,0.7670906,0.7720606,0.77579355,0.7807653,0.7864707
18_real,0.75945604,,,,0.77723527,,,,,,,,,,,,,,,,,,,,,,0.3105296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7594561,0.7654418,0.7703889,0.7753235,0.77982986,0.7870164,0.7937187,0.7958664,0.79708815,0.8006903,0.80535537,0.8114785,0.8165046,0.81890213,0.8232606,0.8278332,0.83424246,0.8389719,0.8444685,0.84818506,0.853267,0.8569449,0.8623317,0.86789876,0.87165993,0.8786834,0.8836133,0.891734,0.89461625,0.9019171,0.9096743,0.9136585,0.9201201,0.92555237,0.930861,0.9337513,0.9410246,0.9497553,0.9552946,0.9620064,0.9662083,0.9697355,0.97470415,0.97923154,0.9869305,0.99412024,0.99940157,1.0056647,1.0107074,1.0176702,1.0222796,1.0274376,1.033026,1.0384926,1.0426496,1.0486704,1.0529182,1.0621128,1.0664613,1.0699195,1.0744656,1.0816739,1.0880172,1.0946254,1.1021183,1.1069634,1.1134069,1.1205319,1.123985,1.1332407
19_real,1.0340289,,,,1.1118937,,,,,,,,,,,,,,,,,,,,,,1.4389255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0340289,1.0257487,1.0200679,1.0143806,1.0106986,1.0067885,1.0016989,0.9987413,0.9959604,0.991914,0.98886156,0.9864435,0.9837359,0.97972554,0.9744688,0.9717352,0.96713907,0.96316755,0.95971316,0.95767224,0.953428,0.94945925,0.9451038,0.9402135,0.9386074,0.93338215,0.93007314,0.92722684,0.92480135,0.92047054,0.9173071,0.91372603,0.91104954,0.9079703,0.9024628,0.89950496,0.8944489,0.8932475,0.89027387,0.8867744,0.8840105,0.8815133,0.87696093,0.87293607,0.86980724,0.8662157,0.8619424,0.8577754,0.8548522,0.8511044,0.8475534,0.84474087,0.8399248,0.83588314,0.83285916,0.8311397,0.8257478,0.82247275,0.81945974,0.8156894,0.8101041,0.80600023,0.802436,0.7990176,0.7964739,0.7916513,0.7884382,0.78536046,0.78126,0.7782006
20_real,0.4495222,,,,0.47268185,,,,,,,,,,,,,,,,,,,,,,0.492533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4495222,0.44518566,0.44044265,0.4373088,0.4330824,0.4277361,0.42427713,0.4216133,0.41755638,0.41403404,0.4121038,0.40774712,0.4047222,0.4020269,0.39900988,0.39656925,0.39447817,0.39232653,0.3907613,0.38773203,0.3837869,0.38175243,0.37664077,0.37314597,0.3719831,0.37055388,0.36594167,0.36285317,0.3600374,0.35736197,0.35630172,0.35317189,0.34999365,0.3471823,0.34501556,0.34221095,0.33803213,0.33429295,0.33119136,0.32767546,0.32442418,0.32267106,0.31971055,0.31605214,0.31196117,0.30808383,0.3057904,0.3027425,0.2996787,0.29722393,0.2948564,0.291183,0.2858511,0.28127524,0.2797237,0.2756146,0.27242494,0.26842958,0.26602572,0.26323357,0.25907043,0.2552219,0.25154337,0.24730198,0.24238607,0.23784836,0.23416063,0.22998314,0.22566362,0.22076595
21_real,0.3099104,,,,0.09535105,,,,,,,,,,,,,,,,,,,,,,0.049299285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.30991036,0.30367818,0.30145127,0.29826012,0.2927971,0.29158053,0.2906281,0.28980654,0.2874082,0.28640926,0.2844053,0.28268045,0.2809016,0.27733427,0.2765507,0.27568558,0.27147242,0.26910442,0.26629505,0.26603144,0.2657128,0.26395875,0.2634935,0.2636258,0.25890744,0.25643724,0.25485843,0.25081503,0.24823315,0.24522786,0.24202886,0.2401443,0.23645432,0.23103353,0.22923009,0.2271481,0.2229815,0.22145204,0.21668129,0.21756265,0.2137774,0.21231332,0.21052897,0.20584254,0.20489213,0.20073593,0.19995351,0.19730549,0.19504389,0.19402713,0.18930006,0.18484,0.1805565,0.17801443,0.1758133,0.17168877,0.17128907,0.1713958,0.16871023,0.16883907,0.16856606,0.16840623,0.16410914,0.16182551,0.16088495,0.15764053,0.1570215,0.15607262,0.15312655,0.1492729
22_real,-0.104014754,,,,-0.2586982,,,,,,,,,,,,,,,,,,,,,,-0.38796932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.104014754,-0.11296127,-0.116903946,-0.12081204,-0.1270465,-0.13077895,-0.13660839,-0.14167169,-0.14887308,-0.15438409,-0.15869415,-0.16346571,-0.16863692,-0.17461261,-0.17689328,-0.1823194,-0.18576275,-0.19134516,-0.19587877,-0.20013273,-0.20756729,-0.21148956,-0.21756092,-0.22186828,-0.22562912,-0.22834346,-0.2328649,-0.23573694,-0.23972893,-0.24427605,-0.24802017,-0.25397924,-0.25769395,-0.26142675,-0.2655226,-0.2747433,-0.2802462,-0.2846901,-0.2916469,-0.2954282,-0.30013752,-0.3028439,-0.3068669,-0.31440908,-0.31783813,-0.320802,-0.3238294,-0.32910007,-0.33307692,-0.33524528,-0.33740202,-0.33997852,-0.3473603,-0.35171387,-0.3572809,-0.36365646,-0.36731583,-0.3698891,-0.37307733,-0.3761099,-0.3799888,-0.3827344,-0.38723433,-0.3899777,-0.39443368,-0.3997293,-0.4073848,-0.4076075,-0.41162148,-0.41615263
23_real,1.0985785,,,,0.70305514,,,,,,,,,,,,,,,,,,,,,,0.8594248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0985785,1.0863531,1.08177,1.074883,1.0689003,1.0618376,1.0562823,1.050992,1.043436,1.0389687,1.0350243,1.0300564,1.0254295,1.0206896,1.0178856,1.0132624,1.0087237,1.0027423,0.9995924,0.99511606,0.9922632,0.9902507,0.9879238,0.9842402,0.97877324,0.9741498,0.9681938,0.9652918,0.9601881,0.9570761,0.954322,0.95251894,0.9475077,0.9433962,0.94099885,0.9399864,0.9364424,0.9311501,0.92725295,0.9236878,0.9181222,0.9157287,0.90950173,0.9060362,0.9015417,0.89765155,0.8935895,0.89154655,0.88726485,0.88142455,0.87737495,0.87092936,0.86546886,0.86218035,0.8580185,0.85248727,0.8474083,0.84400463,0.8391592,0.8351385,0.8299262,0.82512,0.82312644,0.8189887,0.81571853,0.81285334,0.81133986,0.8070668,0.80475605,0.7981111
24_real,0.11952306,,,,-0.16993445,,,,,,,,,,,,,,,,,,,,,,-0.24229884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.11952306,0.11162432,0.10405209,0.09514854,0.08675834,0.079726145,0.072890356,0.06574913,0.060373284,0.05513972,0.048623435,0.043543883,0.038390905,0.03490894,0.029961472,0.024170551,0.016997084,0.01215561,0.0068748696,0.00024670176,-0.0026712073,-0.005146385,-0.010726303,-0.015686316,-0.020549996,-0.02665039,-0.031279404,-0.037758216,-0.04177504,-0.044806384,-0.04841901,-0.05374341,-0.0589435,-0.06456041,-0.069582365,-0.07432683,-0.079388864,-0.08563586,-0.090620466,-0.09656901,-0.10168333,-0.10824567,-0.11382532,-0.11725638,-0.12199267,-0.12590836,-0.13216774,-0.13815597,-0.1428521,-0.14815132,-0.1538129,-0.15995875,-0.16345164,-0.16873857,-0.1736692,-0.1796681,-0.18760583,-0.19318107,-0.19780381,-0.20253035,-0.20882726,-0.21330027,-0.2178324,-0.22326653,-0.22780605,-0.23212774,-0.2368912,-0.24188006,-0.2471778,-0.24845275
