ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.734484,,,,,,,,,,,,,,,,,,,0.5662511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7344841,0.72345954,0.7132182,0.7018759,0.69183326,0.683704,0.67126477,0.6630731,0.65426046,0.64379257,0.63200533,0.62472135,0.6148087,0.607457,0.5963279,0.5906867,0.57924855,0.5683578,0.5615083,0.5531831,0.5454901,0.53658825,0.52415144,0.5170919,0.50693315,0.49834973,0.49260855,0.48191094,0.47487855,0.4656364,0.46059638,0.452092,0.44680157,0.43984443,0.4286101,0.41938895,0.41272035,0.4046904,0.4000545,0.39518532,0.38753623,0.3789237,0.37013316,0.3626286,0.35759243,0.3472647,0.33927006,0.32931685,0.32107073,0.31309998,0.3040822,0.2977043,0.28953153,0.28117436,0.2739412,0.2647925,0.25138718,0.24237975,0.23337233,0.22183391,0.21127395,0.19775385,0.18708679,0.17613038,0.16320315,0.15460832,0.14378586,0.13507107,0.12273599,0.108402096
6_real,-0.16771255,,,,,,,,,,,,,,,,,,,-0.03472576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.16771255,-0.16958146,-0.1703588,-0.17250362,-0.17436795,-0.17679283,-0.17930171,-0.18185666,-0.1848351,-0.18826559,-0.19069383,-0.19278464,-0.19569919,-0.19910797,-0.20238423,-0.2045918,-0.20725699,-0.20976993,-0.21236452,-0.21586387,-0.21852496,-0.2224044,-0.22513628,-0.2276968,-0.2298886,-0.23236828,-0.23522118,-0.2381336,-0.24000382,-0.24269517,-0.24693263,-0.24936302,-0.25268093,-0.25499976,-0.25652105,-0.2587737,-0.26137954,-0.26372093,-0.2662076,-0.269085,-0.27150932,-0.2758457,-0.2780673,-0.2825399,-0.28662455,-0.29085344,-0.2924915,-0.29516003,-0.29752818,-0.29840407,-0.30144095,-0.30374834,-0.3062529,-0.30990893,-0.3133784,-0.31502002,-0.31618452,-0.319735,-0.32132477,-0.32417506,-0.3270082,-0.32972664,-0.33267114,-0.33497924,-0.33751172,-0.34110448,-0.34517062,-0.34890127,-0.35173857,-0.3566937
7_real,-0.7774392,,,,,,,,,,,,,,,,,,,-0.830121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7774392,-0.78232986,-0.7871617,-0.791048,-0.79530525,-0.7979278,-0.7984494,-0.80033034,-0.8038623,-0.80510694,-0.80451536,-0.8060652,-0.8070854,-0.80824107,-0.8087387,-0.8105513,-0.81002414,-0.81261253,-0.8144433,-0.81375474,-0.81577045,-0.8151555,-0.8148298,-0.81790495,-0.820934,-0.82209665,-0.82679147,-0.826161,-0.82854426,-0.8275177,-0.827915,-0.8269862,-0.8293406,-0.83163947,-0.8306352,-0.8319545,-0.83201075,-0.8319556,-0.83455956,-0.8358076,-0.8358902,-0.83829194,-0.83805066,-0.8386928,-0.84042275,-0.84201324,-0.84319675,-0.8422081,-0.8461157,-0.84695876,-0.85013044,-0.8526915,-0.8550068,-0.8561846,-0.85716504,-0.8581932,-0.8611706,-0.8609927,-0.86408836,-0.86302364,-0.8620795,-0.86229384,-0.86312056,-0.86340934,-0.86523056,-0.864178,-0.86363447,-0.86489666,-0.8641616,-0.8629074
8_real,-0.65965766,,,,,,,,,,,,,,,,,,,-0.74156886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6596576,-0.66405696,-0.6687865,-0.6700305,-0.67213905,-0.6748096,-0.6796036,-0.68125105,-0.68233955,-0.68770146,-0.69004214,-0.6926514,-0.69421536,-0.69809204,-0.7040652,-0.70595896,-0.70963097,-0.7119586,-0.7143768,-0.7175678,-0.7236324,-0.72916,-0.7308403,-0.7333464,-0.73515546,-0.7373134,-0.74008435,-0.74335134,-0.74637395,-0.75093055,-0.7547493,-0.7565444,-0.76197577,-0.76016754,-0.7633089,-0.76464236,-0.767207,-0.7711894,-0.7719336,-0.77439296,-0.7769266,-0.77750117,-0.7798203,-0.7848194,-0.78982776,-0.7928288,-0.79564893,-0.79853165,-0.79898006,-0.8025664,-0.80540925,-0.8057219,-0.80586225,-0.81102,-0.81451684,-0.8153731,-0.819465,-0.8218585,-0.82355595,-0.8237642,-0.823429,-0.8265373,-0.82870007,-0.8334336,-0.8353329,-0.83883125,-0.84365606,-0.84625673,-0.8488968,-0.8491003
9_real,0.092827536,,,,,,,,,,,,,,,,,,,0.0050455946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.09282754,0.09284126,0.09154127,0.091230646,0.0911377,0.08842615,0.08572979,0.08295368,0.08156617,0.07745783,0.07516312,0.070944495,0.06699212,0.06303995,0.060970567,0.05678774,0.051024914,0.0469463,0.04236184,0.039871626,0.037947446,0.03595473,0.03260723,0.030070836,0.029223591,0.024869137,0.024009215,0.01956227,0.015833268,0.011926326,0.00867867,0.0046374267,-0.0017770719,-0.0062108226,-0.009779008,-0.011422772,-0.016641982,-0.019523863,-0.02118219,-0.025200238,-0.03093445,-0.033080645,-0.03433513,-0.036593013,-0.03971198,-0.04703944,-0.051489282,-0.05616764,-0.06049223,-0.061750345,-0.06438347,-0.06930114,-0.07171785,-0.07493596,-0.07987322,-0.084027395,-0.08693887,-0.090542436,-0.09513186,-0.09864686,-0.101670325,-0.10313205,-0.10817238,-0.11211606,-0.115785345,-0.11687191,-0.11895269,-0.12214706,-0.12818778,-0.13261172
10_real,-0.9953747,,,,,,,,,,,,,,,,,,,-1.046063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9953747,-0.99828786,-1.0021901,-1.004214,-1.0084786,-1.011424,-1.0163167,-1.0184715,-1.0219574,-1.0226147,-1.024679,-1.0273424,-1.0320777,-1.0342476,-1.039164,-1.0435435,-1.0480396,-1.0505279,-1.0559316,-1.0609095,-1.0616276,-1.0668381,-1.0697839,-1.0731066,-1.0784695,-1.0847886,-1.088506,-1.0922692,-1.0968988,-1.1008093,-1.1015222,-1.1071553,-1.1141883,-1.1177481,-1.1224965,-1.1277333,-1.1307075,-1.1338634,-1.1401726,-1.1430442,-1.148494,-1.1497729,-1.1540637,-1.1565921,-1.163829,-1.1705033,-1.1748393,-1.1815413,-1.1872478,-1.192055,-1.196367,-1.2033236,-1.2073501,-1.2128844,-1.2156643,-1.2209895,-1.2245177,-1.2291757,-1.235671,-1.2389041,-1.2436095,-1.247929,-1.2501676,-1.2538759,-1.2576253,-1.2625629,-1.2674077,-1.2740965,-1.2764347,-1.2826248
11_real,-1.3760151,,,,,,,,,,,,,,,,,,,-1.2888504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.376015,-1.371167,-1.3700845,-1.3691678,-1.370991,-1.3698772,-1.3700756,-1.3712175,-1.3711097,-1.3718077,-1.3711536,-1.3741544,-1.3742012,-1.3793043,-1.3786396,-1.3800157,-1.3806372,-1.382101,-1.3849484,-1.387657,-1.3886273,-1.3903037,-1.3919617,-1.3950577,-1.3967811,-1.4020731,-1.4068413,-1.4113796,-1.4178938,-1.4192328,-1.4215027,-1.4232458,-1.4252999,-1.4250504,-1.4281515,-1.4298087,-1.4362701,-1.4370159,-1.4421062,-1.4448016,-1.4479201,-1.4505184,-1.4500972,-1.4517902,-1.4539158,-1.456049,-1.4561741,-1.4569181,-1.4562194,-1.4595474,-1.4631678,-1.4672029,-1.4674529,-1.4674428,-1.4707134,-1.473194,-1.4762365,-1.4799415,-1.483703,-1.4857067,-1.4883931,-1.491684,-1.4937371,-1.4959189,-1.4996195,-1.5017971,-1.5018666,-1.5050778,-1.5106033,-1.512269
12_real,-0.9363203,,,,,,,,,,,,,,,,,,,-1.2051023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9363203,-0.93153477,-0.92652273,-0.92401725,-0.9245633,-0.92309636,-0.9248107,-0.92413294,-0.9248149,-0.92465127,-0.92433804,-0.92656595,-0.92574835,-0.9291171,-0.931565,-0.9326649,-0.9341426,-0.9375289,-0.9368507,-0.9404229,-0.9392646,-0.9427625,-0.9426142,-0.94732887,-0.95015943,-0.9543354,-0.95470315,-0.95866615,-0.9598514,-0.96181506,-0.96473277,-0.9639343,-0.9664472,-0.9676808,-0.9711033,-0.97224617,-0.97414845,-0.97710055,-0.9788017,-0.9825777,-0.98489654,-0.9844284,-0.98767006,-0.9883515,-0.99062216,-0.9929207,-0.9943981,-0.99655515,-1.0034993,-1.0067686,-1.0094323,-1.0141646,-1.0166472,-1.015465,-1.0191636,-1.018018,-1.0185096,-1.0224159,-1.0250467,-1.0256401,-1.0249357,-1.0240748,-1.0260144,-1.0323517,-1.038124,-1.0394003,-1.0425575,-1.0471148,-1.0531124,-1.05379
13_real,-0.19752012,,,,,,,,,,,,,,,,,,,-0.23812163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.19752012,-0.20625632,-0.2192303,-0.2276969,-0.23842993,-0.24923328,-0.2623946,-0.27201897,-0.28023684,-0.28783542,-0.29643804,-0.30526885,-0.31305522,-0.32330328,-0.33190173,-0.33835593,-0.3471848,-0.3577089,-0.36748454,-0.37758937,-0.3866681,-0.39675552,-0.40602866,-0.41426057,-0.42612344,-0.43381462,-0.44606644,-0.45520496,-0.4648148,-0.47092214,-0.4820168,-0.4904098,-0.5024915,-0.51261413,-0.5232421,-0.53479326,-0.5455691,-0.55274725,-0.5614607,-0.57143545,-0.57963896,-0.5881381,-0.5999473,-0.6084061,-0.6185885,-0.6267252,-0.6362182,-0.6460283,-0.658847,-0.67056966,-0.6819154,-0.69278157,-0.7028688,-0.7109722,-0.7225412,-0.73008883,-0.74066645,-0.75123894,-0.7617639,-0.77094054,-0.7816824,-0.7916169,-0.80278873,-0.8145313,-0.82594717,-0.8376853,-0.85038865,-0.8585911,-0.8688591,-0.88312495
14_real,-0.88940406,,,,,,,,,,,,,,,,,,,-0.8242208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8894042,-0.8972224,-0.91168344,-0.9226936,-0.9309009,-0.9418421,-0.9529783,-0.9635728,-0.97037375,-0.9798964,-0.9870213,-0.99484813,-1.0027434,-1.0129641,-1.0234945,-1.0302337,-1.0379962,-1.0439414,-1.0513992,-1.0607936,-1.0669752,-1.0756133,-1.0841558,-1.0945616,-1.1037716,-1.1165098,-1.1216881,-1.1331744,-1.1406078,-1.1498655,-1.1612222,-1.1701894,-1.1792784,-1.1875243,-1.1989665,-1.2109643,-1.2206452,-1.2289451,-1.237047,-1.2426553,-1.2531435,-1.2617652,-1.2681732,-1.2775342,-1.2886488,-1.2977695,-1.3053933,-1.316271,-1.3257935,-1.3357351,-1.3439747,-1.3539717,-1.363085,-1.3753283,-1.382603,-1.3943298,-1.4038408,-1.4152341,-1.4215991,-1.4289479,-1.4390819,-1.4506665,-1.4625728,-1.4717064,-1.481104,-1.4908746,-1.5020823,-1.514518,-1.5233545,-1.5352645
15_real,-1.2009268,,,,,,,,,,,,,,,,,,,-0.3122804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2009268,-1.1927017,-1.1784226,-1.1660812,-1.1521199,-1.1441877,-1.133346,-1.1216099,-1.1099836,-1.1051762,-1.0964259,-1.0845137,-1.0763304,-1.0648054,-1.0586941,-1.0483571,-1.0438846,-1.0383489,-1.0278568,-1.020382,-1.0059546,-0.998127,-0.9859619,-0.97575366,-0.96328574,-0.95480365,-0.945784,-0.9336079,-0.9256056,-0.9175091,-0.9106127,-0.90300953,-0.8927682,-0.8807305,-0.868271,-0.86294067,-0.8495839,-0.8374704,-0.8261347,-0.81481457,-0.8019167,-0.7901441,-0.77941287,-0.76250666,-0.7503219,-0.7417528,-0.73566073,-0.72151834,-0.7010691,-0.6885412,-0.67465085,-0.6611278,-0.6510493,-0.6390912,-0.6276405,-0.61584747,-0.6047523,-0.5883012,-0.57770514,-0.5632679,-0.549238,-0.5389775,-0.52395153,-0.5107563,-0.49663,-0.490036,-0.4763557,-0.46207437,-0.45360908,-0.44186798
16_real,-0.6974049,,,,,,,,,,,,,,,,,,,-0.50578743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6974049,-0.69105595,-0.6773953,-0.67250407,-0.66130584,-0.65130746,-0.6403164,-0.6335312,-0.62114966,-0.6113765,-0.6050655,-0.59393156,-0.5854486,-0.57445395,-0.56441116,-0.550566,-0.5399765,-0.5216752,-0.51256865,-0.5028208,-0.4942499,-0.48507056,-0.4737846,-0.45835623,-0.44424206,-0.4329041,-0.42197618,-0.41545492,-0.40629125,-0.39735425,-0.3827998,-0.36998153,-0.35943857,-0.3445274,-0.33874962,-0.32559252,-0.3145706,-0.30779648,-0.29743305,-0.2824518,-0.26914304,-0.25850528,-0.24863198,-0.23645706,-0.22312894,-0.21002321,-0.19966277,-0.18554428,-0.17592217,-0.16662066,-0.15568097,-0.14158094,-0.13308616,-0.12311026,-0.110604204,-0.10091863,-0.08850579,-0.080312066,-0.06709338,-0.05431611,-0.040999062,-0.024991037,-0.010915432,5.278364e-05,0.015686065,0.023953171,0.03235497,0.048520423,0.060206145,0.07786661
17_real,-0.6892842,,,,,,,,,,,,,,,,,,,-0.70320237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.68928427,-0.6815878,-0.66992396,-0.6622086,-0.6581741,-0.6492073,-0.6425568,-0.63526016,-0.62706435,-0.6205011,-0.61389923,-0.6091097,-0.6029054,-0.59379065,-0.5883163,-0.58172745,-0.57481915,-0.56675446,-0.5625385,-0.55557835,-0.5497874,-0.5440786,-0.5392191,-0.5317171,-0.5229374,-0.5178549,-0.51221293,-0.50381,-0.49630967,-0.48953304,-0.47966933,-0.471708,-0.46647105,-0.45906836,-0.45084772,-0.44408354,-0.4355785,-0.42927366,-0.41891092,-0.4078384,-0.40158066,-0.3945604,-0.38630503,-0.37809882,-0.3705542,-0.3637203,-0.35696578,-0.35057348,-0.34184018,-0.33226416,-0.32204163,-0.31331402,-0.30378342,-0.2943989,-0.28741056,-0.27642554,-0.26537308,-0.25740558,-0.24921818,-0.2422539,-0.23366456,-0.2271231,-0.21859488,-0.2099758,-0.20312496,-0.19486463,-0.18797635,-0.18168342,-0.17353769,-0.1636026
18_real,-0.24507195,,,,,,,,,,,,,,,,,,,-0.26729605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.24507192,-0.23676953,-0.23200831,-0.22718552,-0.21875343,-0.21218522,-0.20693883,-0.2005003,-0.19244309,-0.18544728,-0.18207829,-0.17673966,-0.16792099,-0.1609656,-0.15438236,-0.14768365,-0.13886425,-0.13034534,-0.124775216,-0.117336705,-0.110852875,-0.102452755,-0.09307297,-0.08676995,-0.07940482,-0.074135154,-0.06812229,-0.05894033,-0.049625672,-0.042534206,-0.037894882,-0.030881722,-0.026634132,-0.02252154,-0.016182888,-0.0064379135,0.0010857681,0.008250138,0.017345196,0.026331078,0.034917556,0.04439471,0.052676685,0.06143112,0.068969116,0.07730824,0.08270738,0.09029633,0.09825071,0.1059471,0.112228975,0.11878258,0.12962629,0.13823552,0.14701083,0.15388921,0.16293727,0.17187028,0.18107104,0.19033346,0.19861253,0.20653966,0.21184734,0.22080724,0.22756271,0.2355748,0.24654178,0.25231797,0.25746873,0.26614052
19_real,-0.57621306,,,,,,,,,,,,,,,,,,,-0.09656626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.576213,-0.57924914,-0.58474135,-0.5886058,-0.59206855,-0.5950484,-0.6011554,-0.6068887,-0.6123811,-0.6167015,-0.6192379,-0.62188923,-0.625993,-0.63104224,-0.63512796,-0.6406389,-0.6453904,-0.6497345,-0.65463305,-0.6594435,-0.66491497,-0.6701849,-0.6754269,-0.6807125,-0.68303996,-0.68750083,-0.6915087,-0.69681007,-0.6999572,-0.70346075,-0.708925,-0.71433616,-0.7179704,-0.7229806,-0.72668916,-0.72944754,-0.7330578,-0.7370261,-0.7415079,-0.7471869,-0.7519144,-0.75580704,-0.7593485,-0.7628938,-0.76709926,-0.7717228,-0.77673596,-0.78287905,-0.7878363,-0.790547,-0.79617274,-0.7991201,-0.8032137,-0.80898905,-0.81528103,-0.81793535,-0.82228595,-0.82596064,-0.8316843,-0.8365809,-0.84095716,-0.8444562,-0.8496291,-0.8543606,-0.8570439,-0.86016333,-0.86449397,-0.86946166,-0.87381953,-0.87850714
20_real,-0.44708696,,,,,,,,,,,,,,,,,,,-0.33128864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.44708696,-0.45074072,-0.45680013,-0.46034202,-0.46491203,-0.46819457,-0.47181758,-0.47491494,-0.47896394,-0.48117462,-0.48512387,-0.48977298,-0.493334,-0.49588904,-0.49808592,-0.5024358,-0.50846905,-0.51107746,-0.5161766,-0.5217193,-0.5250893,-0.5279932,-0.53336704,-0.5367439,-0.5415054,-0.5464516,-0.552033,-0.5536212,-0.5583342,-0.5622305,-0.5664303,-0.56893545,-0.5720419,-0.5747068,-0.57993835,-0.5840576,-0.5906268,-0.5951798,-0.6004325,-0.60533935,-0.60995805,-0.6147519,-0.6169897,-0.618861,-0.6258221,-0.63066834,-0.6340959,-0.64028776,-0.64690244,-0.6500308,-0.6522943,-0.656095,-0.66013587,-0.6625303,-0.6646376,-0.6688887,-0.67352784,-0.6756496,-0.6816934,-0.6856674,-0.6881883,-0.6920813,-0.69506,-0.6990817,-0.70134825,-0.7063112,-0.711637,-0.7162645,-0.7198249,-0.7241242
21_real,-2.3317857,,,,,,,,,,,,,,,,,,,-2.4751742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.3317854,-2.3379366,-2.3431482,-2.348592,-2.355762,-2.3611014,-2.3662953,-2.37144,-2.3750644,-2.3792286,-2.3839886,-2.3892,-2.3924797,-2.3955905,-2.3960857,-2.4017475,-2.4071841,-2.413549,-2.4171405,-2.4199634,-2.4244692,-2.429566,-2.432942,-2.4371595,-2.4407916,-2.4454188,-2.4499056,-2.4553673,-2.4597328,-2.4631877,-2.4670634,-2.4743152,-2.4765804,-2.4820733,-2.4861999,-2.49205,-2.497397,-2.5020175,-2.5082166,-2.5111423,-2.515845,-2.5190313,-2.523694,-2.5259528,-2.530748,-2.5339274,-2.5389059,-2.5452304,-2.5502522,-2.5532265,-2.5578988,-2.564101,-2.5670674,-2.5700974,-2.5752254,-2.5806565,-2.5866928,-2.5919511,-2.5966716,-2.6023555,-2.6056604,-2.609049,-2.6131144,-2.6198773,-2.626332,-2.6311371,-2.6374764,-2.6403623,-2.6457877,-2.6533656
22_real,-2.1922405,,,,,,,,,,,,,,,,,,,-2.3413997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.1922402,-2.1968539,-2.2057579,-2.2113771,-2.2148464,-2.2204797,-2.227017,-2.2272453,-2.2366214,-2.2377732,-2.242497,-2.2476974,-2.251452,-2.2568588,-2.2592335,-2.2629287,-2.2674289,-2.2739587,-2.2777436,-2.283906,-2.2896962,-2.292464,-2.2975287,-2.2989964,-2.3027768,-2.3082547,-2.3126767,-2.3177333,-2.3224442,-2.3267035,-2.3335633,-2.3349557,-2.3395157,-2.3448217,-2.34698,-2.352814,-2.3580575,-2.3648133,-2.3714156,-2.377518,-2.3817382,-2.389018,-2.3912866,-2.3983665,-2.4017653,-2.4034731,-2.4087644,-2.4135444,-2.4206326,-2.4266543,-2.4316874,-2.4375474,-2.4423025,-2.4459937,-2.4520907,-2.457733,-2.4614387,-2.4666123,-2.4688818,-2.4744546,-2.4793017,-2.4846263,-2.490537,-2.4944787,-2.503031,-2.5102162,-2.514861,-2.5194435,-2.5223684,-2.526392
23_real,-0.40073013,,,,,,,,,,,,,,,,,,,-0.44672123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
