ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.14660232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12530059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.1466023,0.13774663,0.13018322,0.11979093,0.11261396,0.103723034,0.09628771,0.09067032,0.08410697,0.07447676,0.0589736,0.053385742,0.042184036,0.03331747,0.025557559,0.018575799,0.013240838,-9.2798655e-05,-0.008614479,-0.012219073,-0.018698586,-0.028715964,-0.03508335,-0.043009363,-0.049933944,-0.057129692,-0.0643679,-0.076198176,-0.08696987,-0.10175546,-0.11298983,-0.115701295,-0.12791492,-0.1370673,-0.1479927,-0.15854703,-0.17178364,-0.18368672,-0.19311486,-0.20369068,-0.21066263,-0.2200124,-0.22865418,-0.23675828,-0.25047463,-0.26031402,-0.27533346,-0.28487012,-0.29326928,-0.30139837,-0.31409305,-0.3299238,-0.33878437,-0.3520886,-0.36022764,-0.3685102,-0.38237518,-0.3922053,-0.4046352,-0.41385865,-0.42239127,-0.43568808,-0.44732347,-0.45500278,-0.4667225,-0.4818663,-0.49247345,-0.5011778,-0.51677465,-0.52544975
6_real,-0.60243773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55287015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6024378,-0.6033534,-0.6046533,-0.60809666,-0.6098589,-0.61286515,-0.6162506,-0.6197477,-0.6194887,-0.62302655,-0.6249549,-0.62733537,-0.6299241,-0.63247365,-0.6332958,-0.6370226,-0.6400498,-0.64265704,-0.64246714,-0.6444671,-0.64839387,-0.65095824,-0.65201473,-0.6534691,-0.65509045,-0.65760434,-0.65841097,-0.6611947,-0.6624534,-0.6653336,-0.66699034,-0.66987824,-0.67220336,-0.6747364,-0.67463666,-0.67623234,-0.67930806,-0.6815933,-0.6839289,-0.685067,-0.68653476,-0.6897558,-0.6910523,-0.6933413,-0.69462574,-0.69588673,-0.69851947,-0.6987593,-0.7014106,-0.7062644,-0.70826155,-0.70947903,-0.7114936,-0.71392727,-0.71562964,-0.7184667,-0.718562,-0.7193885,-0.7203078,-0.7219852,-0.72401357,-0.72651553,-0.7273826,-0.73047596,-0.7335683,-0.7340725,-0.7354044,-0.737917,-0.7406839,-0.74212587
7_real,0.23086576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1930661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.23086575,0.22659317,0.22061798,0.2139822,0.21132688,0.20565322,0.20193025,0.20031221,0.19945222,0.1969552,0.19481184,0.19158214,0.19063249,0.18795986,0.1848336,0.1829789,0.18263361,0.17751071,0.17509335,0.17443863,0.16997774,0.16677073,0.1635123,0.1622413,0.16285793,0.16151445,0.158501,0.15603356,0.15026604,0.14893399,0.14844766,0.14324139,0.14337751,0.13958609,0.13710067,0.13763145,0.1356212,0.13533174,0.13227977,0.12677993,0.1259304,0.12426925,0.12364434,0.121523045,0.11516434,0.116245605,0.11574954,0.112425625,0.11020757,0.108335495,0.10675851,0.10574429,0.10376421,0.10437007,0.10376604,0.10098845,0.099765584,0.09742968,0.09628095,0.09200341,0.090149865,0.08665626,0.08711368,0.08775625,0.08789436,0.08438884,0.08244358,0.082801215,0.081959955,0.07903232
8_real,0.1750346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.17503461,0.16860884,0.16401334,0.15950544,0.15461579,0.14881918,0.14682779,0.14357209,0.13993719,0.13659595,0.13644353,0.13442835,0.13399811,0.13163604,0.1296662,0.12486966,0.121126436,0.12060684,0.11941476,0.11680756,0.11414862,0.11139901,0.1088001,0.10648285,0.10301268,0.100024305,0.097262725,0.09566483,0.09265508,0.08992784,0.088796645,0.08608495,0.086002745,0.085004225,0.08161592,0.080193,0.07669354,0.07567679,0.07158056,0.06988652,0.07142083,0.07139593,0.06959846,0.068491995,0.06672584,0.06299478,0.05975462,0.05586824,0.05388389,0.05279153,0.05339139,0.05322913,0.04982897,0.04728636,0.04558128,0.04500348,0.042317413,0.04264281,0.03993828,0.038116008,0.035044145,0.033631906,0.031240577,0.030283803,0.029751658,0.028862704,0.025159443,0.024831856,0.022531852,0.022990307
9_real,0.087433666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07571539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.08743367,0.08804168,0.084569454,0.08449268,0.08078815,0.07888304,0.0757418,0.07147999,0.06592413,0.064524725,0.0630257,0.057432037,0.054828208,0.051990647,0.051177155,0.049726274,0.047161993,0.045300268,0.04455466,0.043147456,0.040450815,0.03654496,0.03279548,0.029103568,0.025130462,0.021677416,0.018314872,0.014621268,0.011351028,0.009379801,0.005387429,0.0024439525,-0.00077225285,-0.0033191666,-0.0075874203,-0.011174554,-0.013152611,-0.017309718,-0.022791727,-0.025726318,-0.028826986,-0.030458922,-0.035712585,-0.040409394,-0.04674923,-0.050880067,-0.053296275,-0.057665616,-0.059688885,-0.06494462,-0.06653271,-0.06895294,-0.07061114,-0.07346737,-0.081112735,-0.081793025,-0.08594186,-0.08999677,-0.09347713,-0.096972756,-0.10132025,-0.10406522,-0.107443735,-0.111768976,-0.115043476,-0.11964891,-0.12368623,-0.12806335,-0.13215598,-0.13514064
10_real,-0.35539547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39479533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3553955,-0.35884893,-0.35941428,-0.36202556,-0.36602738,-0.3688265,-0.3706839,-0.3762266,-0.38168782,-0.3850468,-0.38955978,-0.39074966,-0.39573073,-0.39854458,-0.40160927,-0.40520763,-0.4081214,-0.4124473,-0.41635782,-0.41941062,-0.4239638,-0.42584834,-0.43014106,-0.4321124,-0.4377505,-0.4419363,-0.4491151,-0.45336127,-0.4568588,-0.46251774,-0.46595296,-0.46973866,-0.47444302,-0.48081374,-0.48593074,-0.4922854,-0.4973394,-0.50313663,-0.5087021,-0.512136,-0.51833016,-0.52422607,-0.52805245,-0.53380686,-0.5370545,-0.5418303,-0.54599965,-0.55022305,-0.5572392,-0.5619909,-0.5641739,-0.5686217,-0.5711596,-0.57708204,-0.5831439,-0.5897625,-0.5957195,-0.6008198,-0.6039492,-0.6104343,-0.613912,-0.61977696,-0.6263756,-0.63138133,-0.6386014,-0.64514834,-0.6535911,-0.6604749,-0.6667684,-0.6723019
11_real,-0.9595091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.959509,-0.95078546,-0.9472,-0.9441883,-0.9411206,-0.9378697,-0.9331366,-0.93022907,-0.9301345,-0.92831916,-0.9296318,-0.9294177,-0.92600185,-0.92665213,-0.92696226,-0.9267298,-0.93079835,-0.9324962,-0.9322939,-0.935089,-0.9370369,-0.9366609,-0.9372527,-0.936316,-0.93838215,-0.9397999,-0.9406598,-0.94459164,-0.9418537,-0.9455066,-0.94815177,-0.9483717,-0.95357,-0.95604193,-0.9575308,-0.9576707,-0.95989656,-0.9653715,-0.9641703,-0.9676957,-0.9699442,-0.9714457,-0.9737092,-0.9770476,-0.9809729,-0.98352516,-0.9872843,-0.99025834,-0.98856324,-0.9904529,-0.9904423,-0.9952819,-0.9975225,-1.0009215,-1.0037663,-1.0053157,-1.0082527,-1.0085335,-1.0135483,-1.0166185,-1.0207331,-1.0256126,-1.0268664,-1.0328157,-1.0361413,-1.0320089,-1.0333412,-1.0381409,-1.0359521,-1.038429
12_real,-1.3470782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4335293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3470782,-1.3435422,-1.3387454,-1.3357251,-1.3321456,-1.3313317,-1.3341042,-1.3320088,-1.3314416,-1.331602,-1.3326905,-1.3336134,-1.3352625,-1.3326243,-1.3308142,-1.329925,-1.3309134,-1.3331912,-1.3328507,-1.3318098,-1.3332411,-1.3344057,-1.333028,-1.3346003,-1.3338134,-1.3330493,-1.3312708,-1.3301616,-1.3291771,-1.3329223,-1.3370631,-1.3403176,-1.3408481,-1.3413787,-1.3398103,-1.3399822,-1.3422706,-1.3416057,-1.3373405,-1.3398689,-1.3389974,-1.3421282,-1.3444635,-1.3425001,-1.3427703,-1.3465874,-1.3503844,-1.352486,-1.3507363,-1.3514633,-1.3479704,-1.3467926,-1.3510317,-1.3521087,-1.3517181,-1.3520205,-1.3527752,-1.355648,-1.3574034,-1.3621414,-1.3619522,-1.3624802,-1.3610175,-1.3632323,-1.3657472,-1.366565,-1.368105,-1.3684995,-1.3711,-1.3684328
13_real,-0.41303018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20155625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4130302,-0.41727462,-0.42724815,-0.4375522,-0.44785476,-0.45689264,-0.4661407,-0.47666782,-0.4858877,-0.4950533,-0.50877696,-0.5170766,-0.5241334,-0.5342919,-0.5395695,-0.5489196,-0.558875,-0.5678261,-0.57678556,-0.5853571,-0.59366643,-0.6041971,-0.6126869,-0.6212063,-0.63191557,-0.6374816,-0.6475252,-0.6557838,-0.66499984,-0.6746627,-0.6811332,-0.6897437,-0.69921315,-0.7050666,-0.7145085,-0.722063,-0.7306259,-0.7447546,-0.7524827,-0.7605771,-0.7687175,-0.7762045,-0.7859541,-0.7953631,-0.8057082,-0.8209044,-0.8293416,-0.83753365,-0.8450363,-0.85489684,-0.8670322,-0.8763121,-0.88389313,-0.8957683,-0.9050331,-0.91627914,-0.9219534,-0.9330166,-0.94172966,-0.95095235,-0.95903194,-0.9681848,-0.9804017,-0.9876627,-0.99897563,-1.0065118,-1.0162262,-1.023892,-1.0319148,-1.0392373
14_real,-0.10591504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13709486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.105915055,-0.11848223,-0.12908764,-0.14033626,-0.15059683,-0.1617941,-0.17279856,-0.18635836,-0.19732347,-0.2073956,-0.21852383,-0.23078819,-0.24204116,-0.25136176,-0.26385275,-0.27267164,-0.28484985,-0.3000114,-0.3102296,-0.3213492,-0.332582,-0.34086883,-0.34995252,-0.3592896,-0.369382,-0.37703928,-0.38750815,-0.39809734,-0.40890568,-0.41789764,-0.4280649,-0.4366702,-0.44594288,-0.45588455,-0.46746236,-0.4779486,-0.48628086,-0.49701324,-0.5097377,-0.52242553,-0.53209865,-0.5424998,-0.5555077,-0.5686134,-0.57843524,-0.58988076,-0.6019636,-0.6164011,-0.6249487,-0.6393894,-0.64901936,-0.66119206,-0.6741848,-0.68370014,-0.69876146,-0.71037036,-0.7221572,-0.7326797,-0.74179614,-0.754171,-0.76438046,-0.7796528,-0.7886221,-0.79842687,-0.8092683,-0.8189434,-0.8300584,-0.8374357,-0.85090506,-0.8633382
15_real,-0.7991619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79916227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7991619,-0.7898437,-0.7769002,-0.7701805,-0.75829935,-0.744769,-0.73274004,-0.722479,-0.7116104,-0.7040609,-0.69553113,-0.69002944,-0.6792587,-0.6716406,-0.6581064,-0.64328265,-0.6264783,-0.617078,-0.6027742,-0.58935606,-0.5784769,-0.56872046,-0.5589619,-0.5482995,-0.53668386,-0.5224891,-0.50611323,-0.48812294,-0.4774199,-0.4606101,-0.44251576,-0.42498583,-0.417309,-0.40602058,-0.39206818,-0.38128334,-0.3642512,-0.35428172,-0.342606,-0.33106714,-0.31466833,-0.30514032,-0.2904542,-0.27499044,-0.26076466,-0.24828999,-0.23280387,-0.22095867,-0.2048924,-0.19587842,-0.18622586,-0.1718811,-0.15913615,-0.1501691,-0.13376866,-0.11859916,-0.10519215,-0.08651142,-0.06752333,-0.051047724,-0.036359902,-0.021644369,-0.005988033,0.009619775,0.028975049,0.046074882,0.05391881,0.0696172,0.08564748,0.10214828
16_real,-0.83002067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9106162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8300208,-0.82528746,-0.8108157,-0.79631567,-0.7836407,-0.76992744,-0.7598871,-0.74228245,-0.7322787,-0.7225117,-0.71332043,-0.6998261,-0.68579566,-0.67460525,-0.65923584,-0.6458124,-0.6308079,-0.6169448,-0.60761076,-0.5935956,-0.57962626,-0.5680934,-0.55605674,-0.54300004,-0.52931756,-0.52126825,-0.50916713,-0.4988068,-0.48145825,-0.46934748,-0.45933923,-0.444642,-0.43022624,-0.4192194,-0.40725413,-0.3933308,-0.37366277,-0.3616337,-0.35211015,-0.33579138,-0.32504323,-0.31465477,-0.3013622,-0.28705764,-0.27031833,-0.2577914,-0.2448018,-0.22723846,-0.21607363,-0.20747176,-0.191376,-0.17594096,-0.15899393,-0.14426057,-0.1300138,-0.11528985,-0.0981858,-0.08411412,-0.06573163,-0.05626502,-0.032834,-0.019002754,-0.0041390574,0.005146463,0.020058665,0.038231667,0.049877673,0.06649641,0.08560286,0.098804936
17_real,-1.4303693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5768356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4303693,-1.4226062,-1.4152769,-1.4063176,-1.3964697,-1.390523,-1.3828565,-1.3727497,-1.3647101,-1.3560709,-1.3491392,-1.3429778,-1.3332984,-1.3220757,-1.314565,-1.307353,-1.3011875,-1.2939299,-1.2877746,-1.2797896,-1.2722404,-1.2641618,-1.25789,-1.2524399,-1.2454953,-1.2400947,-1.2324182,-1.226294,-1.2179308,-1.2069422,-1.196751,-1.1874044,-1.1818583,-1.1741081,-1.1694849,-1.1631281,-1.1567004,-1.1515723,-1.1459712,-1.1380546,-1.1311162,-1.1248038,-1.1154878,-1.109114,-1.1041534,-1.0968192,-1.0885165,-1.0817322,-1.0738412,-1.065218,-1.059655,-1.0534227,-1.0453597,-1.0373694,-1.0297974,-1.0175159,-1.0111396,-1.0027891,-0.9929697,-0.98474777,-0.9785158,-0.97146,-0.9626544,-0.9529108,-0.94348544,-0.93704873,-0.93228406,-0.92605746,-0.9186436,-0.90955085
18_real,-0.35837868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39664897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.35837868,-0.35239667,-0.3448639,-0.33631408,-0.3276874,-0.3194915,-0.30932668,-0.3003522,-0.29286847,-0.28579628,-0.2771541,-0.2688278,-0.26189464,-0.25403452,-0.24609149,-0.23985884,-0.23162095,-0.22068548,-0.21562633,-0.20768376,-0.20068796,-0.19412494,-0.18770893,-0.18157132,-0.17362325,-0.16606107,-0.15712637,-0.14687093,-0.13900241,-0.13084516,-0.12267705,-0.11246481,-0.10575368,-0.0987555,-0.09125595,-0.085043296,-0.07700341,-0.0693986,-0.060827672,-0.05195564,-0.044791825,-0.036684655,-0.025343781,-0.019822398,-0.013139239,-0.00171955,0.006690696,0.0155948745,0.025490876,0.03553658,0.043968312,0.05203554,0.0582672,0.06856982,0.07785499,0.08755552,0.09592067,0.10572734,0.114748694,0.12268454,0.13512655,0.14410976,0.1561095,0.16514118,0.1768991,0.18549371,0.19573255,0.20274131,0.21261172,0.22166546
19_real,-1.2532774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1772971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2532775,-1.261419,-1.2673365,-1.2735455,-1.2783947,-1.2851747,-1.2906839,-1.2966044,-1.3034574,-1.309196,-1.3136715,-1.3192855,-1.3231208,-1.328421,-1.3327812,-1.3349499,-1.3389871,-1.3416007,-1.3464187,-1.3527886,-1.3568157,-1.3614291,-1.3659585,-1.369817,-1.3754025,-1.3792894,-1.3836911,-1.3892168,-1.3928044,-1.3975852,-1.4016368,-1.406283,-1.4091171,-1.4156176,-1.4194062,-1.4246446,-1.4294226,-1.4337391,-1.4399792,-1.4453415,-1.4501581,-1.4538646,-1.4606152,-1.4639833,-1.4670755,-1.4721786,-1.474353,-1.4797832,-1.4843739,-1.4896162,-1.4961464,-1.4998194,-1.5040534,-1.5107522,-1.5174147,-1.5224001,-1.5272248,-1.533148,-1.536941,-1.5428236,-1.5481706,-1.5507734,-1.556411,-1.5621355,-1.566766,-1.5719247,-1.5763359,-1.5809791,-1.588011,-1.5937468
20_real,-0.4177372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46996284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.4177372,-0.421498,-0.4260189,-0.42860132,-0.43322438,-0.43638858,-0.44130212,-0.44525427,-0.4463047,-0.45110768,-0.455048,-0.45889956,-0.4639267,-0.47025332,-0.47253862,-0.47772628,-0.48229212,-0.48525444,-0.48875207,-0.49421588,-0.49784607,-0.49872628,-0.50174403,-0.5043203,-0.5078292,-0.5109541,-0.5146411,-0.51842225,-0.5223988,-0.5260151,-0.52984685,-0.5346265,-0.53650063,-0.54119587,-0.54418504,-0.5479337,-0.5514291,-0.55554533,-0.5588709,-0.5634333,-0.5681475,-0.57423365,-0.57814837,-0.58422977,-0.5870425,-0.5917817,-0.5952729,-0.5988056,-0.6052808,-0.6095286,-0.61316246,-0.6176661,-0.6199246,-0.62283105,-0.62539536,-0.6305357,-0.63576525,-0.63972366,-0.6436549,-0.6503891,-0.6560589,-0.6593911,-0.66582584,-0.67193186,-0.677242,-0.68223524,-0.6869634,-0.6905104,-0.6952298,-0.7004423
21_real,0.2405705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28863147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.24057052,0.23198001,0.22393271,0.2179362,0.21190493,0.20858324,0.20228298,0.19577813,0.19011763,0.18444008,0.17850322,0.1737603,0.16760367,0.16293132,0.15606692,0.14995357,0.14431956,0.13904509,0.130514,0.1281344,0.1223591,0.11632571,0.1093022,0.10506723,0.10195037,0.09599561,0.09162963,0.08800999,0.083321676,0.07899917,0.07632319,0.07234825,0.068455964,0.0625615,0.05655663,0.054068424,0.05028496,0.045659535,0.041118152,0.037657376,0.032500867,0.024945749,0.019219,0.016006572,0.010155296,0.005923842,0.0011323898,-0.0032181349,-0.007074968,-0.011610946,-0.017643254,-0.021565067,-0.025145402,-0.028874863,-0.03463709,-0.040746093,-0.04541472,-0.0520675,-0.05646454,-0.06192735,-0.067352705,-0.074253626,-0.079840645,-0.085565135,-0.090664506,-0.097124904,-0.10362275,-0.11140674,-0.11727544,-0.12220943
22_real,-0.9174612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8730673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9174613,-0.92399853,-0.9301092,-0.9375699,-0.9427705,-0.9460983,-0.95623666,-0.9583618,-0.96632004,-0.9725558,-0.9775282,-0.98319113,-0.9888686,-0.99693286,-1.0019433,-1.0067257,-1.0124359,-1.0166488,-1.021785,-1.0268747,-1.0333292,-1.0398598,-1.045889,-1.0525649,-1.0548968,-1.0603324,-1.0647094,-1.0675375,-1.074853,-1.081339,-1.086387,-1.0902956,-1.0939958,-1.1001527,-1.1049517,-1.1100136,-1.1126697,-1.1170912,-1.1199764,-1.1241009,-1.127291,-1.1327698,-1.1389879,-1.1424714,-1.1476495,-1.1514373,-1.1549321,-1.1603504,-1.1653724,-1.1677992,-1.1705649,-1.1743559,-1.1762482,-1.1805255,-1.1848639,-1.1889722,-1.1931369,-1.1974629,-1.2021536,-1.2088039,-1.2124852,-1.2200711,-1.224751,-1.2336287,-1.2374189,-1.2420347,-1.2468268,-1.2485125,-1.2521688,-1.2575539
23_real,-0.9145679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1059608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
