ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.13240673,0.12835395,0.12434983,0.1201944,0.11693901,0.113369465,0.1117789,0.1086911,0.10653156,0.10528828,0.10271911,0.10050066,0.09761011,0.09551575,0.0925052,0.090089545,0.0874195,0.08376932,0.08041826,0.077004835,0.07558301,0.07228902,0.069207765,0.06527418,0.060992956,0.05897051,0.055179678,0.05207309,0.049485296,0.04625397,0.043012597,0.041588377,0.0387227,0.03605592,0.03286417,0.029782504,0.026653063,0.023633752,0.020077039,0.016222717,0.013320191,0.010598603,0.0073118797,0.0051692124,0.003071059,0.0007445089,-0.0033058506,-0.0055231033,-0.008737997,-0.012398207,-0.016262386,-0.018904688,-0.021814981,-0.024033504,-0.029100314,-0.032707915,-0.03633122,-0.040641133,-0.04426256,-0.04741073,-0.051401794,-0.055573534,-0.058085162,-0.06021159,-0.06328616,-0.066074446,-0.069089636,-0.07116766,-0.074889705,-0.0780912
7_real,-0.51469266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5629197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5146927,-0.52213585,-0.52387935,-0.525016,-0.52835953,-0.5292476,-0.52871335,-0.53302854,-0.53482974,-0.5360891,-0.53767693,-0.5416358,-0.5420325,-0.5420345,-0.5420104,-0.5455159,-0.5448229,-0.54744726,-0.54949224,-0.551093,-0.5520406,-0.5536975,-0.55607116,-0.5551267,-0.5584489,-0.5582423,-0.5573004,-0.55849016,-0.5595353,-0.558677,-0.55875546,-0.5599375,-0.5616229,-0.560816,-0.5593448,-0.5598663,-0.56059015,-0.55905956,-0.5610416,-0.56276494,-0.56228364,-0.56298625,-0.5616767,-0.56250924,-0.5623679,-0.56277984,-0.5629016,-0.56369615,-0.56179744,-0.56208116,-0.5623905,-0.5640386,-0.5649642,-0.56726944,-0.56651,-0.56564516,-0.56844175,-0.5705656,-0.57084703,-0.56931,-0.57024634,-0.57048386,-0.5724167,-0.5725205,-0.57446605,-0.57688946,-0.5793561,-0.5770523,-0.57804006,-0.5785285
8_real,-0.94956625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0702864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.94956625,-0.9496559,-0.95006925,-0.9493718,-0.9492692,-0.94983244,-0.95188,-0.9531228,-0.9528282,-0.9532822,-0.9513162,-0.9504711,-0.9490449,-0.9497253,-0.9506961,-0.95133054,-0.95227134,-0.9534879,-0.9542314,-0.9544314,-0.9512768,-0.9502729,-0.9480158,-0.9486674,-0.9489614,-0.9501686,-0.9508506,-0.9489678,-0.9485962,-0.9487406,-0.9496728,-0.95157826,-0.95289266,-0.9544514,-0.9550516,-0.9564909,-0.9549286,-0.95560515,-0.9548424,-0.9552366,-0.95617115,-0.9579879,-0.9576602,-0.9558431,-0.95807076,-0.95700437,-0.9585968,-0.96068114,-0.96352357,-0.962716,-0.9634036,-0.9632305,-0.96617156,-0.9672877,-0.96843415,-0.96531516,-0.96631783,-0.9675186,-0.9662158,-0.9713229,-0.9708349,-0.9708311,-0.97146523,-0.97224456,-0.97493,-0.9754281,-0.9747201,-0.97550726,-0.9778067,-0.976809
9_real,-1.0492033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2630552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0492032,-1.0497955,-1.0522387,-1.054259,-1.0579511,-1.05885,-1.0613244,-1.0628396,-1.065892,-1.0653619,-1.0654175,-1.0664871,-1.0695407,-1.0709668,-1.0721295,-1.0745128,-1.0785816,-1.0787207,-1.0838529,-1.0858679,-1.0862204,-1.088325,-1.0887159,-1.0913714,-1.0935615,-1.0942718,-1.0927027,-1.0951011,-1.0972464,-1.0980618,-1.0983709,-1.100908,-1.1020035,-1.1061013,-1.1082121,-1.1086531,-1.1118047,-1.1123198,-1.1178794,-1.119832,-1.1208382,-1.1240499,-1.1290162,-1.1312526,-1.1334518,-1.1363671,-1.137588,-1.1427953,-1.1469451,-1.1469015,-1.1495402,-1.1503675,-1.1537478,-1.1573303,-1.1580021,-1.1608031,-1.1633877,-1.1655416,-1.1672413,-1.1688299,-1.1702754,-1.1745527,-1.1760415,-1.1778562,-1.1815727,-1.1813879,-1.1847917,-1.1882173,-1.1902367,-1.1935904
10_real,1.3236377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4660825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3236378,1.3176547,1.3153731,1.3133748,1.309137,1.3069689,1.3036845,1.301306,1.2978828,1.2969377,1.2936357,1.2874682,1.2848315,1.2834053,1.2825224,1.2822584,1.280297,1.2778747,1.2768593,1.2751044,1.2732999,1.2693423,1.2661715,1.2642299,1.2614597,1.2604463,1.2563751,1.2551937,1.2532222,1.2507524,1.2485974,1.2450968,1.2426908,1.2389737,1.2358378,1.2352637,1.2305511,1.2268937,1.2250984,1.2229668,1.2200737,1.2184175,1.214742,1.2115177,1.2082102,1.2040006,1.2015917,1.1996255,1.1958698,1.1940702,1.191293,1.1874528,1.1868064,1.1814225,1.1807843,1.1779329,1.1747556,1.1718942,1.1710272,1.1698624,1.1661574,1.1634504,1.1645882,1.1630584,1.1594895,1.1565735,1.1536846,1.1482904,1.1448452,1.1418755
11_real,0.3073426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04865928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.30734256,0.30653092,0.30165341,0.29604277,0.29383075,0.28771496,0.28556857,0.28409466,0.27984446,0.27885854,0.2768088,0.2719413,0.2680882,0.26470885,0.26373783,0.26040262,0.25637653,0.25557387,0.25215816,0.24711367,0.24682815,0.24225664,0.24038354,0.23841128,0.2362341,0.23428197,0.23065189,0.23110196,0.22769746,0.22396398,0.22450371,0.22342601,0.21874225,0.21379733,0.20960613,0.20648205,0.20604737,0.20137672,0.19519377,0.19311044,0.19146042,0.18851206,0.18700647,0.18198897,0.1808159,0.17935346,0.17576197,0.17179532,0.17047021,0.16604212,0.1641661,0.16085228,0.15830755,0.15036538,0.15117548,0.15382253,0.15374573,0.15168945,0.14931533,0.14572574,0.1460052,0.14547622,0.14171256,0.13792126,0.13517292,0.12673816,0.12517133,0.122663304,0.118883274,0.11506395
12_real,0.4983121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43846112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.49831206,0.49455357,0.49126548,0.4883162,0.48945135,0.4930787,0.491119,0.4926408,0.49068627,0.4903369,0.4920992,0.4916686,0.4863723,0.48617744,0.48313302,0.48261815,0.4823882,0.47967944,0.47505537,0.47295874,0.4750538,0.47271895,0.4716997,0.47203118,0.47288242,0.47333574,0.47302976,0.4704473,0.47023144,0.46959043,0.46750703,0.46356362,0.4619274,0.4581991,0.45370975,0.45131093,0.4497983,0.44953424,0.44750476,0.44350758,0.44476667,0.44604874,0.4464372,0.44488764,0.4441502,0.4413452,0.44222817,0.4459876,0.44518647,0.4439632,0.4382255,0.43564573,0.43426046,0.43386465,0.43004876,0.42705113,0.42383367,0.42237434,0.4204169,0.42023435,0.41771203,0.41788873,0.4144033,0.41193056,0.4088753,0.40787545,0.4051506,0.40132347,0.3991017,0.39699432
13_real,0.4781826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3184975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4781826,0.46914577,0.46529737,0.46216226,0.45695615,0.4533624,0.44753823,0.4467481,0.4410687,0.43789783,0.43729472,0.4349044,0.43062598,0.42831525,0.42792577,0.42233157,0.41741055,0.4133157,0.41141152,0.40567723,0.4029285,0.3980085,0.39591098,0.39313522,0.38805622,0.38527587,0.38030046,0.3756547,0.37502307,0.3689208,0.3624736,0.35908502,0.35458916,0.35021704,0.34408844,0.34333473,0.34023726,0.3338581,0.3327821,0.3261885,0.3217316,0.31857145,0.3110002,0.30683735,0.30296913,0.30334908,0.2976863,0.29391122,0.28916258,0.28325742,0.2768191,0.27269706,0.2671907,0.2641644,0.25842178,0.25564867,0.2550911,0.2513203,0.24787137,0.24617949,0.24303913,0.23803183,0.23624268,0.23103027,0.22796896,0.22569951,0.22050667,0.21666749,0.21260607,0.20818591
14_real,0.53326267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.53326267,0.5249053,0.5167618,0.51062036,0.5061401,0.5006634,0.49830636,0.49374318,0.49020854,0.48664528,0.48187718,0.47932324,0.47728747,0.47696763,0.4725519,0.46927172,0.46696824,0.4634064,0.45719498,0.45253128,0.4506306,0.44667226,0.44283542,0.43632436,0.43313375,0.4294254,0.42750782,0.42371455,0.42196125,0.41551524,0.41240206,0.40753427,0.40483743,0.40163165,0.3964843,0.39072153,0.38923195,0.38628846,0.38306624,0.37873006,0.3762805,0.3754686,0.37533146,0.37223807,0.36866084,0.3639829,0.36083174,0.35826173,0.35521793,0.35092643,0.34417346,0.33956605,0.33625144,0.33081123,0.32799256,0.32537258,0.32319757,0.318623,0.31537825,0.31377533,0.30649656,0.3044123,0.30110973,0.29842505,0.29348466,0.29083407,0.28892598,0.2844857,0.2792442,0.27649933
15_real,0.7182404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26845616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7182403,0.72463006,0.7339311,0.73792887,0.74005127,0.74447405,0.7454299,0.7533484,0.7602132,0.7652742,0.771603,0.7783092,0.7862078,0.788741,0.78668064,0.789233,0.79771936,0.8034765,0.8094053,0.8126675,0.8157126,0.8200407,0.8215849,0.82409686,0.8250295,0.83006555,0.83134496,0.8338853,0.8377218,0.8455018,0.85134983,0.85516834,0.85813683,0.86268914,0.8663868,0.87084424,0.8760381,0.8821988,0.884964,0.88910353,0.8955186,0.8973633,0.90233004,0.9049202,0.90870935,0.9104661,0.9138678,0.9156955,0.9199387,0.9255087,0.9314768,0.9366168,0.9448719,0.95064896,0.95665824,0.9591299,0.963836,0.96700305,0.97372836,0.9789461,0.98125106,0.99213564,0.99763745,1.0045003,1.0110247,1.0159892,1.0215021,1.0283314,1.0351808,1.0415586
16_real,0.7866243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53535646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7866244,0.79177225,0.7969785,0.7983287,0.80470526,0.81007636,0.8111843,0.8111931,0.81318027,0.82623374,0.83323014,0.8386923,0.8477033,0.8524877,0.85664195,0.86349595,0.870386,0.874238,0.879882,0.8844716,0.88813627,0.888306,0.891442,0.8987673,0.90652144,0.91356754,0.9175647,0.9240028,0.927282,0.93177617,0.93395793,0.93260896,0.9406573,0.94367373,0.9429181,0.95223635,0.9536993,0.9601558,0.96233046,0.9619442,0.96653014,0.9720747,0.9778398,0.98462784,0.99012357,1.0001856,1.0049001,1.0042804,1.0057459,1.0064151,1.0104614,1.0120219,1.0202453,1.0277619,1.0308802,1.0339713,1.0411621,1.044471,1.047627,1.0578662,1.065284,1.0653658,1.0747854,1.0822428,1.0904498,1.0943146,1.1058255,1.116746,1.1224725,1.1290227
17_real,0.41377226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100866966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.41377228,0.42163426,0.42755136,0.4314707,0.43406862,0.43765312,0.44209665,0.44326544,0.4466807,0.44963163,0.45188498,0.45727897,0.46365756,0.46762854,0.47577184,0.48392525,0.49120846,0.49663892,0.49883443,0.50640523,0.50905955,0.51342386,0.51778257,0.5186161,0.5184308,0.52100116,0.5261924,0.5316887,0.53688824,0.5378598,0.5452571,0.5492483,0.5531649,0.5561851,0.56046325,0.564918,0.5687458,0.5740083,0.5779666,0.57938486,0.58305824,0.58759123,0.58924943,0.59290767,0.59897053,0.60265434,0.6040426,0.6087309,0.6134856,0.61801374,0.6233517,0.6268158,0.6308714,0.6381255,0.6406597,0.6463195,0.6508099,0.6539899,0.65884894,0.6606368,0.664231,0.6681205,0.67130077,0.6738457,0.6790978,0.68353754,0.6874728,0.6907798,0.6950545,0.70066595
18_real,-0.08411079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.08411079,-0.07636367,-0.0686046,-0.0651979,-0.06399102,-0.06291846,-0.0575796,-0.05291468,-0.052684247,-0.04916538,-0.04453773,-0.039117817,-0.03620396,-0.032890297,-0.025727456,-0.020861665,-0.016630137,-0.011032651,-0.009189671,-0.0058705746,-0.0017136006,0.0051060105,0.008461362,0.0125801815,0.017118447,0.022417357,0.025879279,0.026128074,0.03181746,0.034072835,0.037728094,0.040447798,0.04384853,0.044651326,0.04904499,0.05436067,0.059819423,0.065182045,0.069043815,0.07234229,0.07569089,0.080368236,0.08496164,0.0884088,0.09164266,0.10084375,0.10091598,0.105585955,0.10792736,0.11118911,0.11227673,0.11447424,0.11670128,0.12109981,0.12502457,0.12921531,0.13233677,0.13485686,0.13942191,0.14285865,0.15006815,0.15667701,0.16289274,0.16899836,0.17483562,0.17667763,0.18714468,0.19357933,0.19709475,0.20149131
19_real,0.36019328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28868163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.36019328,0.35484365,0.34980333,0.3452227,0.34092763,0.33833107,0.33416894,0.33035016,0.32746214,0.3251686,0.3198604,0.3179289,0.3141001,0.31195968,0.30809623,0.3047807,0.30199215,0.29933533,0.2963324,0.29368252,0.29092032,0.28801885,0.2855564,0.28158468,0.27851406,0.2758004,0.27226686,0.26993772,0.2677787,0.26354825,0.2600839,0.25547352,0.24966161,0.24715796,0.24106273,0.23569325,0.23251653,0.23034349,0.2269187,0.22545497,0.22099808,0.21715708,0.21276769,0.20987538,0.20752224,0.20269795,0.2010124,0.19794667,0.19503209,0.19120015,0.18567696,0.18210784,0.1788322,0.17464188,0.17226642,0.17084289,0.16689995,0.16339648,0.15931818,0.15590388,0.1519695,0.14823227,0.14590901,0.14200905,0.13901094,0.13429673,0.13117543,0.12667347,0.12517902,0.12278471
20_real,0.30866736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42261273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3086674,0.3017741,0.30090547,0.29791838,0.29368222,0.28910828,0.28617635,0.2839076,0.27988923,0.27540308,0.27490953,0.27183262,0.26662046,0.26495868,0.26202148,0.2581949,0.2525235,0.24771571,0.24395211,0.24204776,0.24087425,0.23654923,0.23155169,0.22722396,0.22399111,0.21984863,0.21634579,0.21121803,0.20950317,0.20345895,0.20164311,0.19918294,0.1945722,0.1918711,0.19093807,0.18858764,0.18451391,0.18005979,0.17574522,0.17064402,0.16520695,0.1625301,0.15945356,0.15719,0.15394114,0.15304346,0.15145424,0.14689088,0.14485343,0.14002551,0.13592795,0.12957062,0.12792969,0.12422788,0.12122649,0.11898722,0.11834035,0.11418177,0.110662304,0.10509771,0.10080639,0.098586515,0.09613795,0.09384143,0.09090014,0.08664078,0.0836734,0.07990433,0.07511766,0.07127334
21_real,2.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9662756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.19607,2.190944,2.1875741,2.1841247,2.1805692,2.1776633,2.1743798,2.1726832,2.1684165,2.1672196,2.16285,2.161507,2.1568952,2.1531026,2.1496112,2.1486382,2.1460884,2.1421108,2.1389098,2.1372352,2.1341872,2.1297994,2.1265163,2.1243804,2.1213973,2.1192977,2.1161542,2.1134624,2.1113997,2.1095018,2.1084905,2.104986,2.102055,2.0991635,2.09699,2.0932019,2.0893986,2.0846324,2.0802593,2.0769284,2.0760117,2.0731063,2.0686555,2.0648046,2.0602593,2.059269,2.0557537,2.0533192,2.0510309,2.0483167,2.0466743,2.0422854,2.0386338,2.0343754,2.0309463,2.026544,2.0238974,2.0193355,2.0145574,2.0134442,2.0118027,2.0098858,2.0083647,2.007324,2.004298,2.0036964,2.0000625,1.9968765,1.9943256,1.9907303
22_real,0.94234157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87733513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9423417,0.9351757,0.9278264,0.92226136,0.9187819,0.9130319,0.91063464,0.9085903,0.90322936,0.9001851,0.89508563,0.89074266,0.8873068,0.88362944,0.88075763,0.87770176,0.87302744,0.8685552,0.8668295,0.8647224,0.8603605,0.8552411,0.8526681,0.8494605,0.84657735,0.8434389,0.84032315,0.83609897,0.8335451,0.83080006,0.82726824,0.82407445,0.82200307,0.8194416,0.8167303,0.8110069,0.80931646,0.8037715,0.8002876,0.79243726,0.79017913,0.78541446,0.78367054,0.77593887,0.77145725,0.767532,0.7612682,0.7561904,0.75293607,0.74836665,0.7430216,0.73829055,0.7331852,0.7279109,0.7237032,0.72107047,0.71715915,0.71864355,0.7166568,0.7125614,0.70893157,0.7029923,0.69800436,0.69502985,0.6937247,0.690487,0.6861083,0.6822597,0.6788496,0.6766001
23_real,0.04899377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42618808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.04899377,0.04179116,0.038555942,0.0330966,0.029457882,0.025778804,0.022089073,0.018991362,0.01465794,0.010396978,0.0066926097,0.0014854225,-0.0015869804,-0.0049087564,-0.009595728,-0.014308365,-0.018227015,-0.02221269,-0.023940071,-0.028498832,-0.031220738,-0.03338629,-0.037158385,-0.04068342,-0.045931913,-0.04826887,-0.05252874,-0.056265276,-0.05926315,-0.06411526,-0.06647639,-0.07110464,-0.07485435,-0.07737128,-0.08221949,-0.08424346,-0.08854549,-0.090792656,-0.09269487,-0.09874755,-0.103032984,-0.107130684,-0.110398635,-0.11378622,-0.11626943,-0.11821028,-0.12151186,-0.12538424,-0.12852226,-0.12924576,-0.13258873,-0.13633086,-0.14013875,-0.1439365,-0.14749089,-0.15015666,-0.15195423,-0.1564305,-0.16169257,-0.16479829,-0.16677922,-0.16898152,-0.17264663,-0.17591305,-0.18040003,-0.18473437,-0.18810955,-0.19180611,-0.19482872,-0.19831961
24_real,0.5238835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014803637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.52388346,0.5176462,0.5131749,0.5082003,0.50713134,0.5033307,0.5013846,0.49983445,0.4955213,0.49070448,0.48556885,0.48022276,0.4751699,0.47234875,0.46829802,0.46281284,0.45779115,0.45580235,0.44957486,0.44424266,0.43867874,0.43847126,0.43329644,0.43291688,0.42865467,0.42473072,0.42158765,0.4183577,0.40959835,0.40420812,0.40246764,0.39965078,0.39748496,0.39351505,0.38863724,0.38400513,0.38147014,0.37632054,0.37275612,0.36820054,0.36442572,0.36055806,0.3543776,0.35001975,0.34773338,0.34355405,0.34071064,0.3396148,0.33451617,0.33137757,0.32753924,0.32235774,0.31641763,0.3131609,0.30965787,0.30371255,0.30035806,0.29854777,0.2932738,0.28896916,0.28428572,0.27916515,0.27380958,0.2710865,0.26878715,0.26501784,0.25694868,0.25006518,0.24435294,0.24352229
25_real,0.6162087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77470607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
