ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4154949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1314772,-1.1387571,-1.1463912,-1.1562457,-1.1599401,-1.1700824,-1.177795,-1.1766846,-1.1840417,-1.1902529,-1.1915128,-1.1946781,-1.1984029,-1.2055906,-1.2109463,-1.2141371,-1.2203509,-1.2276872,-1.232824,-1.2348797,-1.2383332,-1.2447569,-1.2493399,-1.2627004,-1.2699714,-1.279712,-1.2879531,-1.2945927,-1.2957587,-1.3046303,-1.3097607,-1.319039,-1.3272785,-1.3371552,-1.337416,-1.3466456,-1.3499439,-1.3540785,-1.3621101,-1.3678806,-1.3747021,-1.3814607,-1.3847406,-1.3924668,-1.3998064,-1.410639,-1.4176285,-1.4243939,-1.4325191,-1.4373558,-1.4427559,-1.4475478,-1.4568231,-1.459629,-1.4699515,-1.4798492,-1.4882252,-1.4890709,-1.4973024,-1.506125,-1.5137687,-1.5206757,-1.5330164,-1.5415338,-1.5528138,-1.5619829,-1.5690792,-1.5743678,-1.5857035,-1.5892814
6_real,-0.15632658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2343961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.15632656,-0.15630068,-0.15577468,-0.15831964,-0.16000816,-0.1621228,-0.16399072,-0.16648093,-0.16920714,-0.17208579,-0.172352,-0.17448434,-0.17507209,-0.17722946,-0.18044873,-0.18334036,-0.1857395,-0.18753935,-0.19039842,-0.19225045,-0.19433428,-0.19503462,-0.19559674,-0.19851595,-0.19937679,-0.20127852,-0.20179765,-0.20265278,-0.20431569,-0.2059323,-0.2059068,-0.20767984,-0.21131894,-0.21487789,-0.21600497,-0.21918228,-0.22216205,-0.22322819,-0.22477143,-0.22865644,-0.23060203,-0.23239014,-0.23391488,-0.23592874,-0.23739591,-0.23976953,-0.24133547,-0.24274476,-0.24580964,-0.24777365,-0.2491189,-0.25152445,-0.25330013,-0.2561101,-0.25741878,-0.26038203,-0.261091,-0.26199183,-0.26411548,-0.26521677,-0.26606983,-0.26615322,-0.26716864,-0.26963395,-0.27127534,-0.27258903,-0.273942,-0.2765768,-0.27923778,-0.28181094
7_real,-0.5902912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75582594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.59029114,-0.590521,-0.5901959,-0.5924016,-0.59142977,-0.5905378,-0.5914896,-0.5918171,-0.5905374,-0.588875,-0.58932406,-0.5912435,-0.59204125,-0.5941506,-0.5955279,-0.5959135,-0.5965207,-0.5974859,-0.59743345,-0.5981598,-0.5978786,-0.60032874,-0.6004727,-0.60052884,-0.6004791,-0.60132205,-0.60083705,-0.597314,-0.59708965,-0.5990454,-0.5983461,-0.5975834,-0.60035455,-0.5991744,-0.59966004,-0.5996406,-0.6001728,-0.59910977,-0.60271233,-0.60203695,-0.60050493,-0.6018581,-0.60283315,-0.6047374,-0.6049608,-0.60812867,-0.6089973,-0.6111505,-0.6087226,-0.60849047,-0.6111144,-0.6114222,-0.61269724,-0.6135117,-0.61656624,-0.6134136,-0.61366034,-0.61349255,-0.61336964,-0.6143031,-0.61564815,-0.6160196,-0.6185664,-0.6193303,-0.6194057,-0.6193532,-0.61822635,-0.61471355,-0.61764616,-0.61535895
8_real,-0.64141303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7367181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6414131,-0.644143,-0.64366484,-0.644868,-0.6474745,-0.6491241,-0.652076,-0.6527008,-0.65348285,-0.6559846,-0.65526116,-0.6512318,-0.65386623,-0.6569312,-0.65399,-0.65631217,-0.6579174,-0.6591417,-0.66148055,-0.6611331,-0.65972453,-0.65946585,-0.661862,-0.6622733,-0.6614365,-0.6600331,-0.65949917,-0.6613278,-0.6654109,-0.6672386,-0.6658446,-0.66612303,-0.6643688,-0.6644716,-0.6645529,-0.6652548,-0.6651205,-0.66426325,-0.6659711,-0.6651932,-0.6700918,-0.6717919,-0.6755732,-0.67491597,-0.67806304,-0.6778597,-0.67974085,-0.67903996,-0.68000805,-0.6825367,-0.684543,-0.6865684,-0.68600607,-0.6870111,-0.68765485,-0.6901056,-0.68967617,-0.69206667,-0.69150865,-0.69099647,-0.69164014,-0.6907531,-0.6925951,-0.6930583,-0.6974248,-0.6988565,-0.699514,-0.70111054,-0.70193565,-0.7042511
9_real,-0.19379637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26703325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.19379638,-0.19511037,-0.19564438,-0.1972765,-0.199788,-0.20145187,-0.20743284,-0.21073607,-0.21411371,-0.21785495,-0.22206318,-0.22429784,-0.23014612,-0.23502597,-0.23694666,-0.24221611,-0.24604313,-0.25141612,-0.25775796,-0.26176766,-0.2662954,-0.27171868,-0.2752659,-0.27914685,-0.28192526,-0.28588086,-0.29038215,-0.2961146,-0.2999164,-0.3025855,-0.30651936,-0.31152353,-0.31591007,-0.32140118,-0.32605365,-0.3278547,-0.33296812,-0.33657384,-0.3423537,-0.3460164,-0.34935847,-0.35383216,-0.35922822,-0.36272258,-0.3677034,-0.3709751,-0.37429512,-0.37865585,-0.38119474,-0.38604766,-0.39072755,-0.39647806,-0.39995366,-0.40556258,-0.4098648,-0.4128943,-0.41668907,-0.42096242,-0.42389002,-0.42846984,-0.43172145,-0.43962723,-0.44580135,-0.44786054,-0.45343742,-0.45852178,-0.4643382,-0.4681181,-0.47357097,-0.47757238
10_real,-0.13112041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12808968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.13112043,-0.13266245,-0.13564649,-0.14057264,-0.14385808,-0.1458883,-0.14997019,-0.15235057,-0.15466002,-0.15615934,-0.15892366,-0.16051927,-0.16457582,-0.16776316,-0.17016864,-0.17407298,-0.1782398,-0.18253492,-0.18535241,-0.18800534,-0.19118921,-0.19377546,-0.19681251,-0.2001175,-0.20258012,-0.20428868,-0.20865253,-0.21358815,-0.21768439,-0.22095013,-0.22478163,-0.22761586,-0.23194599,-0.23655224,-0.24145076,-0.24525654,-0.24946587,-0.25441912,-0.2604718,-0.26114067,-0.26425466,-0.26748192,-0.26950717,-0.27314183,-0.277358,-0.2808525,-0.28664345,-0.28816125,-0.29077974,-0.295891,-0.29682478,-0.30167195,-0.3039803,-0.30539694,-0.30813724,-0.30972862,-0.31445408,-0.3181094,-0.32223612,-0.32556456,-0.3295392,-0.3325259,-0.3354619,-0.33794197,-0.34038797,-0.34207475,-0.34759519,-0.35108182,-0.3540813,-0.35757542
11_real,-0.9498878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0140322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9498879,-0.9458357,-0.9411721,-0.9419447,-0.941617,-0.9405222,-0.9407172,-0.9400784,-0.9424887,-0.94185907,-0.94131947,-0.94161147,-0.94075286,-0.9415857,-0.94335,-0.9439677,-0.9454875,-0.9444207,-0.94265544,-0.94027776,-0.9394848,-0.93852866,-0.9370896,-0.9381865,-0.93825185,-0.9358835,-0.93611974,-0.93495166,-0.93192947,-0.93292683,-0.9346465,-0.93467796,-0.93591964,-0.93610734,-0.9413719,-0.9418699,-0.9411519,-0.94342536,-0.9430338,-0.9449669,-0.947512,-0.94725055,-0.946788,-0.9459444,-0.9481827,-0.94951713,-0.94884855,-0.9458564,-0.942605,-0.94261634,-0.94439733,-0.94621545,-0.9447926,-0.9449099,-0.9444833,-0.94757557,-0.94534636,-0.9448718,-0.9456242,-0.94682235,-0.942602,-0.93905354,-0.94113904,-0.94171536,-0.9391052,-0.94175833,-0.94406164,-0.94304836,-0.94070643,-0.9408094
12_real,0.29216036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12590894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.29216033,0.29577443,0.30081624,0.2983783,0.2988274,0.29728064,0.29627126,0.29524106,0.29597762,0.29424804,0.29354694,0.29557782,0.2986152,0.30185854,0.3008565,0.30029625,0.2974111,0.29909152,0.29904756,0.30037156,0.29943272,0.3000523,0.30073223,0.30190164,0.3005284,0.2977931,0.29691344,0.3027641,0.30077386,0.30219287,0.3062389,0.3086713,0.30319402,0.30589032,0.30751312,0.30980247,0.3133658,0.31321552,0.31473038,0.31329066,0.31098565,0.3105673,0.30644685,0.30407047,0.30455887,0.3026404,0.3072639,0.3062204,0.308383,0.30822,0.30643165,0.30680808,0.3054066,0.30356076,0.30560678,0.30384034,0.3035336,0.30024007,0.30537376,0.30423456,0.30374238,0.30663022,0.30323333,0.3034826,0.3047799,0.29953307,0.30019575,0.29884583,0.3021868,0.30531615
13_real,0.51055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71555173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5105511,0.50988185,0.5060109,0.5000497,0.4943017,0.48861155,0.48427314,0.47842807,0.4677022,0.4641344,0.45817447,0.4515442,0.44428426,0.43756613,0.43096718,0.42490834,0.41864672,0.4117062,0.4044388,0.39641252,0.39046106,0.38079453,0.3758954,0.3691299,0.3633675,0.35827172,0.3509911,0.34476992,0.33848992,0.33067042,0.3222856,0.31523365,0.30942193,0.3030197,0.29515773,0.2911402,0.28132978,0.2715535,0.26274857,0.2563033,0.24911201,0.24272957,0.23611216,0.22830704,0.2191191,0.21199448,0.20411627,0.19736645,0.19012961,0.18209688,0.17618103,0.17028996,0.16488913,0.15854907,0.14902386,0.14247571,0.13675019,0.12638983,0.1209771,0.11537546,0.107605,0.10222099,0.095388815,0.08751262,0.07924505,0.072776034,0.06088967,0.053486537,0.045470595,0.038067076
14_real,1.3639715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4463742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.3639716,1.3562301,1.3512577,1.3452566,1.3400348,1.3352774,1.3303462,1.3211597,1.3124299,1.3042952,1.2984537,1.2923442,1.2876216,1.284063,1.2763993,1.2692254,1.2626692,1.2562828,1.250755,1.2418885,1.2356983,1.2263459,1.21611,1.2090409,1.2016188,1.1950021,1.1903746,1.1845452,1.1776794,1.1718137,1.1656607,1.1604903,1.1560879,1.1475294,1.14167,1.1338942,1.1282394,1.1199414,1.1099519,1.1021316,1.0960913,1.0891777,1.079848,1.0741444,1.066417,1.0603756,1.0484439,1.0407534,1.0318439,1.0225542,1.0162141,1.0106922,1.0031819,0.9962929,0.9881132,0.97800714,0.9701147,0.96124756,0.95443046,0.947886,0.9425168,0.9359298,0.929848,0.9225937,0.91106844,0.90230596,0.89627945,0.88929117,0.88265085,0.87328595
15_real,-0.10224442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21592605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.10224442,-0.08949236,-0.08544338,-0.076119885,-0.064792454,-0.059373718,-0.05192858,-0.04520766,-0.04159798,-0.035086986,-0.026343128,-0.017366331,-0.011589806,-0.00495909,0.0045456067,0.017233282,0.02228513,0.028158754,0.035250537,0.045241892,0.054841977,0.06056214,0.06863059,0.07812272,0.08482817,0.09383238,0.09992604,0.109485984,0.11347358,0.120487675,0.13115866,0.14495035,0.16165803,0.17525259,0.18108162,0.18941519,0.19909395,0.20579132,0.21553758,0.22639497,0.23687592,0.24349396,0.2507105,0.2606831,0.26858377,0.27905008,0.28303728,0.29289255,0.3010393,0.3106027,0.32126734,0.33456475,0.3397582,0.35123047,0.35826415,0.36808348,0.37731197,0.38813168,0.4030682,0.41060686,0.4200229,0.42764297,0.4393912,0.44769877,0.46100658,0.4701365,0.4779733,0.48626494,0.49448353,0.50474393
16_real,0.20349419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07549001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.20349419,0.21410617,0.21830782,0.23047876,0.238583,0.25340745,0.26107153,0.2706392,0.27634808,0.28524554,0.301961,0.3098154,0.31643867,0.3267052,0.33790332,0.3448751,0.3536348,0.36303475,0.37159675,0.37940735,0.38493735,0.39137173,0.40283528,0.4134747,0.42028594,0.4283591,0.44106588,0.45341006,0.4623757,0.47213596,0.48040494,0.49421826,0.5025784,0.5111347,0.52450234,0.54104483,0.5472185,0.5560568,0.565058,0.5777889,0.5915213,0.59984213,0.60960704,0.6213405,0.635098,0.64435375,0.65194917,0.6610112,0.67193824,0.68547976,0.68944204,0.7023479,0.71192133,0.7184006,0.7308589,0.74369216,0.75370115,0.7611953,0.7779979,0.7895525,0.7986125,0.8075527,0.81949866,0.8276369,0.842275,0.85439265,0.86969966,0.88612765,0.8974164,0.90823764
17_real,0.6867319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28727877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6867319,0.6927804,0.69761306,0.7046326,0.7126489,0.7195407,0.72663355,0.73371917,0.74222416,0.7516544,0.7583352,0.7657205,0.7734313,0.7795263,0.787906,0.79451376,0.8019965,0.80874,0.81381005,0.82079345,0.8279899,0.8352884,0.84211504,0.8494166,0.85632896,0.86464393,0.8719242,0.87980586,0.88708246,0.8974373,0.9049476,0.912563,0.9210464,0.92821884,0.93629265,0.94112396,0.9495066,0.9570246,0.9662207,0.9713925,0.98015344,0.9885675,0.9952556,1.0039619,1.0094217,1.0151803,1.0225475,1.030372,1.0357748,1.0430204,1.0532652,1.062284,1.0687516,1.0769621,1.0844862,1.0923991,1.1007446,1.1080309,1.1175328,1.1286703,1.1376828,1.1477284,1.1572404,1.1657917,1.1742682,1.1831692,1.190475,1.2006564,1.2111857,1.2177356
18_real,0.7642072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.76420724,0.77012146,0.7758411,0.7809251,0.78800976,0.7956432,0.80280316,0.8112316,0.817788,0.82593906,0.83310395,0.84148085,0.8493023,0.8561962,0.8627297,0.86865693,0.8745578,0.88239527,0.89043695,0.8954409,0.90232867,0.9051302,0.91380835,0.91849166,0.92507267,0.93261063,0.9396518,0.9467362,0.9535245,0.9630419,0.96908444,0.9780861,0.9832406,0.99054956,0.99789333,1.0037974,1.0135605,1.0206559,1.0281912,1.034842,1.0416961,1.0494143,1.05793,1.0638262,1.0710489,1.0771185,1.0847876,1.0921295,1.1010071,1.1091405,1.1177145,1.1261327,1.1345397,1.1399863,1.1480098,1.1598825,1.1669948,1.1734058,1.1810157,1.1891673,1.1979572,1.2057339,1.2161388,1.2232288,1.2300646,1.2376478,1.2455721,1.2534935,1.2611657,1.2699881
19_real,-0.3504491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39067414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3504491,-0.3512628,-0.35371363,-0.35559517,-0.35911947,-0.3624335,-0.36415094,-0.3654576,-0.3686461,-0.37352523,-0.37692356,-0.3786005,-0.38214132,-0.38804033,-0.39237013,-0.3955676,-0.39903867,-0.4007668,-0.40431184,-0.4065265,-0.41071528,-0.41435352,-0.41745225,-0.42112023,-0.42315203,-0.42636546,-0.4289871,-0.4334558,-0.43712932,-0.44146338,-0.44681352,-0.45000333,-0.45264965,-0.4568768,-0.46165234,-0.4623851,-0.4662489,-0.46974364,-0.47316003,-0.47765034,-0.48283607,-0.48686972,-0.4921731,-0.4980944,-0.5022925,-0.50690895,-0.51013863,-0.51471126,-0.5188176,-0.5223264,-0.52359307,-0.528013,-0.5329119,-0.53561604,-0.5412652,-0.5448742,-0.546878,-0.54783094,-0.55345875,-0.5582406,-0.56230223,-0.56441087,-0.56635576,-0.5675589,-0.57079744,-0.575886,-0.57854164,-0.58379287,-0.5871312,-0.5896918
20_real,-0.6741159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67886364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.67411596,-0.67951643,-0.68454033,-0.68802965,-0.6907097,-0.6935215,-0.6985718,-0.70421165,-0.70978194,-0.7146309,-0.71923673,-0.7209844,-0.72524244,-0.7295643,-0.7325788,-0.7373236,-0.7411867,-0.7447334,-0.74690473,-0.7495983,-0.7547666,-0.76097083,-0.76478124,-0.77003515,-0.7751075,-0.77881086,-0.78142166,-0.78543174,-0.78870595,-0.7919325,-0.7963053,-0.7989466,-0.80119073,-0.8027333,-0.8056291,-0.80918676,-0.8134376,-0.8185123,-0.8214431,-0.8237262,-0.8269364,-0.82733095,-0.82956827,-0.8328398,-0.8360609,-0.8405779,-0.84583217,-0.85285854,-0.8578418,-0.8578135,-0.86265963,-0.8676373,-0.8717011,-0.8730733,-0.8784749,-0.8814271,-0.88465273,-0.8869945,-0.89259213,-0.8954493,-0.9011873,-0.90644586,-0.91025555,-0.91702473,-0.9221449,-0.92822045,-0.93356335,-0.9390014,-0.94297564,-0.9482919
21_real,0.48838684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4012755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.4883868,0.4856949,0.48318085,0.48290807,0.4801929,0.47753868,0.47106212,0.46839285,0.46504182,0.4623273,0.45983163,0.45597816,0.45473427,0.45113224,0.44847053,0.44573298,0.4411623,0.4385768,0.43588585,0.4329311,0.42926478,0.42864352,0.4255177,0.42347783,0.41996676,0.41473168,0.40916198,0.40577918,0.40345174,0.39943963,0.3950402,0.39183158,0.3886368,0.38536096,0.3820354,0.38002986,0.37657934,0.37359196,0.36899757,0.36695668,0.3654862,0.36176974,0.35932714,0.35543686,0.35493797,0.35461718,0.3504689,0.3479636,0.34228322,0.3398023,0.33654875,0.3335662,0.331599,0.32688794,0.32301912,0.31922558,0.31693044,0.31288046,0.30992132,0.30547497,0.30320805,0.2991945,0.29480702,0.29124314,0.28688353,0.28231797,0.27943727,0.27595744,0.2730187,0.27099526
22_real,0.81550074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57925975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.81550074,0.81039065,0.80907094,0.8052983,0.8033484,0.79937637,0.79485387,0.78985155,0.7870807,0.7864585,0.78602993,0.78415716,0.7813071,0.7761041,0.77489203,0.77054626,0.7667491,0.7678885,0.7651156,0.7628885,0.759272,0.75457865,0.7488563,0.74329835,0.7390989,0.737514,0.7344049,0.7265015,0.7203603,0.7156481,0.71110284,0.7063943,0.70459497,0.7007189,0.6912525,0.6887485,0.68561494,0.6807661,0.6781529,0.67392355,0.67600834,0.6730325,0.66948974,0.6658076,0.66409206,0.66153705,0.6627735,0.65669435,0.65445197,0.6515858,0.64690626,0.6397002,0.6362535,0.6325142,0.6274303,0.62185824,0.62217915,0.61865044,0.613335,0.61020905,0.6103041,0.6042514,0.60211915,0.59492856,0.5951381,0.5888806,0.58983344,0.5876097,0.58575046,0.58360136
23_real,0.23378651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29419276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.23378651,0.22455128,0.21863213,0.21323368,0.20750639,0.20038061,0.19447361,0.19023241,0.18357061,0.1779805,0.17314911,0.16726133,0.16071299,0.15503724,0.14785402,0.14273627,0.13779888,0.1328992,0.12941761,0.12358545,0.11856817,0.11156939,0.10474868,0.10031273,0.094512925,0.08830432,0.08176764,0.07493899,0.070980474,0.06443317,0.058989603,0.053346038,0.047256865,0.042042337,0.03686126,0.03171236,0.026534835,0.020504836,0.014086689,0.009641273,0.0030685742,-0.0012048616,-0.0069550634,-0.011711821,-0.016806222,-0.023366833,-0.029852461,-0.035680227,-0.04042001,-0.045413304,-0.05221688,-0.06040486,-0.06646153,-0.07239647,-0.078078076,-0.08216079,-0.089682885,-0.094226256,-0.099157475,-0.10487275,-0.10969816,-0.114472724,-0.120579615,-0.12629452,-0.13274387,-0.1390325,-0.14323474,-0.14868312,-0.15341729,-0.15997317
24_real,-0.11215612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35229352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
