ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.15203777,,,,0.19844747,,,,,,,,,0.008773102,,,,,,,,,,,-0.020090388,,,,,,,,,,,,,-0.09018744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.15203775,-0.16310665,-0.16872321,-0.16864558,-0.16970594,-0.17321318,-0.17941003,-0.18495724,-0.1859061,-0.19202375,-0.19253246,-0.1958279,-0.20221262,-0.20559843,-0.21001033,-0.21404397,-0.21627255,-0.2210739,-0.2269381,-0.23256299,-0.23474565,-0.23635574,-0.23312911,-0.23297337,-0.2388157,-0.24262507,-0.24592385,-0.24867603,-0.2539886,-0.26055488,-0.26948586,-0.27519274,-0.28122854,-0.28825188,-0.29391477,-0.29413867,-0.2985608,-0.3014108,-0.30533224,-0.3054697,-0.30924624,-0.3136676,-0.31595904,-0.318582,-0.32461172,-0.32834613,-0.33188352,-0.33190495,-0.335753,-0.3364647,-0.3374014,-0.3424474,-0.34657702,-0.34984687,-0.34752002,-0.35189617,-0.3559005,-0.36076936,-0.36322743,-0.36647648,-0.37535778,-0.37799478,-0.38102588,-0.38062632,-0.38618034,-0.39085728,-0.39114586,-0.39245713,-0.39590406,-0.39976996
6_real,1.3714222,,,,1.6117771,,,,,,,,,1.1749644,,,,,,,,,,,1.1519364,,,,,,,,,,,,,0.8165909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.371422,1.3672674,1.3654792,1.3632696,1.3620803,1.3611728,1.3588442,1.3558598,1.3552089,1.354459,1.3527058,1.3501654,1.3490318,1.3473852,1.3462185,1.3440675,1.3426764,1.341296,1.339376,1.338598,1.3372513,1.3344843,1.3337885,1.3313043,1.3302717,1.3277606,1.3269732,1.3252568,1.3230675,1.321436,1.320647,1.3182416,1.3171456,1.3149555,1.3147714,1.3132465,1.3110565,1.3103796,1.3109374,1.3085675,1.3077365,1.3060757,1.3047591,1.3024619,1.2999712,1.2984276,1.2960293,1.2935699,1.2924578,1.2901354,1.2891266,1.2877837,1.285972,1.2854424,1.2844733,1.2832577,1.2827507,1.2812384,1.27988,1.2801259,1.2794988,1.2795228,1.277457,1.2756222,1.2745751,1.2729237,1.2698867,1.269235,1.2685138,1.2674735
7_real,1.9611034,,,,2.2623584,,,,,,,,,2.188937,,,,,,,,,,,1.9633743,,,,,,,,,,,,,1.71359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.9611034,1.957909,1.9546425,1.9528284,1.9503272,1.9453729,1.9419355,1.9402634,1.9370781,1.9357494,1.9362093,1.9328868,1.930789,1.9269435,1.9262196,1.9243889,1.9248126,1.9230381,1.9202855,1.9205523,1.9202967,1.9171187,1.9180053,1.915382,1.9147465,1.9144036,1.912339,1.911916,1.9101909,1.9062691,1.9060513,1.9045302,1.9023485,1.9015007,1.9007486,1.8996445,1.8993995,1.8973528,1.8968451,1.89477,1.8931525,1.8944877,1.8919132,1.8935444,1.8924835,1.8906406,1.8896192,1.8910408,1.8926735,1.8928766,1.8926805,1.8921826,1.8905274,1.8881483,1.8883196,1.8893913,1.8868644,1.884743,1.8833529,1.8820537,1.8812364,1.8823392,1.8828659,1.8812237,1.8802216,1.8809023,1.8799562,1.8807924,1.8808149,1.8799467
8_real,2.955506,,,,2.9352126,,,,,,,,,2.8282115,,,,,,,,,,,2.9739544,,,,,,,,,,,,,2.8724878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.9555058,2.9551663,2.9557621,2.9550233,2.956412,2.9536946,2.9553523,2.9538941,2.9519155,2.9535205,2.9530845,2.9521718,2.9524052,2.949229,2.946957,2.9465046,2.9470532,2.9488537,2.94808,2.9475636,2.9518585,2.9503455,2.9514122,2.9535053,2.951367,2.9517236,2.9526393,2.9531147,2.9523563,2.9541922,2.9566617,2.957782,2.9571004,2.957175,2.9582152,2.95634,2.9564643,2.9572182,2.9574418,2.9562287,2.9554305,2.9571555,2.9561524,2.9555955,2.953472,2.9550416,2.9561152,2.9558563,2.9561012,2.9578614,2.9552891,2.9547257,2.9548006,2.9564097,2.9576716,2.9596558,2.9595668,2.958739,2.9601426,2.9572046,2.9615874,2.9597611,2.9609292,2.9603388,2.9608932,2.961341,2.9603298,2.9577756,2.9587975,2.9555097
9_real,2.078128,,,,1.9454345,,,,,,,,,1.8365576,,,,,,,,,,,1.8620756,,,,,,,,,,,,,1.7838204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.0781283,2.075227,2.0715258,2.0683665,2.0641246,2.0593612,2.0555763,2.0506754,2.0468984,2.0397265,2.0352006,2.030776,2.0272665,2.0232499,2.021132,2.0158594,2.0116913,2.0081809,2.004604,2.0043747,1.9999332,1.999239,1.9966749,1.9911759,1.988525,1.9843433,1.9787779,1.9762437,1.9723814,1.9700705,1.968229,1.9668827,1.9632088,1.9598812,1.9570551,1.9524901,1.950017,1.9486672,1.944149,1.9413792,1.9372892,1.9329522,1.9305929,1.9274094,1.9238001,1.9199301,1.9158423,1.9119151,1.9076446,1.9030269,1.9000347,1.8966532,1.8944458,1.8917038,1.8874638,1.8847309,1.8838011,1.8804128,1.8764021,1.8731915,1.8709255,1.8661163,1.859532,1.855365,1.8516324,1.8482335,1.8464823,1.8427252,1.8388551,1.8361162
10_real,0.25458428,,,,0.27922443,,,,,,,,,0.20882402,,,,,,,,,,,-0.17133813,,,,,,,,,,,,,0.4675455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.25458428,0.2546779,0.25142774,0.25049916,0.24825814,0.24604067,0.24454603,0.24115248,0.237168,0.23396976,0.22994797,0.2281317,0.22522934,0.22578315,0.22116356,0.21683252,0.21430019,0.21141651,0.20934395,0.20824449,0.2040658,0.20563808,0.2025033,0.1997844,0.19659027,0.19555531,0.1917667,0.19117755,0.18882762,0.1832833,0.1800319,0.17743847,0.17523795,0.1719077,0.17233814,0.17013887,0.16646364,0.16320656,0.16032347,0.15903266,0.15904799,0.15815377,0.15767029,0.15653579,0.15344684,0.15144837,0.1503495,0.14848697,0.1467626,0.14292565,0.14190051,0.14093396,0.13887426,0.1377787,0.13682655,0.13553615,0.1324275,0.13254392,0.13109829,0.1260858,0.12423702,0.12153582,0.117885664,0.114464924,0.11410165,0.11139413,0.107493475,0.10445704,0.10172069,0.10007304
11_real,1.6490439,,,,1.6658063,,,,,,,,,1.6602188,,,,,,,,,,,1.6695313,,,,,,,,,,,,,1.2988955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6490438,1.6452987,1.6410614,1.637613,1.6321017,1.6273944,1.6235602,1.6194559,1.6192214,1.6177108,1.6156645,1.6141621,1.6109374,1.6100636,1.606947,1.6033901,1.5986655,1.5902964,1.5863445,1.5864244,1.5829158,1.5808789,1.5805464,1.5761297,1.5734596,1.5710175,1.5668004,1.5645713,1.5617021,1.5587877,1.5544904,1.5479496,1.5476134,1.5471363,1.5441588,1.5426146,1.5388644,1.5409584,1.5331393,1.529452,1.5273359,1.5227622,1.5197258,1.5173243,1.516466,1.514307,1.5086024,1.5020336,1.5018096,1.4988215,1.492882,1.4896528,1.4873779,1.4838644,1.4833004,1.4847088,1.4812925,1.4769461,1.4742346,1.4722601,1.4725924,1.4652658,1.462851,1.4609585,1.4582144,1.4526227,1.4501673,1.4485826,1.4436793,1.4397476
12_real,0.40488604,,,,0.5052931,,,,,,,,,0.4763295,,,,,,,,,,,0.27937722,,,,,,,,,,,,,0.18669377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.40488607,0.4036046,0.40010077,0.39815086,0.4000333,0.39568695,0.39422283,0.3899017,0.38914973,0.38753593,0.38420218,0.37765533,0.3761933,0.36918744,0.36454052,0.3620331,0.35915607,0.35351878,0.3515606,0.35057607,0.3473453,0.34553754,0.3449706,0.34004763,0.33951667,0.33799854,0.33470863,0.33317834,0.33050543,0.3283572,0.32606307,0.32319102,0.32277712,0.3181037,0.3165197,0.3153606,0.31316668,0.30897117,0.30438668,0.30011553,0.2956867,0.2973174,0.29477876,0.29168642,0.28993022,0.29217952,0.29083857,0.29078826,0.29007488,0.2856644,0.2853914,0.27811947,0.27841985,0.28263038,0.28106892,0.27920514,0.27671233,0.27744725,0.2745097,0.27400276,0.27114737,0.26947945,0.26686394,0.26207477,0.25735527,0.2559553,0.25004548,0.24355038,0.24556878,0.2403965
13_real,1.737818,,,,1.9308004,,,,,,,,,1.7465899,,,,,,,,,,,1.888194,,,,,,,,,,,,,1.757868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.737818,1.7310041,1.7265631,1.720727,1.7153671,1.7081163,1.7007675,1.6960669,1.6915524,1.6841122,1.6773115,1.6724867,1.6682417,1.6638527,1.6593874,1.6552988,1.6535311,1.6485112,1.6439674,1.6380371,1.6369877,1.6330057,1.6304362,1.6244625,1.6199179,1.6150051,1.6144011,1.6095728,1.6046089,1.5970222,1.5930387,1.5894084,1.583089,1.5772971,1.5724126,1.5674986,1.5640328,1.5568179,1.5529848,1.5484416,1.5434492,1.5394859,1.533417,1.5292442,1.5280697,1.5250484,1.5179927,1.5137796,1.51037,1.5056992,1.5015655,1.4972712,1.493921,1.4911282,1.4834238,1.478657,1.4722345,1.4685534,1.4645025,1.4585621,1.4552672,1.4505943,1.4453237,1.4385102,1.432021,1.4281852,1.4234903,1.4185479,1.4117378,1.4079974
14_real,1.2507794,,,,1.4667636,,,,,,,,,1.3607116,,,,,,,,,,,1.1925801,,,,,,,,,,,,,1.261126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2507793,1.2494843,1.2442634,1.2397846,1.2365593,1.2289121,1.2269981,1.2221555,1.217938,1.2123816,1.2083279,1.2029032,1.1991163,1.1951447,1.1926296,1.1870189,1.1824485,1.1811558,1.175066,1.1704333,1.1661079,1.1603858,1.156381,1.1521043,1.1483207,1.1477147,1.1452435,1.1398306,1.1373146,1.131493,1.128639,1.1253935,1.121295,1.1187606,1.1150937,1.1117393,1.1054157,1.1034025,1.1005274,1.0974171,1.0915502,1.0865694,1.0826336,1.0815933,1.0784717,1.0744617,1.0690061,1.0665051,1.0605811,1.0541642,1.0499103,1.0430323,1.0402678,1.0363014,1.037236,1.0345047,1.0275285,1.0220765,1.0196073,1.0141685,1.0092361,1.0061599,1.0004416,0.9939454,0.9900678,0.9898747,0.9875045,0.983461,0.98202765,0.9785778
15_real,0.077506796,,,,0.114820756,,,,,,,,,0.31287178,,,,,,,,,,,0.3100015,,,,,,,,,,,,,0.12056137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.07750679,0.081235066,0.08349176,0.08905588,0.097927354,0.10621282,0.11176769,0.11820115,0.12888697,0.13848981,0.1500372,0.15602633,0.16456173,0.17107137,0.17723832,0.1845554,0.19102451,0.19780979,0.20701286,0.21198463,0.21853435,0.23012617,0.23290181,0.23882261,0.24821791,0.25862083,0.26514232,0.2713595,0.27337945,0.28110972,0.2838555,0.28941613,0.29422194,0.29981706,0.30624783,0.31432393,0.32327026,0.33131915,0.33589643,0.34202206,0.34280673,0.34866035,0.3564389,0.35818067,0.36605462,0.3768775,0.38426083,0.39163122,0.39578897,0.403737,0.40995917,0.41955963,0.42771274,0.43692437,0.44218397,0.44934997,0.4577624,0.46604672,0.47395182,0.4777092,0.4854079,0.49138632,0.4919489,0.4966445,0.49833614,0.5033244,0.5130671,0.5205533,0.52701354,0.5269819
16_real,0.5971142,,,,0.43467987,,,,,,,,,0.48698923,,,,,,,,,,,0.20892361,,,,,,,,,,,,,0.327308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.59711415,0.60069185,0.60215247,0.60555184,0.6114004,0.6113337,0.6154205,0.620712,0.6297076,0.6351476,0.6432523,0.6449752,0.6534012,0.66134894,0.6698189,0.67737937,0.6842904,0.6876086,0.6914794,0.70125186,0.70445496,0.70688254,0.7150634,0.7198198,0.7256262,0.72901195,0.7351859,0.7418808,0.7468949,0.74964154,0.7555029,0.75633204,0.7620447,0.7710785,0.772823,0.78307,0.7851378,0.7887809,0.7952144,0.7961265,0.8023431,0.805292,0.8145572,0.8171791,0.8192724,0.82234365,0.8269526,0.83238524,0.83833945,0.8412334,0.8443041,0.8453665,0.8528121,0.85297394,0.85506094,0.85383177,0.8587635,0.8624241,0.8678821,0.87690437,0.88181466,0.8886639,0.89228755,0.89100134,0.89772826,0.90342176,0.9088898,0.912467,0.9189326,0.9246763
17_real,0.486029,,,,0.46669817,,,,,,,,,0.48989516,,,,,,,,,,,0.30431935,,,,,,,,,,,,,0.23086227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.486029,0.49223286,0.49677357,0.5028773,0.5082627,0.51436293,0.5224925,0.529354,0.53579557,0.54356545,0.5492836,0.55483896,0.562726,0.56914204,0.57484204,0.57940817,0.587072,0.5948966,0.59952974,0.6058744,0.61191505,0.6182586,0.62395114,0.629097,0.6351525,0.6392065,0.6453203,0.6485045,0.65506685,0.6610477,0.66733575,0.6724862,0.6810362,0.688174,0.6932141,0.6966957,0.69982857,0.70727557,0.7138198,0.719365,0.7265257,0.73016125,0.7371615,0.74516755,0.7546768,0.7612372,0.7678209,0.7720953,0.7778647,0.78412694,0.7911724,0.7983884,0.8053597,0.81245863,0.81817377,0.82688683,0.83494234,0.83986586,0.8461796,0.8512039,0.85898924,0.86678267,0.87463844,0.88041246,0.8878516,0.8945173,0.9007204,0.905338,0.9103853,0.9149555
18_real,0.4972122,,,,0.3046035,,,,,,,,,0.071250625,,,,,,,,,,,-0.03246176,,,,,,,,,,,,,0.20829913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.49721223,0.5051043,0.51360404,0.52068615,0.52654254,0.5311128,0.5382248,0.54433227,0.55158955,0.5584244,0.56505555,0.56981313,0.5733415,0.578929,0.5841791,0.5902162,0.5988808,0.6050826,0.61078876,0.6166012,0.62280035,0.63108987,0.6376363,0.6440244,0.6506564,0.65490186,0.6611334,0.66583693,0.6720579,0.6790387,0.68522346,0.690404,0.6984833,0.70601094,0.7128053,0.71874934,0.72560674,0.73072296,0.73852324,0.7423808,0.7493409,0.7548666,0.75921583,0.7639843,0.7727076,0.77781785,0.78587633,0.7913136,0.7944783,0.8012582,0.80822384,0.8131496,0.81820935,0.8258661,0.8320842,0.83788216,0.84371793,0.8481609,0.85318136,0.86124647,0.86856604,0.8758365,0.8825102,0.8869731,0.89441425,0.89909714,0.90664613,0.9141828,0.9194891,0.9261182
19_real,-0.64006233,,,,-0.46097347,,,,,,,,,-0.5803661,,,,,,,,,,,-0.76205045,,,,,,,,,,,,,-0.9203754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.64006233,-0.643135,-0.6461724,-0.64662343,-0.64803517,-0.6519715,-0.6553964,-0.65701675,-0.6570827,-0.65996045,-0.66255486,-0.6671856,-0.67052436,-0.67390156,-0.67934,-0.68213457,-0.68606734,-0.6909221,-0.69416225,-0.7005064,-0.70367986,-0.70613945,-0.7095864,-0.71292686,-0.71457964,-0.71948093,-0.7215129,-0.7240697,-0.7277946,-0.7313948,-0.73330796,-0.7372286,-0.74119043,-0.74516666,-0.7500165,-0.7532522,-0.7579637,-0.7612511,-0.7667286,-0.7685511,-0.7726566,-0.7768489,-0.77831286,-0.7837223,-0.7862621,-0.7896801,-0.7924952,-0.79717386,-0.8020846,-0.8051745,-0.8088063,-0.81388444,-0.8157511,-0.8179215,-0.82183915,-0.82394713,-0.82475376,-0.8281997,-0.8331706,-0.83768046,-0.84154093,-0.84496224,-0.8511163,-0.853648,-0.8582525,-0.8615367,-0.86459094,-0.8683918,-0.8728682,-0.87695014
20_real,0.523413,,,,0.5813121,,,,,,,,,0.3469584,,,,,,,,,,,0.20083195,,,,,,,,,,,,,0.23116009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.52341306,0.5174768,0.5146386,0.51268864,0.50772244,0.5054588,0.50287014,0.5025181,0.49901628,0.49210948,0.49104327,0.48659754,0.4828016,0.48150295,0.4774963,0.47483626,0.47056812,0.469102,0.46730345,0.4646194,0.4608813,0.4571786,0.45327598,0.44994506,0.44585037,0.44447327,0.44047245,0.43702024,0.4322094,0.4287602,0.42496544,0.42309445,0.41950613,0.41643876,0.41166306,0.4081501,0.4079682,0.40372887,0.40090483,0.39734593,0.39669946,0.3939027,0.3913929,0.38968512,0.38646463,0.38410437,0.38228473,0.37714097,0.3718129,0.37057614,0.36614078,0.36315465,0.3620993,0.3604776,0.35945696,0.3557178,0.35094476,0.34822717,0.34694308,0.3438805,0.3405152,0.33770552,0.33272782,0.33043367,0.32946002,0.3258676,0.3221677,0.3184802,0.31401074,0.31248567
21_real,1.239668,,,,1.4489942,,,,,,,,,1.2824055,,,,,,,,,,,1.0181311,,,,,,,,,,,,,1.058252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.239668,1.2370223,1.2353885,1.2326487,1.2300341,1.226463,1.2229301,1.2174557,1.2134503,1.208431,1.2053561,1.2027249,1.2004597,1.1958988,1.1935061,1.1921444,1.1896539,1.1880838,1.184359,1.1809057,1.177768,1.1733646,1.1695429,1.1645763,1.1608574,1.1570953,1.1539366,1.1504233,1.1505138,1.147987,1.143732,1.1384995,1.1356,1.1331143,1.130939,1.1280522,1.1264799,1.1225318,1.1202552,1.1168087,1.1119158,1.1077498,1.1039795,1.0998122,1.0969219,1.0939732,1.0902128,1.0870175,1.0821044,1.079828,1.0761083,1.0726435,1.0684204,1.0650866,1.0633972,1.0608034,1.0560284,1.053565,1.052015,1.046108,1.0440369,1.0430262,1.0389473,1.0355104,1.0347191,1.0302821,1.0281222,1.0234039,1.0183884,1.0158082
22_real,0.6961041,,,,0.8738059,,,,,,,,,0.7522689,,,,,,,,,,,0.67676866,,,,,,,,,,,,,0.5975855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6961041,0.6935186,0.6929537,0.6877356,0.67892635,0.6768754,0.6708673,0.6650988,0.6571047,0.656368,0.65029436,0.64457154,0.6412743,0.6374988,0.63214064,0.62740576,0.6254362,0.62071466,0.6159994,0.6125533,0.6099529,0.6049248,0.60115373,0.60046536,0.5973275,0.5936679,0.593807,0.5912472,0.5885876,0.5869354,0.58166724,0.57524365,0.57026327,0.5682253,0.5660952,0.56439626,0.55845577,0.5547376,0.55188435,0.55002636,0.5457976,0.54138565,0.540532,0.53610694,0.53357935,0.52824557,0.52796817,0.525681,0.52134866,0.5193037,0.5165638,0.5139892,0.50837487,0.50854623,0.5057725,0.5031854,0.49911815,0.49615473,0.492031,0.4869125,0.48596278,0.48120064,0.4798674,0.47687802,0.47426265,0.46586156,0.46260595,0.45888796,0.45725426,0.4525431
23_real,0.3067658,,,,0.16112736,,,,,,,,,-0.13398212,,,,,,,,,,,0.10363849,,,,,,,,,,,,,-0.0036740468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3067658,0.29833463,0.29249996,0.28791982,0.27966565,0.27437347,0.26745963,0.26084602,0.25547305,0.24909906,0.24470982,0.24026342,0.2355183,0.23062356,0.22862156,0.22309414,0.21712407,0.21330893,0.20710897,0.20182106,0.19651383,0.19162218,0.18617035,0.18107027,0.17745712,0.17326403,0.1690367,0.16452838,0.16112132,0.15665591,0.15200192,0.14515437,0.14049987,0.13579023,0.13168582,0.12850979,0.12452476,0.118979335,0.11399895,0.109692074,0.10251427,0.09592463,0.09107719,0.086296886,0.08256455,0.0768454,0.072469756,0.06698155,0.060557585,0.055405863,0.051025044,0.044082798,0.039561845,0.035425298,0.027356392,0.021575281,0.017477782,0.01272559,0.0071984516,0.0033204902,0.0017859905,-0.0046187094,-0.009902492,-0.015503029,-0.019779276,-0.025067668,-0.029052604,-0.034004338,-0.03961101,-0.044555515
24_real,0.05545089,,,,-0.20083964,,,,,,,,,-0.45336118,,,,,,,,,,,-0.095308244,,,,,,,,,,,,,-0.035004593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
