ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2744348,,,,,,,,,,,,,-1.2150322,,,,,,,,,,,,,-1.1705595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2744349,-1.2875658,-1.2977922,-1.305591,-1.317395,-1.3270781,-1.338393,-1.3501065,-1.3553121,-1.3666831,-1.3744882,-1.3859075,-1.3925823,-1.4031456,-1.4113957,-1.4235995,-1.4310435,-1.4439045,-1.453576,-1.4704574,-1.481003,-1.4940993,-1.504931,-1.513612,-1.5235144,-1.5341887,-1.5487573,-1.5587083,-1.5677046,-1.5813391,-1.5875105,-1.5960652,-1.6060143,-1.6130244,-1.6232178,-1.6369507,-1.6442379,-1.6526235,-1.6634789,-1.6711559,-1.6885898,-1.6974897,-1.7127874,-1.7251918,-1.7325329,-1.7455332,-1.7545164,-1.7687355,-1.7827152,-1.7944534,-1.8097622,-1.8201926,-1.832851,-1.8404083,-1.8489859,-1.8589897,-1.8680277,-1.8824508,-1.8948807,-1.9036696,-1.9156773,-1.9268839,-1.9319452,-1.9449167,-1.9555162,-1.9653517,-1.9701554,-1.9845613,-2.0005946,-2.0129676
6_real,-1.6452664,,,,,,,,,,,,,-1.6322882,,,,,,,,,,,,,-1.525265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6452663,-1.6454394,-1.6459596,-1.646342,-1.6473768,-1.6482817,-1.6498549,-1.6515064,-1.6534169,-1.6552445,-1.6577713,-1.658741,-1.6606363,-1.6621563,-1.664017,-1.6675678,-1.6692407,-1.6712255,-1.6725658,-1.6737583,-1.6758621,-1.6772143,-1.6789579,-1.6792881,-1.6816442,-1.6829205,-1.6843033,-1.686723,-1.6897888,-1.6925135,-1.6930742,-1.6957004,-1.6981647,-1.7011089,-1.7038971,-1.7065735,-1.7098529,-1.7121122,-1.7149441,-1.7179515,-1.7198212,-1.7217472,-1.7236211,-1.7269804,-1.7288325,-1.7303998,-1.7338957,-1.7343004,-1.7363735,-1.7389673,-1.7405405,-1.7429928,-1.7447493,-1.7461691,-1.7488613,-1.7506021,-1.7519449,-1.7551,-1.7559286,-1.7579939,-1.759157,-1.7624543,-1.764754,-1.7666429,-1.7675133,-1.7701504,-1.772604,-1.7735145,-1.7783308,-1.780427
7_real,-1.3642223,,,,,,,,,,,,,-1.4895457,,,,,,,,,,,,,-1.4732461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3642224,-1.3659207,-1.3665683,-1.3677018,-1.3667899,-1.3649436,-1.3643272,-1.3651968,-1.3667114,-1.3697345,-1.3699322,-1.3695565,-1.3698874,-1.3694727,-1.3695796,-1.3717754,-1.3698883,-1.3701824,-1.3687304,-1.36936,-1.3703613,-1.3701146,-1.3672688,-1.3680727,-1.3693663,-1.3692205,-1.3672401,-1.3694621,-1.3682455,-1.3705466,-1.370941,-1.3695832,-1.3670812,-1.366633,-1.3675908,-1.3701127,-1.3688959,-1.368236,-1.3685454,-1.3701999,-1.3699677,-1.371825,-1.3724538,-1.373872,-1.3746723,-1.3770157,-1.378311,-1.3798186,-1.3804579,-1.3835472,-1.3842297,-1.3870237,-1.3890834,-1.3894181,-1.3903441,-1.3879824,-1.3889439,-1.3888767,-1.3915977,-1.389745,-1.3907616,-1.3915641,-1.389591,-1.3891968,-1.3902972,-1.3894945,-1.389664,-1.3909502,-1.392608,-1.3912948
8_real,-1.3238201,,,,,,,,,,,,,-1.2817347,,,,,,,,,,,,,-1.3149929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3238201,-1.3289455,-1.3331515,-1.3351737,-1.337465,-1.3378832,-1.3414093,-1.3442711,-1.3472683,-1.3512014,-1.3536621,-1.3548561,-1.3567885,-1.3596566,-1.3621694,-1.3650172,-1.3670791,-1.3723134,-1.3742406,-1.3746907,-1.3784721,-1.3794949,-1.3800148,-1.3816692,-1.3832109,-1.3847948,-1.386826,-1.3907877,-1.3909097,-1.3936875,-1.3953168,-1.3968709,-1.3986573,-1.4016163,-1.4019161,-1.4035008,-1.404217,-1.4058226,-1.4076914,-1.4091583,-1.4107988,-1.4108784,-1.4133838,-1.4191043,-1.4204085,-1.4215945,-1.4230951,-1.4269308,-1.425701,-1.4286648,-1.4296967,-1.4301094,-1.4298216,-1.4315346,-1.4351032,-1.439013,-1.4420481,-1.439563,-1.4407986,-1.4441366,-1.4487207,-1.4514452,-1.4520837,-1.4522283,-1.4526333,-1.4556715,-1.4581547,-1.4606712,-1.4625146,-1.4639188
9_real,-1.2504572,,,,,,,,,,,,,-1.2136887,,,,,,,,,,,,,-1.2484434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.250457,-1.2578977,-1.2649028,-1.2710832,-1.2784742,-1.2851336,-1.2917976,-1.2997633,-1.307201,-1.3164482,-1.323258,-1.3291075,-1.334561,-1.3417555,-1.3503349,-1.3580571,-1.3642308,-1.3738048,-1.380118,-1.3870444,-1.3916649,-1.4003153,-1.4051092,-1.4118474,-1.4180987,-1.4255975,-1.4335462,-1.4383056,-1.4446112,-1.4535825,-1.4624897,-1.4679983,-1.4730748,-1.480969,-1.4889745,-1.4964442,-1.5021878,-1.5093486,-1.5170473,-1.5272509,-1.537692,-1.5436314,-1.5490502,-1.5564045,-1.5632653,-1.5731376,-1.5820752,-1.5873597,-1.5953491,-1.6034222,-1.6088526,-1.6161906,-1.6235565,-1.6328926,-1.640794,-1.6491354,-1.6560494,-1.6641287,-1.6721874,-1.6778591,-1.6869227,-1.6916689,-1.7018108,-1.7100941,-1.7177528,-1.7253044,-1.7352409,-1.743068,-1.7490208,-1.758632
10_real,-1.2530476,,,,,,,,,,,,,-1.2382536,,,,,,,,,,,,,-1.2340518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2530477,-1.2556057,-1.2578418,-1.2587467,-1.2617664,-1.263394,-1.2674252,-1.2673779,-1.2721438,-1.2736628,-1.2769072,-1.2782758,-1.2806525,-1.284715,-1.2896252,-1.2925417,-1.2978214,-1.3001673,-1.3057237,-1.3102741,-1.3161455,-1.3177483,-1.3226087,-1.3253142,-1.3309368,-1.3338792,-1.338095,-1.3417377,-1.3463799,-1.350464,-1.3530543,-1.3565717,-1.3608053,-1.3633983,-1.3652875,-1.3680146,-1.3728594,-1.3779254,-1.3803145,-1.3827072,-1.3875254,-1.3910172,-1.3934742,-1.3944023,-1.3978897,-1.4018018,-1.4073349,-1.4106096,-1.417373,-1.4206579,-1.4230547,-1.4266716,-1.4287503,-1.4342124,-1.4367898,-1.4401507,-1.4429512,-1.4443947,-1.4500712,-1.4509567,-1.4548743,-1.4585506,-1.4629114,-1.4644845,-1.472052,-1.4754088,-1.4794425,-1.4833171,-1.4869128,-1.489352
11_real,-1.3782703,,,,,,,,,,,,,-1.4452932,,,,,,,,,,,,,-1.338074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3782703,-1.3785886,-1.3819908,-1.3801844,-1.3796453,-1.3797209,-1.3811357,-1.3819067,-1.3798473,-1.3795944,-1.3824081,-1.383482,-1.3843362,-1.3833834,-1.386794,-1.3899908,-1.3935208,-1.3912914,-1.3929567,-1.3953555,-1.3956374,-1.3984667,-1.401089,-1.4043864,-1.4073858,-1.4086348,-1.4120446,-1.4124587,-1.4132129,-1.413608,-1.4148241,-1.4147247,-1.4141034,-1.4143841,-1.4171097,-1.4179351,-1.4195821,-1.4196655,-1.4206641,-1.4216858,-1.423787,-1.4291317,-1.4308784,-1.4315519,-1.431329,-1.4320624,-1.4306529,-1.4332273,-1.4351623,-1.438092,-1.4393793,-1.4429276,-1.442007,-1.4416177,-1.440902,-1.4435163,-1.4480431,-1.4517123,-1.4520441,-1.455263,-1.4616919,-1.463763,-1.4657662,-1.4655712,-1.4645959,-1.4659008,-1.4670775,-1.4671547,-1.4704398,-1.4694775
12_real,-1.2190268,,,,,,,,,,,,,-1.1286311,,,,,,,,,,,,,-1.230648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2190267,-1.2143421,-1.2132566,-1.2098892,-1.2086451,-1.2018516,-1.2001582,-1.200494,-1.1975724,-1.197898,-1.1947855,-1.1969063,-1.1931901,-1.1921376,-1.1886929,-1.186734,-1.1833692,-1.1851928,-1.1878194,-1.1886482,-1.1923485,-1.19295,-1.1897727,-1.1869649,-1.1847961,-1.1876348,-1.1859366,-1.1881125,-1.1892971,-1.1856983,-1.1800923,-1.1757677,-1.1726763,-1.1690718,-1.1651652,-1.1667914,-1.1658075,-1.162836,-1.1606964,-1.1590685,-1.1550415,-1.1514778,-1.147242,-1.1491625,-1.1450326,-1.141862,-1.1439531,-1.1406327,-1.1389627,-1.140804,-1.1426439,-1.1386578,-1.1347264,-1.1342738,-1.1335709,-1.135234,-1.1358669,-1.1333938,-1.1292951,-1.1220857,-1.116762,-1.1139822,-1.1108302,-1.1082098,-1.1064665,-1.1039729,-1.10004,-1.0993198,-1.0960865,-1.0960157
13_real,-2.1479118,,,,,,,,,,,,,-2.2381167,,,,,,,,,,,,,-2.1584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.1479115,-2.1580515,-2.1667745,-2.1729012,-2.1811426,-2.1899037,-2.1989577,-2.2105772,-2.2188754,-2.228145,-2.2387538,-2.246202,-2.2554073,-2.2679708,-2.2776423,-2.2868972,-2.295133,-2.306124,-2.3176258,-2.32317,-2.333282,-2.3427534,-2.355147,-2.3628478,-2.3717961,-2.3824887,-2.394806,-2.4063525,-2.41811,-2.429914,-2.4409478,-2.450602,-2.4619176,-2.4732604,-2.4847746,-2.4969323,-2.5100906,-2.5180957,-2.5295486,-2.5400226,-2.5503566,-2.5586407,-2.5690598,-2.5809188,-2.5943449,-2.6051698,-2.6167328,-2.6270974,-2.639983,-2.6522586,-2.661778,-2.6729083,-2.6844342,-2.695847,-2.7103505,-2.725031,-2.7358968,-2.7496018,-2.7621112,-2.773754,-2.7880445,-2.7991853,-2.8115733,-2.8221574,-2.8356733,-2.8470101,-2.8579946,-2.867314,-2.8785865,-2.8903852
14_real,-2.0627189,,,,,,,,,,,,,-2.0782173,,,,,,,,,,,,,-1.9494517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.062719,-2.0798085,-2.0919507,-2.1038475,-2.1110854,-2.1217208,-2.1308007,-2.1384776,-2.1497562,-2.1637561,-2.1724954,-2.1841094,-2.1952605,-2.207172,-2.216409,-2.2255063,-2.2367158,-2.2462783,-2.2574086,-2.2662835,-2.2761204,-2.287084,-2.2965674,-2.3063922,-2.3200119,-2.3276794,-2.3373919,-2.346169,-2.360029,-2.3707516,-2.3837416,-2.3939154,-2.4044476,-2.4180632,-2.429953,-2.44251,-2.4526258,-2.4652512,-2.4781308,-2.4871128,-2.5005107,-2.5119634,-2.52715,-2.537313,-2.5494297,-2.5603871,-2.5751607,-2.588272,-2.6006317,-2.612656,-2.6253064,-2.6365404,-2.6487002,-2.661759,-2.6753054,-2.686447,-2.6980987,-2.7112792,-2.723273,-2.7346709,-2.7496,-2.762025,-2.7734644,-2.7856667,-2.7981126,-2.8106124,-2.823461,-2.833746,-2.8450675,-2.858006
15_real,-1.8140396,,,,,,,,,,,,,-2.0585692,,,,,,,,,,,,,-1.8622855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.8140395,-1.7990863,-1.782718,-1.7690433,-1.7528553,-1.7308838,-1.7142563,-1.7024845,-1.6881117,-1.6786778,-1.6633875,-1.6529487,-1.6414502,-1.6283085,-1.6125374,-1.6033773,-1.58716,-1.5730939,-1.559809,-1.5424982,-1.5265164,-1.5121026,-1.4947803,-1.4801562,-1.472687,-1.4615705,-1.4433984,-1.424958,-1.4116124,-1.3976465,-1.3803604,-1.3632962,-1.3497283,-1.3357395,-1.3157978,-1.3010392,-1.2854555,-1.2731206,-1.2494574,-1.2358844,-1.2226703,-1.2022326,-1.1855062,-1.164283,-1.1536448,-1.1380516,-1.1210593,-1.1063693,-1.0906904,-1.0785939,-1.0647691,-1.0489421,-1.0316105,-1.0146438,-0.9973885,-0.9814779,-0.96883297,-0.9494492,-0.9352581,-0.9166228,-0.90108,-0.88462096,-0.8654358,-0.8447033,-0.82434666,-0.8051144,-0.78441817,-0.7728494,-0.75202644,-0.73044103
16_real,-1.8471245,,,,,,,,,,,,,-1.8603202,,,,,,,,,,,,,-1.9231336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.8471243,-1.8276341,-1.8132191,-1.7976887,-1.7794592,-1.7672983,-1.7516029,-1.7403313,-1.7198799,-1.7029827,-1.6905733,-1.6746384,-1.6610571,-1.6454651,-1.6256994,-1.609361,-1.5989246,-1.5812204,-1.56365,-1.5473937,-1.5342232,-1.5192907,-1.5049484,-1.4883783,-1.4718986,-1.4558384,-1.4407574,-1.4232943,-1.40653,-1.3883717,-1.3750879,-1.3563476,-1.340368,-1.3246945,-1.3057296,-1.2894435,-1.2692335,-1.2482609,-1.2285913,-1.2153599,-1.1953896,-1.1780274,-1.1568062,-1.1365254,-1.1235462,-1.0984703,-1.0828203,-1.0627073,-1.0438564,-1.0286734,-1.0092294,-0.9892152,-0.9650779,-0.9477609,-0.9265996,-0.90619963,-0.89063483,-0.8701642,-0.84950954,-0.8243276,-0.80873454,-0.7843741,-0.76844007,-0.74566627,-0.72722656,-0.71172494,-0.6890985,-0.6696479,-0.65119344,-0.6319464
17_real,-1.6032612,,,,,,,,,,,,,-1.6078792,,,,,,,,,,,,,-1.7099925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6032612,-1.5960934,-1.587014,-1.5788655,-1.5688541,-1.5600505,-1.5520629,-1.5440763,-1.5333135,-1.5230187,-1.5131433,-1.5053127,-1.4995767,-1.4903151,-1.4822065,-1.4717817,-1.461863,-1.4540163,-1.4438788,-1.4342724,-1.425386,-1.4197743,-1.409618,-1.3983079,-1.3878756,-1.3773965,-1.3693327,-1.3607583,-1.349363,-1.3389769,-1.3292162,-1.3172675,-1.3089222,-1.2976336,-1.2888384,-1.2813661,-1.2713748,-1.2669151,-1.258151,-1.2469372,-1.2363544,-1.2286342,-1.219764,-1.210243,-1.2014351,-1.1904111,-1.1813449,-1.1696904,-1.1609643,-1.1519787,-1.142017,-1.1314323,-1.122038,-1.1130348,-1.1038563,-1.0931157,-1.0850279,-1.074384,-1.0668986,-1.0559572,-1.0450665,-1.0330375,-1.0227574,-1.0109365,-1.0012867,-0.99181986,-0.9826819,-0.9717086,-0.9618274,-0.95188063
18_real,-1.3118435,,,,,,,,,,,,,-1.1962575,,,,,,,,,,,,,-1.2940899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3118436,-1.3028615,-1.2939768,-1.2878865,-1.277653,-1.2669828,-1.2582248,-1.2494053,-1.2387369,-1.2323982,-1.222257,-1.2113756,-1.2046415,-1.1946983,-1.1848472,-1.176384,-1.1660469,-1.1562958,-1.1477091,-1.1373188,-1.1283052,-1.1217122,-1.1131489,-1.1021388,-1.091623,-1.0832704,-1.0714931,-1.0617456,-1.052602,-1.0435557,-1.0338905,-1.0242665,-1.0123237,-1.0014092,-0.99713594,-0.98855793,-0.9786105,-0.9688622,-0.95791566,-0.94841015,-0.93659514,-0.9260294,-0.9161313,-0.90824,-0.9010046,-0.8918974,-0.8860814,-0.8749531,-0.8662032,-0.8563282,-0.8475048,-0.8379425,-0.8257675,-0.81388366,-0.8015316,-0.7922794,-0.7848186,-0.77512157,-0.7636086,-0.75070983,-0.7412875,-0.72924703,-0.7185387,-0.71019834,-0.6989128,-0.6895652,-0.67802376,-0.66721183,-0.65648943,-0.64359087
19_real,-1.3237373,,,,,,,,,,,,,-1.5884476,,,,,,,,,,,,,-1.6570315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3237373,-1.3290056,-1.3336394,-1.3363761,-1.3381796,-1.3416498,-1.3438358,-1.3455215,-1.3480014,-1.3519357,-1.3535035,-1.3564335,-1.3584749,-1.3605397,-1.3639821,-1.3658129,-1.3691366,-1.3731549,-1.3759573,-1.3785235,-1.3809445,-1.386516,-1.3918236,-1.3931373,-1.3962257,-1.3980784,-1.3997548,-1.4041277,-1.4064139,-1.4077005,-1.4100448,-1.412386,-1.4146962,-1.4179099,-1.420985,-1.4226294,-1.4251659,-1.427868,-1.4318446,-1.436857,-1.4404213,-1.4423407,-1.4460595,-1.4491025,-1.4488661,-1.4523216,-1.4530952,-1.4556048,-1.4600208,-1.4634283,-1.4658074,-1.470885,-1.475009,-1.4761759,-1.4799118,-1.481399,-1.4847375,-1.487983,-1.4898226,-1.4919043,-1.4945787,-1.4981172,-1.5017977,-1.5049217,-1.5084841,-1.5097531,-1.5141556,-1.516045,-1.5195504,-1.5222403
20_real,-1.403274,,,,,,,,,,,,,-1.58852,,,,,,,,,,,,,-1.4198551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4032742,-1.4097574,-1.4126956,-1.4180732,-1.4223185,-1.4265103,-1.4304101,-1.4371151,-1.4393914,-1.4440138,-1.4479097,-1.4522263,-1.4567914,-1.4641417,-1.4683952,-1.4719081,-1.4762317,-1.4811176,-1.483578,-1.4848843,-1.4909838,-1.4960287,-1.4985228,-1.5030419,-1.5054358,-1.5087434,-1.513791,-1.5171552,-1.5212673,-1.523389,-1.5279815,-1.5327427,-1.5372403,-1.5411828,-1.5469747,-1.5483506,-1.5517769,-1.556217,-1.558933,-1.5630434,-1.5702806,-1.5756874,-1.5793667,-1.58389,-1.5883237,-1.5923142,-1.594726,-1.5979114,-1.6041034,-1.6082923,-1.6118959,-1.6163877,-1.6208737,-1.6228861,-1.6242721,-1.6289227,-1.6344392,-1.6374384,-1.6426252,-1.6470867,-1.6504946,-1.6557566,-1.6589094,-1.6624464,-1.66294,-1.668096,-1.6717081,-1.6735017,-1.6760107,-1.6797516
21_real,-2.1245706,,,,,,,,,,,,,-2.0586092,,,,,,,,,,,,,-2.0775018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.1245706,-2.1258485,-2.1313148,-2.1333985,-2.1354954,-2.139329,-2.1429598,-2.1480892,-2.1514096,-2.1530614,-2.1551905,-2.1585526,-2.1608298,-2.1643915,-2.1675649,-2.169691,-2.1732056,-2.1766124,-2.1783822,-2.1789489,-2.1822414,-2.1853497,-2.1893632,-2.1957047,-2.2009025,-2.2047043,-2.2073033,-2.2093537,-2.21411,-2.2175405,-2.2202468,-2.2255802,-2.2292676,-2.2321725,-2.2333457,-2.2362227,-2.239207,-2.2417865,-2.2482946,-2.2520301,-2.254306,-2.2580001,-2.2610137,-2.2647898,-2.2694123,-2.274237,-2.2779136,-2.2824848,-2.2868812,-2.290853,-2.2968125,-2.3001258,-2.3040016,-2.3075006,-2.311096,-2.3157163,-2.3220625,-2.3258889,-2.3307188,-2.335315,-2.3365185,-2.3382773,-2.3425999,-2.3467743,-2.3530254,-2.3588204,-2.3633058,-2.3672214,-2.3712401,-2.3750134
22_real,-1.8596907,,,,,,,,,,,,,-1.7491765,,,,,,,,,,,,,-1.7934302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.8596909,-1.8634936,-1.8674037,-1.8707628,-1.8720996,-1.8787088,-1.8836882,-1.8877856,-1.8908994,-1.894742,-1.897777,-1.90231,-1.9061425,-1.906135,-1.9069405,-1.906833,-1.9081812,-1.9096218,-1.9142663,-1.9149084,-1.9187161,-1.9204738,-1.9183735,-1.9211905,-1.9204565,-1.9210021,-1.9237938,-1.9225308,-1.9220585,-1.9226644,-1.9216623,-1.9265139,-1.9270136,-1.929253,-1.9302089,-1.9333893,-1.9355271,-1.9357458,-1.9380214,-1.942096,-1.9436195,-1.9466565,-1.9459177,-1.9463892,-1.9463371,-1.9443829,-1.9434484,-1.9441258,-1.9461695,-1.9501092,-1.9500738,-1.9478306,-1.9458153,-1.9455702,-1.9447043,-1.9472681,-1.9491818,-1.9454987,-1.9444135,-1.9452789,-1.9482943,-1.9475672,-1.9492943,-1.9502585,-1.9516106,-1.9535538,-1.9522194,-1.9504381,-1.950168,-1.9503462
