ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,1.2032317,1.1952832,1.1917851,1.1840075,1.1818308,1.176806,1.1729658,1.1677916,1.1633024,1.1599742,1.1558478,1.150384,1.1456943,1.1400845,1.138037,1.1351073,1.1327444,1.1287124,1.1248169,1.1202137,1.1145862,1.1103694,1.1064861,1.102858,1.0986803,1.0935092,1.0891378,1.083243,1.0791948,1.0754595,1.0702806,1.0669065,1.0604641,1.0528088,1.0488919,1.0447605,1.0413764,1.035926,1.0312785,1.0274159,1.0218871,1.0169955,1.0148786,1.0111121,1.0094678,1.002943,0.99799335,0.99425393,0.9913678,0.98659813,0.98284435,0.98038864,0.9762419,0.9730463,0.9675538,0.9627137,0.95712125,0.9546502,0.9483941,0.9430606,0.94031894,0.937184,0.9310134,0.9268689,0.9240282,0.91877604,0.9154663,0.91262877,0.90998256,0.9056158
11_real,-1.2657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2638915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2657535,-1.2685859,-1.2717046,-1.274348,-1.2743908,-1.2770886,-1.2804039,-1.2772195,-1.2755756,-1.2789905,-1.2785227,-1.2833204,-1.2862844,-1.2884948,-1.293153,-1.2969258,-1.2976215,-1.3003305,-1.3018391,-1.3066657,-1.3121945,-1.3136094,-1.3174664,-1.319343,-1.3232496,-1.3271378,-1.3303391,-1.3346473,-1.3382912,-1.3421023,-1.3453807,-1.3461796,-1.3522685,-1.3616283,-1.3635652,-1.3674735,-1.3693739,-1.374713,-1.3780024,-1.3803358,-1.3815429,-1.3858707,-1.386874,-1.3889865,-1.3946187,-1.3983223,-1.404169,-1.4083707,-1.4133718,-1.4172156,-1.421529,-1.4251449,-1.4303961,-1.4323702,-1.4379444,-1.4396708,-1.4452622,-1.4496018,-1.4549568,-1.4583334,-1.4630207,-1.4683764,-1.477327,-1.4861424,-1.4864291,-1.4923761,-1.4997942,-1.5000117,-1.5071604,-1.5136936
12_real,-0.7575161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7864803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.757516,-0.75681007,-0.75892156,-0.76077044,-0.7624577,-0.7630949,-0.76690847,-0.7702758,-0.7730962,-0.77348876,-0.77542555,-0.7777969,-0.7797418,-0.77799404,-0.77640754,-0.7816514,-0.7836424,-0.7839039,-0.78532267,-0.784347,-0.7847165,-0.78565043,-0.7881476,-0.79516125,-0.79510176,-0.79836905,-0.7995523,-0.80230206,-0.7996715,-0.8010271,-0.80214816,-0.8038332,-0.80816805,-0.80607253,-0.8098852,-0.8138399,-0.81833553,-0.8202486,-0.82459813,-0.8327346,-0.8295933,-0.8333505,-0.8367411,-0.8406099,-0.8462923,-0.8484503,-0.8491813,-0.8536352,-0.8607091,-0.8579491,-0.85950595,-0.8601246,-0.85802686,-0.85990584,-0.8628184,-0.86478233,-0.8650134,-0.8679949,-0.8707326,-0.873844,-0.8757154,-0.8787033,-0.8798541,-0.8812319,-0.8837603,-0.8870236,-0.8887321,-0.8877195,-0.8899867,-0.89320374
13_real,0.20148002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2992237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.20148,0.19553371,0.18803307,0.18089816,0.17719677,0.1705365,0.1682961,0.16336416,0.15529878,0.14882597,0.14163712,0.13700673,0.13182884,0.1283812,0.1192639,0.11320887,0.10675011,0.099391505,0.0930676,0.08809034,0.08327236,0.078712456,0.07334161,0.0668806,0.06266132,0.05758366,0.048993345,0.04318907,0.03568239,0.02902692,0.023077378,0.015771532,0.009153141,0.0006886736,-0.0058258297,-0.011930431,-0.01735431,-0.025568703,-0.031511627,-0.039395303,-0.048083894,-0.054595344,-0.06119729,-0.0696906,-0.07602849,-0.08570849,-0.09458766,-0.10318478,-0.1082838,-0.11417518,-0.12182478,-0.12705083,-0.13317397,-0.1401827,-0.14692658,-0.15716639,-0.16493449,-0.1736304,-0.17913225,-0.18635578,-0.19656245,-0.20638137,-0.21144561,-0.21837644,-0.2259312,-0.23370194,-0.242744,-0.25007164,-0.25804296,-0.26435456
14_real,0.7851879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.78518784,0.7768142,0.7687834,0.761402,0.74922734,0.7396317,0.7314022,0.7179411,0.70852816,0.70253456,0.69260716,0.68384486,0.67191166,0.6635592,0.65210843,0.647606,0.64167124,0.6294312,0.61946404,0.6137872,0.60473615,0.5964576,0.5901428,0.5789115,0.57228,0.56597644,0.5593207,0.5561231,0.5490559,0.5413904,0.5323013,0.52606523,0.5157445,0.5088201,0.49908942,0.49106342,0.4814621,0.47464424,0.46578932,0.4570562,0.4469208,0.43459544,0.42696327,0.4166394,0.40664387,0.3997496,0.3904044,0.38454166,0.37451893,0.36578465,0.35751173,0.35412908,0.3465067,0.3385226,0.3284319,0.3213477,0.31366262,0.3059514,0.300666,0.2918508,0.2831703,0.270961,0.2616169,0.25516817,0.24559593,0.23752251,0.22989479,0.21976757,0.21405765,0.2029278
15_real,2.126908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1039448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.1269078,2.1408234,2.1553855,2.1635618,2.17352,2.1855352,2.197647,2.2102072,2.2172534,2.2312832,2.2394035,2.247009,2.254181,2.2691305,2.282105,2.293365,2.3043857,2.3151135,2.323416,2.3326924,2.3389194,2.3465667,2.3554819,2.3731217,2.3848069,2.398522,2.411786,2.4200282,2.4265418,2.434182,2.4449494,2.4593074,2.475279,2.480831,2.4909148,2.5058959,2.5111413,2.52158,2.5328367,2.5424707,2.5563545,2.5744972,2.5921464,2.6033332,2.615898,2.6256573,2.6365764,2.651728,2.664057,2.6759288,2.6923938,2.708531,2.7208357,2.733643,2.7415996,2.7499912,2.7664042,2.778238,2.7918525,2.80303,2.8178334,2.8368597,2.8496022,2.865449,2.8795707,2.8953369,2.910213,2.9280827,2.9459472,2.9632678
16_real,1.9957051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4037822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.9957049,2.0074344,2.0112925,2.01893,2.0270312,2.031379,2.0410552,2.046256,2.0550246,2.0670655,2.0769453,2.0875566,2.099636,2.1066785,2.1222742,2.136416,2.1459804,2.1610732,2.1730113,2.186355,2.1963322,2.2055466,2.2162852,2.2225146,2.2373567,2.2472622,2.2572803,2.2684846,2.2747624,2.284269,2.297403,2.3074992,2.3195577,2.3278203,2.3425565,2.352278,2.3630311,2.3754706,2.386034,2.3999991,2.4117284,2.4243252,2.4351413,2.4440238,2.4558108,2.4688826,2.4830177,2.4944024,2.505978,2.522408,2.5403447,2.5522206,2.56726,2.5821488,2.5969179,2.61025,2.6269667,2.648932,2.663802,2.6797192,2.6872647,2.7024395,2.716148,2.7336018,2.7496223,2.7614415,2.7783256,2.7982717,2.8138168,2.832627
17_real,-1.2382774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8632601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2382774,-1.2325165,-1.2255712,-1.2176278,-1.2128022,-1.2083393,-1.1986738,-1.1908076,-1.1848863,-1.1744778,-1.1689351,-1.1623237,-1.1546524,-1.1491036,-1.1408912,-1.134813,-1.1253029,-1.1161364,-1.1083338,-1.1008971,-1.092541,-1.0854704,-1.0781022,-1.0701742,-1.0642365,-1.0582098,-1.0512006,-1.0444252,-1.036197,-1.0277772,-1.0212876,-1.0103288,-1.0042584,-0.99423903,-0.9840533,-0.97569275,-0.9669048,-0.95768356,-0.9499952,-0.94141495,-0.93280774,-0.9239341,-0.9121091,-0.9028878,-0.8942603,-0.8861488,-0.8758047,-0.86371887,-0.85527056,-0.85010374,-0.8420087,-0.832022,-0.8251499,-0.81709653,-0.8052451,-0.7968183,-0.78975976,-0.779381,-0.7683442,-0.75994366,-0.74961025,-0.7405389,-0.72999257,-0.71986634,-0.71036804,-0.7008879,-0.6872514,-0.67714226,-0.66603935,-0.6555549
18_real,-1.5177696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4622098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.5177697,-1.5083649,-1.500385,-1.4912217,-1.484463,-1.4787412,-1.473358,-1.4653529,-1.4572675,-1.4532611,-1.4452977,-1.4387095,-1.4310453,-1.4227313,-1.4179327,-1.4098706,-1.4055007,-1.397127,-1.3915979,-1.3858693,-1.379071,-1.3709732,-1.3664659,-1.3610467,-1.3562773,-1.3501779,-1.3444033,-1.3359206,-1.3277591,-1.3205804,-1.3128562,-1.3048902,-1.2967024,-1.2917373,-1.2868502,-1.2807124,-1.272938,-1.2669525,-1.2572877,-1.2486186,-1.2396789,-1.2330397,-1.2245404,-1.2140198,-1.2073898,-1.1998146,-1.1906937,-1.1810507,-1.1769922,-1.1694783,-1.1621566,-1.1557765,-1.1463397,-1.1384947,-1.1327099,-1.1253045,-1.1177676,-1.1094233,-1.0988905,-1.0886973,-1.078922,-1.069295,-1.0599096,-1.0522426,-1.0445323,-1.0376177,-1.0272449,-1.016176,-1.0086857,-0.99838865
19_real,0.9198314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9198314,0.91811925,0.9144456,0.911409,0.9082715,0.9056614,0.9018755,0.89700186,0.89352274,0.8898729,0.88409585,0.8793869,0.8747107,0.87210435,0.86636066,0.8646167,0.8616425,0.85807055,0.85512084,0.85235727,0.84837276,0.8462164,0.842114,0.8368335,0.83530426,0.8290852,0.82334554,0.8185035,0.81450063,0.80997145,0.805833,0.8033169,0.80068064,0.79605204,0.79196835,0.7863767,0.78295684,0.77954423,0.77422285,0.7700925,0.7642499,0.76227534,0.7573758,0.75262886,0.74857515,0.74439716,0.7393635,0.73751277,0.73232746,0.7289704,0.72436076,0.7186861,0.71451116,0.7094563,0.7054447,0.70166665,0.6970351,0.6946723,0.6900189,0.68532026,0.68223494,0.67598933,0.67048866,0.6682049,0.6657801,0.66112065,0.6577938,0.65359986,0.6490096,0.645762
20_real,0.73019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30009025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.73019934,0.722151,0.7133783,0.707902,0.70327955,0.6979862,0.6920954,0.6881315,0.68294084,0.6781571,0.67171323,0.66454655,0.65821284,0.653042,0.64783776,0.64488494,0.63864785,0.6345913,0.6289155,0.62280804,0.61611176,0.6107215,0.60861814,0.6042831,0.599821,0.59523106,0.59132844,0.5867241,0.5829752,0.57884943,0.5753695,0.5704083,0.5657523,0.5628602,0.5584986,0.55386865,0.55073035,0.54641783,0.5406417,0.53553814,0.52924407,0.52699435,0.52068347,0.5133127,0.5091649,0.5030904,0.49993476,0.4976805,0.49407822,0.4895207,0.4851057,0.48056006,0.47644576,0.47433966,0.46957135,0.4641002,0.4579749,0.45524797,0.45230895,0.44889197,0.44606,0.4427576,0.43820637,0.4338046,0.42932272,0.4264144,0.4214093,0.41680178,0.41208118,0.40838274
21_real,0.9317875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.9317875,0.92424977,0.9193529,0.91548604,0.90939826,0.9049657,0.89726895,0.89350396,0.88597614,0.8809717,0.8777313,0.8727061,0.8663064,0.86078054,0.8569335,0.85453445,0.8503002,0.84615266,0.8407814,0.83902204,0.8373162,0.83747566,0.83385324,0.8305659,0.825391,0.82000285,0.81443596,0.80903655,0.8068692,0.8038646,0.8042959,0.80280876,0.79854274,0.79411876,0.79147327,0.79001963,0.78689927,0.7840227,0.78189695,0.7765478,0.7706959,0.76729286,0.7657268,0.763553,0.7606033,0.7576334,0.75793785,0.75615036,0.7522815,0.75016654,0.74762475,0.7415593,0.73948467,0.7377831,0.7365998,0.73229176,0.7295706,0.7265476,0.7271067,0.7260024,0.7253165,0.72200984,0.71799815,0.71329767,0.71037287,0.70608133,0.7042534,0.70099854,0.6984686,0.6968929
22_real,1.6021109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5330548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6021109,1.5950073,1.591469,1.5859449,1.5797838,1.575439,1.5706623,1.5686255,1.5646778,1.5621493,1.5583638,1.5532656,1.5511051,1.5471092,1.5429225,1.5387895,1.5348741,1.5326889,1.5290842,1.5269878,1.5238049,1.5210911,1.5177894,1.5125482,1.5079933,1.5031421,1.4994036,1.4976568,1.4942462,1.4884098,1.4863682,1.482996,1.4781926,1.4766706,1.4758146,1.4728115,1.4726932,1.4690945,1.4660139,1.4638138,1.4631497,1.4593017,1.4573342,1.4565413,1.4532998,1.448027,1.4463171,1.4446118,1.4389378,1.4384551,1.437596,1.4355681,1.4321662,1.4281172,1.4265388,1.422197,1.421282,1.4188703,1.4150145,1.4119409,1.4110062,1.4076874,1.405462,1.4008259,1.4005032,1.3966253,1.3942392,1.3919978,1.3881826,1.3853523
23_real,-0.21446292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.2144629,-0.21861458,-0.22610483,-0.23160073,-0.23957524,-0.24460153,-0.24813971,-0.25309944,-0.25919113,-0.2648624,-0.27148908,-0.27768242,-0.28407896,-0.2903313,-0.2951864,-0.30214968,-0.3079248,-0.31075186,-0.31656638,-0.32113168,-0.3270627,-0.33466628,-0.3378608,-0.34193933,-0.34637234,-0.35223407,-0.35802692,-0.3618393,-0.36726883,-0.3726764,-0.37755916,-0.38030013,-0.38412872,-0.38794884,-0.3928545,-0.3967095,-0.40046874,-0.40570492,-0.4107305,-0.41387576,-0.41951808,-0.42461124,-0.43067732,-0.43508735,-0.43908113,-0.44396132,-0.45092115,-0.45428485,-0.4603096,-0.46294004,-0.4687938,-0.47335523,-0.47701144,-0.481438,-0.48539776,-0.49000725,-0.49458116,-0.49830264,-0.5045486,-0.5080804,-0.511033,-0.5165227,-0.52360404,-0.5293422,-0.5353178,-0.5416133,-0.54735935,-0.5520453,-0.5545901,-0.5578621
24_real,-0.64180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7812599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.6418068,-0.6464507,-0.65235364,-0.6575821,-0.66277516,-0.6693003,-0.67763287,-0.6848095,-0.6910506,-0.6974906,-0.7028742,-0.7074399,-0.71325535,-0.719697,-0.7246411,-0.72733724,-0.73307747,-0.73938686,-0.74509424,-0.75137436,-0.7543939,-0.75874096,-0.7644409,-0.76734006,-0.7733604,-0.77714646,-0.7832845,-0.78813815,-0.79230803,-0.79838634,-0.8031044,-0.80642337,-0.8121703,-0.81689376,-0.82269067,-0.82762545,-0.8327607,-0.83612156,-0.8432188,-0.8486657,-0.8550137,-0.86304504,-0.8680571,-0.8747641,-0.8794737,-0.88504773,-0.8906903,-0.8967274,-0.90252,-0.90900075,-0.9121221,-0.9165064,-0.9220373,-0.9275788,-0.93084,-0.93690217,-0.94292676,-0.9463986,-0.95316774,-0.9570503,-0.9629607,-0.96775216,-0.97266835,-0.97862816,-0.9843413,-0.9890431,-0.9930485,-0.99779385,-1.0027282,-1.0102247
