ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.88187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0524435,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8818718,-0.8900949,-0.89874965,-0.90254605,-0.90739185,-0.9164793,-0.92661905,-0.9366859,-0.94451874,-0.94972354,-0.9584753,-0.9679136,-0.9747435,-0.9797678,-0.9877707,-0.99477786,-1.0043273,-1.01314,-1.019316,-1.0238949,-1.0344807,-1.0405822,-1.0503983,-1.0604969,-1.0662949,-1.0728893,-1.0822049,-1.0894477,-1.0986414,-1.1035851,-1.1108301,-1.1161419,-1.1208313,-1.1323332,-1.1387088,-1.1501096,-1.1658088,-1.169334,-1.175856,-1.1894648,-1.1922424,-1.2018363,-1.213865,-1.2234774,-1.2337242,-1.2440623,-1.2512863,-1.2577932,-1.26403,-1.2732394,-1.283387,-1.2893977,-1.2941625,-1.3036447,-1.3074895,-1.3137608,-1.3182399,-1.3315414,-1.3435906,-1.3542724,-1.3640374,-1.3742263,-1.3859819,-1.3972857,-1.4036914,-1.4164126,-1.4250396,-1.4300159,-1.4369171,-1.4408199
6_real,-1.3206967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3279032,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3206967,-1.3197745,-1.3204601,-1.3213544,-1.3233804,-1.3242552,-1.3248576,-1.3251096,-1.3274552,-1.3281229,-1.3300352,-1.3308481,-1.3334476,-1.3345817,-1.3366454,-1.338277,-1.3388782,-1.341045,-1.341777,-1.3430368,-1.3455548,-1.3466499,-1.3464146,-1.3487833,-1.3500879,-1.351783,-1.3523633,-1.3539306,-1.3559465,-1.3570652,-1.3609128,-1.3625104,-1.3640214,-1.3652838,-1.3664138,-1.3687623,-1.3698233,-1.3713465,-1.3732922,-1.3751485,-1.376396,-1.3765312,-1.377501,-1.3789513,-1.3800435,-1.3814176,-1.3829657,-1.3852723,-1.3875499,-1.389471,-1.3923067,-1.394016,-1.3956496,-1.3983381,-1.4011359,-1.4032803,-1.4063364,-1.4089172,-1.4117854,-1.4154341,-1.4172325,-1.4195551,-1.4199744,-1.4221404,-1.4243752,-1.4267735,-1.4291743,-1.4309044,-1.4329145,-1.4345675
7_real,-1.5714504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.336966,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5714504,-1.5712806,-1.5713421,-1.5724994,-1.5729556,-1.5741292,-1.5778968,-1.5769985,-1.5783914,-1.5774575,-1.5787079,-1.5806805,-1.5815717,-1.5789016,-1.5798309,-1.5836227,-1.5840771,-1.5819753,-1.5813946,-1.5826247,-1.5829365,-1.5848283,-1.5880142,-1.5896481,-1.5885035,-1.5921608,-1.5928864,-1.5947244,-1.5956668,-1.5956516,-1.5936211,-1.5933222,-1.5951148,-1.5973452,-1.5978585,-1.6002159,-1.6005423,-1.6039585,-1.6061233,-1.6082132,-1.6076071,-1.60917,-1.6107433,-1.6128047,-1.6147779,-1.6158712,-1.6160885,-1.6160934,-1.6154292,-1.6176631,-1.6198206,-1.620703,-1.6215189,-1.6232456,-1.6248951,-1.6279624,-1.6306194,-1.6311353,-1.632761,-1.6321316,-1.6339614,-1.634474,-1.6355314,-1.6370761,-1.6382082,-1.6415222,-1.6398433,-1.6398453,-1.6393391,-1.6420711
8_real,0.0019046208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19704191,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.001904621,-0.0034508326,-0.0077264505,-0.009289648,-0.012378352,-0.014390655,-0.016369022,-0.022277227,-0.022211205,-0.024510171,-0.02824003,-0.02805146,-0.032282684,-0.032597028,-0.03304643,-0.03674054,-0.03812793,-0.03921449,-0.04003101,-0.038953234,-0.043551244,-0.048410244,-0.048492856,-0.050198127,-0.05134659,-0.053169124,-0.05521672,-0.0569733,-0.057386436,-0.0573168,-0.0593506,-0.05790353,-0.058762945,-0.06129263,-0.061157428,-0.061915945,-0.06332728,-0.06251518,-0.06526614,-0.06861877,-0.06975046,-0.07129188,-0.0710033,-0.07197684,-0.07059642,-0.075061,-0.07623905,-0.07773997,-0.077765144,-0.07837647,-0.081255354,-0.081661224,-0.08450505,-0.085782036,-0.088373296,-0.090573154,-0.090208694,-0.09228663,-0.09379999,-0.09264376,-0.09193487,-0.09552516,-0.09739693,-0.09855607,-0.10131751,-0.105093226,-0.10645739,-0.10747619,-0.110966265,-0.11344446
9_real,0.13535734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09463727,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.13535735,0.1322768,0.1273013,0.123889446,0.11653545,0.10999998,0.10480267,0.09844402,0.09421901,0.09170251,0.08625029,0.08257413,0.07798801,0.072963394,0.0696474,0.06397377,0.06065304,0.054271497,0.050443828,0.043407876,0.036987264,0.031161413,0.026399443,0.021111663,0.0150335105,0.010614332,0.008508777,0.0030690446,-0.0019789983,-0.008793796,-0.012331469,-0.017327255,-0.025655717,-0.031225711,-0.039269105,-0.04368513,-0.04976812,-0.055451937,-0.05895836,-0.06372731,-0.06801958,-0.07348502,-0.079127,-0.084834486,-0.09063665,-0.096240826,-0.103542075,-0.10870312,-0.11340914,-0.11902292,-0.12460911,-0.13028267,-0.13126646,-0.13709757,-0.14227292,-0.14733312,-0.15344355,-0.15758207,-0.16536884,-0.16910389,-0.17428839,-0.17768124,-0.1831785,-0.18630302,-0.18841508,-0.19367883,-0.19777307,-0.2016956,-0.21059473,-0.21779422
10_real,-0.5831804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6973485,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5831804,-0.585463,-0.5902728,-0.59329116,-0.596298,-0.5966027,-0.60156345,-0.60383016,-0.60860187,-0.6143973,-0.62057173,-0.62710893,-0.6317603,-0.63381803,-0.63872755,-0.6418127,-0.64733374,-0.6507846,-0.6542524,-0.6573826,-0.6597909,-0.6631256,-0.6678237,-0.6724939,-0.6757108,-0.68044037,-0.68625945,-0.69070566,-0.69846594,-0.7006911,-0.70368326,-0.70937926,-0.71411526,-0.71981895,-0.7222925,-0.72809434,-0.7316161,-0.7332793,-0.7338462,-0.737285,-0.7401938,-0.74422497,-0.7464075,-0.7501272,-0.7533321,-0.7581937,-0.7616471,-0.7650129,-0.76955307,-0.77364665,-0.7766694,-0.7816413,-0.7880457,-0.79403603,-0.79920757,-0.80300283,-0.8070617,-0.81049603,-0.8136836,-0.81675136,-0.8225563,-0.8266465,-0.8311094,-0.8366359,-0.8404171,-0.8459102,-0.8487641,-0.85327184,-0.85766613,-0.86061394
11_real,-1.4855298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3957382,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4855298,-1.4813405,-1.4781146,-1.481389,-1.47829,-1.4766446,-1.4739478,-1.4750458,-1.4738852,-1.4736788,-1.475992,-1.4723479,-1.4740354,-1.4738569,-1.4764649,-1.4765089,-1.4782193,-1.479883,-1.4816126,-1.480355,-1.4802055,-1.480863,-1.4805096,-1.4822713,-1.4855778,-1.4914229,-1.4922769,-1.4907726,-1.4884927,-1.4897563,-1.4899361,-1.4876006,-1.4888337,-1.4908531,-1.4894288,-1.4894669,-1.492432,-1.4919178,-1.4909122,-1.4894724,-1.486733,-1.4877295,-1.4929692,-1.4914242,-1.4944518,-1.4947776,-1.4951307,-1.4971769,-1.499101,-1.4989055,-1.4987288,-1.4965575,-1.495014,-1.4939526,-1.4931757,-1.4939706,-1.4940209,-1.4954382,-1.4953271,-1.4923437,-1.4928646,-1.4941633,-1.4944613,-1.4941636,-1.4940455,-1.4957149,-1.4985487,-1.4960461,-1.494625,-1.4947214
12_real,-1.6032552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6207962,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.603255,-1.5985063,-1.5931499,-1.5901997,-1.5889868,-1.5869383,-1.5862839,-1.5902689,-1.5914385,-1.59263,-1.5956938,-1.5967181,-1.5960442,-1.5967038,-1.5993302,-1.5994573,-1.6006148,-1.6008396,-1.6006638,-1.5988357,-1.5957564,-1.5971305,-1.5954646,-1.5939629,-1.5935608,-1.5948994,-1.5954795,-1.5954112,-1.5939434,-1.5905691,-1.5904527,-1.5908139,-1.593229,-1.5931609,-1.5943321,-1.5925891,-1.592222,-1.5921752,-1.5943617,-1.5954914,-1.5912508,-1.5896957,-1.5860915,-1.5869668,-1.5855819,-1.5813469,-1.5816514,-1.5833651,-1.5836691,-1.5821521,-1.582949,-1.581907,-1.5802553,-1.5819868,-1.5831296,-1.5837886,-1.5839816,-1.5840566,-1.5833951,-1.5842305,-1.5843297,-1.581101,-1.584737,-1.5837398,-1.5794213,-1.5817349,-1.5837319,-1.5819788,-1.5811197,-1.5797305
13_real,0.46212876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42799932,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4621287,0.4614842,0.4546576,0.44723335,0.44170746,0.42982167,0.42290434,0.41837925,0.41209158,0.40455174,0.39822745,0.39111674,0.3865382,0.37997553,0.37305802,0.36659768,0.3579309,0.35366994,0.34760225,0.3406129,0.33338642,0.32553682,0.31910172,0.3126343,0.30759567,0.30011675,0.29037672,0.2840169,0.27734226,0.26999807,0.26284564,0.2554668,0.24745648,0.23882969,0.2362696,0.22763185,0.21804993,0.21119091,0.20426936,0.19697915,0.19016193,0.18418437,0.1748378,0.16535924,0.15759435,0.14959648,0.14526145,0.13675264,0.12929973,0.11662561,0.1088665,0.101647176,0.09270675,0.08621694,0.078278445,0.07174583,0.06379612,0.05427106,0.045778368,0.038710535,0.029765556,0.021886945,0.0154456245,0.008286945,0.0019271038,-0.006156559,-0.014912643,-0.023675893,-0.028564597,-0.037520774
14_real,0.05963298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012881219,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.05963298,0.05333852,0.042780574,0.03450866,0.026879871,0.019590255,0.009951243,0.0017542287,-0.007443884,-0.01752406,-0.026680777,-0.03082564,-0.036228873,-0.043038484,-0.05060781,-0.0558259,-0.06437642,-0.07199135,-0.07793673,-0.084756434,-0.09158151,-0.09983502,-0.10812883,-0.11345367,-0.12159689,-0.13018681,-0.14167999,-0.15107355,-0.15783593,-0.16684553,-0.17276941,-0.17994268,-0.18882522,-0.19948347,-0.2112267,-0.21924607,-0.2258733,-0.23441806,-0.24499163,-0.25334045,-0.26098654,-0.26946908,-0.28020325,-0.29121011,-0.299241,-0.30819803,-0.31586552,-0.32269028,-0.33233088,-0.34194046,-0.34890348,-0.3567596,-0.3646661,-0.37402707,-0.3826116,-0.39152548,-0.40019265,-0.40935665,-0.41872272,-0.42968568,-0.43684372,-0.44428176,-0.45170808,-0.45883304,-0.4677999,-0.4744776,-0.48550302,-0.49603334,-0.5062552,-0.516531
15_real,0.88980305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81950164,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.88980305,0.89657325,0.9021451,0.9072957,0.9130643,0.91426265,0.9232586,0.9300591,0.9353363,0.94618905,0.9490098,0.95845616,0.963729,0.96818626,0.9763382,0.9844066,0.9874191,0.99441403,0.99806625,1.0067277,1.014189,1.0198619,1.0267969,1.0364993,1.0420691,1.0474551,1.053143,1.063471,1.0751892,1.0879859,1.0951725,1.1026543,1.1104852,1.1209629,1.1225746,1.1266291,1.1354516,1.1444156,1.1477138,1.1438978,1.1531357,1.1589943,1.1726624,1.1797761,1.1876496,1.1986444,1.2076828,1.2160971,1.2291116,1.2407197,1.2509979,1.2656034,1.2738044,1.2803907,1.2853733,1.2933201,1.3068731,1.314193,1.3229274,1.3368708,1.3466341,1.3571122,1.360059,1.3692782,1.3779252,1.3852342,1.3936915,1.3995359,1.4102274,1.420275
16_real,0.88343924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294187,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8834392,0.8875372,0.89567965,0.9035966,0.91847646,0.92992544,0.9385885,0.9451758,0.95149595,0.9583648,0.9692418,0.9745377,0.98539335,0.9953068,1.0069822,1.013391,1.0230504,1.0336115,1.0405571,1.0447848,1.051685,1.0622431,1.0721848,1.0829461,1.0883732,1.0950054,1.1013006,1.110465,1.1150117,1.1213601,1.134135,1.144408,1.1524143,1.1638616,1.1751125,1.1856674,1.1878179,1.1965746,1.2057432,1.2144201,1.2224262,1.2359993,1.2530453,1.2593477,1.2712414,1.2744883,1.2825097,1.2861863,1.2977813,1.3084681,1.313998,1.3235843,1.3336431,1.3404001,1.3519013,1.3570186,1.3667047,1.3756634,1.380872,1.3953024,1.4057014,1.4196815,1.4318081,1.4420376,1.4544834,1.468239,1.481816,1.4954045,1.5075052,1.5188407
17_real,-1.6132972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8329173,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6132972,-1.6101923,-1.6059204,-1.600824,-1.597782,-1.5945408,-1.5889351,-1.5847094,-1.5789701,-1.5758243,-1.5688652,-1.5597966,-1.5513809,-1.5454612,-1.5373697,-1.5318246,-1.5269114,-1.5213096,-1.514844,-1.5080969,-1.5034335,-1.4965271,-1.489372,-1.4828655,-1.4736574,-1.466861,-1.4589473,-1.4520042,-1.4486251,-1.4410388,-1.435734,-1.4290525,-1.4216788,-1.4155569,-1.4096553,-1.4025741,-1.3976129,-1.3917444,-1.3850168,-1.3792076,-1.3739811,-1.3697433,-1.3611207,-1.354296,-1.348874,-1.3444041,-1.3381983,-1.332775,-1.3254085,-1.3186052,-1.3139899,-1.3073003,-1.3006792,-1.2969854,-1.2883327,-1.2819088,-1.2764593,-1.2699063,-1.2628379,-1.2520813,-1.2438496,-1.2358716,-1.2271454,-1.2209876,-1.2147847,-1.2064235,-1.1978607,-1.1885695,-1.1815723,-1.1757095
18_real,-1.6140755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9182436,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.6140754,-1.6058695,-1.5967634,-1.5890162,-1.5805773,-1.5763973,-1.5701352,-1.5653839,-1.5597508,-1.5518992,-1.5466785,-1.541373,-1.5368955,-1.5284774,-1.5218253,-1.5134976,-1.5065811,-1.498155,-1.489275,-1.4824536,-1.4761921,-1.470669,-1.461821,-1.4519861,-1.442058,-1.4344504,-1.4252906,-1.4195342,-1.4135828,-1.4053085,-1.398102,-1.391335,-1.3844812,-1.3752987,-1.3689237,-1.3613017,-1.3515713,-1.3448194,-1.3380911,-1.3296435,-1.3238358,-1.3128624,-1.3053149,-1.2976135,-1.2887439,-1.281357,-1.2703165,-1.2646785,-1.2584404,-1.2516134,-1.2446344,-1.2365957,-1.2293583,-1.2226202,-1.2158142,-1.2107737,-1.2016499,-1.1959884,-1.1879267,-1.182102,-1.1719466,-1.164511,-1.1546447,-1.1463854,-1.1396825,-1.1288371,-1.122626,-1.112249,-1.1017039,-1.0940014
19_real,-0.66342175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9353353,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6634217,-0.6666118,-0.66732836,-0.67104053,-0.6715582,-0.67496955,-0.67763054,-0.67921907,-0.6823822,-0.68606555,-0.69066894,-0.6960723,-0.69988567,-0.7037218,-0.70880103,-0.71191347,-0.7149633,-0.71802557,-0.72175276,-0.7224694,-0.726503,-0.7289631,-0.73153526,-0.7364742,-0.7400963,-0.74265134,-0.74533665,-0.7475323,-0.7499484,-0.75286376,-0.7560731,-0.7600242,-0.7630809,-0.7652805,-0.7683414,-0.7715179,-0.7756712,-0.78004384,-0.78431654,-0.7883457,-0.7914808,-0.7938603,-0.7987497,-0.80303514,-0.8079618,-0.8112396,-0.814765,-0.816645,-0.8181771,-0.8220539,-0.82544816,-0.8301736,-0.8341545,-0.8358413,-0.8381149,-0.8425686,-0.8464304,-0.8510729,-0.8536352,-0.8583144,-0.86315936,-0.86613005,-0.8703314,-0.8737876,-0.878609,-0.8800451,-0.8841623,-0.88622606,-0.88869077,-0.8926299
20_real,-0.54358584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.627476,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.54358584,-0.5528206,-0.5570489,-0.5600383,-0.56619006,-0.5696825,-0.5729636,-0.57430154,-0.5792056,-0.58411855,-0.5874413,-0.5920051,-0.5970554,-0.6016692,-0.6033166,-0.60735816,-0.61372286,-0.6161917,-0.61902654,-0.6245455,-0.6278612,-0.6344408,-0.6386717,-0.6423961,-0.64663994,-0.64979,-0.6533483,-0.6573423,-0.66069245,-0.6623197,-0.66619027,-0.671384,-0.67549,-0.68230224,-0.68554026,-0.68708456,-0.688599,-0.6907364,-0.69416755,-0.6991626,-0.7036158,-0.70723134,-0.711131,-0.7164192,-0.7218364,-0.7238991,-0.7281107,-0.7354745,-0.7424138,-0.74719036,-0.75141597,-0.7558171,-0.75996745,-0.76246434,-0.76680064,-0.77291554,-0.77971405,-0.7829985,-0.78674096,-0.79177094,-0.7960993,-0.7991651,-0.8034738,-0.8069404,-0.8121918,-0.81623715,-0.8224211,-0.8255075,-0.82989156,-0.8351054
21_real,-0.9146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82007307,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.91464746,-0.9226694,-0.92604655,-0.9291336,-0.932961,-0.93567675,-0.93888676,-0.94251347,-0.9478756,-0.95154274,-0.956487,-0.96115047,-0.9661374,-0.97025824,-0.9743929,-0.97785395,-0.9810324,-0.98611766,-0.9908306,-0.994043,-0.9951283,-0.9983751,-1.0026654,-1.0065243,-1.0125865,-1.0159338,-1.0194588,-1.024834,-1.0296162,-1.0349067,-1.0390496,-1.0446157,-1.0488513,-1.0542457,-1.0570272,-1.0606182,-1.0686029,-1.0727996,-1.0767024,-1.079957,-1.0845808,-1.0883837,-1.0921233,-1.09558,-1.0987232,-1.1017673,-1.1087606,-1.1133305,-1.1191617,-1.1228225,-1.1271822,-1.1328304,-1.138624,-1.1428478,-1.1477634,-1.1521497,-1.156311,-1.161182,-1.16497,-1.1688522,-1.1731672,-1.1785712,-1.1801981,-1.1848543,-1.188135,-1.1941223,-1.1992638,-1.2045062,-1.2112879,-1.2160093
22_real,-1.7318734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6867251,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7318733,-1.7377355,-1.7430165,-1.7478216,-1.7548109,-1.7588167,-1.7632176,-1.7676367,-1.77087,-1.7747835,-1.7783945,-1.7838246,-1.7868245,-1.7894881,-1.7933258,-1.7937081,-1.7968261,-1.7963219,-1.804676,-1.8093491,-1.8157413,-1.8175411,-1.8201859,-1.8251482,-1.8302734,-1.8350251,-1.8382126,-1.8420035,-1.8475266,-1.8525305,-1.8557314,-1.8613632,-1.8651056,-1.8698356,-1.8723028,-1.8751318,-1.879907,-1.8857651,-1.8900049,-1.8928874,-1.8958098,-1.8954418,-1.9001324,-1.9044285,-1.9099134,-1.9133503,-1.9196367,-1.9221334,-1.9243109,-1.9293798,-1.9339981,-1.9389254,-1.940991,-1.944754,-1.9467876,-1.9523922,-1.9554068,-1.9598389,-1.9648094,-1.9723629,-1.9760389,-1.9783866,-1.9823261,-1.9881604,-1.9926088,-1.9990022,-2.0040896,-2.008029,-2.0122628,-2.015727
23_real,-0.7970203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69327503,,,,,,,,,,,,,,,,,,,,,,,,,,,
