ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.861234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0096673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.277986,
5_gen,-0.86123407,-0.8737626,-0.88838214,-0.9004051,-0.90854806,-0.9157799,-0.9238063,-0.9309586,-0.9370658,-0.94339293,-0.9515303,-0.9586522,-0.9667188,-0.9784177,-0.9864241,-1.0002587,-1.0079434,-1.0145819,-1.0218723,-1.0267246,-1.0365549,-1.0483017,-1.0545464,-1.0695378,-1.0828359,-1.0925955,-1.099479,-1.1099187,-1.1173027,-1.1237118,-1.1276782,-1.1394705,-1.1495394,-1.157038,-1.167307,-1.1739811,-1.1856005,-1.1963282,-1.2028941,-1.2136471,-1.223633,-1.2349536,-1.2419351,-1.2528604,-1.2651393,-1.2738926,-1.284906,-1.2953871,-1.3090369,-1.3192432,-1.3313501,-1.3404363,-1.348535,-1.3604627,-1.3698342,-1.3847365,-1.3914043,-1.407456,-1.4143934,-1.4220449,-1.4311838,-1.4390252,-1.4513522,-1.4629366,-1.477664,-1.4874821,-1.498451,-1.5133675,-1.523597,-1.5344175
6_real,-0.5557119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6528527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98945534,
6_gen,-0.55571187,-0.55702823,-0.5585074,-0.5613005,-0.5653795,-0.5692529,-0.5706175,-0.5728496,-0.5741428,-0.57702935,-0.5781608,-0.5810626,-0.5832654,-0.5879469,-0.5917946,-0.5940705,-0.5971433,-0.5993306,-0.6023512,-0.60509807,-0.6089086,-0.61267173,-0.61504734,-0.61966574,-0.6225916,-0.6261987,-0.6280345,-0.63056874,-0.6340166,-0.6372563,-0.641744,-0.6456225,-0.6495572,-0.65297043,-0.65689576,-0.659008,-0.6625575,-0.66632545,-0.6706478,-0.6736765,-0.6766001,-0.67819005,-0.6808893,-0.6851137,-0.68861514,-0.69169366,-0.69535196,-0.6995448,-0.7033392,-0.70586836,-0.70802957,-0.7118592,-0.7145788,-0.7166909,-0.7201629,-0.72249186,-0.7262494,-0.730837,-0.73376477,-0.73913795,-0.74294585,-0.7474475,-0.7504111,-0.754648,-0.7592629,-0.7626192,-0.7660571,-0.7701199,-0.7726579,-0.7757552
7_real,-0.252871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36337358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5807001,
7_gen,-0.252871,-0.258404,-0.26408562,-0.26474947,-0.2659965,-0.2662354,-0.26800436,-0.27004868,-0.26748294,-0.27106884,-0.27089506,-0.2721517,-0.27096444,-0.27331662,-0.27178127,-0.27268207,-0.273233,-0.2747303,-0.2753509,-0.2784299,-0.27877498,-0.28085437,-0.27915478,-0.27963096,-0.2814349,-0.28102803,-0.2814533,-0.282967,-0.28394938,-0.28360373,-0.2825881,-0.28363758,-0.2832077,-0.2828313,-0.2833513,-0.28166094,-0.28071734,-0.2807709,-0.2811748,-0.27909666,-0.27984563,-0.277958,-0.27915782,-0.27855843,-0.27960858,-0.27957064,-0.27921143,-0.2797292,-0.27882126,-0.27917928,-0.27818078,-0.27868477,-0.27758443,-0.27618024,-0.27635688,-0.27868712,-0.27963537,-0.27888733,-0.27818897,-0.27741182,-0.27483198,-0.27687937,-0.27459568,-0.2734416,-0.2738517,-0.275069,-0.27755728,-0.27809802,-0.27842548,-0.27925152
8_real,-1.0330371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0348747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1352909,
8_gen,-1.0330371,-1.0382292,-1.042073,-1.0473741,-1.0543535,-1.057615,-1.0610745,-1.0645672,-1.0682995,-1.0702045,-1.0723778,-1.0710442,-1.0714002,-1.073831,-1.0767194,-1.0790131,-1.0791546,-1.0812819,-1.0838785,-1.0870262,-1.0881283,-1.0877022,-1.0876768,-1.0936258,-1.0966029,-1.099274,-1.1006775,-1.1028408,-1.1043856,-1.1059104,-1.106539,-1.1066406,-1.1082132,-1.1099447,-1.1125492,-1.1160403,-1.1183062,-1.1203033,-1.1232373,-1.12842,-1.1328374,-1.1341406,-1.1377456,-1.142871,-1.1436007,-1.1466362,-1.1478264,-1.1500868,-1.1552677,-1.1571182,-1.1608568,-1.1646507,-1.167309,-1.1693776,-1.1725451,-1.1726813,-1.174207,-1.1776007,-1.1812576,-1.1852516,-1.1856954,-1.1867758,-1.189635,-1.1890981,-1.1943672,-1.1955392,-1.1989574,-1.2013545,-1.2033074,-1.2033566
9_real,-1.043557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1779457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0978905,
9_gen,-1.043557,-1.0426799,-1.0413266,-1.0414938,-1.0430002,-1.0473611,-1.0532501,-1.0554229,-1.0567605,-1.0577077,-1.0616435,-1.0673395,-1.0676246,-1.0696268,-1.0705322,-1.075278,-1.0808674,-1.0849472,-1.0855713,-1.0871176,-1.0909953,-1.0918797,-1.0943575,-1.0976516,-1.1010664,-1.1063379,-1.1091287,-1.1124189,-1.1139727,-1.1168554,-1.1213002,-1.1250393,-1.1302197,-1.1327314,-1.1372255,-1.1414974,-1.14349,-1.1474171,-1.1507196,-1.1536086,-1.1587207,-1.1626284,-1.1672447,-1.169395,-1.1716092,-1.1752073,-1.1783922,-1.1824515,-1.1878242,-1.1898162,-1.1950891,-1.1984855,-1.2033154,-1.2082077,-1.2095737,-1.2118347,-1.2158968,-1.2220694,-1.2254431,-1.2275274,-1.229368,-1.2330911,-1.2361866,-1.2400373,-1.2436688,-1.2476676,-1.2533958,-1.2568073,-1.2591332,-1.2644804
10_real,-0.134366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17836174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22864132,
10_gen,-0.13436602,-0.13671343,-0.1407499,-0.14382374,-0.15011147,-0.15500721,-0.16068807,-0.16566838,-0.17037573,-0.1750923,-0.17940745,-0.18428859,-0.18953004,-0.19353671,-0.1992719,-0.20343348,-0.20832244,-0.21233991,-0.21648225,-0.22126059,-0.22539058,-0.2286158,-0.23393817,-0.23861185,-0.24199986,-0.24635641,-0.25019887,-0.2584453,-0.26110366,-0.26719964,-0.2747013,-0.27970648,-0.28420785,-0.28893018,-0.2926981,-0.29896453,-0.30662933,-0.31118968,-0.3155456,-0.31949887,-0.32691216,-0.33095527,-0.33592814,-0.3399941,-0.34639257,-0.35173556,-0.35675138,-0.36387134,-0.36770305,-0.37089333,-0.37763372,-0.382022,-0.38815647,-0.39245358,-0.39823312,-0.4060594,-0.4105869,-0.4168025,-0.42397922,-0.42836815,-0.43588752,-0.44274634,-0.448491,-0.45455652,-0.46191606,-0.4683322,-0.471148,-0.47559142,-0.48154387,-0.48811263
11_real,-0.53004813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5896389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58402383,
11_gen,-0.5300482,-0.5255919,-0.524452,-0.5228914,-0.5241774,-0.5254517,-0.52614266,-0.52897316,-0.52935755,-0.5319065,-0.53546417,-0.53767896,-0.5414322,-0.5434252,-0.54752535,-0.5492654,-0.5510187,-0.5507281,-0.5532709,-0.5580083,-0.56190014,-0.56702685,-0.5717553,-0.5728699,-0.5776068,-0.58016545,-0.5825377,-0.58784884,-0.5910815,-0.5928024,-0.5975737,-0.59957343,-0.60245955,-0.6057228,-0.6097776,-0.6156417,-0.6214864,-0.6247976,-0.62671125,-0.6299419,-0.6356871,-0.63915753,-0.64183116,-0.64703137,-0.6522025,-0.6591175,-0.6625579,-0.66730297,-0.67267007,-0.6767875,-0.6772366,-0.6818009,-0.6853212,-0.6884045,-0.69620204,-0.699865,-0.702417,-0.7069119,-0.711166,-0.71363777,-0.7185494,-0.72282255,-0.72629964,-0.73073566,-0.7324406,-0.735437,-0.7378397,-0.74041736,-0.7417819,-0.74501526
12_real,-1.1166451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1359456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1010449,
12_gen,-1.116645,-1.1129019,-1.1150254,-1.1112336,-1.1092709,-1.1055081,-1.1021323,-1.1019962,-1.1002619,-1.1006804,-1.1023363,-1.1079823,-1.1083096,-1.1080794,-1.1103255,-1.1138593,-1.1157976,-1.118296,-1.122188,-1.1223422,-1.1234071,-1.1244462,-1.127546,-1.1313409,-1.131379,-1.1334661,-1.1345642,-1.1355858,-1.1370907,-1.1384752,-1.1396215,-1.1421974,-1.1450739,-1.1446587,-1.1477518,-1.1458642,-1.1453271,-1.148992,-1.1530168,-1.1560545,-1.1582606,-1.1622156,-1.1623801,-1.1622789,-1.1630758,-1.1649,-1.1690521,-1.1687682,-1.1699624,-1.1709292,-1.1733713,-1.17231,-1.1729958,-1.173731,-1.173944,-1.1760972,-1.1781731,-1.1819336,-1.1852987,-1.1854403,-1.1875966,-1.1869113,-1.1880555,-1.1892605,-1.1926572,-1.1967688,-1.1969771,-1.1994164,-1.2027513,-1.2063851
13_real,-0.63935333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71327996,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7284352,
13_gen,-0.63935333,-0.64876914,-0.65624094,-0.66419923,-0.67094076,-0.6802772,-0.6897828,-0.70297825,-0.71159625,-0.7194927,-0.72718513,-0.7373621,-0.7473373,-0.75485027,-0.76435614,-0.7707817,-0.7814718,-0.7893084,-0.8001255,-0.8078702,-0.8178555,-0.8284941,-0.8389355,-0.8483302,-0.8572052,-0.8634116,-0.8713745,-0.88190496,-0.8891884,-0.90137815,-0.9117513,-0.9230933,-0.93067896,-0.9413128,-0.95363444,-0.9615015,-0.97135293,-0.98260176,-0.9930046,-1.0019311,-1.0117182,-1.0192329,-1.0296649,-1.0409864,-1.0470324,-1.0571343,-1.0721068,-1.0817916,-1.0911251,-1.101115,-1.1098648,-1.1199758,-1.132207,-1.1416817,-1.1518768,-1.162503,-1.1689672,-1.1790808,-1.189005,-1.2001046,-1.2109325,-1.2225783,-1.2326312,-1.241273,-1.2561865,-1.2669532,-1.2765608,-1.2893894,-1.3006572,-1.3131654
14_real,0.057070922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006292231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21521007,
14_gen,0.05707092,0.04874511,0.034522105,0.0234464,0.011955611,0.0036799659,-0.0062228115,-0.012860833,-0.021185571,-0.03206205,-0.041515253,-0.04746274,-0.056758612,-0.069335,-0.07881722,-0.09120343,-0.103204355,-0.1110606,-0.11745602,-0.12529787,-0.13253582,-0.14120537,-0.15125231,-0.16245621,-0.17154694,-0.1830962,-0.19436571,-0.20435694,-0.2128927,-0.2225647,-0.23477042,-0.24221596,-0.25265154,-0.2629827,-0.27087134,-0.28100577,-0.29110172,-0.29786783,-0.30605784,-0.3160677,-0.32638353,-0.3360452,-0.3442529,-0.35203072,-0.35931212,-0.36753303,-0.37863973,-0.38737205,-0.39556912,-0.40452656,-0.41362467,-0.42616558,-0.43799075,-0.44736028,-0.45708886,-0.46838552,-0.47710234,-0.48776263,-0.50172126,-0.509634,-0.51821196,-0.526588,-0.5357927,-0.5490169,-0.55765873,-0.56821144,-0.5761013,-0.5876838,-0.5985219,-0.60977536
15_real,0.3846538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47651386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4506434,
15_gen,0.3846538,0.3926457,0.40644535,0.4207825,0.43862605,0.4444461,0.45498198,0.470011,0.4784761,0.49133444,0.5037802,0.5226929,0.53478104,0.55003107,0.5575211,0.56900895,0.58293396,0.5907286,0.6091119,0.6193402,0.6323622,0.64630187,0.6566485,0.6639862,0.6789512,0.69373566,0.7013093,0.7127139,0.7278518,0.7388346,0.749791,0.7609433,0.7735308,0.78238684,0.797264,0.80830973,0.82137394,0.83238125,0.8423686,0.8630249,0.87719405,0.89206237,0.90503585,0.92250556,0.93191653,0.9471116,0.9617754,0.974364,0.98596525,1.0024168,1.0150403,1.0248171,1.0414889,1.0565971,1.0725745,1.0861628,1.104192,1.1155789,1.1257064,1.137019,1.1512992,1.1656147,1.1794863,1.1938655,1.2075695,1.2224233,1.2395047,1.249835,1.2676096,1.2867076
16_real,0.5255571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18203685,
16_gen,0.5255571,0.5422707,0.55471784,0.5667573,0.5820679,0.59581673,0.60513735,0.61758125,0.6332751,0.63904345,0.6478381,0.6633856,0.67278284,0.6877893,0.7010594,0.7187356,0.73177326,0.74738693,0.7649554,0.7783872,0.78768766,0.79638636,0.8113141,0.8208089,0.83254784,0.84445226,0.8525449,0.8608736,0.8751127,0.8875289,0.899892,0.9154606,0.9293488,0.9374256,0.95033836,0.96444833,0.98103917,0.9968461,1.0099944,1.0220467,1.0373493,1.0534995,1.0619396,1.0758244,1.0965956,1.1105772,1.120758,1.1323459,1.1491516,1.1603038,1.17246,1.1875267,1.2076037,1.2222449,1.2326835,1.2473387,1.2601173,1.2713122,1.2874088,1.3057979,1.3212478,1.3362132,1.352803,1.3682625,1.3844922,1.4025395,1.4228605,1.4317176,1.4524304,1.4741111
17_real,-0.5230191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60033464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9445661,
17_gen,-0.523019,-0.5144841,-0.5088942,-0.50433356,-0.49563402,-0.48735833,-0.48112544,-0.47626433,-0.4696068,-0.465096,-0.46107513,-0.45332116,-0.4454636,-0.43512636,-0.42918944,-0.42007867,-0.4152604,-0.4062869,-0.40060878,-0.39574927,-0.385289,-0.37730998,-0.37242967,-0.36416185,-0.3536747,-0.34546953,-0.33956286,-0.33088896,-0.32278055,-0.31566057,-0.30798346,-0.29988128,-0.29386994,-0.2869625,-0.27832454,-0.27406853,-0.26179746,-0.25144145,-0.24355726,-0.23791337,-0.23029537,-0.22206414,-0.21350738,-0.20379964,-0.19721994,-0.19047794,-0.18376507,-0.17807491,-0.17110589,-0.16321358,-0.15613744,-0.14548692,-0.13597281,-0.12970513,-0.1222679,-0.11352281,-0.105200365,-0.09323786,-0.088021636,-0.07884912,-0.072500266,-0.06283288,-0.057261907,-0.049718756,-0.041336413,-0.034151457,-0.024941187,-0.016593035,-0.008547773,-0.0021038614
18_real,-1.2547708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4214462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6226344,
18_gen,-1.2547706,-1.2453985,-1.2399228,-1.2311323,-1.2227447,-1.2129712,-1.2048194,-1.1951165,-1.1864045,-1.1764368,-1.1692847,-1.1613843,-1.1526053,-1.1459697,-1.1369035,-1.1265051,-1.1162691,-1.1097562,-1.1019552,-1.0961425,-1.0881987,-1.076801,-1.0707057,-1.0636744,-1.0570252,-1.0477339,-1.0374545,-1.0295627,-1.0243471,-1.0124843,-1.0054646,-0.99765575,-0.98769075,-0.9789773,-0.97211397,-0.96385634,-0.9549333,-0.94562167,-0.9381517,-0.92736685,-0.91824377,-0.910532,-0.9013856,-0.89082414,-0.87994325,-0.8726274,-0.8601993,-0.8497359,-0.84191114,-0.8314581,-0.81984025,-0.81123286,-0.80277234,-0.7951304,-0.78646284,-0.776097,-0.7689258,-0.7581496,-0.7517138,-0.7436484,-0.7307835,-0.7218319,-0.7107811,-0.7007919,-0.6879813,-0.6777832,-0.669528,-0.6607993,-0.6522938,-0.6403364
19_real,0.3332759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017105786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1057795,
19_gen,0.33327588,0.3281643,0.32441056,0.3214829,0.31502157,0.3097847,0.30357692,0.29790947,0.29420665,0.2886533,0.28395712,0.28115657,0.27568948,0.2714111,0.26742315,0.26320738,0.2603191,0.25713193,0.25192356,0.24659781,0.24333969,0.23874366,0.23657975,0.23119684,0.22735357,0.22224,0.2172226,0.21290204,0.20770283,0.20389283,0.19949916,0.19710898,0.1910505,0.18655595,0.18307942,0.17737167,0.1729064,0.16719526,0.16298932,0.15857808,0.1529927,0.15067287,0.14629228,0.14239618,0.13899677,0.13754563,0.13415813,0.13140889,0.1254276,0.11916403,0.11567023,0.110002615,0.105423056,0.10128615,0.09746158,0.09303111,0.08881709,0.086362936,0.081274614,0.07624994,0.07169099,0.06607789,0.062639415,0.05761703,0.052863948,0.05053184,0.04804755,0.04477907,0.039322518,0.03459904
20_real,-0.35056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57663375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81141365,
20_gen,-0.35056105,-0.35621712,-0.3619827,-0.36673558,-0.37027165,-0.3723827,-0.378878,-0.38065147,-0.3848619,-0.39034006,-0.39495495,-0.3984165,-0.40380034,-0.40808517,-0.41374892,-0.41776294,-0.42020828,-0.425982,-0.43286508,-0.43664098,-0.4444138,-0.44895372,-0.45484963,-0.45953482,-0.46398664,-0.47004953,-0.4719925,-0.4757843,-0.4784774,-0.48472875,-0.49064785,-0.49324712,-0.5001364,-0.5048549,-0.5078789,-0.5124117,-0.51499623,-0.51892316,-0.5251446,-0.5295169,-0.53413165,-0.5400106,-0.5476365,-0.5538207,-0.5571734,-0.5624406,-0.5664958,-0.5717871,-0.5760106,-0.57977927,-0.5845478,-0.5895258,-0.5938314,-0.5998081,-0.6052705,-0.6090643,-0.61344206,-0.6185116,-0.62312615,-0.62928784,-0.6348885,-0.6404583,-0.64384973,-0.6457055,-0.6511372,-0.6580431,-0.66346043,-0.66784817,-0.67481214,-0.6765884
21_real,0.13375476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08928343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05049548,
21_gen,0.13375475,0.12737583,0.12301882,0.11693416,0.11072806,0.10491415,0.09893114,0.09362864,0.08824006,0.08346443,0.080315456,0.07735184,0.07417074,0.067902796,0.06361802,0.05822748,0.053905558,0.049700815,0.043407895,0.03853033,0.03207784,0.028558576,0.024441507,0.02106827,0.015877698,0.010009414,0.00414624,-0.0016819637,-0.006514392,-0.010814483,-0.013451847,-0.01619665,-0.021002835,-0.026256388,-0.0294123,-0.032894902,-0.037658963,-0.041447286,-0.04619447,-0.05203417,-0.05604198,-0.06220566,-0.0664639,-0.06986196,-0.07274522,-0.07932256,-0.08214488,-0.08720279,-0.09147778,-0.098003566,-0.10157858,-0.106384374,-0.11007154,-0.11639364,-0.12124027,-0.12531497,-0.13227543,-0.1379364,-0.14089295,-0.14455819,-0.151598,-0.155108,-0.1593655,-0.16344228,-0.1657369,-0.17261222,-0.17922434,-0.1803717,-0.18648548,-0.19079605
22_real,0.48804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17967884,
22_gen,0.48804682,0.48264247,0.4759551,0.4718074,0.4639257,0.4576446,0.45249692,0.44630274,0.4418327,0.43537426,0.43252936,0.42804676,0.42459112,0.41932645,0.4156738,0.4127285,0.4071787,0.40205765,0.4001972,0.3925538,0.38709036,0.38438436,0.37873796,0.3762353,0.373341,0.36863247,0.3671252,0.36274907,0.3555699,0.352454,0.34941587,0.3420071,0.3385109,0.33448496,0.33187258,0.32821044,0.32589155,0.31982154,0.31627733,0.31326497,0.31112546,0.30525953,0.29970315,0.2957046,0.2894319,0.28766513,0.2824256,0.2767857,0.27165982,0.26662964,0.26037806,0.2562409,0.25170943,0.24591807,0.24346201,0.2394408,0.23340385,0.22622979,0.21970013,0.2142133,0.20828791,0.20448036,0.19998902,0.19589853,0.19140136,0.18621704,0.18058561,0.17524943,0.1737896,0.1693506
23_real,-0.62069124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59001833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80316496,
