ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.906526,,,,-2.1925838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.906526,-1.9208546,-1.9412324,-1.9584001,-1.970433,-1.9853519,-1.9996275,-2.0107026,-2.020907,-2.0326085,-2.0458455,-2.0573347,-2.0668926,-2.0812216,-2.0931752,-2.103197,-2.115126,-2.1278062,-2.140637,-2.1551948,-2.1675153,-2.1814275,-2.195601,-2.212672,-2.2254677,-2.2380242,-2.2501822,-2.2629247,-2.276132,-2.2897377,-2.2981136,-2.3127398,-2.3257375,-2.3394747,-2.3472636,-2.3608603,-2.3714578,-2.3833346,-2.3971193,-2.4113796,-2.4293365,-2.4439664,-2.459405,-2.4740717,-2.4868941,-2.4970117,-2.5119693,-2.5243073,-2.5376983,-2.5482917,-2.5638337,-2.5790057,-2.5909193,-2.606474,-2.6242871,-2.636997,-2.6585088,-2.6725278,-2.6865191,-2.7038429,-2.7199986,-2.7316673,-2.743845,-2.754355,-2.7662427,-2.7799516,-2.7906463,-2.809535,-2.8224776,-2.8357973
6_real,-1.5740051,,,,-1.7561604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5740051,-1.5759343,-1.5776134,-1.5801904,-1.5840051,-1.5864738,-1.5881231,-1.5896957,-1.592207,-1.5952336,-1.5987704,-1.59991,-1.603657,-1.6064608,-1.6095078,-1.6128277,-1.6151282,-1.6181469,-1.622098,-1.6255758,-1.628657,-1.6326348,-1.6370544,-1.640919,-1.6426634,-1.647521,-1.6499584,-1.6551552,-1.6581419,-1.6614971,-1.6650776,-1.6673424,-1.6703997,-1.6735789,-1.675848,-1.6794182,-1.6830124,-1.6865135,-1.6891724,-1.6920567,-1.6965472,-1.6996849,-1.7034817,-1.7074372,-1.7109569,-1.716285,-1.7200546,-1.7228295,-1.7262338,-1.731239,-1.7356457,-1.7384987,-1.742418,-1.7453035,-1.7485567,-1.7527134,-1.7574441,-1.761335,-1.7655447,-1.7686371,-1.7723646,-1.7769552,-1.7800233,-1.7831829,-1.7867754,-1.7888712,-1.7938087,-1.7961054,-1.7990677,-1.8022251
7_real,-1.7098726,,,,-1.6303958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7098725,-1.715633,-1.7228689,-1.7266718,-1.7302582,-1.7332289,-1.7358116,-1.7382634,-1.7445335,-1.7442337,-1.745212,-1.7461827,-1.7507213,-1.7535803,-1.7563212,-1.7588174,-1.7630049,-1.7668442,-1.766476,-1.7696521,-1.7693949,-1.7705749,-1.770866,-1.77305,-1.774293,-1.7757137,-1.7791761,-1.7785934,-1.7789795,-1.7817113,-1.7849821,-1.7841098,-1.7861431,-1.7887542,-1.7910808,-1.793862,-1.795249,-1.7946441,-1.7977375,-1.8002913,-1.8002793,-1.8003547,-1.8020424,-1.8042196,-1.8048741,-1.8053614,-1.8093691,-1.8119671,-1.813997,-1.8142045,-1.8146191,-1.8156067,-1.818428,-1.8196886,-1.822047,-1.8211809,-1.821675,-1.8203169,-1.8249403,-1.8254648,-1.824819,-1.8241762,-1.8229876,-1.8236748,-1.8266456,-1.828768,-1.8308611,-1.8333381,-1.8341177,-1.8337803
8_real,-0.7422612,,,,-0.4724522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7422611,-0.7487929,-0.7552463,-0.7612732,-0.76540273,-0.77295786,-0.77835655,-0.7849932,-0.7892514,-0.79291403,-0.7970334,-0.79979503,-0.80336934,-0.8077316,-0.81065464,-0.8144283,-0.8203222,-0.8259039,-0.8294281,-0.8349358,-0.8376676,-0.84178275,-0.8466791,-0.8499876,-0.85198593,-0.8539896,-0.857732,-0.86346185,-0.8667971,-0.87067544,-0.8762681,-0.8786939,-0.8826559,-0.89094865,-0.89660645,-0.9018456,-0.90710163,-0.9135243,-0.9168099,-0.91717947,-0.92168933,-0.9282983,-0.9334763,-0.9394844,-0.9426197,-0.9497945,-0.95438576,-0.95951116,-0.9634749,-0.9669498,-0.96961373,-0.97459155,-0.9775492,-0.98065627,-0.9857532,-0.9909995,-0.9952129,-0.99934644,-1.0040314,-1.0096295,-1.0148113,-1.0209492,-1.0227289,-1.025521,-1.0287086,-1.0326924,-1.0386122,-1.0405612,-1.0444634,-1.0469356
9_real,-1.2819554,,,,-1.3074734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2819555,-1.2833788,-1.28407,-1.2871809,-1.2884461,-1.2910357,-1.2952869,-1.3011773,-1.3031037,-1.3082993,-1.3126721,-1.3165494,-1.3236284,-1.327059,-1.3319099,-1.336283,-1.3421967,-1.3447968,-1.348458,-1.3533491,-1.3567593,-1.3609024,-1.3652471,-1.3687077,-1.3741764,-1.3804096,-1.3875864,-1.3917449,-1.3987297,-1.4027168,-1.4082081,-1.4129595,-1.4186181,-1.4246291,-1.4296625,-1.4323975,-1.4382303,-1.4428719,-1.4488326,-1.4521265,-1.4584243,-1.4621322,-1.4668992,-1.4734303,-1.4770775,-1.4846077,-1.4900961,-1.4963996,-1.5020459,-1.5082042,-1.513901,-1.5187111,-1.5238173,-1.5273027,-1.5314583,-1.5394318,-1.5430734,-1.5479121,-1.5525417,-1.5594226,-1.5628922,-1.5695602,-1.5742646,-1.578892,-1.5842534,-1.5900834,-1.594331,-1.5997965,-1.6061121,-1.6120558
10_real,1.0237083,,,,1.0006082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0237083,1.0217493,1.0197817,1.0175679,1.0127388,1.0056512,0.99945813,0.99698895,0.9950452,0.99267304,0.98788834,0.98094475,0.9780442,0.97414076,0.9672691,0.9623817,0.9566612,0.95252913,0.9490837,0.9466443,0.94127214,0.9346331,0.93042594,0.92453575,0.92235625,0.9186629,0.91445464,0.90864027,0.9026596,0.8994195,0.8958758,0.89159405,0.8867334,0.8802492,0.8747045,0.86734307,0.863763,0.857166,0.85165834,0.8504346,0.8452531,0.84034264,0.8350881,0.8300133,0.8237216,0.81909734,0.81432295,0.8094249,0.80772495,0.8027393,0.79560727,0.79105085,0.7834847,0.77717084,0.7717625,0.7654561,0.7600254,0.75343823,0.7480943,0.741354,0.7344752,0.7286142,0.72415626,0.7174669,0.71193385,0.70464444,0.7006898,0.69707245,0.6908175,0.6863631
11_real,-1.300445,,,,-1.097899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3004448,-1.2971854,-1.2936033,-1.2916834,-1.2892447,-1.2906773,-1.291088,-1.2921083,-1.2918243,-1.2917519,-1.2941959,-1.291512,-1.293082,-1.2920266,-1.2911832,-1.290719,-1.2921985,-1.2953932,-1.2968738,-1.2996149,-1.30147,-1.3026732,-1.3030808,-1.3091542,-1.3117603,-1.3132477,-1.3166082,-1.3156232,-1.3172679,-1.3196677,-1.3230312,-1.326198,-1.3285303,-1.3306708,-1.3327277,-1.3316094,-1.3357751,-1.3403671,-1.3427314,-1.3450768,-1.3499911,-1.3531846,-1.3585001,-1.3581203,-1.360262,-1.3599064,-1.3594906,-1.364062,-1.3646929,-1.3686647,-1.3761877,-1.3831985,-1.384877,-1.3868811,-1.3919443,-1.3943932,-1.3960057,-1.3981994,-1.3977408,-1.3989795,-1.4035625,-1.4079387,-1.4101901,-1.4120259,-1.4101878,-1.4148723,-1.4159958,-1.418844,-1.4196872,-1.4236069
12_real,-1.17556,,,,-1.0271217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.17556,-1.1679746,-1.1658953,-1.1623847,-1.1621838,-1.1603022,-1.1589066,-1.1634743,-1.1640886,-1.1631718,-1.163758,-1.1673188,-1.1698062,-1.1693684,-1.1698239,-1.1730134,-1.1732194,-1.173493,-1.1695119,-1.1725969,-1.1725441,-1.1763713,-1.1780497,-1.1798861,-1.181309,-1.1820927,-1.1772122,-1.1778451,-1.1785015,-1.18087,-1.1845268,-1.1874118,-1.1903887,-1.1914308,-1.1917288,-1.1955976,-1.1904589,-1.1942556,-1.1959234,-1.1966994,-1.1979511,-1.1985123,-1.2004299,-1.2038796,-1.2056897,-1.2060548,-1.2066978,-1.2079731,-1.2083719,-1.2068129,-1.2040536,-1.2041585,-1.2026249,-1.203583,-1.1986883,-1.2031689,-1.2028625,-1.2035199,-1.2036059,-1.2024506,-1.2044654,-1.207125,-1.2077863,-1.2101252,-1.2100651,-1.2128069,-1.211223,-1.2088383,-1.2109544,-1.211914
13_real,-0.7997763,,,,-0.9008101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.79977626,-0.8133295,-0.82431936,-0.8394128,-0.85426235,-0.8689889,-0.8863721,-0.8975738,-0.9110525,-0.92383176,-0.9364896,-0.95029384,-0.9619068,-0.9760808,-0.98655784,-1.0016984,-1.0170434,-1.029808,-1.043185,-1.0581495,-1.0733176,-1.0835379,-1.0924488,-1.1026043,-1.115867,-1.1272738,-1.1383808,-1.1543782,-1.1673725,-1.1804594,-1.1959848,-1.2098947,-1.224547,-1.2372782,-1.2470388,-1.2597256,-1.2760347,-1.2877663,-1.3012369,-1.3152294,-1.329258,-1.3429239,-1.354716,-1.3662704,-1.3779514,-1.3916895,-1.4067609,-1.4206114,-1.435992,-1.4526728,-1.4655377,-1.482126,-1.4955623,-1.5101383,-1.5255373,-1.539737,-1.5519091,-1.5667096,-1.5752981,-1.591294,-1.6044477,-1.6142738,-1.632168,-1.6450036,-1.6585462,-1.6736476,-1.6857357,-1.6961062,-1.7098356,-1.7215445
14_real,-0.6421544,,,,-0.79977757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.64215434,-0.66015863,-0.67469513,-0.6891235,-0.7031852,-0.7194433,-0.7355615,-0.746168,-0.7585236,-0.77558947,-0.7924516,-0.8069705,-0.8222362,-0.8368133,-0.84961,-0.860127,-0.8706385,-0.8848964,-0.8980936,-0.9087861,-0.91926,-0.9326722,-0.9440296,-0.95626,-0.970235,-0.9823179,-0.9966462,-1.0107372,-1.0231493,-1.0368052,-1.0479243,-1.0598004,-1.0738046,-1.0892812,-1.1012923,-1.1153798,-1.1278251,-1.1416385,-1.1566017,-1.1721193,-1.1871884,-1.1997669,-1.2171395,-1.2323639,-1.2405264,-1.253488,-1.2651565,-1.2782588,-1.2946808,-1.3057669,-1.3162806,-1.327585,-1.3403494,-1.3539356,-1.3695341,-1.3799665,-1.3928366,-1.4084138,-1.4244115,-1.4359556,-1.4515016,-1.46675,-1.47959,-1.4957871,-1.5104078,-1.523455,-1.5393288,-1.551866,-1.5652363,-1.5799749
15_real,-0.7667219,,,,-1.2564676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.76672184,-0.76104313,-0.7518193,-0.7387895,-0.7283019,-0.7181537,-0.70607054,-0.692362,-0.6747479,-0.65956557,-0.646433,-0.635162,-0.6212068,-0.6098112,-0.59768355,-0.5831435,-0.57201946,-0.5640591,-0.55497074,-0.54315966,-0.528541,-0.51587313,-0.5070604,-0.49800348,-0.4857567,-0.47425985,-0.45754457,-0.444184,-0.43026143,-0.4189983,-0.40535444,-0.3955514,-0.38232583,-0.3635301,-0.35330877,-0.3424843,-0.3272074,-0.3136281,-0.2968052,-0.28277335,-0.27371466,-0.25833076,-0.24847996,-0.2400022,-0.2217118,-0.21188292,-0.19448799,-0.18097109,-0.17011002,-0.1509672,-0.13914092,-0.1313329,-0.12007159,-0.10972973,-0.094823636,-0.08354573,-0.06642949,-0.05670307,-0.044952057,-0.030970633,-0.016255984,-0.005743448,0.011938891,0.028858703,0.046496987,0.060196243,0.07447691,0.08916231,0.105513975,0.120949015
16_real,-2.6464112,,,,-2.7961123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.6464114,-2.63019,-2.6146584,-2.597405,-2.5785248,-2.5588691,-2.5437763,-2.5315766,-2.5158741,-2.5016718,-2.4907143,-2.473649,-2.4622424,-2.44702,-2.4325619,-2.4255307,-2.4119558,-2.3946884,-2.3798842,-2.3669205,-2.3521721,-2.3375516,-2.325879,-2.3154268,-2.3011918,-2.2894025,-2.275312,-2.261987,-2.2444093,-2.227338,-2.2092595,-2.1927922,-2.176576,-2.1635842,-2.1454623,-2.1311672,-2.1141834,-2.0972652,-2.0778785,-2.0596137,-2.0442843,-2.031608,-2.016192,-2.000087,-1.9891266,-1.9737911,-1.9537767,-1.9350048,-1.9182669,-1.9009182,-1.8901262,-1.8749216,-1.8594635,-1.8474152,-1.8277571,-1.8111376,-1.7919257,-1.7763224,-1.7611103,-1.7455294,-1.7307504,-1.7126303,-1.6978247,-1.6800591,-1.6665844,-1.651728,-1.632601,-1.6150672,-1.5964363,-1.5782806
17_real,-0.947351,,,,-0.8821095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9473511,-0.94134885,-0.9337052,-0.9243725,-0.91484606,-0.9089118,-0.90092933,-0.8937063,-0.8861414,-0.87854165,-0.87334937,-0.8647396,-0.8585434,-0.8506398,-0.8427294,-0.83299637,-0.8254844,-0.81687987,-0.8122834,-0.8041919,-0.7961538,-0.78833455,-0.7812786,-0.7748582,-0.76872265,-0.7616209,-0.75511485,-0.7475914,-0.73664737,-0.72626185,-0.719121,-0.7092923,-0.7010269,-0.6946548,-0.68766654,-0.67951524,-0.6725162,-0.665043,-0.6579182,-0.65084255,-0.64161134,-0.6341056,-0.62525445,-0.6157425,-0.6059713,-0.59863156,-0.5905057,-0.5811099,-0.5738723,-0.5674222,-0.5591101,-0.5521308,-0.54262036,-0.5317404,-0.52408236,-0.5167185,-0.5072905,-0.5009705,-0.49075794,-0.48137754,-0.47336316,-0.46362352,-0.4536542,-0.44170085,-0.4341225,-0.4276506,-0.4179283,-0.40898734,-0.398251,-0.38993317
18_real,-1.3237737,,,,-1.5112895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3237736,-1.3148066,-1.3053083,-1.2964027,-1.2847005,-1.2736561,-1.2655307,-1.2552166,-1.246488,-1.2397124,-1.2280829,-1.2186503,-1.2099521,-1.1996485,-1.1944736,-1.1843916,-1.1734531,-1.1625236,-1.1557363,-1.1460049,-1.1363897,-1.1292919,-1.1222411,-1.1138492,-1.1041117,-1.0921725,-1.0814985,-1.0724415,-1.0666456,-1.0572224,-1.0493277,-1.0396631,-1.0321858,-1.0236675,-1.0115391,-1.0037292,-0.99466884,-0.98538685,-0.9776335,-0.96961164,-0.9587532,-0.9494139,-0.9376817,-0.9283471,-0.9177531,-0.9067364,-0.8954607,-0.8845339,-0.87217367,-0.86258954,-0.85170287,-0.84088314,-0.8314554,-0.82173747,-0.8132162,-0.8009914,-0.78935575,-0.77793926,-0.76814413,-0.75722736,-0.7461643,-0.73620254,-0.72504693,-0.7128855,-0.70002574,-0.69088465,-0.6814076,-0.667948,-0.657155,-0.6450695
19_real,-1.3194325,,,,-1.0615056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3194324,-1.3262746,-1.3324556,-1.3388183,-1.3437932,-1.3502903,-1.3553323,-1.3595558,-1.3648512,-1.3695916,-1.3740928,-1.3798406,-1.3869112,-1.3923035,-1.397703,-1.4019324,-1.4070702,-1.4115493,-1.4168167,-1.4217594,-1.4261228,-1.4305669,-1.4363027,-1.4408696,-1.4452976,-1.450827,-1.4555331,-1.4606106,-1.4655099,-1.471123,-1.4766142,-1.4801,-1.4860799,-1.4901334,-1.4937704,-1.4965707,-1.5009184,-1.5066868,-1.5103022,-1.5136204,-1.5180104,-1.5235605,-1.5289357,-1.5337653,-1.537981,-1.539417,-1.5450286,-1.5501606,-1.5549171,-1.5590496,-1.5628822,-1.5685076,-1.5727361,-1.5752462,-1.5807455,-1.5868042,-1.5927737,-1.5977652,-1.6034353,-1.6082828,-1.612101,-1.6159652,-1.6203703,-1.6258501,-1.6298263,-1.6332928,-1.6361958,-1.6394819,-1.6457574,-1.6518285
20_real,-2.1726892,,,,-2.4208286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.1726892,-2.1791286,-2.1817234,-2.1844783,-2.1875489,-2.1908946,-2.1947534,-2.2007694,-2.204595,-2.2113516,-2.2162995,-2.2207189,-2.2267516,-2.2289114,-2.2328,-2.2387977,-2.2441251,-2.25077,-2.2551603,-2.2589526,-2.2649293,-2.27066,-2.276533,-2.28156,-2.2846751,-2.2882876,-2.2935128,-2.2989194,-2.3044574,-2.3072765,-2.3111196,-2.3153775,-2.3200786,-2.3269408,-2.332284,-2.3380232,-2.3421357,-2.3455894,-2.3510742,-2.3553977,-2.3586583,-2.3642848,-2.3697083,-2.372785,-2.376904,-2.3808713,-2.3882003,-2.3946404,-2.3989184,-2.4057143,-2.409673,-2.4134011,-2.41772,-2.422628,-2.4261541,-2.4308019,-2.4346654,-2.436179,-2.4411705,-2.444924,-2.4491925,-2.4538555,-2.4580617,-2.4610102,-2.462101,-2.464396,-2.4681325,-2.4741836,-2.4783914,-2.4829328
21_real,-1.3104051,,,,-1.3447478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.310405,-1.3176095,-1.3254565,-1.334129,-1.3427069,-1.3494991,-1.3561237,-1.3616912,-1.368871,-1.3749627,-1.3799566,-1.3870647,-1.3928945,-1.399052,-1.4049861,-1.4104793,-1.4138701,-1.4202781,-1.4253285,-1.4301852,-1.4366553,-1.4399446,-1.4473854,-1.4544849,-1.4631512,-1.4689648,-1.4784358,-1.4883276,-1.4940655,-1.4985424,-1.5050443,-1.5117307,-1.517773,-1.5242835,-1.533818,-1.541518,-1.5499369,-1.5560828,-1.5610033,-1.568311,-1.5756788,-1.5816382,-1.5853568,-1.5942991,-1.59916,-1.603987,-1.610636,-1.6161301,-1.623904,-1.6313965,-1.638468,-1.6414568,-1.6489868,-1.654948,-1.6624925,-1.667983,-1.6740875,-1.6821998,-1.6878366,-1.6928899,-1.699033,-1.7038257,-1.7105134,-1.7140793,-1.72129,-1.7274992,-1.7343562,-1.7385185,-1.7455915,-1.7513657
22_real,-1.9888737,,,,-1.9785155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.9888737,-1.9956396,-2.001474,-2.0105016,-2.0166814,-2.0236802,-2.028141,-2.0344176,-2.040624,-2.049282,-2.0538125,-2.0583196,-2.066025,-2.0704,-2.0737195,-2.0787492,-2.0834634,-2.0877972,-2.0954711,-2.0993905,-2.1070356,-2.1130798,-2.118307,-2.119407,-2.1246688,-2.1300838,-2.1364462,-2.1393635,-2.1446836,-2.1479592,-2.1517377,-2.1556516,-2.1613035,-2.1648412,-2.1649494,-2.1710048,-2.1732397,-2.1788838,-2.1828258,-2.187312,-2.1916459,-2.196347,-2.2006567,-2.2038937,-2.2076623,-2.2096236,-2.216303,-2.2195706,-2.225126,-2.2266197,-2.2310092,-2.2356808,-2.2388444,-2.2435584,-2.2465959,-2.2481332,-2.249571,-2.2551608,-2.2603831,-2.2673235,-2.2721684,-2.277295,-2.2798133,-2.283552,-2.2876608,-2.2927392,-2.2975001,-2.3031363,-2.3051345,-2.3094077
23_real,-1.4246074,,,,-1.5611435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
