ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,-0.991505,-0.9983362,-1.0088093,-1.018411,-1.0258176,-1.0336207,-1.0379823,-1.0449325,-1.0551201,-1.0616292,-1.0681846,-1.0747834,-1.081959,-1.0875658,-1.0967536,-1.1009761,-1.1068487,-1.1163929,-1.1264791,-1.1343925,-1.1392349,-1.1477525,-1.1548784,-1.1632154,-1.1713107,-1.1781863,-1.1840405,-1.1912893,-1.2000597,-1.2087239,-1.2172781,-1.2254322,-1.2330492,-1.2408583,-1.2475713,-1.2561463,-1.2663687,-1.2734275,-1.2766432,-1.2857612,-1.2944756,-1.3027357,-1.3106534,-1.322859,-1.3325316,-1.3405769,-1.3527062,-1.3630025,-1.3704636,-1.3761157,-1.3856314,-1.3923942,-1.398419,-1.4044023,-1.4128451,-1.422983,-1.4310219,-1.4412928,-1.4503357,-1.4596378,-1.469561,-1.4752741,-1.4827216,-1.4908317,-1.501015,-1.511061,-1.5194055,-1.5301161,-1.5373627,-1.5480684
14_real,-0.1941159,,,,,,,,,,,,,,,,,,-0.18790798,,,,,,,,,,,,,,,,,,,,,,,,,-0.3819058,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.19411589,-0.21043019,-0.22451007,-0.23433325,-0.24208319,-0.24973862,-0.26047722,-0.27296156,-0.28244826,-0.2913395,-0.3028545,-0.31612238,-0.32602087,-0.333492,-0.343178,-0.35392082,-0.36718002,-0.37690738,-0.38622183,-0.39642727,-0.4057209,-0.41466975,-0.425603,-0.43746385,-0.44682446,-0.45443362,-0.46498936,-0.47677264,-0.48779124,-0.5002046,-0.5098362,-0.51844347,-0.52979827,-0.5395099,-0.55184585,-0.5606481,-0.56869566,-0.57979643,-0.59008694,-0.60079753,-0.60987777,-0.6188326,-0.62625027,-0.63802665,-0.6470077,-0.6578702,-0.6681002,-0.6778784,-0.692194,-0.7006713,-0.712916,-0.7219307,-0.7318435,-0.7402648,-0.7524432,-0.7632578,-0.77375734,-0.7850668,-0.7970737,-0.80656195,-0.8169373,-0.82738554,-0.83744687,-0.8467987,-0.8563515,-0.8670651,-0.8755404,-0.882463,-0.89062345,-0.90014136
15_real,-1.0390416,,,,,,,,,,,,,,,,,,-1.3387015,,,,,,,,,,,,,,,,,,,,,,,,,-1.5281416,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.0390416,-1.0276554,-1.0151262,-1.0027473,-0.99654996,-0.9835704,-0.9725863,-0.965687,-0.95613843,-0.94707334,-0.9353452,-0.9201889,-0.9149396,-0.90261203,-0.890769,-0.88113165,-0.86647767,-0.85418385,-0.8431552,-0.83287346,-0.8162366,-0.8085598,-0.7967362,-0.78763574,-0.7794746,-0.77086794,-0.7580577,-0.74428767,-0.7370822,-0.7232917,-0.7081109,-0.69632375,-0.6835153,-0.6673913,-0.64895004,-0.64077324,-0.6267086,-0.6164944,-0.6064179,-0.5899487,-0.57340115,-0.5569223,-0.5437355,-0.53032434,-0.51664245,-0.50146204,-0.4875806,-0.47716895,-0.4625346,-0.4433785,-0.42751473,-0.41282144,-0.40148062,-0.38684398,-0.36799526,-0.3528932,-0.3368824,-0.31904095,-0.30570623,-0.28960246,-0.27370375,-0.25636396,-0.24705327,-0.23087358,-0.21438257,-0.19751818,-0.18406232,-0.16977182,-0.15059927,-0.13771795
16_real,-0.98152745,,,,,,,,,,,,,,,,,,-1.1136774,,,,,,,,,,,,,,,,,,,,,,,,,-1.4407487,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.98152745,-0.97349846,-0.96325064,-0.9576292,-0.951056,-0.9403429,-0.9281828,-0.9199317,-0.9134917,-0.90468854,-0.8914728,-0.8856958,-0.87654227,-0.86325943,-0.848609,-0.8413657,-0.8321595,-0.8260382,-0.81545794,-0.8099617,-0.7972797,-0.79327977,-0.7822163,-0.7720889,-0.75670433,-0.74569064,-0.7323824,-0.7227197,-0.7144275,-0.6977361,-0.68564206,-0.66916955,-0.6589413,-0.6464833,-0.6380839,-0.6257725,-0.61225504,-0.5937903,-0.57790077,-0.56653607,-0.5543722,-0.5408199,-0.52576673,-0.51029074,-0.4952919,-0.47888452,-0.46263966,-0.44639644,-0.43048435,-0.41369972,-0.40324506,-0.39133835,-0.37919527,-0.3656509,-0.34757957,-0.33349016,-0.3179672,-0.30503923,-0.29208347,-0.27699462,-0.26159105,-0.24152768,-0.22611742,-0.21415322,-0.19865881,-0.18247566,-0.16334286,-0.15043043,-0.13556519,-0.11959574
17_real,-0.8470236,,,,,,,,,,,,,,,,,,-0.92589337,,,,,,,,,,,,,,,,,,,,,,,,,-1.5243753,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8470236,-0.84005433,-0.8369442,-0.83490515,-0.83027774,-0.8222388,-0.8138711,-0.80575025,-0.8018497,-0.7957567,-0.7897602,-0.7838913,-0.77507466,-0.7650362,-0.7566644,-0.74925476,-0.7411271,-0.7322306,-0.72612727,-0.72124755,-0.71346754,-0.7070296,-0.7025876,-0.69633275,-0.68704003,-0.6805306,-0.67614543,-0.66802686,-0.6631921,-0.65849113,-0.6481936,-0.6427687,-0.63590556,-0.6288293,-0.6208943,-0.6135458,-0.60673887,-0.5997253,-0.5941922,-0.5881485,-0.58063793,-0.571576,-0.56511974,-0.5580048,-0.5485535,-0.54277956,-0.5374867,-0.5284284,-0.51893353,-0.5095278,-0.50379115,-0.49672627,-0.49145046,-0.4831478,-0.47426143,-0.46472296,-0.4574178,-0.44956335,-0.44016346,-0.42930683,-0.42128462,-0.41232958,-0.40242076,-0.39308023,-0.38484764,-0.3763047,-0.36574262,-0.35595626,-0.34724957,-0.33830318
18_real,-0.031720757,,,,,,,,,,,,,,,,,,-0.30729938,,,,,,,,,,,,,,,,,,,,,,,,,-1.0095804,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.031720757,-0.02643742,-0.022289775,-0.015899843,-0.010351894,-0.0045103184,0.00034904171,0.004434635,0.007980463,0.012948982,0.017183255,0.02423818,0.03095195,0.03525279,0.04024922,0.045475863,0.051169746,0.057146244,0.061647467,0.06632511,0.07239242,0.07935677,0.08535759,0.09288951,0.10172465,0.108816266,0.11461617,0.121417835,0.12495717,0.13000336,0.13898122,0.14689375,0.154376,0.15954919,0.16746846,0.17419407,0.18045661,0.18862793,0.1979483,0.20458218,0.21133904,0.22143452,0.22942197,0.23836839,0.248208,0.2558242,0.2656626,0.2738139,0.2809202,0.2900127,0.29712635,0.30712643,0.31658307,0.32417408,0.3318872,0.3403133,0.34593493,0.35491684,0.36070228,0.37060815,0.378917,0.38866654,0.40014046,0.40972137,0.4178067,0.42831182,0.4374621,0.44625825,0.4537045,0.4609849
19_real,-0.5637547,,,,,,,,,,,,,,,,,,-0.39245227,,,,,,,,,,,,,,,,,,,,,,,,,-0.27098328,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5637546,-0.56635046,-0.56885207,-0.57141,-0.57427347,-0.5756655,-0.57878774,-0.58339477,-0.58479315,-0.5879301,-0.59075016,-0.5953714,-0.5978023,-0.59897107,-0.6029498,-0.60621613,-0.61152565,-0.61549675,-0.6203638,-0.62322956,-0.62613904,-0.6317955,-0.63661414,-0.6424294,-0.6482289,-0.6530286,-0.6559214,-0.66011083,-0.6645423,-0.6690258,-0.6714846,-0.67523175,-0.68035954,-0.6841237,-0.6876804,-0.6911573,-0.6966708,-0.7010237,-0.70602083,-0.70986927,-0.7140595,-0.7190157,-0.723491,-0.726602,-0.7345552,-0.7390695,-0.7427763,-0.7486579,-0.7528678,-0.75748694,-0.7629027,-0.76612425,-0.7722477,-0.77724016,-0.7813696,-0.7874228,-0.7928615,-0.7964783,-0.8004219,-0.8040088,-0.80922395,-0.8163544,-0.8215872,-0.82708216,-0.8319379,-0.83688986,-0.8413552,-0.84719217,-0.8510021,-0.85608137
20_real,-0.99299335,,,,,,,,,,,,,,,,,,-1.072398,,,,,,,,,,,,,,,,,,,,,,,,,-1.4628037,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.99299335,-0.99591845,-0.99890566,-1.0034359,-1.0081184,-1.0131333,-1.0166821,-1.0210875,-1.0230423,-1.0279299,-1.0281172,-1.0322225,-1.0345398,-1.0396802,-1.0451938,-1.0498838,-1.054971,-1.0563982,-1.0600979,-1.0636592,-1.068701,-1.0756763,-1.0788493,-1.0814339,-1.085033,-1.0870206,-1.0918243,-1.0973432,-1.1024346,-1.1058995,-1.1104879,-1.1135958,-1.1174092,-1.1212507,-1.1232213,-1.1250384,-1.1316202,-1.1330259,-1.1367474,-1.1417263,-1.1463287,-1.1496557,-1.1545656,-1.159327,-1.1640773,-1.1681293,-1.1729915,-1.1788388,-1.1821939,-1.1883163,-1.1918843,-1.1956747,-1.2014709,-1.2048166,-1.2110426,-1.2155982,-1.219156,-1.2254263,-1.2311671,-1.2358178,-1.2386938,-1.2438939,-1.249089,-1.2565917,-1.2617836,-1.2646996,-1.2703794,-1.27429,-1.2804466,-1.2875267
21_real,-0.9219737,,,,,,,,,,,,,,,,,,-0.94081306,,,,,,,,,,,,,,,,,,,,,,,,,-1.3594655,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9219738,-0.9307536,-0.935711,-0.9390911,-0.94439316,-0.95014066,-0.9565075,-0.9615709,-0.9654733,-0.9703358,-0.9727413,-0.97724694,-0.97882366,-0.98306096,-0.9844602,-0.9890186,-0.9952102,-0.99856126,-1.0013744,-1.004791,-1.0079311,-1.0119383,-1.0157087,-1.0204818,-1.0208502,-1.0271156,-1.0301577,-1.0316906,-1.033491,-1.0348365,-1.0367982,-1.0411179,-1.0426892,-1.0458218,-1.0492712,-1.0501502,-1.0531437,-1.0556428,-1.0594851,-1.0616083,-1.0648117,-1.0693393,-1.0744616,-1.0793426,-1.0823685,-1.086766,-1.0885341,-1.0939863,-1.097958,-1.1010811,-1.1034023,-1.1088479,-1.1117147,-1.1159381,-1.1192279,-1.125313,-1.1291969,-1.1330211,-1.1357163,-1.1399636,-1.1457428,-1.1475351,-1.1516479,-1.1553626,-1.1592846,-1.161752,-1.1647879,-1.1646053,-1.1674701,-1.1696492
22_real,-1.9259641,,,,,,,,,,,,,,,,,,-2.0441864,,,,,,,,,,,,,,,,,,,,,,,,,-2.2894702,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.9259641,-1.9323618,-1.9383768,-1.9432462,-1.9496778,-1.954562,-1.9602063,-1.9653769,-1.9688337,-1.974098,-1.9784482,-1.9827106,-1.9880998,-1.9929024,-1.9977605,-2.0041134,-2.0088143,-2.0136228,-2.0174346,-2.0198174,-2.0241778,-2.0296035,-2.0329423,-2.0343428,-2.0397203,-2.0423512,-2.0466774,-2.0512366,-2.0558639,-2.061017,-2.066072,-2.069924,-2.072465,-2.0763159,-2.0803344,-2.087295,-2.0911167,-2.0933375,-2.0983417,-2.102156,-2.1084142,-2.1118598,-2.1164486,-2.1201928,-2.1243756,-2.12859,-2.1334593,-2.1376963,-2.1417305,-2.1460128,-2.1500738,-2.153771,-2.1589808,-2.1634822,-2.167697,-2.171756,-2.175458,-2.1790757,-2.184519,-2.1875684,-2.1901143,-2.1945176,-2.1985173,-2.201824,-2.2064934,-2.2115514,-2.2121596,-2.2158945,-2.2198231,-2.2232182
23_real,-0.51110876,,,,,,,,,,,,,,,,,,-0.29035154,,,,,,,,,,,,,,,,,,,,,,,,,-0.6720776,,,,,,,,,,,,,,,,,,,,,,,,,,
