ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.1324006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118200555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.13240062,0.12526044,0.11817632,0.10897702,0.09951724,0.09299381,0.08125113,0.07367409,0.062656395,0.05291459,0.0429587,0.031875655,0.021815276,0.013174295,0.0033983216,-0.004206064,-0.0069180103,-0.009368084,-0.016802458,-0.025822114,-0.035226982,-0.040976554,-0.05449443,-0.07047738,-0.08055664,-0.09578935,-0.104316376,-0.11519078,-0.12547058,-0.13106355,-0.14149071,-0.15207979,-0.15863582,-0.16809604,-0.17666039,-0.19091806,-0.20255974,-0.21718061,-0.2249593,-0.23180678,-0.23568563,-0.23875728,-0.24617445,-0.25504643,-0.26378006,-0.27354255,-0.28247344,-0.29498467,-0.30410266,-0.31206268,-0.32675442,-0.3319278,-0.3370896,-0.3477497,-0.35835004,-0.3677064,-0.3775673,-0.38797742,-0.39910868,-0.40828085,-0.41618186,-0.42801943,-0.43702108,-0.44573006,-0.45815444,-0.4702006,-0.4821283,-0.49114567,-0.5035788,-0.5120109
6_real,-0.29139963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34964117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.29139966,-0.2931058,-0.29384464,-0.2960117,-0.29868907,-0.2996242,-0.30126205,-0.30459952,-0.304953,-0.30671185,-0.30796728,-0.309357,-0.31017017,-0.3126848,-0.31526998,-0.3163765,-0.31825405,-0.3213342,-0.3230483,-0.32567033,-0.32770184,-0.3292392,-0.33120728,-0.33319634,-0.33653855,-0.338587,-0.3422161,-0.34226242,-0.34403074,-0.34602848,-0.34559372,-0.34722605,-0.34980506,-0.35102674,-0.35403827,-0.35577247,-0.35911542,-0.36223125,-0.3636532,-0.36418945,-0.36591688,-0.36831862,-0.37113553,-0.37351853,-0.37564677,-0.37787566,-0.3798264,-0.38146853,-0.3819644,-0.3838726,-0.38534623,-0.38684246,-0.38743633,-0.38945454,-0.39068285,-0.39202663,-0.3917888,-0.39415202,-0.39555752,-0.39626232,-0.39577538,-0.39677817,-0.39934725,-0.40235415,-0.40434447,-0.40543956,-0.40959114,-0.41176528,-0.41295654,-0.41412655
7_real,-0.40259862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56682926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.40259862,-0.4063278,-0.40861663,-0.41057244,-0.4112703,-0.41103673,-0.4139676,-0.41393477,-0.41373715,-0.41564983,-0.41751736,-0.4174944,-0.41672635,-0.41768733,-0.41719922,-0.41929793,-0.42110497,-0.419923,-0.42310706,-0.42378417,-0.42507154,-0.42407513,-0.42568055,-0.42629734,-0.4256896,-0.4280053,-0.42871204,-0.42841703,-0.43015474,-0.43010154,-0.43000287,-0.43069488,-0.4305915,-0.43149418,-0.42998904,-0.4296275,-0.4297587,-0.43226165,-0.43314862,-0.4338348,-0.43402934,-0.43302423,-0.43331486,-0.43502316,-0.43589687,-0.43761557,-0.4376554,-0.43844515,-0.44008446,-0.44125614,-0.44091853,-0.4412499,-0.44188482,-0.4420611,-0.4416116,-0.44202757,-0.44263488,-0.44423357,-0.44388968,-0.4429427,-0.44402304,-0.44316077,-0.4433965,-0.44379306,-0.4424549,-0.44362244,-0.44534487,-0.44505763,-0.44590783,-0.44772926
8_real,-0.87967616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9940417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8796762,-0.88217556,-0.8832175,-0.883976,-0.885118,-0.8851792,-0.88410413,-0.88423777,-0.88513434,-0.8843973,-0.88343525,-0.8845765,-0.88703096,-0.8857706,-0.88465834,-0.88595164,-0.88885945,-0.8909687,-0.88893497,-0.8901578,-0.89109993,-0.8920978,-0.89209616,-0.8915828,-0.893999,-0.89213467,-0.8893412,-0.8892665,-0.88971597,-0.89007586,-0.8912142,-0.89309466,-0.8944538,-0.8963437,-0.89588326,-0.8961519,-0.8998354,-0.8976294,-0.8987754,-0.8984288,-0.89761627,-0.895445,-0.8946172,-0.8931161,-0.8938265,-0.8941717,-0.89320105,-0.89416075,-0.8936142,-0.89615786,-0.89580476,-0.89462835,-0.8964759,-0.8965901,-0.89522535,-0.89539087,-0.8973444,-0.89787066,-0.8951686,-0.8961071,-0.8939539,-0.8946397,-0.8932148,-0.891764,-0.8918565,-0.89200294,-0.889458,-0.8917284,-0.8909279,-0.8900002
9_real,-0.015098709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18207811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.015098708,-0.013425608,-0.015215683,-0.01548752,-0.016572569,-0.019944131,-0.021946047,-0.025387526,-0.029883275,-0.031823795,-0.035379097,-0.037487194,-0.040696353,-0.042058192,-0.045471873,-0.048301995,-0.051168907,-0.052571665,-0.055610646,-0.06051005,-0.06455329,-0.07051237,-0.073080465,-0.07660403,-0.07902302,-0.083087996,-0.08840082,-0.093696706,-0.09958831,-0.09989182,-0.102974854,-0.112455115,-0.11779581,-0.123743355,-0.1277088,-0.13488944,-0.14063425,-0.14662297,-0.14808114,-0.15281114,-0.15797412,-0.1623273,-0.1649702,-0.16617557,-0.17334218,-0.17849252,-0.18061697,-0.18437138,-0.19075763,-0.196195,-0.19799367,-0.2045286,-0.20766196,-0.21235327,-0.21338114,-0.2198482,-0.2236177,-0.22586569,-0.23058513,-0.23350644,-0.23807923,-0.24172549,-0.24767633,-0.25145414,-0.25721413,-0.26130015,-0.2630156,-0.2694895,-0.27348518,-0.27946478
10_real,0.023447426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007981279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.023447426,0.023293752,0.018919675,0.015330198,0.01228209,0.008596869,0.0041555716,0.0032212592,0.0012358371,-0.0055003488,-0.010294161,-0.01498474,-0.018723138,-0.022105914,-0.027126828,-0.03033797,-0.03621102,-0.04339826,-0.049378153,-0.052558113,-0.058239095,-0.06664629,-0.07324271,-0.08011355,-0.086095944,-0.09330262,-0.09797517,-0.1049525,-0.10769836,-0.11418831,-0.11861507,-0.12614699,-0.13211128,-0.13925052,-0.14499123,-0.15095791,-0.15386392,-0.15983398,-0.16440651,-0.16893488,-0.17457101,-0.18140261,-0.18547755,-0.19090013,-0.19782348,-0.20110902,-0.21129224,-0.21831135,-0.22594216,-0.23084462,-0.23735161,-0.24434444,-0.24769513,-0.25173944,-0.25451076,-0.26128325,-0.27014405,-0.27349135,-0.2787114,-0.28587407,-0.29366636,-0.29896408,-0.30635977,-0.31062344,-0.31635094,-0.3221283,-0.3273093,-0.33222634,-0.34031337,-0.34704006
11_real,-0.831221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0204463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.831221,-0.83037746,-0.83057004,-0.83184594,-0.835207,-0.83536446,-0.8369988,-0.8392574,-0.8384832,-0.8422327,-0.84003896,-0.84490144,-0.8467227,-0.84965,-0.8521487,-0.8476882,-0.8517102,-0.8554889,-0.8541191,-0.85567397,-0.85120773,-0.8553003,-0.85371476,-0.8554074,-0.85972106,-0.8578534,-0.85722554,-0.8581437,-0.8542391,-0.8584159,-0.85983336,-0.8630802,-0.8635289,-0.8668703,-0.8696232,-0.8745338,-0.8768746,-0.8831364,-0.8846698,-0.8849066,-0.88489246,-0.89018667,-0.8892307,-0.8909133,-0.89564383,-0.8958732,-0.89757365,-0.90171826,-0.9062853,-0.9063495,-0.9106034,-0.9106773,-0.9184645,-0.9206454,-0.9252955,-0.9280612,-0.9288985,-0.928611,-0.9342203,-0.93557215,-0.9372672,-0.9386282,-0.9420744,-0.9423248,-0.94700086,-0.95065135,-0.95197964,-0.9546019,-0.9580393,-0.96667993
12_real,-0.54574716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9114995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5457472,-0.54321736,-0.5403023,-0.54020905,-0.542714,-0.54752266,-0.5506031,-0.5522871,-0.5514102,-0.5556923,-0.5568312,-0.5595251,-0.5639579,-0.5648982,-0.57275486,-0.5754296,-0.57981074,-0.58287126,-0.58560073,-0.5890462,-0.58927786,-0.59318995,-0.59658706,-0.59893876,-0.60271806,-0.60972273,-0.6136681,-0.61888784,-0.6194093,-0.621666,-0.6260964,-0.62985015,-0.63344324,-0.6386094,-0.6402472,-0.64315796,-0.6452764,-0.6493982,-0.65016234,-0.6497262,-0.6543048,-0.65671957,-0.66332865,-0.6687589,-0.67178094,-0.6742979,-0.6765162,-0.68063366,-0.6828837,-0.6857675,-0.687465,-0.69259804,-0.6937184,-0.6963614,-0.7001988,-0.7040796,-0.70677847,-0.70958555,-0.7153981,-0.72015667,-0.72557634,-0.72569406,-0.7302619,-0.7365709,-0.73777544,-0.7421931,-0.7467655,-0.7492403,-0.750017,-0.7526283
13_real,-0.64608425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7129785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.64608425,-0.6539695,-0.6663502,-0.6773163,-0.68854415,-0.69658315,-0.70540583,-0.7166792,-0.7254728,-0.7356512,-0.7459057,-0.75794214,-0.7666298,-0.77563065,-0.7855288,-0.7929121,-0.8037478,-0.8102086,-0.81555617,-0.82479584,-0.8351568,-0.84386224,-0.857401,-0.8672625,-0.87770545,-0.88468647,-0.89093816,-0.89792854,-0.90622866,-0.91371953,-0.9229213,-0.93045795,-0.9394763,-0.945315,-0.951579,-0.9622427,-0.97037256,-0.9815195,-0.9910749,-0.99986523,-1.0092057,-1.0197691,-1.0277491,-1.0352786,-1.0477256,-1.0596659,-1.0668247,-1.0743637,-1.0842905,-1.0899917,-1.0982318,-1.1057804,-1.1176422,-1.1254562,-1.1330514,-1.1419637,-1.149785,-1.1567893,-1.1669347,-1.1751162,-1.18768,-1.1973152,-1.2092593,-1.219902,-1.2298472,-1.2394907,-1.2476889,-1.2571526,-1.2646909,-1.2736228
14_real,-0.22172509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21727012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.22172508,-0.22919793,-0.2383525,-0.24899356,-0.25965512,-0.26927984,-0.27732044,-0.2875473,-0.2970292,-0.30474383,-0.31307885,-0.3247022,-0.32999676,-0.34120777,-0.34904432,-0.35719153,-0.36468628,-0.36986193,-0.37652785,-0.38399258,-0.3923747,-0.3998982,-0.40769067,-0.41480023,-0.42486787,-0.43169537,-0.4406694,-0.44720006,-0.455767,-0.46440977,-0.47041088,-0.48124725,-0.48936614,-0.4970526,-0.50521696,-0.51120037,-0.5176262,-0.52592075,-0.536602,-0.5440039,-0.5517308,-0.5590224,-0.5682983,-0.5779924,-0.584402,-0.5925783,-0.6029941,-0.61319995,-0.62143886,-0.6289918,-0.6370103,-0.6432713,-0.65287113,-0.65947425,-0.6684096,-0.6776296,-0.68603826,-0.69443774,-0.70475185,-0.7125448,-0.7233106,-0.7320794,-0.74377555,-0.7562727,-0.7625743,-0.7751775,-0.78457683,-0.7953044,-0.8068856,-0.8159115
15_real,-0.3839775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5470852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.38397747,-0.37096828,-0.36183518,-0.35054946,-0.34160656,-0.332875,-0.3231894,-0.31406283,-0.30345792,-0.2895725,-0.27857488,-0.26812178,-0.25663686,-0.24599747,-0.23349111,-0.22473714,-0.21152425,-0.19733615,-0.18363419,-0.17599955,-0.16241884,-0.15018186,-0.14531115,-0.1324605,-0.12362013,-0.11314416,-0.09724503,-0.087601624,-0.079184376,-0.06513245,-0.051794283,-0.0427868,-0.02657581,-0.011447454,0.0021201796,0.01191626,0.021489974,0.03713822,0.051686656,0.068147756,0.077214465,0.08907416,0.09938954,0.11325268,0.12760177,0.13623825,0.15045302,0.16227303,0.1734914,0.1793898,0.19361793,0.20510492,0.21601002,0.23377824,0.25005534,0.2620303,0.27724367,0.29230627,0.30237842,0.31133518,0.3268171,0.3371559,0.35084605,0.3584842,0.3739283,0.38677114,0.4045957,0.41864696,0.43164006,0.44764072
16_real,-0.19474137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45074904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.19474137,-0.18640359,-0.1776544,-0.1683422,-0.16022271,-0.14921455,-0.13735223,-0.12956846,-0.11658974,-0.10174085,-0.09482811,-0.08919431,-0.084214956,-0.07181774,-0.0593096,-0.053191803,-0.043358635,-0.0347596,-0.025705388,-0.01041415,-0.00088493264,0.012894328,0.019977283,0.035036344,0.04477813,0.05278776,0.059992176,0.06799055,0.07669389,0.08470251,0.095394924,0.10357068,0.116902456,0.12678273,0.1319189,0.14783877,0.15558557,0.16978154,0.17730829,0.1932746,0.19607985,0.20573422,0.21689227,0.2289255,0.2378854,0.2469087,0.25809187,0.26956415,0.28362083,0.29449466,0.30619383,0.31918865,0.33163825,0.34294343,0.35593173,0.3681788,0.38450164,0.39386067,0.41272777,0.42413697,0.43707213,0.45200118,0.4686039,0.48081645,0.49061376,0.5004942,0.51197565,0.5242327,0.53969216,0.5550967
17_real,-0.81121755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9110802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8112174,-0.8047246,-0.7994031,-0.79326355,-0.78278464,-0.7725196,-0.764382,-0.75729287,-0.7495233,-0.7392975,-0.7331991,-0.7234994,-0.71473336,-0.7051178,-0.69502777,-0.6868769,-0.6815415,-0.6741111,-0.67036974,-0.66299945,-0.6548459,-0.64969575,-0.6425296,-0.63478154,-0.6300367,-0.6225473,-0.6124792,-0.60751927,-0.5992444,-0.5925835,-0.5858455,-0.57937676,-0.57216537,-0.5662014,-0.55805266,-0.54832923,-0.54208785,-0.53308356,-0.52651614,-0.5186628,-0.5128063,-0.502097,-0.4950646,-0.4872419,-0.4785893,-0.4724408,-0.4655249,-0.46000782,-0.45069543,-0.4434127,-0.4351101,-0.42890173,-0.41901046,-0.41484028,-0.40799642,-0.40168843,-0.39682406,-0.3866927,-0.37956074,-0.37101373,-0.36345938,-0.3539034,-0.3494114,-0.3421896,-0.333795,-0.3261756,-0.31915537,-0.31076506,-0.29993668,-0.2947927
18_real,-1.4490738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6340449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4490738,-1.444586,-1.4405978,-1.4345418,-1.4307411,-1.4242475,-1.4187192,-1.4130821,-1.4076853,-1.4017687,-1.3937107,-1.3892323,-1.3849397,-1.3773695,-1.3728291,-1.3655715,-1.3590347,-1.3548762,-1.3481296,-1.3430204,-1.3366741,-1.3276211,-1.3210858,-1.3142836,-1.3109933,-1.302984,-1.2977043,-1.2925295,-1.2863643,-1.2802985,-1.2737924,-1.2663023,-1.2615273,-1.257174,-1.2516468,-1.2435031,-1.2391483,-1.2316,-1.2234843,-1.2197969,-1.2121233,-1.2044286,-1.1980647,-1.1924464,-1.1866791,-1.1804188,-1.1690531,-1.1636727,-1.1578014,-1.1529499,-1.1467259,-1.1395031,-1.1331494,-1.1252701,-1.1170045,-1.1120173,-1.1064723,-1.10058,-1.0965312,-1.090056,-1.0803263,-1.0723511,-1.0648544,-1.057163,-1.0495542,-1.0426772,-1.0347167,-1.0218068,-1.0135432,-1.007421
19_real,-1.4365256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9683893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4365255,-1.4427123,-1.4468076,-1.4528164,-1.4583871,-1.4615719,-1.4671977,-1.4731219,-1.4763469,-1.4796433,-1.4849477,-1.4883353,-1.4918036,-1.496293,-1.5010921,-1.5056446,-1.5088934,-1.5116444,-1.5156267,-1.5186203,-1.523586,-1.5262697,-1.5313433,-1.5345781,-1.5380399,-1.5405318,-1.5454589,-1.5515753,-1.5546908,-1.5605475,-1.5645815,-1.56933,-1.5763171,-1.578327,-1.5827577,-1.5859832,-1.5904386,-1.5940226,-1.5990192,-1.6030642,-1.607065,-1.612025,-1.6169546,-1.6220663,-1.6264464,-1.6317446,-1.6364367,-1.6405712,-1.6431732,-1.6470808,-1.6510767,-1.6539142,-1.6578293,-1.65793,-1.6642373,-1.6670039,-1.6703857,-1.6724628,-1.6755441,-1.6802061,-1.6857007,-1.6919298,-1.6949089,-1.699976,-1.7035172,-1.7078283,-1.7119627,-1.7174059,-1.7218603,-1.7244425
20_real,-1.5571969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9560068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5571967,-1.5610418,-1.5651022,-1.571511,-1.5750388,-1.580731,-1.5882878,-1.5913904,-1.5961297,-1.5996611,-1.6047461,-1.6106275,-1.6163588,-1.6218786,-1.6247019,-1.6299683,-1.6351038,-1.6400774,-1.6448383,-1.6503782,-1.6562068,-1.6605606,-1.6657807,-1.6711069,-1.6750234,-1.680609,-1.6853756,-1.69119,-1.6964327,-1.7009112,-1.7057793,-1.7096033,-1.7141621,-1.7181275,-1.7236,-1.7304188,-1.7346356,-1.7412726,-1.7483311,-1.7520634,-1.7558033,-1.7602478,-1.7645279,-1.7694206,-1.7739435,-1.779872,-1.7857755,-1.791496,-1.7978084,-1.8034093,-1.8096998,-1.8139279,-1.8180025,-1.8233817,-1.8281534,-1.8334444,-1.8376496,-1.842754,-1.8478715,-1.852526,-1.8586022,-1.8630745,-1.867511,-1.872276,-1.8770597,-1.8820822,-1.886699,-1.8926294,-1.8982551,-1.9028866
21_real,0.23305999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090378486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.23305997,0.22359753,0.21712816,0.21067643,0.20324901,0.19919324,0.19647229,0.18972236,0.18157518,0.17666242,0.1720733,0.16566765,0.16136058,0.1572681,0.15089111,0.14598243,0.14160928,0.13526428,0.13237736,0.12707855,0.12292479,0.11911736,0.11518005,0.109710716,0.104452655,0.10054328,0.095260695,0.09086375,0.08820468,0.08496855,0.07939102,0.077436075,0.073774695,0.07377713,0.07071797,0.066241235,0.06391214,0.058454026,0.052739948,0.0468481,0.039087273,0.035031658,0.03256046,0.027117345,0.024147896,0.017503941,0.015652396,0.012638291,0.006357225,0.0037454658,0.0005873016,-0.002230838,-0.008926449,-0.012936605,-0.023290707,-0.028688231,-0.034910403,-0.036858838,-0.040834706,-0.04632906,-0.047060303,-0.05115194,-0.05530563,-0.0573772,-0.061890382,-0.071024716,-0.07734989,-0.0810027,-0.08380252,-0.08841643
22_real,-0.04860259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08031191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.048602585,-0.058254313,-0.06451506,-0.06997341,-0.07655288,-0.084755816,-0.09180355,-0.095977314,-0.101895906,-0.10837437,-0.115365304,-0.12120606,-0.12702885,-0.13261804,-0.13773294,-0.14254163,-0.14819865,-0.156473,-0.16237529,-0.16607282,-0.17220473,-0.1759554,-0.180342,-0.18353598,-0.19025125,-0.19347356,-0.19649641,-0.2014275,-0.20515499,-0.20874536,-0.2134784,-0.21920255,-0.22453836,-0.22829273,-0.23204438,-0.2361474,-0.238338,-0.24600025,-0.25060183,-0.25262043,-0.2582484,-0.26345217,-0.2697377,-0.2744808,-0.28030714,-0.28798485,-0.29305282,-0.29754198,-0.30129096,-0.3041042,-0.3075996,-0.3135916,-0.31983286,-0.32450384,-0.32635683,-0.3326621,-0.3381207,-0.34391505,-0.34949687,-0.3529243,-0.35781106,-0.36211303,-0.36453834,-0.36780706,-0.37335265,-0.37705824,-0.3823958,-0.38675743,-0.3903926,-0.39277115
23_real,0.38557997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010403357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
