ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.8251976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8251976,0.82423556,0.8206361,0.8138887,0.8170269,0.8102218,0.80817735,0.80619955,0.8105146,0.81062126,0.80973065,0.80502397,0.8024443,0.80274373,0.79946625,0.7993974,0.7986134,0.7959976,0.7949521,0.7980468,0.795014,0.7911006,0.78899205,0.7917055,0.7903952,0.7879578,0.78741026,0.78472155,0.78019583,0.7759129,0.775329,0.77024025,0.7668266,0.7661064,0.7635057,0.7609826,0.75473356,0.7529834,0.74685365,0.7409719,0.7361866,0.7370161,0.7339977,0.730024,0.72900605,0.7245017,0.7267741,0.7246566,0.7220777,0.7178402,0.71607316,0.71038526,0.7080658,0.7043067,0.700974,0.6956927,0.6946114,0.69009244,0.6878098,0.6868689,0.6870385,0.684791,0.681343,0.6764684,0.6775247,0.66971004,0.667448,0.6661788,0.6629494,0.6602781
6_real,0.2250588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2250588,0.22280522,0.22028644,0.2184745,0.21713702,0.21547706,0.21313651,0.21047786,0.20849359,0.2048572,0.20225461,0.2019875,0.19962999,0.19714297,0.195845,0.1937302,0.19164151,0.19004402,0.18798938,0.18550977,0.1833556,0.18044905,0.17988,0.1788874,0.17639337,0.1745243,0.17323162,0.17198013,0.17086789,0.16858852,0.16584584,0.16424946,0.16434763,0.16333057,0.16257587,0.16199467,0.1607224,0.15980618,0.15805508,0.15776825,0.1544158,0.15438616,0.15347819,0.15110296,0.15014741,0.14845294,0.14565253,0.14427824,0.14319894,0.14094257,0.14036399,0.1384854,0.13757545,0.13772209,0.13620582,0.13536073,0.1342906,0.1321263,0.1306893,0.13019228,0.1282386,0.12669235,0.12569645,0.12427099,0.1227648,0.12205787,0.12200016,0.12122251,0.11976061,0.118587315
7_real,0.7530564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.75305647,0.75292164,0.75360954,0.75210434,0.75227624,0.75155485,0.74849594,0.74776065,0.74739534,0.74641305,0.7452083,0.7466917,0.74668443,0.7465546,0.7450884,0.7444591,0.74508363,0.74356383,0.7440524,0.7427243,0.742365,0.74162465,0.74063355,0.7417229,0.7393531,0.74195,0.7412639,0.7416956,0.7436108,0.7411411,0.7401706,0.7398379,0.7406087,0.7397135,0.73984885,0.74015796,0.73844814,0.7383504,0.73558015,0.73543346,0.7354275,0.7382675,0.74060804,0.7402998,0.7418207,0.7444496,0.7450903,0.7481483,0.74815017,0.7471363,0.74803114,0.7478628,0.7479774,0.74699223,0.7469966,0.7482768,0.7485403,0.7467489,0.74545777,0.74476415,0.74457204,0.7438991,0.74516916,0.7468232,0.74594235,0.74657446,0.7469126,0.747881,0.7480826,0.74736243
8_real,0.66236013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.66236013,0.6612182,0.6614112,0.658543,0.65534604,0.65369016,0.65288115,0.65138614,0.6490694,0.649176,0.64836496,0.64886963,0.6464034,0.64629906,0.64769614,0.6477393,0.6460845,0.6474918,0.65039885,0.6523107,0.652712,0.65152204,0.64913434,0.64934754,0.64863133,0.6476135,0.65041935,0.6497684,0.64982474,0.6492864,0.6482815,0.64971066,0.6491152,0.6520735,0.6525687,0.6541189,0.6559929,0.6558403,0.6544775,0.6557397,0.6557754,0.6557284,0.65735304,0.6578693,0.6582784,0.65926236,0.65909046,0.66047686,0.6606898,0.66091853,0.66184306,0.65992856,0.66061825,0.66043836,0.6630882,0.6583759,0.6588074,0.65916663,0.6590434,0.660158,0.66062176,0.66133535,0.6615522,0.6615738,0.6631781,0.6652306,0.6675314,0.66966015,0.6717044,0.67143726
9_real,1.0914319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0914317,1.0947406,1.094733,1.0962118,1.0952486,1.0944183,1.0944343,1.094926,1.0945113,1.0927556,1.091387,1.0905052,1.0920317,1.0918705,1.0910075,1.09235,1.0932919,1.0909402,1.090318,1.0921046,1.0910231,1.0905862,1.0869906,1.0858616,1.0877686,1.0891898,1.0877384,1.089941,1.0906436,1.0889132,1.089813,1.0914524,1.0934683,1.0932957,1.0939472,1.0926712,1.0926934,1.0946043,1.0924532,1.0926343,1.0892042,1.0896101,1.0882446,1.086547,1.0864868,1.0826046,1.0809069,1.0809395,1.0819263,1.081585,1.0822202,1.0804377,1.0777092,1.0785563,1.077153,1.0756416,1.0729449,1.072281,1.0699481,1.0705045,1.0688148,1.0682263,1.0690033,1.0709736,1.0729338,1.0719587,1.068341,1.0666989,1.0690043,1.0680583
10_real,-0.77678156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.77678156,-0.7814817,-0.78532875,-0.787783,-0.7905189,-0.794839,-0.8003909,-0.8012366,-0.8036146,-0.8058356,-0.8114983,-0.814822,-0.8168858,-0.81968725,-0.82367194,-0.8257801,-0.82839745,-0.8305999,-0.83520365,-0.8399993,-0.8426359,-0.84648496,-0.84817994,-0.85416794,-0.8588379,-0.8626391,-0.86527777,-0.86844146,-0.8702024,-0.8713876,-0.87445736,-0.88139355,-0.8844167,-0.8868171,-0.88910496,-0.8914696,-0.8965244,-0.89818364,-0.9021343,-0.908006,-0.9116074,-0.9162563,-0.9179427,-0.921951,-0.9261444,-0.92846376,-0.9306985,-0.9355339,-0.93837583,-0.9411084,-0.9466244,-0.9491002,-0.95128804,-0.95165014,-0.956175,-0.9576491,-0.95955485,-0.96405935,-0.968568,-0.9706849,-0.97415096,-0.97842443,-0.9811479,-0.9806042,-0.98173064,-0.9829362,-0.9851178,-0.99000084,-0.9927584,-0.9968427
11_real,0.39558694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.39558694,0.39822498,0.39954773,0.40456176,0.4043146,0.40544167,0.40378642,0.40337175,0.4070611,0.4037687,0.4030456,0.40535355,0.40496558,0.40674144,0.4064994,0.40578732,0.4075183,0.41000992,0.40775442,0.40714073,0.40729013,0.40508896,0.4045852,0.40129486,0.40095806,0.3980549,0.39764944,0.39708093,0.3981543,0.3993353,0.3969632,0.3920783,0.3907224,0.39105678,0.38588494,0.38454193,0.3804925,0.37748635,0.37816712,0.37716168,0.37514856,0.3746104,0.3725141,0.3680662,0.3672958,0.36608264,0.36757153,0.3659862,0.36726195,0.3650573,0.36220235,0.36325344,0.36119765,0.3568722,0.35485935,0.3530729,0.35214764,0.3502895,0.3505608,0.34821334,0.34488946,0.34258443,0.3396718,0.33567697,0.336355,0.334567,0.33183402,0.32888833,0.3258415,0.32244223
12_real,0.17317744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.17317745,0.17389181,0.17249179,0.17729107,0.17227915,0.17240104,0.17261001,0.16929513,0.16894688,0.1679228,0.16946042,0.16387792,0.1636034,0.1623464,0.16593322,0.16262083,0.16219535,0.16010894,0.16040465,0.16334215,0.16116814,0.16086839,0.1580601,0.15781198,0.15845191,0.15879759,0.16006753,0.15966663,0.15804204,0.15449826,0.15244669,0.15069622,0.15355405,0.1526472,0.15503532,0.15101275,0.15322271,0.15663898,0.15056829,0.14839886,0.14736557,0.15047577,0.15233384,0.14905152,0.15291855,0.14956792,0.14244491,0.14213882,0.14301172,0.14427891,0.13986559,0.13749188,0.13619065,0.13224486,0.13789828,0.13885972,0.14098392,0.13983843,0.13942629,0.14034955,0.1375467,0.14182267,0.14027695,0.13590156,0.13099657,0.12764114,0.12674665,0.12566288,0.12367626,0.12354185
13_real,0.3455874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.34558743,0.34180218,0.33656335,0.33101398,0.3272615,0.32341486,0.32003525,0.3159933,0.31460017,0.31232333,0.3099343,0.30526185,0.29900786,0.29268324,0.29001552,0.2851992,0.27935225,0.27538845,0.26862106,0.26569408,0.26374334,0.25848117,0.25257108,0.24845858,0.24248731,0.23859414,0.2340368,0.23130672,0.22699352,0.22247052,0.21504287,0.21089777,0.20433345,0.199202,0.19365309,0.19010699,0.18150418,0.17429891,0.1707919,0.16408882,0.15973157,0.15426333,0.148948,0.14069965,0.13764022,0.13487147,0.12930763,0.12566504,0.12047076,0.11290594,0.10885093,0.10601334,0.09736053,0.09677272,0.089304365,0.083728924,0.076290414,0.06953863,0.064607024,0.05934317,0.056008022,0.053099286,0.050693285,0.048875503,0.043629427,0.037059307,0.030760085,0.023541883,0.019214045,0.015006818
14_real,1.6555882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6555882,1.6508181,1.643307,1.6369041,1.6328537,1.6215618,1.6136382,1.607921,1.6032703,1.599258,1.5957617,1.5926409,1.589328,1.584625,1.5815213,1.5773033,1.5716789,1.5684669,1.5628941,1.5590302,1.5534807,1.5512836,1.5483783,1.5418993,1.5413212,1.5361996,1.5302746,1.5246058,1.5199078,1.521525,1.515238,1.5123078,1.5086234,1.503195,1.4997642,1.4965727,1.4892883,1.491864,1.488063,1.4836943,1.481719,1.4766222,1.4755598,1.4714315,1.4693296,1.4683738,1.4630494,1.4583919,1.4536381,1.4501269,1.444509,1.4385047,1.4354715,1.4322193,1.4299117,1.4232446,1.4182369,1.4127563,1.405576,1.3995197,1.3961403,1.3921846,1.388207,1.3852059,1.3799392,1.3766476,1.3728535,1.3690188,1.3633575,1.3558865
15_real,-0.03156479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.031564794,-0.026892206,-0.02233813,-0.020235468,-0.017113972,-0.012236623,-0.00964493,-0.0065470473,-0.0039940653,-0.0036976594,-0.00042175167,0.00054998137,0.0075611426,0.013934193,0.013607112,0.01247185,0.012359823,0.017184613,0.01917388,0.023149267,0.028603252,0.030206103,0.034045063,0.037545733,0.04021878,0.040430475,0.0443201,0.04233871,0.04080028,0.045290638,0.055078067,0.054007787,0.054081433,0.05752042,0.0645442,0.06616738,0.07068546,0.07457105,0.077948354,0.084547035,0.089353405,0.100593194,0.10788679,0.11404489,0.12054646,0.12727614,0.13526273,0.13872042,0.14761354,0.1509634,0.15512732,0.16451503,0.16610195,0.16927356,0.17233053,0.17943051,0.18138744,0.19187996,0.19729306,0.20114939,0.20599028,0.21402423,0.2238462,0.22976379,0.23458047,0.24397779,0.253657,0.2546042,0.25863415,0.26230383
16_real,0.44844547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.44844547,0.44676885,0.44336772,0.4446416,0.44516984,0.44736737,0.44774896,0.44634095,0.4490889,0.45261922,0.45702332,0.46038532,0.46274775,0.4676299,0.4691913,0.468676,0.47142,0.46785554,0.4720834,0.4682313,0.46917552,0.47129816,0.46752244,0.46647793,0.4660837,0.47122684,0.4689888,0.47096118,0.47501993,0.47171783,0.46952516,0.46837407,0.47042552,0.47069773,0.47027072,0.47306165,0.47616467,0.48188668,0.4888491,0.49399439,0.5014397,0.50647944,0.5065728,0.51013786,0.5133523,0.51567763,0.51762295,0.52011245,0.52788955,0.5310408,0.5353265,0.53256595,0.53909594,0.54132277,0.544448,0.5477404,0.5508542,0.55684173,0.5586574,0.56071365,0.5624834,0.5660244,0.5678174,0.57271487,0.57834595,0.58218646,0.5915484,0.59490764,0.6004683,0.6075315
17_real,1.2051352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2051352,1.2085626,1.2127187,1.2181559,1.2265073,1.2326086,1.2373773,1.2405831,1.2424606,1.2473886,1.2535226,1.2575569,1.2637651,1.268728,1.2744291,1.2777553,1.2818719,1.2869458,1.293318,1.298139,1.3036593,1.3107452,1.3185508,1.3235525,1.3284843,1.3350677,1.3413501,1.3451722,1.3496804,1.3560919,1.3593167,1.3651428,1.3721201,1.3800377,1.3843529,1.3893553,1.3946522,1.4009342,1.407974,1.4144093,1.4178689,1.42435,1.4297811,1.4399415,1.4471228,1.4528596,1.4567882,1.4622595,1.4684024,1.4785655,1.4859685,1.4901407,1.4983466,1.504907,1.5121171,1.517198,1.5244666,1.531059,1.5402251,1.5454607,1.5533823,1.5568209,1.5649747,1.5729373,1.578568,1.5867435,1.5930161,1.5972271,1.6041867,1.6134193
18_real,0.13792287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.13792287,0.14241475,0.14565209,0.15033785,0.15741102,0.16061561,0.16492948,0.16968508,0.17403932,0.17544565,0.17811492,0.18152359,0.1861045,0.19292936,0.19295745,0.19498911,0.19676964,0.2015517,0.20463717,0.20895705,0.21303573,0.211609,0.2142154,0.21609287,0.21797605,0.2222975,0.22340521,0.22472826,0.22923939,0.23239216,0.23533674,0.23713216,0.23981759,0.24158816,0.2474407,0.25075713,0.25003025,0.25280175,0.25810575,0.2599743,0.26241046,0.26702267,0.27203748,0.27771354,0.28118408,0.28504762,0.28756192,0.290642,0.29411468,0.2962864,0.2997908,0.30271223,0.3064515,0.31058884,0.3124326,0.31538355,0.32007307,0.32275927,0.3285133,0.3359874,0.3414139,0.3449778,0.34998095,0.35683265,0.36074364,0.36415783,0.37000132,0.37241253,0.37474477,0.37827355
19_real,0.55905455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5590545,0.5575205,0.5542367,0.5501685,0.54412496,0.5397502,0.53856677,0.53454983,0.53128684,0.5299648,0.5277549,0.5249394,0.52286494,0.52013505,0.5156181,0.51326257,0.5109619,0.50937575,0.50649416,0.5025867,0.4989395,0.49741998,0.49361706,0.48836866,0.48555022,0.484685,0.48291725,0.48069564,0.47814646,0.47423738,0.47218043,0.46774426,0.464544,0.46235722,0.45836654,0.45691887,0.45172578,0.44695908,0.44331598,0.4405714,0.43712386,0.43388635,0.4309824,0.42516333,0.4208208,0.41801643,0.41352043,0.40863442,0.4047053,0.4003213,0.39738357,0.39477116,0.38975367,0.38417444,0.3826043,0.3782162,0.37382016,0.37157568,0.3670404,0.36221784,0.3580582,0.35468492,0.3497428,0.3462253,0.34221727,0.33827257,0.3356932,0.33055055,0.32679942,0.32512358
20_real,0.5813121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5813121,0.57397115,0.56840265,0.5638635,0.5603728,0.5551955,0.550094,0.54559296,0.54243696,0.5393455,0.53525734,0.5317407,0.526775,0.52316797,0.51981723,0.51494956,0.5111959,0.5063126,0.5045308,0.50241065,0.49952063,0.49647588,0.49401355,0.4923819,0.49029794,0.48515314,0.4802808,0.47871155,0.474667,0.47366875,0.47208825,0.4699216,0.46632972,0.4631191,0.45768133,0.45425087,0.45048818,0.44828773,0.44478855,0.43988568,0.43668658,0.43383616,0.43239036,0.4290286,0.42468685,0.42217416,0.421412,0.41982898,0.4167481,0.4133593,0.40856218,0.40680876,0.40246314,0.3997417,0.39711004,0.39250058,0.3896172,0.38640112,0.38231078,0.37781373,0.37480494,0.37105545,0.36841756,0.3650076,0.36333868,0.35979512,0.35758382,0.35228142,0.34966248,0.3479454
21_real,0.24798512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.24798512,0.24297523,0.24080202,0.23717389,0.23313372,0.22792637,0.22425191,0.22082344,0.21371433,0.2085565,0.20600566,0.19966534,0.19759294,0.19603786,0.19267648,0.19075744,0.1888756,0.18374726,0.18242589,0.17838176,0.1750723,0.1709202,0.16968973,0.1692971,0.16618736,0.16177712,0.15591583,0.15354191,0.15260561,0.15067735,0.14608863,0.14483431,0.14212698,0.14037035,0.13673551,0.13563505,0.1321168,0.12594625,0.1219072,0.118279025,0.11743869,0.11289275,0.10814991,0.10568641,0.10810415,0.10648648,0.103710964,0.10128166,0.09815993,0.09840226,0.09693812,0.09315409,0.09012191,0.08785842,0.08383255,0.08038727,0.077444755,0.07526141,0.07248602,0.07257803,0.0710659,0.06636055,0.06318275,0.061007876,0.05666442,0.05562512,0.054200094,0.052343406,0.046054635,0.044897527
22_real,0.2965052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.2965052,0.2913585,0.28852573,0.28504673,0.28168464,0.27967927,0.27531657,0.2713401,0.26833278,0.2646077,0.2619822,0.25955796,0.25612116,0.2533152,0.2508727,0.24645345,0.24260104,0.2417788,0.23835292,0.23460898,0.23212144,0.23043469,0.22836713,0.22410187,0.22293279,0.22074516,0.21908724,0.21669349,0.21324697,0.20738938,0.20540103,0.1994749,0.19866756,0.19446003,0.19297075,0.18970725,0.18838225,0.18268108,0.1803089,0.1770201,0.17397013,0.173253,0.17140873,0.17092524,0.16835678,0.16595931,0.16445667,0.16344997,0.16174099,0.15748431,0.15195192,0.14811619,0.14629549,0.14403743,0.14066835,0.13820061,0.13532576,0.13278869,0.13092391,0.12765339,0.12617481,0.12392907,0.11994942,0.11584069,0.11259508,0.1134011,0.11054834,0.1071761,0.10114582,0.098070465
23_real,1.5331948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5331947,1.52673,1.5203135,1.5154027,1.5085211,1.5031177,1.4970875,1.4914275,1.4862013,1.4817858,1.4778076,1.4732071,1.468048,1.4620368,1.4607935,1.4558431,1.4505829,1.4450226,1.44153,1.435819,1.4314792,1.4261822,1.4229491,1.4184895,1.4169351,1.411977,1.408584,1.4039878,1.3982418,1.3951503,1.3903053,1.3847651,1.3817079,1.3766053,1.3714912,1.366481,1.3637927,1.3595244,1.3545158,1.3512838,1.3486835,1.344816,1.3420801,1.3391316,1.3366059,1.3329282,1.328532,1.3256295,1.3210803,1.3180245,1.311979,1.3092779,1.3058536,1.3002447,1.2965083,1.2902968,1.2871006,1.2816861,1.2767273,1.2719363,1.2676393,1.2632428,1.2591717,1.2547853,1.2493435,1.244558,1.240028,1.2355316,1.2330791,1.2274339
24_real,1.615808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.6158082,1.6098353,1.6045029,1.5979648,1.5918211,1.5854158,1.5798563,1.5734799,1.5689981,1.5644238,1.5619462,1.5580715,1.5520068,1.5447972,1.5389869,1.5348245,1.5317433,1.5288347,1.5266612,1.5232043,1.5194286,1.5169389,1.5141547,1.5120282,1.5093479,1.5050447,1.5020173,1.498409,1.4955187,1.4920887,1.4868972,1.4832345,1.4774888,1.4729776,1.4676126,1.4622961,1.4588201,1.4577366,1.4543074,1.4523662,1.4465077,1.4404557,1.4347041,1.4309433,1.4264247,1.4236008,1.4206185,1.415607,1.4102634,1.4063404,1.4027673,1.3981189,1.3944209,1.3901451,1.3866423,1.3841633,1.3789524,1.3766339,1.3728449,1.3691213,1.3645389,1.3611448,1.3597429,1.3546746,1.3515159,1.3484111,1.3445735,1.3427479,1.3400832,1.333764
25_real,0.8178766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.8178767,0.81362075,0.8084489,0.8042219,0.79844606,0.792242,0.7872156,0.7812106,0.77454376,0.77002174,0.7666139,0.76255196,0.75948554,0.75670516,0.7527772,0.7488,0.74548817,0.74028313,0.73657817,0.7331788,0.7295137,0.7271942,0.72215164,0.7200107,0.71643096,0.7106606,0.7071913,0.7048057,0.70228666,0.6987133,0.69455576,0.6909,0.6880406,0.68543774,0.68296826,0.68021685,0.67844063,0.6770856,0.6751226,0.672815,0.67160976,0.6673354,0.6648488,0.66134095,0.65756464,0.6543292,0.65146387,0.64627117,0.644865,0.6407314,0.6380127,0.636314,0.6315676,0.6270765,0.6251155,0.6235053,0.6197041,0.6159689,0.6126949,0.60917616,0.60587037,0.60526717,0.6038524,0.6005196,0.59758496,0.5961662,0.5942031,0.5903979,0.58725494,0.5840357
26_real,0.09697331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
