ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.64789325,,,,,,,-0.0654473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6478933,0.6423976,0.6365973,0.6283541,0.6209812,0.61652946,0.61047274,0.6106971,0.6120067,0.61116815,0.60666263,0.60172504,0.59857506,0.5947483,0.59269035,0.58863485,0.5876781,0.5886055,0.5850893,0.58600175,0.5859498,0.58462244,0.58417886,0.5833417,0.58119994,0.578083,0.5729091,0.57438916,0.5729296,0.5707932,0.56865996,0.5645684,0.5625587,0.5625505,0.55829704,0.5529235,0.55483246,0.55175745,0.5490104,0.54571766,0.5470999,0.54487664,0.546803,0.542725,0.54564923,0.5460909,0.5394114,0.5407793,0.5424201,0.53821135,0.5333123,0.5307454,0.53029954,0.52838564,0.5222403,0.5227046,0.52437615,0.52213615,0.52382046,0.5235677,0.522818,0.5189402,0.5184278,0.51598054,0.5150553,0.50994503,0.5096712,0.5067871,0.50745416,0.5044834
6_real,1.4275529,,,,,,,1.3411978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.427553,1.4245424,1.4224321,1.419498,1.416559,1.4140608,1.4102755,1.4095144,1.4053332,1.4041002,1.4037535,1.4013585,1.4016545,1.400673,1.4004419,1.397238,1.3948,1.3944476,1.393895,1.3932585,1.3928293,1.3919089,1.3915277,1.3905838,1.3913473,1.3904355,1.3912247,1.3917333,1.3901417,1.3889116,1.3858297,1.3847116,1.3838642,1.3831398,1.382702,1.3825185,1.3834914,1.3825116,1.3825669,1.3810219,1.3800462,1.379599,1.3781984,1.377029,1.3759748,1.3756908,1.3753252,1.3742883,1.3744912,1.3735912,1.3718041,1.3713534,1.3706578,1.3699445,1.3692329,1.3681587,1.3679701,1.3667021,1.364507,1.3613069,1.359409,1.3583992,1.3576152,1.3555033,1.3543808,1.354471,1.3541867,1.3532047,1.3527601,1.3522927
7_real,0.59183204,,,,,,,0.4714815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5918321,0.5880224,0.5860895,0.58552396,0.58527184,0.58446485,0.5839628,0.58314097,0.5815508,0.58005893,0.5770854,0.57693404,0.57658166,0.5763887,0.57579935,0.5754343,0.57441217,0.5769919,0.5754122,0.57698405,0.5777856,0.5784675,0.5789469,0.578312,0.5793631,0.5779779,0.5773882,0.5779425,0.5807911,0.58229274,0.58317786,0.5848059,0.585534,0.58462745,0.58571416,0.58389574,0.5837711,0.58401644,0.583938,0.5836803,0.5850767,0.5867728,0.5877503,0.5879117,0.5890747,0.5873663,0.58651376,0.58779734,0.5865605,0.58701,0.5859561,0.5857482,0.58386314,0.5850818,0.5851584,0.5853458,0.58332163,0.5830578,0.58210146,0.5830557,0.5804546,0.58099097,0.58154696,0.58396477,0.58515286,0.58594275,0.58735,0.58528817,0.5892096,0.5886348
8_real,-0.4611522,,,,,,,-0.6585509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.46115214,-0.46457776,-0.46652642,-0.46751004,-0.46691218,-0.46929616,-0.46887025,-0.47085905,-0.47073847,-0.4704352,-0.4702878,-0.46833578,-0.46485725,-0.46318913,-0.46098986,-0.46040207,-0.458155,-0.45714062,-0.45723104,-0.4565734,-0.45747918,-0.45707816,-0.4552651,-0.4529677,-0.45058078,-0.44779825,-0.44989505,-0.44691667,-0.44554597,-0.4441701,-0.4410878,-0.44147402,-0.43951717,-0.43825525,-0.43849412,-0.4394927,-0.43880987,-0.43867883,-0.43602818,-0.4360949,-0.43670255,-0.43449673,-0.43351832,-0.43275732,-0.43195587,-0.42975202,-0.4288211,-0.4291624,-0.4271311,-0.42837304,-0.42685503,-0.42658034,-0.42477813,-0.42350596,-0.42438287,-0.42371708,-0.42122683,-0.4212354,-0.42193586,-0.42136216,-0.42066678,-0.41775435,-0.41574535,-0.41522497,-0.41524687,-0.4135316,-0.41300017,-0.4121967,-0.4099649,-0.4089976
9_real,-0.7696812,,,,,,,-1.048678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.76968116,-0.7690523,-0.77041745,-0.7684292,-0.7699123,-0.769213,-0.7662269,-0.7682153,-0.7692475,-0.77005285,-0.7717859,-0.77695024,-0.7796654,-0.78039294,-0.78098285,-0.7861924,-0.7866303,-0.7883719,-0.7925495,-0.7956091,-0.7956357,-0.79944295,-0.80115205,-0.80732286,-0.80765915,-0.8081536,-0.8080867,-0.8070077,-0.8093618,-0.8136319,-0.8131746,-0.8135592,-0.8152827,-0.8195642,-0.8229207,-0.8235055,-0.82240236,-0.82528317,-0.82463425,-0.82293546,-0.8261793,-0.8309781,-0.8348616,-0.8405179,-0.84050596,-0.84254724,-0.8393305,-0.83956575,-0.8415288,-0.84267056,-0.8451983,-0.8451601,-0.8472425,-0.8481121,-0.85366,-0.8545836,-0.8540944,-0.85521823,-0.85606736,-0.85852873,-0.8590453,-0.8606739,-0.8651245,-0.86466694,-0.8665074,-0.86767215,-0.8731965,-0.87747014,-0.88223517,-0.8838108
10_real,1.9653139,,,,,,,2.2081954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.9653137,1.9583089,1.9553745,1.9502089,1.9493783,1.9487076,1.9456403,1.9436693,1.9411116,1.9408029,1.9366035,1.9347498,1.9323801,1.9312932,1.9315199,1.9277382,1.9246569,1.9223919,1.9182785,1.9167312,1.9154336,1.9157833,1.9157633,1.9127191,1.9104389,1.9097166,1.9087896,1.9039214,1.9021013,1.9024189,1.9010866,1.8981979,1.8956368,1.8910172,1.8884319,1.8879108,1.8891503,1.8891487,1.8859116,1.883008,1.8820572,1.8786316,1.8789152,1.8755143,1.8736019,1.8688492,1.871341,1.8672583,1.8671856,1.8646564,1.8596767,1.8553641,1.8522418,1.8508799,1.8494364,1.8455474,1.841821,1.8411566,1.8392742,1.8368461,1.8342768,1.8329474,1.8318703,1.8265543,1.8269173,1.8243306,1.8215812,1.8197247,1.8172092,1.816725
11_real,0.9263971,,,,,,,0.8667973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9263972,0.92231786,0.91678095,0.91166514,0.9097735,0.90930176,0.907551,0.9074648,0.9070574,0.90446436,0.9060422,0.90586215,0.9023574,0.8996223,0.8981641,0.89473,0.8930041,0.89213866,0.8944187,0.8955482,0.89299583,0.88855517,0.8862255,0.88323563,0.8803479,0.8788866,0.8735323,0.8712753,0.86894053,0.86877584,0.8685902,0.86571246,0.86339223,0.8649195,0.86274797,0.8568637,0.8577653,0.85478723,0.8513748,0.8492573,0.8478557,0.84588087,0.84909093,0.8478448,0.8466352,0.84444886,0.8392987,0.84079945,0.84050006,0.8383797,0.83550185,0.8345631,0.8295473,0.823781,0.8201337,0.8174351,0.8200135,0.816665,0.813244,0.81194514,0.81028354,0.8094381,0.8038839,0.80246323,0.79999846,0.8011018,0.80173826,0.8014781,0.80419147,0.80239475
12_real,1.2660697,,,,,,,0.9378158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.2660695,1.264823,1.2640088,1.262859,1.2631906,1.2606946,1.2597189,1.2601897,1.2582,1.2557585,1.2556151,1.2563114,1.257735,1.2555323,1.2550753,1.254005,1.25783,1.254816,1.2548579,1.2530869,1.2541385,1.2539172,1.252981,1.2500887,1.2501942,1.2493031,1.2471623,1.2440922,1.2464077,1.245752,1.2452636,1.2440772,1.2402332,1.2396591,1.2385336,1.2346975,1.2282674,1.2271158,1.2257378,1.2259668,1.2213011,1.2198113,1.2179786,1.2170941,1.2162822,1.2193608,1.2209092,1.218704,1.2133739,1.2106686,1.211601,1.2134055,1.2120835,1.2113088,1.2071121,1.2085937,1.2074268,1.2098672,1.2049456,1.2050604,1.204123,1.2005675,1.1967839,1.1988294,1.1967491,1.1967249,1.1983246,1.1960043,1.1921556,1.1900519
13_real,0.75034934,,,,,,,1.2365649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7503494,0.745489,0.7432748,0.73790014,0.7350909,0.73173076,0.7288291,0.7255978,0.7219731,0.7189542,0.7143065,0.7108931,0.706725,0.7044679,0.7010334,0.6993612,0.6969399,0.69347656,0.69114953,0.68837106,0.6870055,0.68329656,0.6826798,0.68059725,0.6806368,0.6805396,0.68010557,0.6767385,0.67564976,0.67316246,0.67008483,0.6669932,0.6630449,0.6617819,0.66156614,0.6572562,0.6561668,0.65267336,0.64992696,0.64786553,0.6450952,0.64201415,0.6414273,0.63819134,0.6378964,0.63939315,0.6360697,0.63417757,0.6309658,0.6262656,0.62286806,0.61970365,0.615764,0.61277175,0.60822946,0.60761386,0.60410035,0.6010921,0.5971541,0.5927875,0.5896911,0.58397496,0.5790011,0.5756923,0.5719607,0.57278574,0.5722612,0.5682092,0.56390476,0.5596875
14_real,1.0606616,,,,,,,1.9853845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.0606614,1.0515599,1.0465833,1.0377927,1.0327774,1.0276866,1.0237987,1.016947,1.0116166,1.005593,1.0032452,1.0020148,0.99660885,0.9959812,0.9914068,0.9895257,0.98679936,0.9831494,0.97821987,0.97595376,0.9740201,0.9721631,0.970623,0.967189,0.967003,0.96297026,0.96018517,0.95953333,0.95626146,0.95528376,0.95235956,0.95113677,0.9470062,0.9418483,0.94079953,0.9376526,0.93407124,0.9305819,0.92684734,0.9236208,0.9195345,0.9145004,0.9113013,0.9095434,0.90388834,0.90134203,0.89778537,0.8959843,0.89178455,0.88829297,0.8832544,0.88019115,0.8779027,0.8768913,0.8738998,0.871748,0.8687927,0.86641073,0.86302996,0.86053705,0.8569244,0.8547818,0.8495611,0.8432585,0.8404409,0.83854276,0.83653516,0.8349538,0.8301875,0.82547843
15_real,0.27555782,,,,,,,0.69749266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.2755578,0.2747992,0.27217817,0.27313,0.2792952,0.28223494,0.28325137,0.28531432,0.28597307,0.28671533,0.28640422,0.29201704,0.295191,0.2975277,0.3032061,0.30239233,0.30216682,0.30558795,0.3101565,0.3072121,0.30704412,0.30750245,0.31122154,0.31094122,0.30905947,0.3086055,0.31223378,0.31454432,0.31617925,0.32359907,0.32498297,0.32607335,0.3308553,0.33395094,0.33884215,0.34347686,0.34798154,0.35186157,0.35159263,0.3551148,0.3610353,0.36553457,0.36870474,0.3782272,0.3846321,0.38802728,0.38979587,0.39819336,0.407234,0.411314,0.41468072,0.4149993,0.41673106,0.42714348,0.43014637,0.44188458,0.44845456,0.45334154,0.4588894,0.45944494,0.46389437,0.46918264,0.46985355,0.47956362,0.48524657,0.48976374,0.4965507,0.50542945,0.50661194,0.51865256
16_real,1.010083,,,,,,,1.2578642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0100831,1.0128399,1.0112711,1.0117161,1.0183328,1.021751,1.0249429,1.027075,1.029149,1.0361904,1.0356824,1.0379547,1.0413766,1.0443442,1.0491709,1.0599617,1.0612206,1.0640688,1.0665108,1.0695418,1.0795827,1.0780638,1.0833352,1.0786804,1.0822525,1.0853796,1.0882746,1.0922675,1.093468,1.0933921,1.0924097,1.0971199,1.0989327,1.1070769,1.1157005,1.1242684,1.1248851,1.1334591,1.1399915,1.1405404,1.1384516,1.1427433,1.1521977,1.1547911,1.1586673,1.1615202,1.1640532,1.1655766,1.1680435,1.1724417,1.1782572,1.177361,1.179786,1.1822156,1.1807688,1.1821027,1.187163,1.1885312,1.1933529,1.199775,1.2040387,1.2016556,1.2093904,1.2170556,1.2225163,1.2281282,1.2299664,1.2344484,1.239111,1.2408106
17_real,-0.58103186,,,,,,,-0.6274258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.58103186,-0.5753314,-0.5739635,-0.5678898,-0.56636906,-0.56346387,-0.56212384,-0.5595059,-0.5548312,-0.5521814,-0.54957026,-0.5478887,-0.5449082,-0.545598,-0.5395389,-0.5377544,-0.5345769,-0.5320827,-0.52995014,-0.525772,-0.5243472,-0.5188714,-0.5137774,-0.5094983,-0.50547874,-0.5034971,-0.5001229,-0.49444327,-0.4914691,-0.48749948,-0.48463345,-0.4818347,-0.47924757,-0.475881,-0.46984214,-0.46526155,-0.46354166,-0.4593398,-0.45439672,-0.45134932,-0.44625172,-0.4414385,-0.43864912,-0.4320496,-0.42852163,-0.42411464,-0.42095676,-0.4170316,-0.4129129,-0.40759167,-0.40151304,-0.39917922,-0.39357656,-0.38769084,-0.38276798,-0.37854487,-0.37531576,-0.36918724,-0.3643716,-0.36026815,-0.35420817,-0.35242215,-0.35059574,-0.3465632,-0.34136105,-0.33765718,-0.33184627,-0.32750338,-0.3210333,-0.31683326
18_real,1.1268945,,,,,,,0.9565099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1268944,1.1272241,1.1305019,1.1352441,1.1374807,1.1392729,1.141082,1.1438572,1.1488028,1.151145,1.1579611,1.1611358,1.1648608,1.1692277,1.1732365,1.1777564,1.1833371,1.1879885,1.1932698,1.197298,1.2008495,1.2047273,1.206536,1.2117306,1.2157482,1.2181189,1.2225623,1.2290688,1.23317,1.2393035,1.2410076,1.2449486,1.2506307,1.2562349,1.2576628,1.2626661,1.2670733,1.2707614,1.276426,1.2796863,1.2844101,1.2916986,1.2924222,1.2969966,1.3023319,1.3044921,1.3096626,1.3156383,1.3194156,1.3232281,1.3279116,1.3323882,1.3370727,1.3425925,1.3475164,1.352128,1.3537356,1.3577657,1.3669604,1.3705974,1.3757623,1.3814044,1.3893669,1.3934563,1.3979428,1.4018371,1.405093,1.4118377,1.4173957,1.4213474
19_real,0.060720243,,,,,,,0.20087676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.060720243,0.05477775,0.050598424,0.044824697,0.039935682,0.03677306,0.03231061,0.030685658,0.026009306,0.019720592,0.016549144,0.014768451,0.012379242,0.006301619,0.000835127,-0.0025915452,-0.00407566,-0.007826044,-0.011520124,-0.013908516,-0.017307613,-0.018545095,-0.021243481,-0.025909593,-0.027896935,-0.029573759,-0.034069948,-0.037825078,-0.041363098,-0.04522561,-0.04712168,-0.050906606,-0.051928945,-0.055823684,-0.06023892,-0.06555482,-0.06924172,-0.0715583,-0.07763229,-0.07980859,-0.08380003,-0.08843745,-0.08956559,-0.09353042,-0.09937772,-0.10256211,-0.10527766,-0.10632006,-0.11070194,-0.11527307,-0.117857054,-0.12014742,-0.12386902,-0.12794687,-0.13064708,-0.13294926,-0.1345534,-0.1373178,-0.139352,-0.14333755,-0.14696272,-0.14941505,-0.153218,-0.15600844,-0.1584448,-0.16140054,-0.16546623,-0.1688499,-0.17114912,-0.17392167
20_real,0.21186036,,,,,,,0.3386871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.21186039,0.20808697,0.202161,0.19622467,0.19258961,0.18911545,0.18694785,0.18225424,0.17811185,0.17307226,0.16865823,0.16451612,0.16369915,0.1590505,0.1549737,0.15162487,0.14955275,0.14646572,0.14280666,0.13971117,0.13557678,0.13212112,0.12861975,0.123728655,0.11986983,0.11768925,0.11516587,0.11321368,0.10947229,0.10639553,0.1039112,0.099890634,0.097217806,0.093264736,0.088908054,0.085280195,0.08151187,0.07937584,0.0764841,0.0751945,0.07036297,0.06626662,0.061924078,0.057688028,0.053235482,0.04990556,0.045361914,0.042074867,0.037657626,0.0327134,0.028807413,0.025903951,0.022371978,0.01908138,0.016027253,0.01322301,0.0090174815,0.006039003,0.0019435722,-0.0032306954,-0.0067408294,-0.009761487,-0.013870427,-0.0173346,-0.021613618,-0.023877483,-0.026972732,-0.032347392,-0.03576804,-0.038613003
21_real,1.8589247,,,,,,,1.3783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.8589246,1.8523066,1.8482654,1.8426142,1.8366085,1.8330677,1.8309095,1.8298897,1.8265435,1.8229859,1.820393,1.8180357,1.8162028,1.8134491,1.8065176,1.8031925,1.8010848,1.7989775,1.7945411,1.7895744,1.7862899,1.7818177,1.7792248,1.776948,1.776063,1.7752994,1.7695587,1.765723,1.76205,1.7603807,1.7593613,1.7554958,1.7554991,1.7537305,1.7518486,1.7527212,1.7513307,1.7475497,1.7466383,1.7440611,1.741229,1.7388607,1.7339729,1.729299,1.7256138,1.7227662,1.7212359,1.7174664,1.7157395,1.7124296,1.709094,1.7072004,1.7053283,1.7044365,1.702491,1.7014923,1.6976976,1.695607,1.6914943,1.6909485,1.6896242,1.6889541,1.6860533,1.6851572,1.6817677,1.6796643,1.6792603,1.6742007,1.6729686,1.672355
22_real,1.6748451,,,,,,,1.3047098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.674845,1.6713898,1.6692747,1.6655563,1.6624308,1.661499,1.657081,1.654877,1.6509664,1.6469606,1.6437823,1.6421579,1.6403186,1.6392123,1.6325903,1.627711,1.6224759,1.61927,1.6169332,1.6139418,1.6125311,1.6101379,1.6082561,1.6067255,1.6047264,1.6025555,1.6008475,1.5974734,1.5941861,1.5923144,1.5890498,1.5883446,1.5861185,1.5846145,1.5837363,1.5824138,1.5804031,1.5757515,1.5737263,1.5702107,1.5700824,1.5670004,1.5639328,1.5583482,1.5550088,1.549936,1.5471476,1.5441843,1.5388304,1.5382073,1.5317904,1.527431,1.525675,1.5236976,1.5201241,1.5177578,1.5155883,1.515773,1.513129,1.5110687,1.50772,1.504317,1.5021002,1.5009196,1.500756,1.4976648,1.495478,1.4960294,1.4940932,1.4908377
23_real,2.2728848,,,,,,,2.1847353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.2728846,2.2623782,2.2553897,2.2472277,2.2430143,2.2383027,2.2317624,2.2277598,2.222937,2.2192867,2.2152607,2.2104678,2.2048867,2.1997333,2.1986241,2.19543,2.19072,2.1875114,2.1842637,2.1820722,2.1799915,2.17736,2.1742277,2.1721582,2.1705189,2.1691074,2.1658883,2.1620674,2.1611478,2.1594741,2.1575913,2.1553497,2.1526008,2.149402,2.146934,2.1426055,2.1431928,2.1431684,2.1396227,2.1364064,2.1340997,2.1304457,2.1233046,2.1223369,2.1203985,2.1160102,2.112294,2.1100838,2.1050718,2.1012795,2.0977082,2.0950112,2.0912507,2.087585,2.0837615,2.079957,2.0762446,2.0735447,2.0681162,2.0660055,2.0625916,2.060648,2.0569742,2.0543463,2.0508175,2.048015,2.0441895,2.0401773,2.0370996,2.033288
24_real,1.5743492,,,,,,,1.446204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.5743493,1.5672535,1.5603878,1.5547558,1.5475518,1.5400659,1.5329841,1.5274842,1.5204074,1.5145725,1.509732,1.5040119,1.4985089,1.4940488,1.4888494,1.4849224,1.4802054,1.4762541,1.47147,1.4667522,1.4630322,1.4588183,1.4552138,1.4532841,1.4499346,1.4463319,1.4427254,1.4376037,1.4340789,1.4300498,1.4257306,1.4228154,1.4191457,1.4136235,1.4096719,1.4056122,1.402171,1.3980259,1.3932625,1.3884066,1.3852699,1.3826851,1.3786709,1.3731886,1.3685186,1.3651189,1.3619996,1.3580916,1.3540771,1.3494322,1.3451846,1.3403972,1.3363165,1.3312364,1.3252652,1.3209352,1.3168612,1.3129122,1.3096062,1.3056518,1.3021355,1.2980691,1.2945116,1.2929881,1.2887102,1.2843516,1.2789264,1.2739515,1.2690761,1.2655874
25_real,0.4681145,,,,,,,0.91401005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
