ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.003597316,,,,,,,,,,,,,0.3757514,,,,,,,,,,,,0.008773102,,,,,,,,,,,,,,,,,0.0788698,,,,,,,,0.02114317,,,,,,,,,,,,,,,,,,,
5_gen,-0.0035973159,-0.010139546,-0.021315092,-0.02757309,-0.031254925,-0.033646237,-0.044209324,-0.05335114,-0.063513264,-0.06640578,-0.073742494,-0.08273579,-0.086858384,-0.094638504,-0.100293934,-0.10573663,-0.11207583,-0.11602269,-0.1256163,-0.1324807,-0.14029537,-0.14720632,-0.15508088,-0.1654321,-0.16850671,-0.17253241,-0.17736174,-0.18509714,-0.18757084,-0.18963113,-0.19345668,-0.19553189,-0.20492932,-0.21654895,-0.22809911,-0.23680106,-0.24566936,-0.25127307,-0.26020777,-0.26261503,-0.27041915,-0.27644697,-0.2813744,-0.28725463,-0.29672283,-0.30332705,-0.30756196,-0.31768915,-0.32142645,-0.3309217,-0.33670384,-0.34284288,-0.34909403,-0.35219258,-0.35595936,-0.3618673,-0.3717939,-0.3814863,-0.39129743,-0.39418283,-0.40209812,-0.41323534,-0.4216891,-0.42610472,-0.43344134,-0.44076705,-0.45164102,-0.46027938,-0.4630328,-0.47138247
6_real,0.5359366,,,,,,,,,,,,,0.7208803,,,,,,,,,,,,0.29198396,,,,,,,,,,,,,,,,,0.3006191,,,,,,,,0.29126433,,,,,,,,,,,,,,,,,,,
6_gen,0.53593653,0.5323864,0.52942574,0.52635443,0.5239439,0.521181,0.5193804,0.517191,0.51341045,0.50974184,0.50594294,0.5026877,0.4990336,0.49419054,0.4928418,0.48976222,0.48836502,0.48639527,0.48407668,0.4809125,0.4783562,0.47582564,0.4724834,0.46984178,0.46692967,0.46327573,0.46104965,0.4590327,0.45737535,0.455723,0.45321265,0.4497353,0.44483367,0.44193763,0.44149607,0.43898624,0.43736848,0.43442535,0.43111047,0.4286366,0.4263011,0.42472285,0.4216062,0.41978765,0.41769105,0.41520977,0.41202825,0.40992755,0.40716457,0.4047435,0.4023428,0.39878,0.39831978,0.3951017,0.39392623,0.39268577,0.39041704,0.3869126,0.3857147,0.38303486,0.38126364,0.37729144,0.37536192,0.37280065,0.36955673,0.36805072,0.3661609,0.3645905,0.3621549,0.3589435
7_real,-0.5246278,,,,,,,,,,,,,-0.34750813,,,,,,,,,,,,-0.6131874,,,,,,,,,,,,,,,,,-0.6767691,,,,,,,,-0.7320241,,,,,,,,,,,,,,,,,,,
7_gen,-0.52462775,-0.52432215,-0.52239907,-0.52341145,-0.5221346,-0.5238704,-0.52341616,-0.5242488,-0.52661663,-0.5298623,-0.5313855,-0.5328005,-0.5333545,-0.53414166,-0.5370718,-0.5400848,-0.54061294,-0.5370018,-0.5383849,-0.5382517,-0.537929,-0.538345,-0.53904855,-0.53648823,-0.5334864,-0.53154373,-0.53050584,-0.53154486,-0.53210396,-0.5326659,-0.5306252,-0.53115755,-0.5303615,-0.5301936,-0.5284581,-0.5317102,-0.53083056,-0.5315782,-0.5300249,-0.5320897,-0.5323709,-0.53132945,-0.5316871,-0.529213,-0.5282598,-0.52962524,-0.53084105,-0.5297897,-0.52983326,-0.5285022,-0.52781665,-0.52838594,-0.5285624,-0.5270225,-0.52702296,-0.52785563,-0.52642965,-0.5265504,-0.5244471,-0.5264549,-0.527287,-0.5248341,-0.5237676,-0.5225678,-0.52133405,-0.5205196,-0.52044165,-0.51995885,-0.52045596,-0.52046716
8_real,-0.03130296,,,,,,,,,,,,,-0.20840834,,,,,,,,,,,,-0.26190862,,,,,,,,,,,,,,,,,-0.4611525,,,,,,,,-0.37075466,,,,,,,,,,,,,,,,,,,
8_gen,-0.03130296,-0.03255094,-0.03256742,-0.032237243,-0.03305224,-0.034227263,-0.036129616,-0.03724485,-0.04044927,-0.043542136,-0.042976435,-0.04289378,-0.04004984,-0.045015346,-0.045200985,-0.043769784,-0.046198137,-0.04942769,-0.047946572,-0.04727299,-0.04877651,-0.051364742,-0.053652663,-0.053689282,-0.054136164,-0.053121634,-0.052892853,-0.053136714,-0.05125937,-0.05012999,-0.04799568,-0.048511524,-0.04896806,-0.050721366,-0.053031255,-0.054052137,-0.053150237,-0.057098337,-0.056807138,-0.056373604,-0.05930827,-0.05794422,-0.058581043,-0.058707576,-0.0594862,-0.060374934,-0.06032326,-0.059300374,-0.06054793,-0.062262274,-0.06299062,-0.061194055,-0.058977388,-0.059479557,-0.062680654,-0.06581109,-0.06731968,-0.06809382,-0.06607169,-0.06644489,-0.06748459,-0.067237526,-0.06892801,-0.070149615,-0.0693046,-0.06785216,-0.06652969,-0.069128275,-0.06986351,-0.07332264
9_real,0.49260905,,,,,,,,,,,,,0.47049344,,,,,,,,,,,,0.27145335,,,,,,,,,,,,,,,,,0.1387594,,,,,,,,0.120046526,,,,,,,,,,,,,,,,,,,
9_gen,0.49260908,0.48874983,0.48626024,0.48106623,0.47761503,0.47303882,0.46837053,0.46249598,0.45808822,0.45540136,0.44947776,0.44513053,0.44137365,0.43675628,0.4335746,0.43009353,0.4250413,0.42120856,0.41774988,0.41427645,0.4111072,0.40831202,0.40398708,0.39905632,0.3955976,0.3899986,0.3840462,0.3796859,0.3789578,0.37847108,0.37365696,0.36885148,0.3665355,0.35965168,0.35473,0.3499559,0.34550017,0.34231466,0.3374558,0.33619085,0.33087695,0.32784396,0.32396096,0.32223332,0.3169121,0.31225818,0.309582,0.30334646,0.30071706,0.2967302,0.2919935,0.2885341,0.28641367,0.2822528,0.27782342,0.2732851,0.26752302,0.26394117,0.25889233,0.25475913,0.24780342,0.2415568,0.23797321,0.23151107,0.22676341,0.22321554,0.22080398,0.21707702,0.2145371,0.2105747
10_real,-0.93166256,,,,,,,,,,,,,-0.9598227,,,,,,,,,,,,-0.7855816,,,,,,,,,,,,,,,,,-0.91758245,,,,,,,,-0.7451014,,,,,,,,,,,,,,,,,,,
10_gen,-0.93166256,-0.9346355,-0.93852675,-0.9425837,-0.94450885,-0.94719696,-0.94905424,-0.95360166,-0.9571775,-0.95957077,-0.9600356,-0.96359646,-0.9688627,-0.9718032,-0.97717875,-0.97891796,-0.9821927,-0.9862189,-0.9884677,-0.99095523,-0.9918234,-0.9952785,-0.9968724,-0.99878085,-1.0019352,-1.0060769,-1.0090731,-1.0114337,-1.012185,-1.0161108,-1.0200955,-1.0223262,-1.0260781,-1.0266229,-1.0310872,-1.0336211,-1.0372188,-1.0396873,-1.044034,-1.0452869,-1.0487573,-1.052234,-1.055719,-1.0599449,-1.0652776,-1.0692637,-1.0742857,-1.0775927,-1.0807737,-1.0832291,-1.0861051,-1.0866189,-1.0893708,-1.093623,-1.0971233,-1.0987598,-1.1030561,-1.1072822,-1.1092509,-1.112515,-1.1167492,-1.1209313,-1.1251421,-1.1278503,-1.1292559,-1.132696,-1.136039,-1.1396437,-1.1437138,-1.1455476
11_real,0.10876283,,,,,,,,,,,,,0.1162128,,,,,,,,,,,,-0.10356086,,,,,,,,,,,,,,,,,-0.12777361,,,,,,,,-0.2506977,,,,,,,,,,,,,,,,,,,
11_gen,0.108762845,0.104256704,0.10230849,0.102866925,0.10043361,0.09610973,0.09451221,0.091975994,0.0883782,0.08563207,0.08400135,0.08376843,0.07952044,0.07913081,0.07698924,0.07316361,0.07065346,0.06864877,0.066388234,0.0641228,0.06472295,0.0637653,0.06380498,0.06549535,0.064424634,0.06290911,0.064920954,0.06337194,0.05973676,0.058630563,0.06088347,0.05836592,0.058796883,0.056418408,0.055356212,0.05430605,0.05407965,0.053365696,0.05137098,0.052604508,0.05158212,0.04917351,0.04527315,0.046345346,0.045678914,0.04202289,0.04274379,0.044815116,0.043949924,0.04411023,0.043595336,0.045447588,0.04337967,0.042516414,0.042154618,0.043066572,0.039442685,0.038167,0.03792164,0.035241883,0.03255295,0.03081375,0.027916813,0.024785902,0.025270104,0.023896992,0.024009299,0.026186481,0.027409514,0.029986221
12_real,0.25234416,,,,,,,,,,,,,0.16545343,,,,,,,,,,,,-0.106803775,,,,,,,,,,,,,,,,,-0.06818605,,,,,,,,-0.21879627,,,,,,,,,,,,,,,,,,,
12_gen,0.25234416,0.25170857,0.25412312,0.2537191,0.25097185,0.24501872,0.24468538,0.24118257,0.24158041,0.24080685,0.24085708,0.23893717,0.23932604,0.23574635,0.23503971,0.23752625,0.23560481,0.23105435,0.22958846,0.23044221,0.23094563,0.2306174,0.2253375,0.22695985,0.22532296,0.22494781,0.22255436,0.2179821,0.21394777,0.21272628,0.21457651,0.21741518,0.21793985,0.21733212,0.21515651,0.2101045,0.2067614,0.20247877,0.2032176,0.20416427,0.20101662,0.19818628,0.19981158,0.19780377,0.19780008,0.19426705,0.19436829,0.19433655,0.19030362,0.18486351,0.18337396,0.18123679,0.18359484,0.18343566,0.18381852,0.18217467,0.18015274,0.173092,0.1707001,0.1693606,0.16708423,0.16673085,0.16855624,0.16889021,0.16896418,0.17158085,0.174252,0.17350674,0.16957645,0.16826542
13_real,0.34558704,,,,,,,,,,,,,0.41450936,,,,,,,,,,,,0.1613769,,,,,,,,,,,,,,,,,0.031050732,,,,,,,,-0.39877346,,,,,,,,,,,,,,,,,,,
13_gen,0.34558704,0.34099394,0.33782402,0.33221897,0.3253483,0.31816375,0.31194347,0.306877,0.29994065,0.29254928,0.28491637,0.27945682,0.2714132,0.2666824,0.25927413,0.24983573,0.24350432,0.23559582,0.22462618,0.21601224,0.21221843,0.20415714,0.20061402,0.19211587,0.18672916,0.17966868,0.17549387,0.17269315,0.16450162,0.15905243,0.15259454,0.14671248,0.14133541,0.13449004,0.12675723,0.11598059,0.109816276,0.101628795,0.09601683,0.08656508,0.07941748,0.07196505,0.063234225,0.05510835,0.04925794,0.042291548,0.036679722,0.030147683,0.023098767,0.016439686,0.010199497,0.0042629917,-0.0062615112,-0.010025986,-0.019485977,-0.029030865,-0.035364605,-0.0407949,-0.049871378,-0.055812567,-0.061672203,-0.066752866,-0.07271649,-0.08024256,-0.08939621,-0.09983703,-0.10652344,-0.11391823,-0.122275665,-0.1309284
14_real,0.32864287,,,,,,,,,,,,,0.35192263,,,,,,,,,,,,0.234231,,,,,,,,,,,,,,,,,0.027299663,,,,,,,,-0.16669779,,,,,,,,,,,,,,,,,,,
14_gen,0.32864287,0.3193062,0.3110603,0.30531096,0.29716367,0.29255384,0.28642598,0.2774798,0.26934615,0.26534742,0.2603603,0.25312448,0.24534655,0.23724404,0.23217432,0.22654173,0.22208536,0.21518572,0.21165164,0.20437841,0.19867185,0.19408035,0.18952915,0.1841559,0.1786216,0.17318046,0.16673988,0.15974404,0.15560295,0.14827792,0.14015944,0.13570274,0.13225046,0.1240242,0.117335305,0.11413585,0.10464454,0.1002923,0.09600298,0.088345215,0.08182484,0.07417883,0.06879403,0.059866436,0.053974826,0.04988008,0.04001554,0.035279475,0.02784067,0.019346207,0.01287744,0.0064827316,0.00046909525,-0.005080924,-0.012108956,-0.019306354,-0.024235267,-0.031858504,-0.03909697,-0.04710458,-0.05775833,-0.06328096,-0.070884824,-0.080543116,-0.08628695,-0.09537366,-0.102709435,-0.109327294,-0.11670802,-0.12276866
15_real,0.44490546,,,,,,,,,,,,,0.5798098,,,,,,,,,,,,0.58268046,,,,,,,,,,,,,,,,,0.5166631,,,,,,,,0.21241112,,,,,,,,,,,,,,,,,,,
15_gen,0.44490546,0.44962898,0.45845205,0.46314988,0.47198755,0.47957698,0.4871005,0.49499097,0.50357497,0.5099068,0.51970947,0.5262055,0.5355231,0.54173476,0.5513028,0.56269896,0.56769186,0.57564014,0.5823782,0.59273183,0.5998457,0.6071501,0.61127174,0.6192803,0.623596,0.633101,0.64447546,0.6528074,0.6597212,0.66701853,0.6738428,0.6831902,0.68802905,0.6932981,0.7034468,0.7104582,0.71654695,0.72362566,0.73003036,0.73854,0.7508942,0.76007366,0.76333606,0.77221334,0.7772324,0.7896503,0.79574955,0.8005096,0.80760574,0.81794155,0.82813853,0.83988553,0.8484191,0.8595972,0.8724745,0.8781125,0.88848495,0.89381534,0.9018432,0.91300213,0.92283785,0.93313426,0.9447417,0.953745,0.96335447,0.9721325,0.9753407,0.98757297,0.999302,1.0118889
16_real,0.0024389303,,,,,,,,,,,,,0.2887639,,,,,,,,,,,,0.09053924,,,,,,,,,,,,,,,,,-0.09667356,,,,,,,,-0.019585757,,,,,,,,,,,,,,,,,,,
16_gen,0.0024389306,0.005483651,0.013193838,0.018231604,0.027322784,0.02785491,0.038449463,0.042648345,0.052479696,0.061317604,0.0662667,0.07574497,0.085601866,0.09747694,0.1065624,0.116332255,0.12465565,0.13325404,0.1353047,0.13433734,0.14052717,0.14613982,0.1567261,0.1657734,0.17430393,0.18529777,0.19320786,0.20364654,0.21367982,0.21586224,0.22436242,0.22919258,0.23736933,0.24982253,0.26183486,0.2719788,0.28387684,0.28971156,0.3003978,0.31174466,0.31661046,0.32727593,0.3412494,0.3547757,0.3635416,0.3736645,0.38545522,0.3953362,0.40068093,0.41480035,0.4237956,0.4343916,0.44041044,0.44915766,0.45841664,0.4673503,0.47960916,0.4869923,0.500882,0.51495975,0.52225435,0.5327092,0.54577816,0.5560648,0.5693888,0.57662904,0.5883616,0.59246135,0.59769917,0.60535115
17_real,-0.27947146,,,,,,,,,,,,,-0.15962045,,,,,,,,,,,,-0.58103186,,,,,,,,,,,,,,,,,-0.55396897,,,,,,,,-0.6312919,,,,,,,,,,,,,,,,,,,
17_gen,-0.27947143,-0.27370912,-0.2678337,-0.26348594,-0.25532645,-0.2481749,-0.24144165,-0.2344575,-0.22892937,-0.22185901,-0.21525946,-0.20843002,-0.20068514,-0.19462879,-0.18512003,-0.17875704,-0.17212445,-0.1641464,-0.15679517,-0.14936098,-0.1424242,-0.13480185,-0.12763585,-0.11908996,-0.112699404,-0.10767166,-0.097774394,-0.09192054,-0.08411119,-0.076829426,-0.0702742,-0.066514514,-0.058166932,-0.05215779,-0.04611819,-0.038419098,-0.032349795,-0.02250283,-0.01611285,-0.010916134,-0.0023097408,0.0063821836,0.013704662,0.0221226,0.030066293,0.03961294,0.04634405,0.051959015,0.058508866,0.06665871,0.07184901,0.07624821,0.08500409,0.09183359,0.100802064,0.10729998,0.11581625,0.121853724,0.12976243,0.13836443,0.144492,0.1532808,0.16041504,0.1653809,0.17176057,0.18008429,0.1870046,0.19482586,0.20434645,0.21179652
18_real,-0.25470287,,,,,,,,,,,,,-0.19173463,,,,,,,,,,,,-0.6732561,,,,,,,,,,,,,,,,,-0.5176878,,,,,,,,-0.89179295,,,,,,,,,,,,,,,,,,,
18_gen,-0.25470284,-0.24415939,-0.23613569,-0.22812268,-0.22159997,-0.2152634,-0.20768292,-0.19924429,-0.19218978,-0.18464091,-0.17934498,-0.17077848,-0.16566187,-0.15789965,-0.14833325,-0.14145446,-0.13332714,-0.1252679,-0.11911173,-0.11164608,-0.10380186,-0.0949076,-0.08494519,-0.07724629,-0.07025377,-0.059496604,-0.05165728,-0.04378648,-0.033087596,-0.028174141,-0.021252535,-0.010596385,-0.004421133,0.0016899516,0.009458056,0.015780028,0.021228032,0.029456759,0.034498714,0.041027237,0.046850465,0.05494823,0.06470215,0.07123195,0.07851376,0.08561249,0.09276285,0.09995146,0.10775945,0.11767465,0.12320505,0.1344432,0.1430463,0.1466138,0.1547496,0.16198917,0.16973066,0.1779925,0.18603851,0.19491379,0.20107643,0.20988694,0.21453643,0.22231841,0.22984818,0.23823574,0.24664311,0.2567829,0.26489547,0.27062833
19_real,0.5694361,,,,,,,,,,,,,0.579818,,,,,,,,,,,,0.43706644,,,,,,,,,,,,,,,,,0.25797716,,,,,,,,0.41111153,,,,,,,,,,,,,,,,,,,
19_gen,0.5694361,0.56473196,0.55948776,0.5567722,0.5522687,0.5477801,0.5443792,0.5417011,0.53687775,0.5295149,0.5278667,0.52415335,0.5194609,0.5146936,0.50866324,0.5048854,0.49954233,0.49703473,0.49156636,0.48767725,0.48479962,0.47955078,0.47454175,0.46953297,0.46479884,0.46217522,0.45878205,0.45640898,0.45100355,0.4464615,0.4412977,0.43870473,0.43494835,0.43118986,0.427308,0.42449746,0.4218735,0.41471547,0.40949184,0.4050966,0.4017342,0.39824614,0.39453107,0.39056474,0.3860909,0.3827121,0.3779398,0.37377277,0.36856878,0.36519802,0.36218923,0.35770768,0.35351652,0.35063392,0.3444535,0.34044388,0.33773202,0.33479887,0.33073923,0.32672006,0.3231538,0.31748363,0.31439406,0.31226522,0.3099586,0.30654627,0.3034587,0.2983346,0.29520255,0.29301643
20_real,0.0767619,,,,,,,,,,,,,-0.039036408,,,,,,,,,,,,-0.036278892,,,,,,,,,,,,,,,,,-0.16310602,,,,,,,,-0.09142095,,,,,,,,,,,,,,,,,,,
20_gen,0.0767619,0.07131979,0.06449389,0.05964632,0.055030007,0.051422406,0.047155473,0.042546958,0.041489534,0.03930939,0.03512982,0.029814828,0.023700107,0.019136569,0.01547308,0.012182685,0.007872892,0.0055507813,-0.00028137333,-0.0034093107,-0.006125939,-0.009553178,-0.013403015,-0.017664397,-0.02244389,-0.024960013,-0.030921936,-0.035159983,-0.036806975,-0.041509293,-0.04502507,-0.04747682,-0.05206837,-0.05631741,-0.058339357,-0.06169321,-0.065286845,-0.06976585,-0.072792225,-0.07727502,-0.079894334,-0.08400487,-0.08941434,-0.09297554,-0.09791158,-0.100522935,-0.10574558,-0.11068293,-0.116140366,-0.1179801,-0.12224253,-0.12477753,-0.1293513,-0.13374253,-0.13864976,-0.14369427,-0.14745757,-0.15251485,-0.1552932,-0.1602963,-0.16413155,-0.16826424,-0.17124574,-0.1740829,-0.17678417,-0.17945132,-0.18465662,-0.18968937,-0.1956502,-0.19955972
21_real,0.66053176,,,,,,,,,,,,,0.7390291,,,,,,,,,,,,0.6491937,,,,,,,,,,,,,,,,,0.5558687,,,,,,,,0.5436584,,,,,,,,,,,,,,,,,,,
21_gen,0.6605318,0.6604177,0.6599851,0.65836763,0.6564077,0.65751857,0.6571835,0.6545821,0.6524774,0.6500632,0.64792705,0.6450002,0.64012367,0.63556004,0.6333523,0.63153636,0.6292114,0.62404925,0.62157774,0.61913246,0.6175345,0.61340535,0.6120426,0.6090168,0.60644364,0.6041324,0.6021017,0.59890735,0.5970572,0.5946413,0.5930525,0.5880917,0.58445257,0.583876,0.58100635,0.57693624,0.5737847,0.5719962,0.5703865,0.5683935,0.56751424,0.5649387,0.56286204,0.55803734,0.5556105,0.55100024,0.5473594,0.54665816,0.5438178,0.539674,0.53522336,0.5319723,0.52878463,0.5251812,0.52163655,0.5183199,0.51460314,0.5112853,0.50789267,0.5069114,0.5015095,0.4992978,0.49498782,0.49245724,0.4891096,0.48631963,0.48363322,0.47836295,0.47613493,0.4726389
22_real,0.7154391,,,,,,,,,,,,,0.72648793,,,,,,,,,,,,0.6021892,,,,,,,,,,,,,,,,,0.66848165,,,,,,,,0.550628,,,,,,,,,,,,,,,,,,,
22_gen,0.715439,0.7125276,0.70976967,0.70605195,0.70754814,0.7040583,0.70154965,0.70066,0.6928835,0.68914634,0.68530315,0.6829437,0.681913,0.6771349,0.6752141,0.67047715,0.6719136,0.6660283,0.66388655,0.6621786,0.6595155,0.6571659,0.65147495,0.6482978,0.64526033,0.6399888,0.63582504,0.63131994,0.6328896,0.62820315,0.6234988,0.62215865,0.6203412,0.6171744,0.6144416,0.61317086,0.6102015,0.60547715,0.60459316,0.59781253,0.5920288,0.5908047,0.58678645,0.5869752,0.5831368,0.5759398,0.5749423,0.5705212,0.566914,0.5634654,0.560198,0.5565578,0.55318123,0.5491858,0.5490228,0.54814386,0.5396608,0.5337199,0.53131497,0.528534,0.5245632,0.5209652,0.51992214,0.5178476,0.51159775,0.5074748,0.5013811,0.49747625,0.49154845,0.4867093
23_real,0.36808676,,,,,,,,,,,,,0.2684394,,,,,,,,,,,,0.13813181,,,,,,,,,,,,,,,,,0.09214025,,,,,,,,0.19562067,,,,,,,,,,,,,,,,,,,
