ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.37151578,-0.3740006,-0.37469965,-0.3754616,-0.37689418,-0.37866223,-0.37841702,-0.38015598,-0.381066,-0.38151422,-0.38345677,-0.38310918,-0.384926,-0.3872694,-0.3890019,-0.3901169,-0.39161754,-0.39351973,-0.39553985,-0.39734668,-0.39968532,-0.4010995,-0.4034459,-0.4044518,-0.40677577,-0.4084138,-0.41015333,-0.4121676,-0.41344643,-0.41488728,-0.41734028,-0.41905117,-0.42056888,-0.42164984,-0.4239936,-0.42630988,-0.42854595,-0.42964476,-0.43294054,-0.43423185,-0.4351414,-0.43682057,-0.43903416,-0.440453,-0.44305474,-0.44604516,-0.4490315,-0.45019522,-0.45210156,-0.4528102,-0.4546528,-0.45617738,-0.45881644,-0.46119815,-0.4622697,-0.4632063,-0.4653596,-0.46826062,-0.470648,-0.47325164,-0.47511512,-0.47856277,-0.48014086,-0.48241615,-0.48511395,-0.4874986,-0.48994356,-0.49094325,-0.49208865,-0.49469543
7_real,-0.725216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96512985,,,,,,,
7_gen,-0.725216,-0.7273232,-0.72667336,-0.7226902,-0.7217158,-0.72386456,-0.7248644,-0.7241701,-0.72427005,-0.7267858,-0.728179,-0.73015356,-0.73066735,-0.7296373,-0.7311893,-0.73053324,-0.73309195,-0.7320717,-0.73268324,-0.7303675,-0.72814363,-0.728392,-0.72952116,-0.7318977,-0.7316968,-0.7327398,-0.73538554,-0.73394233,-0.73767245,-0.73832583,-0.7406602,-0.7417386,-0.7414873,-0.7401369,-0.7436372,-0.74441665,-0.74559367,-0.7489841,-0.7506449,-0.75387824,-0.75420916,-0.7562191,-0.75492394,-0.75341046,-0.7570828,-0.75864327,-0.7589325,-0.7576249,-0.7572495,-0.7575034,-0.7573081,-0.7572591,-0.7578606,-0.75584155,-0.7551616,-0.757559,-0.76214737,-0.7642417,-0.76474905,-0.76385105,-0.7632829,-0.7632128,-0.76224816,-0.7616683,-0.7630642,-0.763058,-0.7632778,-0.7636482,-0.7642741,-0.7657221
8_real,-0.20287809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9223383,,,,,,,
8_gen,-0.20287809,-0.20722,-0.21087447,-0.21412256,-0.21378477,-0.21807656,-0.2215881,-0.22792296,-0.22986063,-0.23060863,-0.22760603,-0.22573598,-0.22969458,-0.23126233,-0.23332822,-0.23434067,-0.2371327,-0.23724918,-0.23572859,-0.23506138,-0.23330626,-0.23436363,-0.23278241,-0.23251669,-0.23334992,-0.23226444,-0.23511429,-0.2369225,-0.2368764,-0.23686557,-0.23847826,-0.24162027,-0.24621682,-0.24844512,-0.24894543,-0.24788864,-0.24854355,-0.25232086,-0.25322825,-0.25419888,-0.25624624,-0.2567941,-0.25928596,-0.2604464,-0.26025024,-0.2616296,-0.26171592,-0.2612287,-0.2631176,-0.26267964,-0.2633717,-0.26581508,-0.2678118,-0.2692433,-0.26925126,-0.27097026,-0.27175075,-0.27392238,-0.27505344,-0.27870682,-0.28022617,-0.2798546,-0.28079778,-0.28200597,-0.28302127,-0.28378838,-0.287242,-0.28880128,-0.29086915,-0.2935179
9_real,-0.67271686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0163307,,,,,,,
9_gen,-0.6727169,-0.6747349,-0.6772167,-0.68114954,-0.68659735,-0.68962634,-0.6937448,-0.69862384,-0.7051434,-0.711243,-0.7178601,-0.7225441,-0.72636044,-0.7333406,-0.7390681,-0.7457786,-0.75164497,-0.75617695,-0.7597537,-0.7645865,-0.7706949,-0.7774693,-0.78078055,-0.78513634,-0.7913291,-0.794415,-0.80007076,-0.8059956,-0.81050617,-0.8164382,-0.8220323,-0.8268188,-0.8331111,-0.8409476,-0.84763587,-0.8500811,-0.8582872,-0.86294585,-0.8682145,-0.87219965,-0.8797585,-0.8881545,-0.89409006,-0.89984435,-0.9074253,-0.91379833,-0.9220041,-0.9283657,-0.9342558,-0.93939304,-0.94356537,-0.94662964,-0.95153695,-0.9571101,-0.9615366,-0.96402943,-0.96720994,-0.9711174,-0.97694826,-0.9785339,-0.98494864,-0.99066174,-0.9945429,-0.99938166,-1.0002611,-1.0081192,-1.0123149,-1.0169843,-1.0215763,-1.0265511
10_real,-0.6271828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51980567,,,,,,,
10_gen,-0.62718284,-0.6302792,-0.632863,-0.63576585,-0.6389783,-0.6404604,-0.64118534,-0.6449499,-0.64697427,-0.6503011,-0.6520301,-0.65674055,-0.6601946,-0.6628654,-0.66772115,-0.67335093,-0.67755663,-0.6802399,-0.6864422,-0.68973774,-0.69211596,-0.69511384,-0.6977757,-0.7015851,-0.70449495,-0.7089778,-0.7137448,-0.7166349,-0.720415,-0.7225908,-0.7264152,-0.73010105,-0.73234946,-0.73723155,-0.74039966,-0.7419134,-0.74613094,-0.751989,-0.75491685,-0.7596902,-0.7642578,-0.7688554,-0.7749194,-0.7781769,-0.7803755,-0.7841195,-0.78701055,-0.79023695,-0.79314935,-0.7967802,-0.79905033,-0.80175734,-0.8070334,-0.8113497,-0.8139601,-0.821486,-0.8249704,-0.8292886,-0.8329358,-0.836517,-0.8404568,-0.84038556,-0.8443743,-0.84743625,-0.8521905,-0.8579152,-0.8608413,-0.8649788,-0.8670843,-0.8716995
11_real,-0.2656029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6697265,,,,,,,
11_gen,-0.26560286,-0.26520652,-0.26695284,-0.26722994,-0.27070013,-0.270078,-0.26924807,-0.27069953,-0.26954344,-0.26741594,-0.2696092,-0.2684696,-0.26818076,-0.2694251,-0.26911622,-0.26670307,-0.26472917,-0.26555052,-0.26788694,-0.27098095,-0.27042913,-0.26983774,-0.26986378,-0.2709453,-0.27467638,-0.27451465,-0.27475068,-0.27882484,-0.28024825,-0.28020585,-0.28236443,-0.2822169,-0.28162357,-0.28308457,-0.284478,-0.28431597,-0.28934255,-0.2918257,-0.29015896,-0.29272795,-0.290814,-0.29108322,-0.2914327,-0.2938621,-0.29433542,-0.29556742,-0.29505956,-0.2933237,-0.2936948,-0.29716796,-0.29508308,-0.29354495,-0.2938183,-0.29613513,-0.29804483,-0.2958489,-0.29607207,-0.29653403,-0.29869884,-0.3009269,-0.3041693,-0.3028317,-0.30411848,-0.30344707,-0.30247393,-0.30278754,-0.30210495,-0.30137125,-0.3041881,-0.30452928
12_real,-0.7826255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1533238,,,,,,,
12_gen,-0.78262556,-0.77662504,-0.7713701,-0.76863706,-0.7660147,-0.7637929,-0.76269865,-0.7634804,-0.7645498,-0.7678719,-0.7670115,-0.76641166,-0.7658056,-0.76829106,-0.7671803,-0.7677302,-0.7701744,-0.76780456,-0.76653945,-0.7648315,-0.76456577,-0.7648422,-0.76427776,-0.76167125,-0.7588438,-0.7575276,-0.7573798,-0.7546781,-0.7537973,-0.7522463,-0.75150746,-0.7518727,-0.75208133,-0.75050104,-0.75158703,-0.75113755,-0.7509805,-0.7494422,-0.749084,-0.74927133,-0.74930716,-0.74898446,-0.7487165,-0.7451588,-0.74336165,-0.7409067,-0.7392178,-0.740246,-0.7402285,-0.7409014,-0.7395285,-0.73702246,-0.7343751,-0.7311064,-0.72949755,-0.7283574,-0.7240168,-0.72237587,-0.71827215,-0.71928924,-0.7172703,-0.7160966,-0.7160339,-0.7124871,-0.71258086,-0.7121435,-0.7153305,-0.7158965,-0.7166233,-0.7170231
13_real,-0.8499057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.169423,,,,,,,
13_gen,-0.84990585,-0.855807,-0.8591927,-0.86507666,-0.873634,-0.8800858,-0.8844291,-0.8925425,-0.8975314,-0.90705013,-0.91667986,-0.9235169,-0.92971724,-0.93721217,-0.9455587,-0.95075625,-0.95704794,-0.9670397,-0.97211266,-0.9784355,-0.98540866,-0.9938744,-0.9997608,-1.00968,-1.0191426,-1.0261252,-1.0330212,-1.0389735,-1.0480238,-1.055414,-1.0647179,-1.0680462,-1.0755666,-1.082656,-1.0907952,-1.0992117,-1.1089078,-1.1151168,-1.1217068,-1.1324441,-1.1398532,-1.1484987,-1.1558087,-1.1617725,-1.1687963,-1.1742084,-1.1827941,-1.1915793,-1.2004969,-1.2084758,-1.2167282,-1.2230018,-1.2297474,-1.2374815,-1.2456445,-1.2510518,-1.2584299,-1.268027,-1.2774785,-1.286701,-1.2933072,-1.300919,-1.308822,-1.3166664,-1.3265146,-1.3348837,-1.3407689,-1.3535901,-1.364269,-1.3736889
14_real,-0.8120683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9180872,,,,,,,
14_gen,-0.81206834,-0.8208971,-0.8276394,-0.83412933,-0.83972186,-0.8489731,-0.85741806,-0.8655531,-0.87352294,-0.8767443,-0.8846186,-0.8929142,-0.8999235,-0.9087841,-0.9148663,-0.9242657,-0.9312072,-0.9419157,-0.94809914,-0.9533249,-0.96267146,-0.9680618,-0.9747715,-0.9831315,-0.9899554,-1.0018429,-1.0089991,-1.0163263,-1.0253079,-1.0307174,-1.0386574,-1.0471009,-1.0550952,-1.0638287,-1.0713071,-1.0824304,-1.0926579,-1.099165,-1.1071018,-1.1161354,-1.1261895,-1.1361058,-1.1451846,-1.1542343,-1.1619562,-1.1690514,-1.1783382,-1.1880702,-1.1951344,-1.2052139,-1.2137077,-1.2192168,-1.2265178,-1.2354158,-1.2442534,-1.2541757,-1.2630349,-1.2722807,-1.2798915,-1.2868963,-1.2963378,-1.3049053,-1.3157911,-1.3277247,-1.3354988,-1.3447974,-1.3547084,-1.3656812,-1.372087,-1.3830333
15_real,-2.1326308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4569547,,,,,,,
15_gen,-2.132631,-2.1173844,-2.1081338,-2.1025622,-2.0937374,-2.0869029,-2.0766437,-2.0689921,-2.0603838,-2.0505316,-2.0393498,-2.0334952,-2.0209012,-2.0152688,-2.005133,-1.9908178,-1.983083,-1.9721406,-1.9654405,-1.9567785,-1.9508479,-1.9392798,-1.9278774,-1.9188592,-1.9064138,-1.8948698,-1.8845485,-1.8747345,-1.8646572,-1.8558776,-1.8466511,-1.8330972,-1.8198808,-1.8089731,-1.7962837,-1.7855816,-1.7756069,-1.7626836,-1.7568009,-1.747627,-1.736285,-1.7229302,-1.7123032,-1.702932,-1.6856207,-1.6742761,-1.6648003,-1.6516552,-1.6366177,-1.6264784,-1.6137797,-1.6029565,-1.5912861,-1.5803125,-1.561759,-1.5502632,-1.5372547,-1.5261595,-1.5122268,-1.4998529,-1.4895372,-1.4732535,-1.4599559,-1.4461994,-1.4318422,-1.4186101,-1.406148,-1.392245,-1.3853326,-1.3734338
16_real,-1.9963324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3377,,,,,,,
16_gen,-1.9963324,-1.9833596,-1.9747394,-1.9681404,-1.9587133,-1.9502709,-1.9398159,-1.9284935,-1.9204342,-1.9164474,-1.9064722,-1.8976715,-1.8898811,-1.8734329,-1.866642,-1.8548987,-1.8473556,-1.8382725,-1.829952,-1.8186929,-1.8075025,-1.7976482,-1.7840347,-1.7710493,-1.7628534,-1.7488025,-1.7360098,-1.7272975,-1.7168154,-1.6997883,-1.6911169,-1.6771266,-1.6662843,-1.6547909,-1.647268,-1.6368402,-1.6252902,-1.6096615,-1.5993621,-1.5885994,-1.5767193,-1.5655854,-1.553237,-1.543648,-1.5345548,-1.5200847,-1.5136588,-1.5052028,-1.4962046,-1.492638,-1.4782027,-1.4639007,-1.4545381,-1.4432398,-1.4279958,-1.4159845,-1.4044139,-1.3914922,-1.3839157,-1.3726063,-1.3614374,-1.3442916,-1.334438,-1.3215982,-1.312401,-1.30203,-1.2922858,-1.2817274,-1.2649242,-1.2495995
17_real,-0.7202179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.963756,,,,,,,
17_gen,-0.7202178,-0.7134099,-0.7085034,-0.7002932,-0.69086707,-0.6825896,-0.6741673,-0.668434,-0.66232854,-0.65586895,-0.64920145,-0.64164484,-0.6348405,-0.62674296,-0.61917263,-0.6116601,-0.60236955,-0.59360486,-0.58719283,-0.5812346,-0.5734108,-0.5651015,-0.55906117,-0.551648,-0.5446922,-0.5350846,-0.5254799,-0.51864374,-0.5102347,-0.5014603,-0.49264184,-0.4833936,-0.47419912,-0.4642206,-0.4575894,-0.44928274,-0.4416152,-0.43103448,-0.42270294,-0.41608334,-0.40793505,-0.39887768,-0.39128265,-0.38277006,-0.3737476,-0.3669771,-0.3582493,-0.35009643,-0.3386541,-0.3307814,-0.3197595,-0.3094898,-0.30077633,-0.29295328,-0.28311878,-0.27372146,-0.26519027,-0.25647214,-0.24612013,-0.23471203,-0.22741082,-0.21724856,-0.20877226,-0.19777152,-0.18925214,-0.17759106,-0.16838641,-0.15867424,-0.15036221,-0.1399571
18_real,-0.2547068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70656735,,,,,,,
18_gen,-0.25470683,-0.2475307,-0.24120113,-0.23078056,-0.22480753,-0.2179769,-0.21204123,-0.20586078,-0.1970711,-0.1915517,-0.18621856,-0.17861827,-0.17188165,-0.16299951,-0.15617262,-0.14928572,-0.14115581,-0.13453665,-0.12861761,-0.11972268,-0.11215047,-0.10834304,-0.10111147,-0.09339903,-0.08647995,-0.07867441,-0.07417636,-0.06283727,-0.05516214,-0.045398217,-0.03759823,-0.02785173,-0.0190489,-0.012755603,-0.0047889794,0.0020228527,0.011347611,0.016714681,0.027181199,0.03549997,0.04190227,0.051870406,0.060383134,0.07004385,0.079165265,0.08885134,0.09901536,0.110085346,0.11986735,0.12706955,0.13610438,0.14495482,0.1541106,0.16324979,0.17385224,0.18541814,0.19353968,0.20344651,0.21150708,0.21752973,0.22484913,0.23359184,0.24298958,0.25179657,0.2597714,0.27001944,0.27714065,0.28545374,0.29574284,0.3026288
19_real,-1.257794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3927242,,,,,,,
19_gen,-1.2577941,-1.261127,-1.2647765,-1.2681421,-1.2712947,-1.2733653,-1.27672,-1.2818863,-1.2823749,-1.2854663,-1.2873453,-1.2886972,-1.290512,-1.2939322,-1.2981452,-1.3014188,-1.3042042,-1.3055198,-1.310108,-1.313894,-1.3167763,-1.3207695,-1.3233043,-1.3284423,-1.3316392,-1.3357645,-1.3391765,-1.3446424,-1.3490357,-1.3540645,-1.3573173,-1.3588338,-1.3627408,-1.3673046,-1.3714069,-1.3741415,-1.3778164,-1.3799982,-1.38188,-1.3831779,-1.3849905,-1.389703,-1.3927295,-1.3959091,-1.3982828,-1.4024137,-1.4053696,-1.4068019,-1.4108205,-1.414291,-1.4170297,-1.4195158,-1.4231913,-1.4264581,-1.4300959,-1.432636,-1.434099,-1.4382914,-1.4439019,-1.4467546,-1.4506338,-1.4539506,-1.4555581,-1.4605445,-1.4631793,-1.4644058,-1.4670854,-1.4706821,-1.4729621,-1.4778144
20_real,-0.08866999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27335066,,,,,,,
20_gen,-0.08867,-0.08919027,-0.09356095,-0.09955098,-0.101247236,-0.10618205,-0.10825936,-0.11368318,-0.11616762,-0.11971351,-0.12249615,-0.12611677,-0.12935852,-0.1339616,-0.13729891,-0.14179823,-0.14607897,-0.15051705,-0.15298215,-0.1554542,-0.15945211,-0.16464773,-0.1674338,-0.1717694,-0.17601945,-0.17941612,-0.18383472,-0.18717521,-0.19267766,-0.19605333,-0.19953468,-0.20176902,-0.20697467,-0.21055314,-0.2158573,-0.22161034,-0.22614403,-0.23056376,-0.23183258,-0.23644273,-0.23941524,-0.24383652,-0.24648157,-0.25164393,-0.2530193,-0.25548285,-0.26036626,-0.26435524,-0.26955146,-0.27182522,-0.27365908,-0.27936575,-0.2834474,-0.2891667,-0.2909804,-0.29433006,-0.29930136,-0.30037412,-0.30458874,-0.30618304,-0.3092969,-0.31373298,-0.31519094,-0.31804842,-0.32120296,-0.32539454,-0.3265129,-0.33081797,-0.3334786,-0.33661032
21_real,-1.5208256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7056992,,,,,,,
21_gen,-1.5208255,-1.5246718,-1.5274546,-1.5308459,-1.5357358,-1.540027,-1.5429804,-1.5468823,-1.5502489,-1.553431,-1.5562013,-1.5592059,-1.5633357,-1.5665606,-1.5703064,-1.5730923,-1.5750189,-1.5799177,-1.5836626,-1.5878316,-1.5915278,-1.5950106,-1.5980785,-1.6014293,-1.6056578,-1.6085278,-1.6134322,-1.6154886,-1.6199024,-1.6234295,-1.627306,-1.631946,-1.6360843,-1.6387799,-1.6448967,-1.6504986,-1.6545435,-1.659642,-1.6618011,-1.6658783,-1.6712831,-1.6741946,-1.6787122,-1.6822059,-1.6866337,-1.6896032,-1.6926644,-1.6941236,-1.6993644,-1.703579,-1.7062203,-1.7087469,-1.712788,-1.7176323,-1.7213271,-1.7242916,-1.7309673,-1.7333734,-1.7375584,-1.7391558,-1.742666,-1.7474527,-1.7507114,-1.7547251,-1.7582878,-1.7627939,-1.7661188,-1.7693555,-1.772517,-1.7784363
22_real,-1.1343212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21439,,,,,,,
22_gen,-1.1343212,-1.1408744,-1.1456778,-1.1512784,-1.1563444,-1.1567094,-1.1614795,-1.1628584,-1.1647391,-1.1686236,-1.1706686,-1.1745139,-1.1782348,-1.1806828,-1.1829338,-1.188432,-1.1913553,-1.1949235,-1.1958302,-1.1978686,-1.2033404,-1.2041041,-1.2095759,-1.2143635,-1.2188785,-1.2226303,-1.2247802,-1.2258089,-1.2341641,-1.2352669,-1.2398069,-1.2437643,-1.2489065,-1.254485,-1.2580818,-1.2635088,-1.2659702,-1.2707436,-1.2766501,-1.2815115,-1.2875121,-1.2923763,-1.2945427,-1.2966089,-1.2978079,-1.2997582,-1.3005692,-1.3040811,-1.3064333,-1.3121147,-1.3140281,-1.3189003,-1.3196684,-1.3229574,-1.3239899,-1.3272092,-1.3305451,-1.3355674,-1.3400726,-1.3449261,-1.3477519,-1.3517388,-1.355432,-1.3554951,-1.3556701,-1.3582566,-1.3617796,-1.3649546,-1.3697754,-1.3730638
