ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4326776,,,,,,,,,,,,,,,,,,,,,,,,,0.23971906,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19519562,,,,,,,,,,,,,,,,,
5_gen,0.43267757,0.42388114,0.41708773,0.41019064,0.3998249,0.39533252,0.38848272,0.37907442,0.3728975,0.36661685,0.3615064,0.35706365,0.3502291,0.34348518,0.33891734,0.3317521,0.326345,0.323627,0.31921315,0.3123442,0.3101669,0.30335158,0.29585,0.2831984,0.27159196,0.2641799,0.25865892,0.24390073,0.23489018,0.23124865,0.2248019,0.2190195,0.21168964,0.20443635,0.19229874,0.18056557,0.17085972,0.16330251,0.16177952,0.15178671,0.14347634,0.1365465,0.12771711,0.11895297,0.11215854,0.10440209,0.09341573,0.08923735,0.08026449,0.07452829,0.071239546,0.063010894,0.057350494,0.050187826,0.039840184,0.030047828,0.018009787,0.008393293,0.003271535,-0.00545144,-0.007644005,-0.013704756,-0.023889367,-0.03106219,-0.034371924,-0.04090383,-0.04854352,-0.054278336,-0.060925674,-0.07320509
6_real,-0.40430465,,,,,,,,,,,,,,,,,,,,,,,,,-0.38183817,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43796092,,,,,,,,,,,,,,,,,
6_gen,-0.40430468,-0.40408197,-0.40468183,-0.40697208,-0.40849367,-0.4094593,-0.4127295,-0.41562408,-0.417873,-0.41992384,-0.4214622,-0.4234674,-0.4249998,-0.4269033,-0.42735404,-0.4296742,-0.4312879,-0.4335769,-0.4352196,-0.436287,-0.4397854,-0.4425003,-0.44403476,-0.4459868,-0.4479134,-0.44930476,-0.45137745,-0.4538528,-0.45787716,-0.45968714,-0.46112666,-0.46265787,-0.46529952,-0.46753675,-0.46868452,-0.47042146,-0.47186533,-0.47448587,-0.47508797,-0.47789517,-0.47898817,-0.4801627,-0.48184395,-0.4826858,-0.48312593,-0.4850532,-0.4857985,-0.48742813,-0.4886211,-0.48963094,-0.49235383,-0.4952392,-0.49785414,-0.4991704,-0.500175,-0.50265634,-0.50566745,-0.50599325,-0.50697875,-0.5086165,-0.51126,-0.5121996,-0.5136764,-0.5134682,-0.5160309,-0.51716226,-0.5195198,-0.52116793,-0.5230707,-0.52514315
7_real,0.18720257,,,,,,,,,,,,,,,,,,,,,,,,,0.14180094,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13999261,,,,,,,,,,,,,,,,,
7_gen,0.18720257,0.18518402,0.18329436,0.1804225,0.17931825,0.17830078,0.175623,0.1737501,0.17451279,0.1717016,0.17037526,0.16843614,0.16776001,0.16675058,0.1660813,0.16598225,0.1649674,0.16185959,0.1601375,0.1603531,0.15931904,0.1590582,0.15808937,0.15568261,0.15421838,0.15208958,0.14983216,0.1473091,0.14871125,0.14634699,0.14485839,0.14414802,0.14087377,0.13865212,0.13885197,0.1376498,0.13774493,0.13707338,0.13785955,0.13615046,0.13456331,0.13312128,0.13243926,0.1311506,0.12933598,0.12979878,0.12961236,0.12850228,0.12940143,0.12928768,0.1280967,0.12617567,0.12522937,0.122497275,0.12073193,0.11909832,0.1171098,0.11695932,0.114924476,0.11363651,0.11430247,0.11402836,0.114207745,0.11348055,0.112828195,0.11235927,0.11002286,0.108163014,0.10749533,0.10470368
8_real,0.0022934622,,,,,,,,,,,,,,,,,,,,,,,,,-0.13052313,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07516949,,,,,,,,,,,,,,,,,
8_gen,0.0022934622,-0.0006844656,-0.0048865946,-0.0051575676,-0.0046652677,-0.007395193,-0.0073863203,-0.011667763,-0.013881834,-0.016465817,-0.017745797,-0.015755353,-0.018546043,-0.020496782,-0.023613866,-0.024673311,-0.024685835,-0.026470134,-0.028673088,-0.03060634,-0.031837232,-0.031381022,-0.03033933,-0.03313734,-0.0341597,-0.038901813,-0.038338654,-0.036718894,-0.03976652,-0.04250484,-0.045849185,-0.04543449,-0.047723986,-0.048418358,-0.05050252,-0.05177352,-0.05057483,-0.052238744,-0.0537095,-0.055275142,-0.056191582,-0.058387835,-0.06109625,-0.06179469,-0.06149112,-0.06567086,-0.067329064,-0.06869957,-0.06888453,-0.07010339,-0.06927992,-0.069466315,-0.0711988,-0.07055126,-0.07171257,-0.072469875,-0.07488918,-0.076635435,-0.07659994,-0.077063784,-0.07873103,-0.08041336,-0.080471,-0.08252424,-0.0821531,-0.08373902,-0.08295547,-0.0857053,-0.08966131,-0.089559354
9_real,0.0111891255,,,,,,,,,,,,,,,,,,,,,,,,,-0.06637311,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0541167,,,,,,,,,,,,,,,,,
9_gen,0.0111891255,0.009453235,0.0050623557,0.002236078,-0.0007103665,-0.00506558,-0.008694379,-0.011839033,-0.018008944,-0.02154297,-0.027431857,-0.03310079,-0.039276928,-0.04367019,-0.04884377,-0.051801324,-0.05669687,-0.059266478,-0.06312806,-0.067151144,-0.07428296,-0.077470236,-0.08225112,-0.088363595,-0.09470315,-0.099937424,-0.10544489,-0.11165484,-0.118650295,-0.12179764,-0.12630263,-0.13086678,-0.1351867,-0.13993254,-0.1422074,-0.14600305,-0.14994611,-0.15255736,-0.15794148,-0.16281284,-0.16691957,-0.17374606,-0.17787388,-0.18385394,-0.18753448,-0.19375071,-0.20125537,-0.20697658,-0.21180487,-0.21633613,-0.21894257,-0.22164512,-0.22580461,-0.2335752,-0.23858492,-0.24238268,-0.24706407,-0.24992704,-0.25629103,-0.26271674,-0.265765,-0.27184382,-0.27669555,-0.28101867,-0.28659803,-0.2927493,-0.29676816,-0.30516723,-0.312851,-0.31747866
10_real,-0.5117148,,,,,,,,,,,,,,,,,,,,,,,,,-0.60886186,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5349373,,,,,,,,,,,,,,,,,
10_gen,-0.5117149,-0.51368725,-0.51688087,-0.51724654,-0.5200267,-0.5213487,-0.5237807,-0.528224,-0.5295173,-0.5319505,-0.53258973,-0.53652227,-0.54221153,-0.5430921,-0.5467393,-0.5516033,-0.55428344,-0.5581572,-0.5659605,-0.56907886,-0.57448506,-0.57796603,-0.5796181,-0.58236766,-0.5854808,-0.587721,-0.58999664,-0.593373,-0.59777904,-0.60053253,-0.6021248,-0.60543936,-0.60725296,-0.6092763,-0.6107864,-0.61476314,-0.618505,-0.6207434,-0.62391895,-0.62707895,-0.6317146,-0.63509434,-0.6385753,-0.64074194,-0.642665,-0.64663947,-0.6495039,-0.6541759,-0.65912014,-0.6615242,-0.66309536,-0.66589147,-0.6658595,-0.670341,-0.6751424,-0.67881197,-0.68164414,-0.6850449,-0.68883675,-0.6906935,-0.69480854,-0.7003987,-0.7041038,-0.70848656,-0.71117914,-0.71413326,-0.72010267,-0.72547144,-0.727419,-0.7321814
11_real,-0.08416851,,,,,,,,,,,,,,,,,,,,,,,,,-0.16014364,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16236977,,,,,,,,,,,,,,,,,
11_gen,-0.0841685,-0.08110426,-0.07645682,-0.07162952,-0.07022035,-0.07001264,-0.07079382,-0.07301806,-0.07368009,-0.07325207,-0.06895079,-0.06798993,-0.06909968,-0.06937168,-0.06535404,-0.06810847,-0.06744007,-0.063671246,-0.06255549,-0.0639206,-0.063393965,-0.06234142,-0.061971657,-0.059711665,-0.061921716,-0.06362844,-0.06535424,-0.06621919,-0.069872774,-0.07317525,-0.07507147,-0.07682649,-0.07403256,-0.0735651,-0.07504015,-0.07057141,-0.07311437,-0.07242267,-0.07356979,-0.074042745,-0.077235475,-0.07800221,-0.07263072,-0.07537143,-0.074423686,-0.07314269,-0.07302628,-0.076344,-0.07433091,-0.07645376,-0.07855269,-0.07871081,-0.08016082,-0.07844783,-0.079149745,-0.07985448,-0.07765121,-0.074728414,-0.074249074,-0.07623701,-0.077474646,-0.07421374,-0.07568231,-0.07442458,-0.072539195,-0.07356307,-0.074613705,-0.07209731,-0.071565375,-0.07178319
12_real,-0.8134943,,,,,,,,,,,,,,,,,,,,,,,,,-0.8737251,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83896035,,,,,,,,,,,,,,,,,
12_gen,-0.8134943,-0.8085948,-0.8059252,-0.8054552,-0.8022028,-0.8058338,-0.8053152,-0.80254203,-0.802872,-0.80189896,-0.80205,-0.7989597,-0.8015932,-0.798689,-0.79927504,-0.79634655,-0.79671997,-0.79896003,-0.80034494,-0.80503595,-0.808708,-0.8111545,-0.8137663,-0.8122171,-0.81445426,-0.81327665,-0.8123921,-0.8116806,-0.81486243,-0.81525785,-0.8126426,-0.81756973,-0.8229095,-0.8226589,-0.82323277,-0.8236923,-0.82648456,-0.8290639,-0.8328366,-0.83334523,-0.8319932,-0.8276699,-0.8273451,-0.8243616,-0.8259951,-0.8305191,-0.8327535,-0.83449876,-0.8364767,-0.8344046,-0.83316106,-0.8349298,-0.83356917,-0.8365426,-0.8339983,-0.83500355,-0.8373805,-0.8397517,-0.83800983,-0.8382468,-0.839865,-0.840611,-0.8339407,-0.8393593,-0.83938897,-0.8418242,-0.8422402,-0.8403775,-0.840408,-0.8367117
13_real,-1.4937449,,,,,,,,,,,,,,,,,,,,,,,,,-1.5358397,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6245557,,,,,,,,,,,,,,,,,
13_gen,-1.4937449,-1.4955989,-1.5027144,-1.5092485,-1.517021,-1.523035,-1.5281388,-1.536123,-1.5413314,-1.5491617,-1.5531392,-1.5600733,-1.5669621,-1.5735333,-1.5788757,-1.5835568,-1.5896261,-1.592273,-1.599668,-1.6065388,-1.6135495,-1.6193526,-1.6255724,-1.6334747,-1.6393011,-1.6450527,-1.6505705,-1.6592369,-1.6654565,-1.6737394,-1.6823641,-1.6892626,-1.6951044,-1.6992639,-1.7036664,-1.7142055,-1.7194338,-1.7273006,-1.7335036,-1.7410259,-1.7494338,-1.7553164,-1.7593418,-1.7687845,-1.7750124,-1.7796406,-1.7852545,-1.7934806,-1.799758,-1.8073127,-1.8147831,-1.8185552,-1.8259246,-1.8311027,-1.8384769,-1.846213,-1.8551235,-1.8608172,-1.8677704,-1.8739287,-1.8845806,-1.8948269,-1.9037803,-1.9076029,-1.9162314,-1.9254639,-1.9323181,-1.9391369,-1.9465239,-1.9534225
14_real,-0.21427102,,,,,,,,,,,,,,,,,,,,,,,,,-0.19252919,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014041434,,,,,,,,,,,,,,,,,
14_gen,-0.21427104,-0.22366266,-0.23164313,-0.23825677,-0.24671356,-0.25462058,-0.26221567,-0.26899928,-0.27490187,-0.27849096,-0.2870799,-0.29462487,-0.30104065,-0.308685,-0.31956893,-0.3253347,-0.33173466,-0.34045866,-0.34638184,-0.35356936,-0.36437276,-0.3671398,-0.3730697,-0.38093358,-0.38792628,-0.39720744,-0.40295953,-0.41125688,-0.41763678,-0.42386857,-0.43103638,-0.437742,-0.44512615,-0.4518021,-0.45852566,-0.46603784,-0.47363144,-0.48104787,-0.49073672,-0.49744663,-0.5055009,-0.516955,-0.52658474,-0.53537303,-0.5440191,-0.5529541,-0.56011087,-0.57110035,-0.580284,-0.58947486,-0.5974718,-0.60870606,-0.6174448,-0.6282081,-0.63883793,-0.65065396,-0.65974534,-0.66812646,-0.6812528,-0.6915313,-0.702803,-0.7107011,-0.7248157,-0.73616034,-0.7460039,-0.7510115,-0.759539,-0.76946455,-0.78171027,-0.79081273
15_real,0.2939492,,,,,,,,,,,,,,,,,,,,,,,,,0.10796657,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149762845,,,,,,,,,,,,,,,,,
15_gen,0.29394916,0.30032167,0.30628267,0.30979782,0.31646794,0.32691765,0.33351755,0.34382433,0.35474193,0.36258045,0.37624678,0.3910805,0.3993106,0.40624648,0.41514403,0.41996774,0.43017358,0.43768615,0.4498342,0.45814395,0.4680349,0.48133677,0.49483976,0.502701,0.51125115,0.527129,0.5398363,0.5513958,0.56251466,0.5705057,0.5816349,0.588977,0.5981038,0.6085907,0.6130588,0.6245119,0.6328427,0.64394224,0.6529215,0.66025263,0.6728056,0.6834323,0.69343245,0.70474994,0.71402633,0.72340405,0.73288095,0.7465656,0.7478975,0.76170605,0.7732846,0.7863475,0.79616797,0.8072756,0.81824714,0.8309864,0.8421407,0.8511156,0.85988903,0.8703577,0.8796178,0.88898116,0.9010932,0.9113749,0.9248085,0.9351433,0.94881713,0.96106833,0.97251475,0.9812868
16_real,-0.1820013,,,,,,,,,,,,,,,,,,,,,,,,,-0.12912837,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06965277,,,,,,,,,,,,,,,,,
16_gen,-0.18200131,-0.17509112,-0.16438618,-0.15132232,-0.14268184,-0.1320025,-0.123388804,-0.11797488,-0.11440949,-0.10840406,-0.089485265,-0.07902519,-0.06811626,-0.06247291,-0.051968716,-0.043052845,-0.029896334,-0.019050932,-0.0062802495,0.006040613,0.013703617,0.020846847,0.03367095,0.04184358,0.05381439,0.065899156,0.071111396,0.08319699,0.09047037,0.10397124,0.11486473,0.12363478,0.13678436,0.14804079,0.15504633,0.1667687,0.17739359,0.18759575,0.19548187,0.20644918,0.21703482,0.22810996,0.23889904,0.2514872,0.26307067,0.27474913,0.2850948,0.29554293,0.30321223,0.31434724,0.32659662,0.3372579,0.3495998,0.36066458,0.36995283,0.37714022,0.38648725,0.39318323,0.4005888,0.4135521,0.42796573,0.4369192,0.44729376,0.4566329,0.46588334,0.4808206,0.49180275,0.49813923,0.51616055,0.5282463
17_real,-0.7774157,,,,,,,,,,,,,,,,,,,,,,,,,-0.7681254,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9444169,,,,,,,,,,,,,,,,,
17_gen,-0.7774157,-0.7730578,-0.76970345,-0.76307,-0.75654763,-0.7456037,-0.7400079,-0.7320773,-0.72360003,-0.7162629,-0.7060133,-0.7008169,-0.69235504,-0.6845814,-0.67364174,-0.6676153,-0.65853703,-0.65010524,-0.64348555,-0.6384416,-0.6296452,-0.6249863,-0.61844504,-0.61261076,-0.60544556,-0.59844136,-0.5928737,-0.58562326,-0.5776943,-0.5678508,-0.56040365,-0.55263376,-0.54534733,-0.53679097,-0.527118,-0.5187454,-0.50902784,-0.5012094,-0.49133554,-0.48289752,-0.47478384,-0.4655002,-0.4588279,-0.45221537,-0.44394922,-0.43433803,-0.4246297,-0.41470772,-0.40707308,-0.39774555,-0.3923478,-0.38270366,-0.37500602,-0.36782083,-0.36122194,-0.352848,-0.34552065,-0.336838,-0.32782707,-0.31697017,-0.3088252,-0.30003363,-0.2884621,-0.27966204,-0.271334,-0.26403978,-0.25405234,-0.24478802,-0.23778191,-0.22806017
18_real,-0.5695274,,,,,,,,,,,,,,,,,,,,,,,,,-0.56507164,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7339694,,,,,,,,,,,,,,,,,
18_gen,-0.56952745,-0.5643225,-0.5575477,-0.5502286,-0.5444446,-0.5395795,-0.5285063,-0.5217052,-0.5144466,-0.50786746,-0.50234604,-0.49727505,-0.489051,-0.48316985,-0.4785788,-0.47209007,-0.46519232,-0.46099812,-0.45327616,-0.44295707,-0.43385062,-0.4272479,-0.42075014,-0.41442782,-0.4051787,-0.4002284,-0.39585972,-0.38934937,-0.38056737,-0.37479562,-0.36857408,-0.36110598,-0.35523492,-0.34626383,-0.33664674,-0.32824117,-0.32104737,-0.3144607,-0.304551,-0.299025,-0.29049405,-0.28274852,-0.2751321,-0.26737273,-0.26077908,-0.25215715,-0.24446872,-0.23613831,-0.2281976,-0.21766052,-0.20980927,-0.201207,-0.19375417,-0.18493381,-0.17891528,-0.17064805,-0.16340213,-0.15576285,-0.14581129,-0.1380745,-0.13018635,-0.121974334,-0.11642076,-0.109159015,-0.10289325,-0.09728356,-0.09048053,-0.07771076,-0.069943205,-0.06114008
19_real,-0.7568376,,,,,,,,,,,,,,,,,,,,,,,,,-0.73813534,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7350119,,,,,,,,,,,,,,,,,
19_gen,-0.75683767,-0.7628051,-0.76771814,-0.7711476,-0.7757537,-0.7791432,-0.7833959,-0.7896531,-0.7927246,-0.79713404,-0.80160505,-0.805303,-0.8098677,-0.8125452,-0.8178264,-0.8214148,-0.82526064,-0.82915056,-0.8325804,-0.83680487,-0.8396398,-0.84394675,-0.8475898,-0.8496278,-0.8540789,-0.85838765,-0.86436445,-0.868227,-0.8710249,-0.8747091,-0.87934065,-0.8818344,-0.88520765,-0.8883661,-0.89359826,-0.89958537,-0.9016404,-0.90518665,-0.9075901,-0.91081524,-0.9151715,-0.91853076,-0.9233116,-0.9274829,-0.92854595,-0.93255454,-0.93551224,-0.939925,-0.9443003,-0.9474862,-0.9507306,-0.9552989,-0.9579608,-0.9601623,-0.9658745,-0.9705229,-0.9739658,-0.9793297,-0.9808575,-0.98534507,-0.98990405,-0.9931594,-0.99665534,-1.0009624,-1.004586,-1.0088148,-1.0126418,-1.0153387,-1.0206563,-1.0245804
20_real,-0.73821414,,,,,,,,,,,,,,,,,,,,,,,,,-0.8539977,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0260332,,,,,,,,,,,,,,,,,
20_gen,-0.7382141,-0.74159205,-0.7472934,-0.7516562,-0.75674623,-0.76387817,-0.76787555,-0.7735844,-0.7765256,-0.78021115,-0.78412306,-0.786473,-0.78986585,-0.79578555,-0.7994622,-0.80433,-0.809683,-0.81061774,-0.8156145,-0.81870747,-0.8199717,-0.8235199,-0.8295088,-0.83145696,-0.836033,-0.8402092,-0.8454628,-0.85083807,-0.8523348,-0.8555996,-0.8592269,-0.8639933,-0.86732876,-0.8712885,-0.8745837,-0.8789767,-0.8838525,-0.8874456,-0.8919217,-0.8960635,-0.90139925,-0.90721905,-0.9103118,-0.91497564,-0.9208169,-0.92366564,-0.92904836,-0.9319991,-0.9366021,-0.9408352,-0.948081,-0.9541749,-0.9573768,-0.96156824,-0.9671132,-0.9695546,-0.9716196,-0.9726365,-0.97710645,-0.9819994,-0.9863675,-0.99137866,-0.99468833,-0.9988715,-1.001817,-1.0107396,-1.0146941,-1.018879,-1.0239121,-1.0269072
21_real,-0.5619115,,,,,,,,,,,,,,,,,,,,,,,,,-0.58492327,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42791888,,,,,,,,,,,,,,,,,
21_gen,-0.5619115,-0.5642438,-0.56744236,-0.57159185,-0.57676345,-0.579094,-0.5841057,-0.58757174,-0.5911967,-0.5969588,-0.6008712,-0.60533965,-0.60897547,-0.6155032,-0.62050897,-0.622931,-0.6272136,-0.62914217,-0.6335286,-0.6359638,-0.6377615,-0.64282656,-0.6469282,-0.6495854,-0.6509563,-0.65509146,-0.6600839,-0.66462284,-0.66878116,-0.67382586,-0.67612237,-0.6816913,-0.68538845,-0.69020665,-0.6938561,-0.6995786,-0.7039787,-0.70761603,-0.7116493,-0.71729124,-0.72318375,-0.72736895,-0.73012507,-0.7325605,-0.7372399,-0.7423497,-0.7445096,-0.74915344,-0.7560884,-0.76023024,-0.7629035,-0.7680804,-0.77271503,-0.7752471,-0.780435,-0.784757,-0.79101276,-0.79496646,-0.79924047,-0.80262786,-0.80597717,-0.81044024,-0.81534433,-0.8191954,-0.8224869,-0.82621604,-0.82922,-0.83298206,-0.83821774,-0.8418872
22_real,-0.6939999,,,,,,,,,,,,,,,,,,,,,,,,,-0.77243274,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5978517,,,,,,,,,,,,,,,,,
22_gen,-0.6939998,-0.6959397,-0.69948876,-0.70244986,-0.7066853,-0.7084727,-0.7124722,-0.71590376,-0.72042894,-0.7244421,-0.72895324,-0.7333205,-0.73511374,-0.73652303,-0.7408103,-0.74380916,-0.7455985,-0.7500702,-0.7541214,-0.75823843,-0.7605988,-0.7651584,-0.7677979,-0.76957977,-0.7740949,-0.7794595,-0.78372324,-0.78357184,-0.7892724,-0.7916403,-0.7964883,-0.8000023,-0.8012873,-0.8038293,-0.80954915,-0.8115039,-0.815437,-0.8169302,-0.82058364,-0.8255579,-0.83002913,-0.83245546,-0.8368548,-0.84401417,-0.8485287,-0.85526115,-0.8569088,-0.8616382,-0.86218643,-0.86637145,-0.8718858,-0.8726152,-0.87256545,-0.87326777,-0.87849104,-0.8844986,-0.88988936,-0.894297,-0.8995098,-0.90325177,-0.9083003,-0.91154844,-0.9146835,-0.9196682,-0.9253513,-0.9278382,-0.931608,-0.9346657,-0.9392845,-0.9403545
23_real,-1.9644058,,,,,,,,,,,,,,,,,,,,,,,,,-1.9919862,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0379689,,,,,,,,,,,,,,,,,
