ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5906817,,,,,,,0.72211367,,,,,,,,,,,,0.838083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5906816,0.5778953,0.56853354,0.56298953,0.55795765,0.5497612,0.5384892,0.5342685,0.52422583,0.51492256,0.514042,0.5086786,0.50207925,0.50016916,0.49577227,0.48902288,0.4794342,0.4747576,0.46189198,0.4561769,0.44678706,0.44082895,0.43553963,0.42950994,0.42203322,0.41500086,0.40916625,0.40422964,0.39555112,0.38973123,0.38370115,0.37698925,0.370133,0.36683604,0.35928577,0.35143146,0.34532398,0.33693764,0.33114862,0.32800063,0.3263217,0.32220528,0.31795937,0.3115623,0.31129017,0.30306658,0.29708534,0.28972596,0.28148693,0.2720961,0.26893184,0.2634382,0.25331345,0.24859531,0.24065056,0.23035808,0.22611456,0.22025797,0.21116367,0.20473614,0.20043209,0.19111232,0.18716523,0.1807842,0.17655027,0.16619582,0.15914932,0.1535509,0.14858043,0.14070965
6_real,5.326304,,,,,,,4.5922856,,,,,,,,,,,,0.76297885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,5.3263044,5.323791,5.32226,5.321134,5.3196325,5.317417,5.315556,5.312768,5.3108187,5.3086214,5.3059216,5.304284,5.301741,5.299939,5.297759,5.2956443,5.293146,5.2910542,5.2889056,5.2878995,5.2861385,5.283946,5.2817097,5.280267,5.2785926,5.27719,5.2757273,5.273534,5.271451,5.269615,5.2657504,5.2649403,5.2634835,5.2605095,5.2594275,5.2579494,5.2562323,5.2543097,5.2540836,5.2531986,5.249693,5.2464337,5.2453814,5.244126,5.2423286,5.241678,5.2406554,5.2395754,5.236721,5.234962,5.2322927,5.229706,5.228962,5.227491,5.225836,5.2241483,5.2229023,5.220377,5.217839,5.215432,5.213479,5.212018,5.210532,5.208283,5.205789,5.204132,5.200514,5.19868,5.195966,5.1950517
7_real,-5.257943,,,,,,,-4.298545,,,,,,,,,,,,-0.65396655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-5.2579427,-5.2617908,-5.263392,-5.2635355,-5.265383,-5.2687106,-5.2704496,-5.272531,-5.2762423,-5.273517,-5.2728534,-5.27286,-5.27435,-5.2753806,-5.2757215,-5.275285,-5.273936,-5.271922,-5.2745543,-5.272723,-5.27148,-5.272808,-5.2722425,-5.273095,-5.2757297,-5.2769217,-5.2757654,-5.2769513,-5.275097,-5.2762766,-5.2797203,-5.2805486,-5.2800484,-5.278063,-5.2766304,-5.275894,-5.276675,-5.2788386,-5.280115,-5.281437,-5.281842,-5.2838736,-5.282712,-5.2819777,-5.283082,-5.282039,-5.282399,-5.281672,-5.2824,-5.280094,-5.2797384,-5.2806354,-5.2795653,-5.28193,-5.2832475,-5.2844925,-5.2842474,-5.282687,-5.2795234,-5.2812166,-5.280564,-5.2801104,-5.2811875,-5.2805223,-5.2805533,-5.281354,-5.280918,-5.2812266,-5.283627,-5.2848253
8_real,-1.3268471,,,,,,,-1.2126971,,,,,,,,,,,,-1.3476015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3268471,-1.3282852,-1.3318896,-1.3297961,-1.333328,-1.3349177,-1.3350354,-1.3334067,-1.3329237,-1.3342063,-1.339905,-1.3426768,-1.3416147,-1.3438346,-1.3467547,-1.349223,-1.3461434,-1.3457873,-1.3482037,-1.3455646,-1.3450162,-1.344405,-1.3441865,-1.3460709,-1.3455915,-1.3481401,-1.3472123,-1.3457111,-1.3471283,-1.3492337,-1.3504282,-1.3516327,-1.3529657,-1.3543693,-1.3538145,-1.3541138,-1.3507924,-1.3500035,-1.3480709,-1.3477972,-1.3516114,-1.3510647,-1.3510199,-1.3523285,-1.3513601,-1.350621,-1.3528873,-1.3530476,-1.3519679,-1.3555807,-1.3522403,-1.3486482,-1.3531437,-1.3510965,-1.3514614,-1.3532032,-1.3530703,-1.352415,-1.3502839,-1.3482561,-1.3503705,-1.3507618,-1.3516748,-1.3515604,-1.3492348,-1.3508115,-1.3494601,-1.3490355,-1.3486646,-1.3488262
9_real,0.035411812,,,,,,,0.36076635,,,,,,,,,,,,0.27145335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.03541181,0.03235369,0.027206648,0.02320024,0.019830123,0.018715542,0.015207836,0.010382396,0.0053484356,-0.0021430631,-0.003936337,-0.007642259,-0.0120392535,-0.014802529,-0.020089244,-0.023676436,-0.028252106,-0.032192472,-0.03731135,-0.039707948,-0.044983935,-0.047611907,-0.050857972,-0.055034347,-0.057912648,-0.06118114,-0.065325305,-0.07252119,-0.07574627,-0.07820021,-0.08162458,-0.08507241,-0.08908366,-0.09455403,-0.09826364,-0.1016479,-0.10396512,-0.10900736,-0.11374028,-0.1181242,-0.122773625,-0.12742467,-0.13098253,-0.13503104,-0.1405566,-0.14328595,-0.14802115,-0.148573,-0.15300305,-0.15737602,-0.1612355,-0.1648956,-0.17096855,-0.17650214,-0.18096237,-0.18443637,-0.18908629,-0.19503897,-0.20053682,-0.2049909,-0.21103525,-0.2149862,-0.21846282,-0.22162184,-0.22376342,-0.22677977,-0.22961769,-0.2351727,-0.23997065,-0.24348822
10_real,-0.045497406,,,,,,,-0.13129789,,,,,,,,,,,,-0.005897184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.04549741,-0.050865583,-0.05357086,-0.05771329,-0.062038887,-0.064736016,-0.068116024,-0.07137769,-0.07476345,-0.07764833,-0.07934819,-0.08273102,-0.08595889,-0.09003117,-0.09185417,-0.09742203,-0.09985658,-0.100933954,-0.10578257,-0.11110191,-0.11427102,-0.11472882,-0.119236566,-0.11965263,-0.12228546,-0.12612543,-0.12975016,-0.13399945,-0.13574408,-0.13875988,-0.14362215,-0.14558288,-0.1490894,-0.15295152,-0.15514424,-0.15754648,-0.16067517,-0.16483226,-0.16897312,-0.17061383,-0.17043413,-0.1728041,-0.17439565,-0.17875148,-0.18362775,-0.18831304,-0.19333492,-0.19758466,-0.20061824,-0.20375566,-0.20927384,-0.21242774,-0.21563923,-0.21969764,-0.22298317,-0.22865114,-0.23325515,-0.23845904,-0.24342847,-0.24775562,-0.25011715,-0.2560774,-0.26023534,-0.26552963,-0.27240705,-0.27496535,-0.27795163,-0.28135452,-0.28486505,-0.28774935
11_real,-0.2667617,,,,,,,-0.18644175,,,,,,,,,,,,-0.3645425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.26676172,-0.27213103,-0.27267128,-0.27682456,-0.2799003,-0.2841819,-0.28483778,-0.28572458,-0.28763992,-0.2897729,-0.29513958,-0.29777178,-0.30089772,-0.3042482,-0.31155217,-0.31328568,-0.31747776,-0.31619367,-0.32120398,-0.32396483,-0.32803142,-0.33306804,-0.3342319,-0.33610907,-0.34023723,-0.34170324,-0.34395653,-0.34657374,-0.3507559,-0.35434458,-0.35883698,-0.3628887,-0.3637435,-0.36485988,-0.36721352,-0.37117606,-0.37633315,-0.3794704,-0.3824338,-0.38823026,-0.3903756,-0.3917128,-0.39803988,-0.4022387,-0.4042321,-0.40429997,-0.40741363,-0.4084341,-0.4111832,-0.41314787,-0.41374987,-0.419281,-0.42350665,-0.42484576,-0.42764822,-0.43175787,-0.4336105,-0.4323454,-0.43185586,-0.43155614,-0.43396774,-0.43551254,-0.43809205,-0.44167432,-0.44506663,-0.4479002,-0.4512008,-0.4521404,-0.45265937,-0.454071
12_real,-0.7881719,,,,,,,-0.69404024,,,,,,,,,,,,-1.0633258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7881718,-0.78740746,-0.787765,-0.78946316,-0.78794926,-0.7908455,-0.7898432,-0.79142404,-0.79286355,-0.7949308,-0.7974511,-0.796542,-0.797958,-0.8021654,-0.80543596,-0.8058429,-0.808243,-0.8108055,-0.8090197,-0.80861455,-0.8120078,-0.816147,-0.81958514,-0.8172444,-0.81993324,-0.8202394,-0.8210174,-0.8256218,-0.8288547,-0.8288865,-0.8287587,-0.82701886,-0.8255226,-0.82786006,-0.8289796,-0.8313015,-0.8325057,-0.8337763,-0.83508843,-0.833522,-0.83330756,-0.8279276,-0.8294743,-0.8320115,-0.8361662,-0.83724517,-0.83745956,-0.84008276,-0.84652966,-0.8453127,-0.84617996,-0.8461803,-0.8446311,-0.84731025,-0.84813434,-0.850572,-0.8493684,-0.8471941,-0.84569436,-0.8468219,-0.8455205,-0.84739256,-0.84626496,-0.85377103,-0.8526782,-0.85403407,-0.86129206,-0.86376923,-0.8623433,-0.8614563
13_real,0.15887062,,,,,,,0.24580672,,,,,,,,,,,,0.28575033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.15887061,0.15053484,0.14710338,0.14113879,0.13498327,0.12708935,0.118794404,0.11187693,0.10593126,0.09754293,0.08939314,0.08192531,0.078720525,0.07367177,0.068334796,0.061942123,0.05706035,0.05015554,0.045859028,0.03912479,0.034117658,0.026519155,0.021061888,0.01479307,0.00768057,0.0013658073,-0.007915881,-0.014324829,-0.021784011,-0.027385995,-0.030859917,-0.037266836,-0.044161327,-0.049845718,-0.057922225,-0.06349118,-0.07194178,-0.077064075,-0.08600831,-0.09204976,-0.097053446,-0.10306685,-0.10980904,-0.119607285,-0.124432005,-0.13275518,-0.1412561,-0.14515129,-0.15177907,-0.15922472,-0.16729069,-0.17288446,-0.17901933,-0.1844997,-0.18940549,-0.198136,-0.20449498,-0.21366999,-0.22054383,-0.22837865,-0.23346686,-0.24126351,-0.24783972,-0.2538642,-0.26134124,-0.2706111,-0.28105813,-0.28867435,-0.29620805,-0.30235484
14_real,-0.074710496,,,,,,,0.11201239,,,,,,,,,,,,-0.15230961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.074710496,-0.08371349,-0.08958648,-0.09717892,-0.102204636,-0.109072566,-0.11171558,-0.11546306,-0.12295748,-0.12976152,-0.13620856,-0.1405129,-0.14797097,-0.15299287,-0.15690805,-0.16232482,-0.16618592,-0.16936722,-0.1785593,-0.18380925,-0.18545106,-0.19183329,-0.19437301,-0.19629289,-0.20089073,-0.20653096,-0.21102667,-0.21593232,-0.22140291,-0.22632904,-0.23040609,-0.2332555,-0.2379272,-0.24255982,-0.24634555,-0.25373113,-0.2592426,-0.2661153,-0.270542,-0.27615112,-0.2815345,-0.2874347,-0.29260084,-0.29493278,-0.3023469,-0.30678582,-0.3130284,-0.31635153,-0.32079586,-0.32644445,-0.33348185,-0.3392741,-0.34372607,-0.34763154,-0.3521746,-0.35374177,-0.36020422,-0.36440215,-0.36923778,-0.37469876,-0.38418788,-0.3908579,-0.3961771,-0.40009826,-0.4070742,-0.41455254,-0.42075124,-0.42683107,-0.43744645,-0.44475517
15_real,-0.52453965,,,,,,,-0.07784846,,,,,,,,,,,,-0.25544858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5245396,-0.51788175,-0.50713867,-0.49651328,-0.49439254,-0.49166495,-0.48065448,-0.469455,-0.45635256,-0.4483891,-0.4414536,-0.43282065,-0.41883773,-0.41114664,-0.40230742,-0.3969663,-0.387263,-0.37803882,-0.36879674,-0.3560211,-0.34872016,-0.33961982,-0.32820684,-0.32014927,-0.31702465,-0.3096297,-0.30470556,-0.29415432,-0.28655455,-0.2754853,-0.26765254,-0.26061195,-0.2557816,-0.24581711,-0.23258622,-0.2253091,-0.21657217,-0.2053406,-0.1975309,-0.18678477,-0.17916521,-0.1686996,-0.15787783,-0.15157504,-0.1454711,-0.13630179,-0.12665582,-0.11752943,-0.1079398,-0.097649716,-0.09018378,-0.0801525,-0.06793181,-0.059448503,-0.049282007,-0.045099095,-0.03141529,-0.019894244,-0.012764387,-0.0040711802,0.006061794,0.020714236,0.0328476,0.04440199,0.05501311,0.06370776,0.07283279,0.08018355,0.091310576,0.10274293
16_real,0.4147197,,,,,,,0.41988182,,,,,,,,,,,,0.50247556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.41471964,0.42383713,0.43120438,0.4431451,0.44874316,0.45021027,0.45816374,0.47018638,0.48192897,0.4861897,0.49257463,0.49560294,0.49928585,0.51048136,0.5209843,0.52799,0.53792226,0.54442376,0.5546414,0.5581533,0.5678232,0.5747332,0.58727926,0.59195805,0.5946331,0.60070664,0.61147535,0.62401295,0.6277889,0.63616323,0.6426514,0.6538868,0.66727805,0.67608196,0.6894822,0.7018937,0.71071035,0.7159949,0.7266231,0.7340735,0.7413067,0.75232154,0.76220435,0.7716165,0.77652925,0.7890104,0.8007075,0.81083,0.8197913,0.8242647,0.835893,0.8478098,0.85424244,0.86155653,0.8683899,0.8772217,0.8895256,0.89987385,0.9108782,0.92090636,0.9251067,0.9414117,0.9506901,0.95786154,0.9667736,0.97723806,0.9898077,1.000974,1.0111713,1.0217246
17_real,0.17625272,,,,,,,-0.055717014,,,,,,,,,,,,-0.12820756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.17625272,0.18193962,0.18650462,0.19162688,0.19863114,0.20555492,0.21119353,0.21537372,0.22269838,0.22819054,0.23531651,0.24157915,0.24751726,0.25236574,0.2601816,0.26600522,0.27133822,0.27993685,0.28632116,0.29376748,0.3025313,0.30834702,0.3165452,0.32340887,0.33020198,0.3376987,0.3434722,0.3490251,0.35828823,0.36518475,0.3724459,0.37723455,0.38574928,0.39341775,0.3983342,0.40528378,0.4134162,0.42161012,0.42820874,0.43696126,0.44590825,0.45521784,0.46264416,0.4703098,0.47659954,0.4852748,0.49144363,0.49843875,0.50859916,0.5171081,0.52297926,0.5297416,0.5396868,0.54493296,0.5537902,0.5610591,0.56889737,0.5766717,0.5871255,0.59668386,0.6066744,0.6148321,0.62397504,0.6343762,0.64342797,0.64952123,0.65954506,0.6684003,0.677354,0.6876298
18_real,-0.34452492,,,,,,,-0.59454584,,,,,,,,,,,,-0.83762175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3445249,-0.33785546,-0.3298763,-0.32134995,-0.31300017,-0.30559593,-0.2987197,-0.29156178,-0.2842391,-0.27707583,-0.26860428,-0.26162225,-0.2543207,-0.2487925,-0.24351934,-0.23433161,-0.22721653,-0.22262383,-0.21803322,-0.20804374,-0.20158496,-0.19666424,-0.18818946,-0.18002275,-0.17371874,-0.16575626,-0.15651773,-0.14987901,-0.14286253,-0.13525212,-0.1302585,-0.12445309,-0.116017,-0.108085394,-0.100790106,-0.09294168,-0.089002684,-0.08229707,-0.074934795,-0.06530223,-0.05608987,-0.050826095,-0.04522667,-0.041810635,-0.035030622,-0.0288504,-0.021902481,-0.014503685,-0.006772672,0.0030343914,0.011037797,0.019758394,0.0289591,0.0395068,0.048724458,0.054674543,0.06335111,0.07350737,0.080911554,0.08620843,0.09474055,0.101474926,0.10933739,0.11617637,0.12163576,0.12820376,0.13718033,0.14375407,0.15305267,0.15959814
19_real,0.8121149,,,,,,,0.79264873,,,,,,,,,,,,0.40819162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.81211483,0.8054878,0.80183744,0.7968841,0.7911932,0.78651977,0.7821154,0.77735245,0.7714619,0.76701844,0.76175255,0.7560122,0.7504798,0.74482584,0.7398571,0.73578024,0.731495,0.7279626,0.72389346,0.72005874,0.7150554,0.7106369,0.7078785,0.7059312,0.70181805,0.69613284,0.69102395,0.6842511,0.6789091,0.6753678,0.67096746,0.66787565,0.6627636,0.6594281,0.6533254,0.6485198,0.643192,0.6397492,0.6367975,0.6333399,0.6286093,0.6261951,0.6214563,0.61707133,0.61425084,0.6094087,0.6044218,0.60127467,0.5969199,0.5922063,0.58772904,0.5813206,0.57910943,0.5740942,0.5707962,0.5669952,0.56180614,0.55750334,0.5541489,0.5514691,0.54699546,0.5428197,0.53807753,0.53397596,0.52865064,0.5253519,0.5196288,0.5147162,0.5090547,0.5036746
20_real,0.6498951,,,,,,,0.4844689,,,,,,,,,,,,0.15361656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.64989513,0.64563215,0.6428388,0.64109385,0.6396265,0.6345147,0.63136804,0.62936497,0.6248241,0.6197346,0.61448,0.61066884,0.60974824,0.6058596,0.60177594,0.59841365,0.5966288,0.5910787,0.586853,0.58201915,0.57873476,0.5760946,0.5748192,0.5715028,0.56700104,0.5670121,0.56396925,0.5601245,0.55735505,0.55404705,0.552241,0.55016243,0.5464479,0.54513156,0.5424636,0.5389694,0.53478867,0.531369,0.52665836,0.52462584,0.52150315,0.5162927,0.5143758,0.50964975,0.50564444,0.5029776,0.49989468,0.4985884,0.4949998,0.49507445,0.4937598,0.4910833,0.4875869,0.48676053,0.48328847,0.47938877,0.47531462,0.47503644,0.47120872,0.46929163,0.46561068,0.46237126,0.45961666,0.45631218,0.45411462,0.4526413,0.45020556,0.44601488,0.44327092,0.4420101
21_real,1.2979959,,,,,,,1.4157419,,,,,,,,,,,,1.266924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2979958,1.2983072,1.2945787,1.2914652,1.2878116,1.2864273,1.2804292,1.2768596,1.2723686,1.2679853,1.263768,1.2576082,1.2540817,1.2501338,1.2470844,1.2434862,1.2393718,1.2367121,1.2312396,1.2262461,1.2203864,1.2162536,1.2116759,1.2081221,1.2045273,1.1991394,1.1952316,1.1913836,1.1879985,1.1846721,1.182667,1.1778605,1.1766312,1.1714506,1.1679424,1.1651262,1.1600688,1.1552864,1.1506661,1.1458743,1.1427233,1.139295,1.1350532,1.1324408,1.1303191,1.1282389,1.1236435,1.1200832,1.1182277,1.1159534,1.1119342,1.1081187,1.1047008,1.100467,1.0982075,1.0946286,1.0918176,1.0885205,1.0838255,1.0815755,1.079341,1.0746405,1.0712091,1.0678699,1.0633065,1.0595993,1.0557029,1.0525424,1.0510633,1.0523951
22_real,1.6762263,,,,,,,1.6900373,,,,,,,,,,,,1.5674645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6762264,1.673947,1.6742156,1.6752558,1.671511,1.6687502,1.6677281,1.6676613,1.6621988,1.6627258,1.6569595,1.6543595,1.6481056,1.644858,1.6438347,1.6428511,1.637096,1.6294153,1.6248909,1.6211193,1.6192036,1.6185395,1.6130302,1.613693,1.6097777,1.6046486,1.599736,1.5983652,1.5945843,1.5920564,1.587895,1.5823219,1.5817096,1.5767332,1.5742977,1.5731018,1.5710056,1.5667326,1.5605706,1.5556495,1.5518512,1.5494163,1.54301,1.5392643,1.5368758,1.5317959,1.526814,1.5249466,1.5235581,1.5206523,1.5148027,1.5116099,1.5083916,1.5063834,1.5028899,1.5008192,1.4962088,1.4908942,1.4883063,1.4867107,1.4849521,1.4813592,1.4789197,1.4748846,1.4671521,1.4635522,1.4547832,1.4495444,1.4456764,1.4430112
23_real,0.60906136,,,,,,,0.47971144,,,,,,,,,,,,0.54438645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.6090613,0.60113513,0.59569436,0.5904352,0.5824494,0.5784747,0.57335943,0.56809354,0.56392086,0.561299,0.5557694,0.548765,0.5423163,0.53926766,0.5327217,0.5275675,0.5217764,0.5188833,0.5144211,0.5096837,0.5027012,0.49794483,0.49204087,0.48862877,0.4820532,0.47628132,0.47127905,0.4672082,0.46182293,0.45683855,0.44949088,0.44618097,0.44308776,0.43907127,0.43214455,0.4291582,0.4222011,0.41845208,0.41550565,0.40948716,0.4046746,0.39977407,0.394,0.38765377,0.3839584,0.3767564,0.36959082,0.3653862,0.36129618,0.35322946,0.34863925,0.34360677,0.3369131,0.3319948,0.328309,0.323099,0.31933624,0.31370002,0.31074756,0.30782536,0.3014757,0.29500818,0.29059085,0.28365558,0.27663043,0.27220392,0.2687733,0.26408836,0.25903136,0.2543538
24_real,1.154108,,,,,,,1.0339719,,,,,,,,,,,,0.87850153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
