ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.24687496,,,,,,,,,,,,,,,,,,,,,,,,,-0.4860296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.24687496,-0.24590366,-0.24596766,-0.25091186,-0.25328362,-0.25988862,-0.26591486,-0.27085954,-0.27205178,-0.27529204,-0.277213,-0.2797463,-0.28185675,-0.28269285,-0.28382257,-0.28315806,-0.28738207,-0.2901975,-0.28925347,-0.28877187,-0.29332894,-0.30012965,-0.29850283,-0.29940885,-0.30598584,-0.30933967,-0.31447393,-0.3173485,-0.322992,-0.3247606,-0.33195966,-0.33944708,-0.34253478,-0.34759527,-0.3557242,-0.3633468,-0.36895132,-0.37347236,-0.3791247,-0.38186193,-0.38737398,-0.39238828,-0.39642072,-0.40390158,-0.4026522,-0.41183218,-0.41569668,-0.4208928,-0.4249503,-0.42779166,-0.4292621,-0.42820826,-0.43863496,-0.44184598,-0.4431668,-0.4474213,-0.45315844,-0.45939097,-0.46256953,-0.4682395,-0.47079,-0.47405657,-0.47788772,-0.4824969,-0.48371834,-0.4911929,-0.4956689,-0.50224036,-0.50459206,-0.5108336
6_real,-0.38590324,,,,,,,,,,,,,,,,,,,,,,,,,-1.0119774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.38590327,-0.38875884,-0.39021784,-0.39125302,-0.3920637,-0.3937777,-0.3950401,-0.3957706,-0.39689004,-0.39776528,-0.3982243,-0.3985708,-0.4003583,-0.4017284,-0.40225855,-0.40245524,-0.4037869,-0.4052331,-0.4070426,-0.40870515,-0.4121675,-0.41291443,-0.41345215,-0.41443986,-0.41656423,-0.41719085,-0.42065984,-0.42227507,-0.42429495,-0.42496252,-0.42591453,-0.42688736,-0.42844343,-0.42927843,-0.4311692,-0.43200937,-0.4329884,-0.43404645,-0.43453532,-0.4358027,-0.4366332,-0.43684572,-0.4373166,-0.43872398,-0.43996114,-0.44137555,-0.4431774,-0.4441637,-0.44620436,-0.44630355,-0.44841653,-0.45011526,-0.45305285,-0.45338565,-0.45429555,-0.4531981,-0.45403638,-0.45448405,-0.45578322,-0.45658883,-0.4575264,-0.45830646,-0.46043524,-0.4614439,-0.4617211,-0.46255565,-0.46426287,-0.46405944,-0.4645485,-0.46738705
7_real,0.5819921,,,,,,,,,,,,,,,,,,,,,,,,,-0.009163814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5819921,0.5782791,0.57537717,0.5740663,0.5694394,0.5656118,0.5641401,0.5618185,0.560989,0.5606953,0.559096,0.5569417,0.5547103,0.55575615,0.557634,0.55804855,0.55670637,0.5549077,0.55133516,0.554481,0.55467135,0.55234116,0.5519615,0.5496887,0.54884154,0.5495629,0.5491174,0.54823744,0.54881614,0.54928976,0.5490294,0.5497283,0.5503429,0.54915345,0.5454367,0.54512775,0.5447437,0.54553586,0.5460671,0.5448778,0.5446293,0.54527587,0.5440011,0.54348475,0.5443829,0.5431832,0.5437978,0.5433644,0.5442482,0.54411715,0.5416025,0.54091674,0.5425315,0.5416807,0.5422776,0.54325855,0.5428562,0.54177105,0.54075503,0.54327476,0.5437974,0.5423956,0.53880113,0.5394038,0.5396472,0.5412878,0.5409547,0.54047966,0.5394273,0.5367626
8_real,1.0257952,,,,,,,,,,,,,,,,,,,,,,,,,0.16425124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0257951,1.0229322,1.0226487,1.018673,1.0206997,1.0188757,1.0170543,1.0168415,1.0172371,1.0165169,1.0150616,1.0151737,1.0152351,1.0192959,1.0216659,1.0201213,1.0224617,1.0240343,1.0241926,1.0266339,1.0274613,1.0287825,1.0305778,1.0313013,1.0333276,1.0349938,1.0371602,1.0377413,1.0387547,1.0396569,1.0417274,1.0436537,1.0456829,1.0450513,1.0463645,1.0470579,1.0510352,1.0522189,1.0522361,1.0540422,1.0520375,1.0527477,1.0532402,1.0569828,1.0584254,1.0585895,1.0589912,1.0585581,1.0592949,1.0607183,1.0599966,1.0611854,1.062443,1.0638788,1.0633736,1.0623034,1.0654032,1.0662401,1.069213,1.0725526,1.0736388,1.0743808,1.0776404,1.0779847,1.0814674,1.0833223,1.0835347,1.0857689,1.0846412,1.0856466
9_real,1.0063719,,,,,,,,,,,,,,,,,,,,,,,,,0.49090818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0063717,1.0070376,1.0047662,1.0051749,1.0015155,1.0000391,1.0014745,1.0020859,1.0023086,0.9999528,1.0010253,1.0030348,1.0013078,0.9974798,0.99666405,0.99781305,0.9940871,0.99416554,0.99107563,0.98701537,0.9853085,0.9821353,0.98243827,0.9815547,0.9774715,0.9768754,0.97775686,0.9749595,0.9735632,0.9716815,0.9684971,0.9669155,0.9682354,0.96816194,0.9660702,0.9645454,0.96256924,0.9613199,0.96096957,0.95973605,0.9614937,0.9612657,0.96222913,0.96335983,0.9631361,0.96380645,0.9649811,0.96244144,0.9614048,0.9612603,0.9588319,0.95849025,0.956612,0.95394695,0.9544838,0.9521777,0.95110905,0.9500996,0.94802254,0.94658744,0.945255,0.9426508,0.9400493,0.9410852,0.9388218,0.93595344,0.935887,0.9357473,0.9344996,0.9349761
10_real,-0.16253807,,,,,,,,,,,,,,,,,,,,,,,,,0.4534654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.16253807,-0.16898988,-0.17670694,-0.18225892,-0.18700847,-0.19416772,-0.1985759,-0.20482656,-0.21291292,-0.21784456,-0.22179198,-0.22506411,-0.22919326,-0.23235373,-0.23874834,-0.24009629,-0.24468601,-0.24825017,-0.25424835,-0.25718185,-0.2604117,-0.2644612,-0.26886353,-0.27443638,-0.278742,-0.28220636,-0.28681937,-0.2929212,-0.2947373,-0.29853565,-0.30282196,-0.3078964,-0.3147118,-0.31655365,-0.32033738,-0.3224538,-0.32677573,-0.32891253,-0.335097,-0.34123597,-0.34495875,-0.3494125,-0.35402638,-0.3583988,-0.3644699,-0.3679661,-0.3738751,-0.37517276,-0.37919995,-0.38051823,-0.38389328,-0.38534468,-0.39163643,-0.39823422,-0.40209803,-0.40703803,-0.4109146,-0.41324767,-0.41492027,-0.41908115,-0.42137566,-0.4231732,-0.42915922,-0.43331975,-0.43794784,-0.43843612,-0.44019055,-0.44210902,-0.4451731,-0.44923416
11_real,0.5892861,,,,,,,,,,,,,,,,,,,,,,,,,0.6321234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.589286,0.58554095,0.5874761,0.5868584,0.5826456,0.5822655,0.5799057,0.5793975,0.57292384,0.5697381,0.5694319,0.5662457,0.56668866,0.56708753,0.56261253,0.5578139,0.5539276,0.5509289,0.55245465,0.54807836,0.54480475,0.5422484,0.54075575,0.53686553,0.5359125,0.53474814,0.5306379,0.52566266,0.5239833,0.52285135,0.5216984,0.51719993,0.5172454,0.51314074,0.5119525,0.5084655,0.5090904,0.5074508,0.5021895,0.5016792,0.49923572,0.4963429,0.49094057,0.48456925,0.47921246,0.47233042,0.46865553,0.460723,0.4587246,0.45574886,0.45581165,0.45390433,0.4481249,0.44776934,0.4425282,0.44121894,0.43462116,0.4319126,0.4291603,0.42718965,0.42340955,0.41734034,0.41060525,0.40418035,0.400204,0.3952679,0.39057118,0.38750198,0.3856911,0.38249516
12_real,1.5055019,,,,,,,,,,,,,,,,,,,,,,,,,1.443713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5055019,1.509128,1.5078115,1.5036166,1.5036632,1.5059946,1.5040696,1.5010561,1.5019531,1.4988132,1.4967443,1.4974746,1.497687,1.4928312,1.4941497,1.4905533,1.4904469,1.4878414,1.4842608,1.481821,1.482898,1.4818944,1.4811839,1.4778929,1.4771029,1.4758326,1.4748359,1.476287,1.4758674,1.4695276,1.4673392,1.4646055,1.463628,1.4652706,1.461682,1.4567986,1.4597117,1.4567002,1.4562441,1.453056,1.4477023,1.4440659,1.4430616,1.4412742,1.4398553,1.4408743,1.4398545,1.4392965,1.4402864,1.44047,1.4352117,1.4364954,1.435488,1.4337243,1.4337159,1.4353099,1.4376829,1.4362938,1.4384,1.438319,1.4367981,1.4342841,1.4310801,1.4286652,1.4292183,1.4324049,1.4309791,1.4363494,1.4312537,1.4276502
13_real,1.4721538,,,,,,,,,,,,,,,,,,,,,,,,,0.7929558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.4721538,1.4678373,1.4640062,1.458914,1.4537517,1.4497914,1.4471662,1.4394773,1.4342983,1.4298537,1.4245998,1.4205984,1.4165103,1.412701,1.4067985,1.4005141,1.3946332,1.3869461,1.3827834,1.3799663,1.3752278,1.3736674,1.3717886,1.3650367,1.3616455,1.3580534,1.3534381,1.3488699,1.3460834,1.3393819,1.3375424,1.3333924,1.3291113,1.3261678,1.319071,1.3169754,1.3138847,1.3082266,1.3054692,1.3004396,1.2937855,1.2866875,1.2807864,1.2762821,1.2729311,1.2683995,1.2636464,1.257328,1.2520475,1.2461548,1.2382674,1.2311602,1.2243961,1.2187297,1.2118629,1.2045467,1.2015975,1.193804,1.1876043,1.1841024,1.1767004,1.1701324,1.1636635,1.1591135,1.1561553,1.1536446,1.1493676,1.1448145,1.139199,1.1319296
14_real,1.2624193,,,,,,,,,,,,,,,,,,,,,,,,,0.0014336397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2624195,1.2522234,1.2424121,1.2293662,1.2214501,1.2110574,1.2035794,1.195369,1.1872523,1.1807349,1.1711346,1.1629801,1.1583695,1.1519157,1.1472943,1.1430126,1.1369324,1.1340377,1.1243021,1.118268,1.1139147,1.111099,1.1045768,1.0979645,1.0940812,1.0907111,1.0802952,1.075424,1.0703092,1.0669482,1.0591897,1.0550311,1.0500371,1.0428957,1.0383582,1.031641,1.0282261,1.025419,1.0209105,1.0126468,1.0047114,0.9974939,0.98997796,0.983836,0.97436893,0.9723813,0.96672,0.9599596,0.9568842,0.9514009,0.94627076,0.94169426,0.93705857,0.932584,0.9259226,0.92175514,0.9167999,0.90860593,0.8995802,0.895528,0.8855367,0.88194835,0.87448055,0.86812943,0.8618026,0.8577968,0.85255575,0.8475954,0.8435427,0.8364805
15_real,1.001745,,,,,,,,,,,,,,,,,,,,,,,,,0.7175848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0017451,1.0093715,1.0157907,1.022618,1.0302172,1.0361364,1.0425566,1.048532,1.0512695,1.0588537,1.063154,1.0682604,1.0703379,1.0737641,1.0804431,1.0848544,1.0823116,1.08331,1.0851264,1.0897667,1.092778,1.099022,1.1034211,1.1054344,1.1135536,1.1193248,1.1259532,1.1307516,1.1389678,1.1471008,1.1504675,1.1589577,1.1663383,1.176091,1.1777704,1.1822342,1.1865714,1.201025,1.2054853,1.2134973,1.2168312,1.219063,1.2223818,1.231391,1.2394569,1.2436848,1.2522277,1.2601111,1.2660357,1.2728126,1.2797327,1.2868333,1.2924627,1.2980127,1.3060683,1.3136814,1.327287,1.3359947,1.3449357,1.3489232,1.3546814,1.3624709,1.367335,1.3785406,1.3870043,1.3921888,1.4012821,1.4073328,1.4103438,1.4212286
16_real,1.3514705,,,,,,,,,,,,,,,,,,,,,,,,,0.77882046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.3514706,1.3559091,1.3589133,1.3636248,1.3656862,1.3674288,1.3702912,1.3779849,1.3839757,1.3856064,1.3894652,1.3934813,1.3951174,1.4023571,1.4026395,1.4070872,1.4098119,1.4113413,1.4143426,1.4166968,1.4215019,1.4298403,1.4372019,1.441237,1.4483666,1.4527798,1.4543521,1.4604597,1.4684365,1.4694413,1.4725978,1.483133,1.4858199,1.4856629,1.4929203,1.4964862,1.498603,1.5013372,1.5066478,1.5104039,1.5169346,1.522464,1.5309193,1.5386626,1.5475497,1.554072,1.5623856,1.5665342,1.5731412,1.5823857,1.5877702,1.5933273,1.5999879,1.6064546,1.6145815,1.624411,1.6288595,1.6318413,1.6422237,1.6484597,1.6588774,1.6642237,1.6720994,1.6794417,1.6867329,1.6969372,1.704649,1.7121022,1.7218304,1.726772
17_real,1.058221,,,,,,,,,,,,,,,,,,,,,,,,,-0.14028932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.058221,1.0617424,1.066253,1.069341,1.0728827,1.0800401,1.0804985,1.0854299,1.0887159,1.0924423,1.0948769,1.0979745,1.1035995,1.1091466,1.1150831,1.1185355,1.1243756,1.130508,1.1350044,1.1396916,1.1451185,1.150895,1.1548169,1.1575296,1.1625746,1.1657012,1.1669494,1.1712085,1.1759793,1.1809193,1.1869022,1.1896217,1.1943772,1.1994789,1.2033427,1.2072204,1.211905,1.2157735,1.2202547,1.2274969,1.2344978,1.2402986,1.2472174,1.2524679,1.2566687,1.260548,1.2668139,1.274544,1.2794966,1.2845122,1.2910155,1.2937206,1.2970589,1.3028201,1.3099269,1.3160664,1.32068,1.3267901,1.3346689,1.3414968,1.3479302,1.3537115,1.3558925,1.3624182,1.3658578,1.3713373,1.3753605,1.3838183,1.3867227,1.3927636
18_real,1.2380149,,,,,,,,,,,,,,,,,,,,,,,,,0.01569042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.238015,1.2456264,1.2516692,1.2586792,1.2653017,1.2716748,1.2765483,1.2809881,1.2902533,1.2960393,1.3015263,1.3051119,1.3132817,1.3201711,1.3254144,1.3295184,1.3324088,1.3371494,1.3426797,1.3496015,1.3569309,1.3618264,1.3676916,1.3724453,1.378117,1.3826057,1.3891672,1.3937327,1.397913,1.4009495,1.4086082,1.4148104,1.4189899,1.4237312,1.4275788,1.4315709,1.4377806,1.4437599,1.4488821,1.4548538,1.4610108,1.4647586,1.4697745,1.4722872,1.4773412,1.4819932,1.4888881,1.4938476,1.4995289,1.5069993,1.5141002,1.516917,1.5246375,1.53008,1.5354493,1.543696,1.5509292,1.5554912,1.5599039,1.5643239,1.5705789,1.5789356,1.5825702,1.587971,1.5906593,1.597661,1.6052105,1.6119955,1.619278,1.6234958
19_real,0.024383366,,,,,,,,,,,,,,,,,,,,,,,,,-0.75426394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.024383366,0.026008066,0.024202663,0.02186188,0.020297205,0.019656159,0.018990938,0.014948517,0.011798465,0.009253829,0.00540938,0.001479277,-0.0020243041,-0.0036083572,-0.0061987126,-0.009154391,-0.01094074,-0.01375919,-0.01647468,-0.01866912,-0.02185585,-0.023265522,-0.02360236,-0.026414286,-0.02873766,-0.032265034,-0.036834985,-0.040145032,-0.043427445,-0.047133364,-0.048436023,-0.051623493,-0.055196114,-0.05799076,-0.060778905,-0.06342097,-0.067191504,-0.068556264,-0.069649756,-0.07194905,-0.07562968,-0.0804792,-0.082583785,-0.0830947,-0.08477984,-0.08923211,-0.093287595,-0.094994314,-0.09930296,-0.10162987,-0.10642284,-0.10908917,-0.11298923,-0.11457415,-0.11798905,-0.11968341,-0.12449978,-0.12805909,-0.13145263,-0.13718837,-0.1412892,-0.14456162,-0.14845815,-0.15012023,-0.15526396,-0.15675315,-0.16134462,-0.16395213,-0.165591,-0.1691566
20_real,-0.54910004,,,,,,,,,,,,,,,,,,,,,,,,,-1.1418772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5491,-0.5567318,-0.560325,-0.5669821,-0.5703767,-0.5738617,-0.5763985,-0.5808533,-0.5884709,-0.5912095,-0.59775776,-0.60361546,-0.60929745,-0.61251056,-0.61719686,-0.62030804,-0.6205204,-0.62476695,-0.62807643,-0.633256,-0.63441956,-0.63556623,-0.6392964,-0.6422142,-0.64564234,-0.64742744,-0.6509733,-0.65435904,-0.65797144,-0.6629869,-0.66548735,-0.6718006,-0.6735362,-0.6761131,-0.676772,-0.68098825,-0.68269163,-0.68720454,-0.6906657,-0.693543,-0.6980426,-0.7004024,-0.7028778,-0.7054013,-0.7077285,-0.709504,-0.7162496,-0.72225785,-0.7232207,-0.72622997,-0.72869927,-0.7317332,-0.7374428,-0.7400281,-0.7450148,-0.74924046,-0.7517558,-0.7556618,-0.75811875,-0.7625689,-0.7662537,-0.7681915,-0.7726051,-0.77812105,-0.7810981,-0.7830732,-0.78607786,-0.7896638,-0.7967089,-0.7997117
21_real,0.87334716,,,,,,,,,,,,,,,,,,,,,,,,,0.50092095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.87334716,0.8685092,0.86563647,0.8589219,0.85393286,0.84644765,0.8394655,0.8362831,0.83013,0.8246387,0.8210427,0.8179019,0.81556404,0.8097781,0.8078426,0.8023437,0.8007194,0.7986821,0.7945189,0.7911331,0.78820646,0.78538734,0.780998,0.7767342,0.77330124,0.770535,0.7702056,0.7668081,0.76236665,0.7576474,0.756924,0.75463533,0.7516062,0.74888575,0.7446209,0.7418171,0.7392685,0.73729694,0.7322675,0.727185,0.725756,0.72506964,0.7233566,0.7235619,0.7201332,0.7164376,0.71535033,0.7141721,0.70980316,0.7057459,0.70332664,0.7010892,0.6991125,0.69622695,0.6922573,0.68816847,0.6880395,0.68697137,0.68359166,0.6796919,0.6754578,0.6716928,0.66760767,0.6656643,0.66151327,0.66046715,0.6592116,0.6580638,0.6578201,0.65811265
22_real,-0.10677658,,,,,,,,,,,,,,,,,,,,,,,,,-0.9980478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.10677658,-0.10783559,-0.11106761,-0.114227556,-0.117120445,-0.12050587,-0.12302288,-0.12752703,-0.12990634,-0.13461702,-0.13872208,-0.14331633,-0.14802618,-0.14911814,-0.1503073,-0.15429178,-0.15578489,-0.1582001,-0.16173711,-0.16686699,-0.17249909,-0.17456049,-0.1752954,-0.17915216,-0.18433592,-0.18891194,-0.19495837,-0.1974254,-0.20254779,-0.20496634,-0.20992057,-0.21409397,-0.2164267,-0.221519,-0.22605984,-0.2301851,-0.23467354,-0.23827091,-0.24136937,-0.24550518,-0.2458765,-0.2496028,-0.25194517,-0.25730094,-0.26072922,-0.26709902,-0.27072635,-0.2759866,-0.2803899,-0.28813654,-0.29340354,-0.29805782,-0.30510932,-0.3083871,-0.30978677,-0.3127332,-0.31739065,-0.3186849,-0.32242128,-0.3265354,-0.33133882,-0.33455116,-0.33763447,-0.3424114,-0.34563905,-0.3493771,-0.3548715,-0.35749432,-0.35933167,-0.36372712
23_real,-0.5900604,,,,,,,,,,,,,,,,,,,,,,,,,-0.78935516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.59006035,-0.59720206,-0.6035344,-0.6084593,-0.61384565,-0.62117773,-0.6259395,-0.6307027,-0.63395226,-0.63878167,-0.6437816,-0.647948,-0.6533581,-0.65751874,-0.660573,-0.666483,-0.67139465,-0.6755053,-0.67906874,-0.68446654,-0.68935597,-0.6916502,-0.6958074,-0.7012178,-0.7058174,-0.7108969,-0.7145701,-0.7188653,-0.72367907,-0.7270311,-0.72951543,-0.7337629,-0.7387741,-0.7413706,-0.7440982,-0.74613935,-0.74879736,-0.7521409,-0.75531,-0.760218,-0.76507753,-0.7689864,-0.7738095,-0.779169,-0.78226274,-0.78653854,-0.79178435,-0.79520833,-0.8023282,-0.805528,-0.80872756,-0.81475765,-0.8191372,-0.825823,-0.8289832,-0.83425224,-0.83724004,-0.8408599,-0.8454235,-0.8517531,-0.85436946,-0.8576339,-0.8599183,-0.8636815,-0.86829174,-0.87329733,-0.87744683,-0.8814861,-0.8838097,-0.8869839
24_real,-0.0048527657,,,,,,,,,,,,,,,,,,,,,,,,,-0.44582325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.0048527652,-0.011011664,-0.01686918,-0.02235504,-0.028227106,-0.03278789,-0.040388785,-0.049015846,-0.051884003,-0.05759626,-0.05995336,-0.063953795,-0.06772761,-0.07389872,-0.07697465,-0.07994388,-0.08354869,-0.08868258,-0.09257195,-0.09705065,-0.097626634,-0.10091325,-0.10370431,-0.10816779,-0.11007754,-0.11490326,-0.116292655,-0.1193825,-0.123082794,-0.12616305,-0.13054441,-0.13337807,-0.13808532,-0.14125219,-0.14354564,-0.14668627,-0.1496753,-0.15687492,-0.16311821,-0.1657617,-0.17129607,-0.1723189,-0.17602366,-0.1803041,-0.18304119,-0.18887463,-0.19397286,-0.19706918,-0.20256123,-0.20626386,-0.2089633,-0.21325508,-0.21825328,-0.2215999,-0.22779119,-0.23317203,-0.23722303,-0.2399998,-0.24519725,-0.24866362,-0.25248414,-0.25449815,-0.2585668,-0.2600506,-0.26450768,-0.2679862,-0.27084154,-0.27512926,-0.27986103,-0.28400984
