ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7848656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8508589,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7848656,-1.7932991,-1.799868,-1.810363,-1.8157728,-1.8274517,-1.8384657,-1.8465393,-1.8538182,-1.8625166,-1.8716497,-1.8759403,-1.8868097,-1.8942404,-1.9013536,-1.906667,-1.9137061,-1.9215616,-1.9328806,-1.9436096,-1.9532686,-1.9645584,-1.9719938,-1.9812809,-1.9938724,-2.000454,-2.0077953,-2.013499,-2.0229928,-2.027586,-2.0351157,-2.0410933,-2.049917,-2.0573568,-2.0636697,-2.074579,-2.084122,-2.0956159,-2.098061,-2.1070795,-2.1126819,-2.1273887,-2.1365047,-2.1492066,-2.1666412,-2.1740181,-2.1803603,-2.1899846,-2.2024224,-2.2117915,-2.2229495,-2.233209,-2.2451835,-2.2578819,-2.2666507,-2.280593,-2.2911513,-2.3003464,-2.31508,-2.326909,-2.337782,-2.3452122,-2.3522522,-2.3630843,-2.3695445,-2.378712,-2.3885388,-2.3964238,-2.4041104,-2.4166086
6_real,-1.6121223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7848536,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6121223,-1.6131061,-1.6148707,-1.6168194,-1.6183773,-1.6194985,-1.6215718,-1.6227772,-1.6251835,-1.6274192,-1.6284921,-1.6302065,-1.6316388,-1.6334461,-1.635198,-1.6368568,-1.6377798,-1.6395715,-1.6412646,-1.6416162,-1.6438954,-1.6461232,-1.647917,-1.6500204,-1.6512249,-1.6529834,-1.654081,-1.6563829,-1.6578003,-1.6600096,-1.6611145,-1.6639172,-1.6653417,-1.6659286,-1.6679144,-1.6706007,-1.6716274,-1.6726134,-1.6735866,-1.673899,-1.6750362,-1.6773742,-1.6788461,-1.680095,-1.6823599,-1.6843029,-1.6855694,-1.687994,-1.6904027,-1.6921451,-1.6941903,-1.6951237,-1.6985118,-1.6984879,-1.7004516,-1.7019215,-1.703347,-1.7062013,-1.7067604,-1.7088124,-1.7102387,-1.71152,-1.7131622,-1.7158808,-1.7168773,-1.7191255,-1.7208105,-1.7229729,-1.7246786,-1.7260351
7_real,-1.2557925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5055968,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2557925,-1.257307,-1.2598041,-1.2603829,-1.2628344,-1.2644032,-1.2639527,-1.266524,-1.270839,-1.2736112,-1.2756549,-1.2768224,-1.2754982,-1.275182,-1.2761129,-1.2790989,-1.2808492,-1.2828217,-1.28509,-1.2854786,-1.2869393,-1.2917883,-1.2929857,-1.2933308,-1.2952874,-1.2980124,-1.2991203,-1.3019698,-1.3031749,-1.3043365,-1.3035854,-1.3072356,-1.3075883,-1.3069924,-1.3083404,-1.3083614,-1.3106,-1.3110745,-1.3112603,-1.3133345,-1.3159815,-1.3185736,-1.3213698,-1.3194307,-1.323029,-1.3230133,-1.3241454,-1.3259203,-1.3265051,-1.3289995,-1.3340929,-1.3360652,-1.3383071,-1.3378596,-1.3424542,-1.3475318,-1.3493198,-1.3505458,-1.3524476,-1.3552382,-1.3587021,-1.361279,-1.3626857,-1.3618505,-1.36289,-1.3654934,-1.3644432,-1.3667457,-1.3662126,-1.3680605
8_real,-0.73785573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87993103,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7378558,-0.74101347,-0.74331343,-0.7481812,-0.74836576,-0.7479266,-0.7533457,-0.75299704,-0.75708455,-0.7577807,-0.7590274,-0.76046365,-0.76381594,-0.76741713,-0.769661,-0.77392924,-0.77717465,-0.77890503,-0.7789124,-0.77836454,-0.78148663,-0.7844222,-0.7858987,-0.78732765,-0.7897178,-0.79081404,-0.79343724,-0.793337,-0.7935127,-0.79597366,-0.7972244,-0.796495,-0.7965988,-0.7947451,-0.79596055,-0.79599136,-0.8005301,-0.8016577,-0.8036388,-0.8027744,-0.80367976,-0.80544126,-0.8050561,-0.80520374,-0.805019,-0.80515385,-0.80906266,-0.8119898,-0.8129999,-0.81747437,-0.81799555,-0.8226687,-0.825006,-0.82768,-0.82930547,-0.8312556,-0.8321161,-0.83232737,-0.83333856,-0.8331938,-0.8370336,-0.8366706,-0.8388187,-0.8418169,-0.84422094,-0.845463,-0.8485958,-0.8485735,-0.85195655,-0.852363
9_real,-1.2528018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4535624,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2528018,-1.2576374,-1.2642572,-1.2683694,-1.2734274,-1.2757123,-1.2819519,-1.2850304,-1.2895361,-1.2946252,-1.2985635,-1.3028471,-1.3076736,-1.314025,-1.3203845,-1.3250437,-1.3308816,-1.3392922,-1.3445745,-1.3491949,-1.3561698,-1.3630397,-1.3687665,-1.3756262,-1.380719,-1.3888705,-1.3946227,-1.402183,-1.4098699,-1.413274,-1.4202707,-1.4311168,-1.4386263,-1.444474,-1.4493695,-1.4547074,-1.4635761,-1.470146,-1.4779027,-1.4847635,-1.4928396,-1.5012239,-1.5072418,-1.5146763,-1.5222559,-1.5301955,-1.5395218,-1.5469787,-1.5520942,-1.5578166,-1.5652015,-1.5722752,-1.5809385,-1.5882351,-1.5946146,-1.6034867,-1.6105363,-1.6185862,-1.6269783,-1.633103,-1.6418877,-1.6460812,-1.6526549,-1.6584082,-1.6663353,-1.6746451,-1.6807848,-1.6889197,-1.6953846,-1.7027771
10_real,1.3405327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190911,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3405325,1.3385016,1.3372778,1.333107,1.3316317,1.3256389,1.3258622,1.3225,1.3197632,1.3154362,1.3124564,1.3080335,1.3061898,1.3012949,1.2965347,1.2941487,1.288948,1.2861885,1.2832954,1.2789415,1.2755967,1.2734157,1.2698658,1.2666385,1.2627017,1.2611592,1.2552301,1.2497069,1.2453645,1.242737,1.2369536,1.2328123,1.229999,1.2263547,1.2228212,1.219867,1.2187063,1.2147543,1.2128505,1.2066381,1.2022483,1.197349,1.1932881,1.1884207,1.1824316,1.1770438,1.1725105,1.1673093,1.164536,1.1612663,1.1556983,1.1516249,1.1458341,1.1402452,1.1371359,1.1332932,1.1293247,1.1241434,1.1206458,1.1176924,1.1138161,1.108041,1.1018261,1.0971671,1.0928459,1.0898039,1.085164,1.0837682,1.0797696,1.074817
11_real,-1.2154433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4315158,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2154434,-1.2135894,-1.2155269,-1.2176967,-1.2164025,-1.216542,-1.2126731,-1.2131351,-1.2123587,-1.212351,-1.2141843,-1.2172105,-1.2195418,-1.2190306,-1.2194095,-1.2166978,-1.2149025,-1.2158066,-1.2164139,-1.2195053,-1.2215188,-1.2223194,-1.2253036,-1.2268354,-1.2267516,-1.2285936,-1.2319756,-1.2334216,-1.2327973,-1.2346466,-1.2347536,-1.236022,-1.2386981,-1.2381945,-1.236913,-1.2383329,-1.2368566,-1.2379072,-1.2371932,-1.2372315,-1.2409643,-1.2413151,-1.2425176,-1.2447011,-1.245191,-1.2463166,-1.2467483,-1.2485727,-1.2455164,-1.2453706,-1.2475082,-1.248888,-1.2514712,-1.2509358,-1.2534814,-1.2565979,-1.258719,-1.2621098,-1.2612065,-1.2671738,-1.2689192,-1.2693243,-1.2690363,-1.2702918,-1.2717063,-1.2716205,-1.2725344,-1.2729428,-1.2746841,-1.2801526
12_real,-1.9005915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1902487,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.9005915,-1.8988053,-1.8945172,-1.8915775,-1.8894708,-1.888272,-1.8880987,-1.888704,-1.8892958,-1.892052,-1.8946896,-1.8914287,-1.8904995,-1.8872467,-1.8873546,-1.886844,-1.883667,-1.8808203,-1.8749826,-1.8759124,-1.8693476,-1.8652741,-1.8599726,-1.8590167,-1.8589262,-1.859362,-1.8569291,-1.8549888,-1.8556507,-1.855876,-1.8543144,-1.8531059,-1.851318,-1.8485677,-1.8509772,-1.8472589,-1.8470589,-1.8483862,-1.8481611,-1.8416694,-1.8404392,-1.8408978,-1.8385165,-1.8382876,-1.8395483,-1.8355606,-1.834135,-1.8282133,-1.8293703,-1.8284861,-1.828331,-1.8234537,-1.8234001,-1.8222157,-1.8233712,-1.825423,-1.8250787,-1.8230158,-1.8197553,-1.819011,-1.8141177,-1.810117,-1.8049328,-1.8042042,-1.8016914,-1.8001941,-1.7970207,-1.7951723,-1.7892914,-1.7916025
13_real,-1.9376006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16193,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.9376009,-1.9457248,-1.9522066,-1.9615481,-1.9709728,-1.9769846,-1.9860885,-1.9956169,-2.0042784,-2.010418,-2.0178719,-2.0266044,-2.035422,-2.0420823,-2.0514243,-2.060921,-2.067332,-2.0760074,-2.084806,-2.0952392,-2.1053605,-2.1169703,-2.1236024,-2.130976,-2.141775,-2.14998,-2.1574504,-2.1654212,-2.1720333,-2.1815817,-2.1893983,-2.199927,-2.2105007,-2.219608,-2.232868,-2.2447438,-2.2551632,-2.2656488,-2.2753625,-2.284144,-2.2939038,-2.3035407,-2.315156,-2.3237145,-2.3325427,-2.3418236,-2.349978,-2.3613095,-2.3731647,-2.3831925,-2.3942997,-2.406344,-2.4182608,-2.4276993,-2.438121,-2.4490664,-2.461632,-2.4732385,-2.4807875,-2.490395,-2.503243,-2.5125952,-2.5248637,-2.5349143,-2.5483437,-2.558186,-2.5711045,-2.583941,-2.5945294,-2.6060967
14_real,-1.9152445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.991569,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9152445,-1.9291418,-1.9406306,-1.9519535,-1.9626268,-1.9729588,-1.9800806,-1.9898527,-1.9976267,-2.0089715,-2.0215325,-2.031734,-2.042404,-2.052236,-2.0588765,-2.0685792,-2.078055,-2.0888236,-2.099154,-2.1074104,-2.1200032,-2.1283324,-2.1362543,-2.1483283,-2.1559892,-2.167185,-2.1798956,-2.1890464,-2.2000022,-2.2117925,-2.223528,-2.2341704,-2.241916,-2.2512128,-2.2627864,-2.275912,-2.287134,-2.2978134,-2.309109,-2.3193142,-2.3316379,-2.3419938,-2.3548086,-2.3640594,-2.374702,-2.3851905,-2.3961926,-2.4066968,-2.4185872,-2.4277337,-2.4404736,-2.4545045,-2.465165,-2.4756126,-2.48466,-2.4943848,-2.5033793,-2.5140615,-2.5250208,-2.5350072,-2.546978,-2.5579293,-2.5682895,-2.581055,-2.5925684,-2.602325,-2.615536,-2.626644,-2.636155,-2.6482387
15_real,0.45354706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010266,,,,,,,,,,,,,,,,,,,,,
15_gen,0.45354706,0.4654718,0.47883257,0.48801303,0.4999257,0.5099398,0.5235236,0.53266734,0.5449745,0.5548064,0.56485456,0.5788502,0.5913965,0.59992874,0.6108475,0.6212908,0.634404,0.65030587,0.6654056,0.67776555,0.6896714,0.69399345,0.70475113,0.71929234,0.7338352,0.7463393,0.7618097,0.7710784,0.78689015,0.8035425,0.81447554,0.8286847,0.83701247,0.850636,0.8656871,0.8758438,0.88975513,0.90418786,0.91432416,0.9276047,0.93811595,0.95275414,0.96818084,0.9856364,0.996637,1.0092859,1.0300344,1.0497965,1.0714523,1.0887908,1.1069752,1.127076,1.1405996,1.155283,1.1685344,1.1785761,1.1914628,1.205959,1.2228115,1.2405245,1.2575905,1.2730987,1.290777,1.3076181,1.3262118,1.3388395,1.3571924,1.3730311,1.3883398,1.4020116
16_real,-0.78768474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6390372,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7876848,-0.7740391,-0.7624537,-0.7535213,-0.74047947,-0.72536296,-0.71344566,-0.70075786,-0.6861768,-0.6708458,-0.6569873,-0.63959116,-0.626065,-0.60946834,-0.59558666,-0.5789699,-0.56403875,-0.55322576,-0.53860676,-0.5250998,-0.5093551,-0.49947,-0.48638463,-0.47060746,-0.4586431,-0.4466146,-0.43398318,-0.4241984,-0.40937296,-0.39190644,-0.37913936,-0.36510763,-0.35403746,-0.33926806,-0.32253817,-0.30279937,-0.29185352,-0.27917647,-0.2691452,-0.25951833,-0.24385452,-0.23164186,-0.21858497,-0.20529668,-0.1897053,-0.17394592,-0.16247334,-0.15208293,-0.14127013,-0.12048298,-0.10432591,-0.08688097,-0.07095094,-0.055557866,-0.03927742,-0.025651494,-0.008730987,0.002180153,0.024261186,0.03608922,0.053004958,0.066347145,0.085445926,0.095879614,0.11126874,0.12570283,0.13958843,0.1522783,0.16808426,0.1872038
17_real,-0.6776617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0411036,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6776618,-0.67048705,-0.6652967,-0.6571546,-0.65275776,-0.6439925,-0.63523346,-0.62665623,-0.6185557,-0.6091194,-0.6017466,-0.5944848,-0.5839714,-0.5757603,-0.5645536,-0.5579935,-0.55182046,-0.5431758,-0.53554714,-0.5274559,-0.52093273,-0.51127595,-0.503348,-0.49530038,-0.48506236,-0.47603536,-0.46733683,-0.45978028,-0.4496498,-0.44003433,-0.43009192,-0.4194588,-0.40902805,-0.39950544,-0.39247248,-0.3845232,-0.37574068,-0.3667316,-0.35676324,-0.34745616,-0.33788058,-0.32782626,-0.31746787,-0.30944747,-0.30049595,-0.28949943,-0.2800768,-0.26785466,-0.25760955,-0.24840054,-0.24049696,-0.23084962,-0.21900614,-0.20718212,-0.19637072,-0.1848326,-0.17394085,-0.16524737,-0.15521011,-0.14519095,-0.13329753,-0.12408378,-0.112987265,-0.10276745,-0.09226385,-0.0818219,-0.07285623,-0.062551185,-0.05270939,-0.04242376
18_real,-2.480802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6549027,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.4808023,-2.4694772,-2.4581666,-2.4510045,-2.4440026,-2.434718,-2.42668,-2.420732,-2.4116423,-2.4027088,-2.3963113,-2.3886614,-2.3794723,-2.3735187,-2.367767,-2.3570886,-2.3485825,-2.3413389,-2.3324509,-2.3241858,-2.31792,-2.3115015,-2.3020492,-2.2935777,-2.2850149,-2.277394,-2.269428,-2.2622302,-2.253302,-2.2429569,-2.2335167,-2.2236085,-2.2176719,-2.207897,-2.198195,-2.1915522,-2.1831229,-2.1720695,-2.1646867,-2.1559145,-2.149961,-2.1396484,-2.1328127,-2.1256874,-2.1188416,-2.1120114,-2.1019387,-2.0911498,-2.0805762,-2.069562,-2.0586977,-2.0506284,-2.0412498,-2.0336144,-2.0217013,-2.0151045,-2.005046,-1.9937942,-1.9846373,-1.9761816,-1.963741,-1.9557154,-1.9470739,-1.936579,-1.9293318,-1.921037,-1.9105265,-1.9008739,-1.8912872,-1.881889
19_real,-1.4238739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5718418,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4238739,-1.4263347,-1.429204,-1.4322402,-1.4343108,-1.4374249,-1.4415344,-1.446923,-1.4484017,-1.4523901,-1.4542526,-1.458903,-1.4620607,-1.464746,-1.4660867,-1.4692805,-1.4736922,-1.4780483,-1.4829816,-1.4869915,-1.4908767,-1.4938424,-1.4972619,-1.4999946,-1.501786,-1.5059292,-1.5065529,-1.5080686,-1.5127085,-1.5152733,-1.5159247,-1.522604,-1.5253023,-1.5288022,-1.5326653,-1.5356636,-1.5386473,-1.5424507,-1.544335,-1.5452298,-1.549681,-1.5540831,-1.558108,-1.5595253,-1.5628679,-1.5668614,-1.5703778,-1.5741483,-1.5770738,-1.5821918,-1.5861613,-1.5900623,-1.5957518,-1.5996636,-1.6031681,-1.6079476,-1.6117283,-1.6139688,-1.6153704,-1.6189954,-1.62246,-1.6284227,-1.6313021,-1.6334234,-1.63605,-1.639114,-1.6446083,-1.6476557,-1.6510699,-1.6541979
20_real,-1.6353712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9938201,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.6353712,-1.6408161,-1.6459659,-1.6516196,-1.6546023,-1.658029,-1.6654269,-1.6701362,-1.6731123,-1.6796013,-1.6855034,-1.6896185,-1.6941065,-1.6979774,-1.7021735,-1.7080572,-1.7136791,-1.7188307,-1.7251034,-1.7303245,-1.73478,-1.7393949,-1.7450664,-1.7489306,-1.7530016,-1.7587249,-1.7630218,-1.7690519,-1.7743838,-1.7800319,-1.78519,-1.790197,-1.7960494,-1.8056681,-1.8096762,-1.8128967,-1.8176692,-1.8243151,-1.8310407,-1.8332745,-1.8385496,-1.8425405,-1.8498007,-1.8548262,-1.8580698,-1.8631039,-1.8691578,-1.8763396,-1.8816683,-1.8882898,-1.8930924,-1.8959115,-1.9005734,-1.9054512,-1.9114797,-1.9174076,-1.923185,-1.9260582,-1.9321592,-1.9376065,-1.9428451,-1.9472269,-1.9503152,-1.9544766,-1.9608542,-1.9674597,-1.9725993,-1.9757607,-1.9820616,-1.9821303
21_real,-0.9102589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0350082,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9102589,-0.9136261,-0.9175447,-0.9222574,-0.92863405,-0.9336255,-0.9373065,-0.9436413,-0.946523,-0.95161307,-0.9587709,-0.96332806,-0.96724737,-0.97111,-0.9739812,-0.98190564,-0.9896569,-0.9918498,-0.99709415,-1.0021737,-1.0071478,-1.011181,-1.0168427,-1.0206158,-1.0252502,-1.0318645,-1.037285,-1.0441077,-1.0498123,-1.0530528,-1.0579373,-1.0632918,-1.0685338,-1.0741795,-1.0808065,-1.0884111,-1.0924877,-1.0989234,-1.1060965,-1.1098218,-1.1172552,-1.1219518,-1.1298959,-1.1356161,-1.13958,-1.1421854,-1.146672,-1.1515688,-1.1572535,-1.1622769,-1.1665976,-1.1718268,-1.1766373,-1.1818563,-1.1876246,-1.1914289,-1.1977715,-1.2014921,-1.2092302,-1.2135766,-1.2191901,-1.2242159,-1.2295386,-1.2350398,-1.239968,-1.2446331,-1.2497562,-1.2563063,-1.2617105,-1.2655954
22_real,-1.4049869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4464438,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.404987,-1.4077686,-1.4125261,-1.4167737,-1.423981,-1.428817,-1.432881,-1.4419769,-1.4439754,-1.4478977,-1.4494499,-1.4495786,-1.4486958,-1.4524679,-1.4587578,-1.459155,-1.461314,-1.4653407,-1.4649465,-1.4695321,-1.4709309,-1.476813,-1.4809525,-1.4830967,-1.4870445,-1.4908959,-1.4951546,-1.5016023,-1.5034488,-1.505196,-1.5074915,-1.5100467,-1.515369,-1.5182812,-1.522518,-1.5245359,-1.5284882,-1.5317452,-1.5379031,-1.5414178,-1.5456073,-1.5496262,-1.5524237,-1.557554,-1.5622365,-1.5657103,-1.5723387,-1.5772605,-1.5786817,-1.5833342,-1.5853277,-1.5884175,-1.5907832,-1.5966216,-1.5999404,-1.6018692,-1.6064136,-1.6088207,-1.6124684,-1.6153599,-1.618617,-1.6214149,-1.627286,-1.6309532,-1.6299591,-1.6332562,-1.6336254,-1.6392018,-1.6405547,-1.6452825
23_real,-0.7356627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8391763,,,,,,,,,,,,,,,,,,,,,
