ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.28835768,,,,,,,,,,,,,,,,,,,,,-0.123199455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2883577,-0.29219946,-0.3013262,-0.30765834,-0.30930132,-0.3165353,-0.32363313,-0.33296993,-0.3434252,-0.3485395,-0.3541364,-0.35941476,-0.3661391,-0.36902866,-0.37770832,-0.38771975,-0.392786,-0.4009997,-0.40832034,-0.41330642,-0.42338386,-0.43156677,-0.43855634,-0.4499887,-0.4574247,-0.46811777,-0.47154936,-0.48032683,-0.4883705,-0.49544564,-0.5072775,-0.51443696,-0.5238203,-0.5329849,-0.5409206,-0.54975694,-0.5578065,-0.5668623,-0.57269496,-0.58129776,-0.5921806,-0.59665,-0.6018984,-0.6101795,-0.61755097,-0.62959737,-0.64041334,-0.64865,-0.6573333,-0.6668785,-0.6725564,-0.6825789,-0.6926674,-0.70490247,-0.714214,-0.7186595,-0.72555995,-0.7331309,-0.7389323,-0.74778616,-0.75684726,-0.76873326,-0.77707666,-0.7848355,-0.79388154,-0.80578625,-0.81374294,-0.8227967,-0.83254135,-0.8429066
6_real,0.78518975,,,,,,,,,,,,,,,,,,,,,0.5271453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7851897,0.7847085,0.78223,0.7805642,0.7793742,0.77803427,0.77695507,0.7746302,0.7745428,0.77249956,0.77085567,0.7690201,0.76660347,0.7636059,0.7616769,0.75876486,0.7585764,0.75699455,0.75633574,0.7542733,0.75099003,0.7487084,0.748505,0.74659985,0.7459663,0.74419224,0.74302965,0.74038893,0.7374902,0.73486996,0.7331949,0.7321026,0.7304806,0.7285614,0.7257852,0.7246667,0.72117686,0.71910155,0.7185012,0.7184985,0.71764666,0.7164405,0.71553445,0.7127465,0.7111052,0.70864266,0.7065976,0.7040141,0.7034902,0.7025985,0.7017647,0.699879,0.6989063,0.6981918,0.6950189,0.6926047,0.6905015,0.6890711,0.6878854,0.6866235,0.68535227,0.6830668,0.68101484,0.6796213,0.6774875,0.6764894,0.67497855,0.671759,0.6698109,0.66848874
7_real,-0.5534778,,,,,,,,,,,,,,,,,,,,,-0.48778886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5534778,-0.5552035,-0.5538981,-0.5564938,-0.5577896,-0.5599791,-0.5612341,-0.5634529,-0.564387,-0.5663294,-0.56629103,-0.5661881,-0.5664354,-0.5642075,-0.56482905,-0.5652926,-0.56525624,-0.56452394,-0.5661929,-0.5643751,-0.56337816,-0.5637578,-0.562338,-0.56284535,-0.5603441,-0.55843973,-0.5581664,-0.555587,-0.5571059,-0.5561839,-0.554937,-0.552958,-0.55370075,-0.55423415,-0.5537964,-0.55287194,-0.5538141,-0.5526043,-0.5495711,-0.54831004,-0.54646444,-0.54616326,-0.54437363,-0.5413826,-0.5411149,-0.5409325,-0.5404232,-0.5395726,-0.54026043,-0.53752947,-0.5386801,-0.53815717,-0.53656226,-0.5356784,-0.53370583,-0.53323704,-0.5350232,-0.5365202,-0.53601587,-0.5377399,-0.53658354,-0.53676695,-0.53602046,-0.53590745,-0.5361935,-0.5339348,-0.5358825,-0.5348579,-0.5334969,-0.53335273
8_real,0.5124395,,,,,,,,,,,,,,,,,,,,,0.34881675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.51243955,0.50965226,0.5097414,0.5080327,0.50706387,0.5051976,0.50661147,0.5064558,0.50541836,0.504098,0.5022708,0.50146294,0.49982262,0.49778184,0.4966453,0.49737263,0.49755043,0.4998375,0.4969824,0.49601603,0.49537078,0.49425453,0.4967309,0.49512124,0.49632064,0.49553567,0.49445954,0.4953311,0.49544573,0.4942953,0.49230212,0.49205437,0.49213052,0.49365145,0.49355108,0.49217635,0.49356118,0.4938988,0.4949976,0.4950451,0.49496967,0.495687,0.4956951,0.49442896,0.4939158,0.49379843,0.49224848,0.49172416,0.4902696,0.48786893,0.4848075,0.48464578,0.4845845,0.48233452,0.4819594,0.48104253,0.4817524,0.4808216,0.4792551,0.47556394,0.4762124,0.47655067,0.4769775,0.4759286,0.47470817,0.47295007,0.47357115,0.47332764,0.47431952,0.4747898
9_real,0.44235992,,,,,,,,,,,,,,,,,,,,,0.18926692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.44235992,0.44081292,0.43853894,0.43896112,0.43524376,0.4357461,0.433067,0.4295477,0.42626753,0.424815,0.41991073,0.41473237,0.40950203,0.40654778,0.40527043,0.39924195,0.39712515,0.39511007,0.3923953,0.39133584,0.38842934,0.38407797,0.3823834,0.3790601,0.37422565,0.3701834,0.3667495,0.36220375,0.36028084,0.35572186,0.35046571,0.34912103,0.34289873,0.33641583,0.3313833,0.33092755,0.3274241,0.32469326,0.32145423,0.31837368,0.31626257,0.31459954,0.30977577,0.3067634,0.30359074,0.30165395,0.29796553,0.29606256,0.2949593,0.29197377,0.289327,0.2860346,0.28171107,0.2773869,0.27607343,0.27400586,0.2707511,0.26232767,0.26262146,0.2556292,0.25155511,0.24936426,0.24589896,0.24170491,0.23553261,0.22902517,0.2249968,0.2198821,0.21603434,0.21332994
10_real,-0.85912764,,,,,,,,,,,,,,,,,,,,,-0.8272366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.85912764,-0.85818845,-0.8616573,-0.8635992,-0.8647564,-0.8668006,-0.8701466,-0.871486,-0.87468755,-0.8801484,-0.8840491,-0.8894598,-0.8919134,-0.8972775,-0.90195906,-0.90319175,-0.9070916,-0.91110814,-0.91631764,-0.9200018,-0.9253066,-0.92949075,-0.9333375,-0.9385378,-0.94210494,-0.9452554,-0.94904107,-0.95229465,-0.95600826,-0.9609696,-0.96355486,-0.9674822,-0.9717735,-0.974459,-0.98207176,-0.98458016,-0.98692054,-0.9929062,-0.9984826,-1.0019954,-1.0067745,-1.0111654,-1.0176156,-1.0222619,-1.0278851,-1.034517,-1.0376672,-1.0448481,-1.0511569,-1.0564535,-1.0634409,-1.0668241,-1.0731755,-1.0754799,-1.080838,-1.0837393,-1.0911531,-1.0941586,-1.0982378,-1.1018218,-1.1061466,-1.1135205,-1.1172163,-1.1197762,-1.124876,-1.1304729,-1.1368153,-1.1421633,-1.147855,-1.1537802
11_real,-1.709251,,,,,,,,,,,,,,,,,,,,,-1.7643136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7092512,-1.7013757,-1.6971741,-1.6942501,-1.6926851,-1.6900175,-1.6880128,-1.6895506,-1.6872499,-1.6848681,-1.6846787,-1.6858418,-1.6876249,-1.6891687,-1.6902478,-1.6920172,-1.6936744,-1.6940069,-1.6935928,-1.6924155,-1.6942923,-1.6941913,-1.6929266,-1.6933811,-1.6939175,-1.6934204,-1.692569,-1.6901191,-1.6892143,-1.6928909,-1.69297,-1.6930993,-1.6954743,-1.7006576,-1.7015953,-1.7023513,-1.7035946,-1.7042536,-1.7027619,-1.7073033,-1.7090378,-1.7064788,-1.7077299,-1.7089535,-1.7121185,-1.7142766,-1.7216259,-1.7264192,-1.727721,-1.7290539,-1.7302036,-1.7337176,-1.7358841,-1.7359024,-1.737608,-1.7388672,-1.7400763,-1.7429626,-1.7461491,-1.7479792,-1.7498128,-1.7505529,-1.7510273,-1.7506907,-1.7512709,-1.7541202,-1.7578313,-1.7586393,-1.7646742,-1.7696164
12_real,-0.8354262,,,,,,,,,,,,,,,,,,,,,-0.9772182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8354262,-0.83275473,-0.83365375,-0.8352067,-0.8337054,-0.8308501,-0.8295676,-0.83041984,-0.83108366,-0.83393496,-0.8312809,-0.830846,-0.8328907,-0.8392851,-0.8374163,-0.83616036,-0.8383438,-0.83903277,-0.840926,-0.8416109,-0.84314585,-0.84848005,-0.85273135,-0.8608655,-0.8671954,-0.8683201,-0.87198925,-0.87996197,-0.88667524,-0.884498,-0.8835018,-0.88225573,-0.88560486,-0.8902696,-0.89333993,-0.89876395,-0.9028338,-0.9026454,-0.90703124,-0.9084875,-0.9103257,-0.9120057,-0.91379213,-0.91810477,-0.9213505,-0.9216773,-0.9230839,-0.9231925,-0.92766964,-0.9289168,-0.9293524,-0.9298784,-0.934917,-0.93726045,-0.9394654,-0.94210064,-0.9438454,-0.94695175,-0.95248425,-0.95395887,-0.95713025,-0.9597847,-0.96080554,-0.9646591,-0.96609575,-0.9735384,-0.97794163,-0.9805279,-0.9817669,-0.98585874
13_real,-0.14672047,,,,,,,,,,,,,,,,,,,,,-0.1813778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.14672045,-0.15612893,-0.16454889,-0.1754689,-0.18048248,-0.187534,-0.19326346,-0.20152569,-0.20902637,-0.22131844,-0.23112872,-0.2394437,-0.24861598,-0.25519544,-0.26649526,-0.2754144,-0.28305152,-0.29043922,-0.29613283,-0.30427566,-0.31571788,-0.32396573,-0.3323154,-0.34299254,-0.35124078,-0.36137608,-0.3706836,-0.37929294,-0.38671935,-0.39605144,-0.40770406,-0.4158531,-0.42474443,-0.43182164,-0.44037318,-0.44902557,-0.4563889,-0.46456185,-0.47140712,-0.47913107,-0.48716664,-0.49101144,-0.5015185,-0.5090334,-0.5175602,-0.52415,-0.5321489,-0.5420297,-0.5528276,-0.5624395,-0.5747095,-0.5854383,-0.59514886,-0.60582817,-0.6159277,-0.62476844,-0.63220435,-0.64062583,-0.6499855,-0.65768284,-0.66862833,-0.6750922,-0.6810434,-0.6899253,-0.70119697,-0.7119762,-0.72228897,-0.7314934,-0.73890066,-0.74737895
14_real,0.24049842,,,,,,,,,,,,,,,,,,,,,0.16896094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.24049845,0.23013458,0.22452338,0.21618171,0.20429201,0.1957438,0.18328159,0.17711695,0.1681039,0.1586115,0.15060276,0.1408095,0.13075343,0.12164891,0.11584053,0.107150815,0.09957899,0.09117127,0.08373137,0.07725515,0.066003926,0.05873034,0.046296492,0.035213076,0.028249651,0.020937627,0.0114179645,0.0033625767,-0.0057244753,-0.014698885,-0.019643983,-0.028283799,-0.036598086,-0.04202447,-0.05090444,-0.059219934,-0.069751576,-0.078686796,-0.085026875,-0.09284063,-0.103032574,-0.11338534,-0.12355967,-0.13055761,-0.13976967,-0.14925812,-0.15996496,-0.17047484,-0.17803131,-0.1892058,-0.1981116,-0.20787081,-0.21510318,-0.22160955,-0.23260696,-0.24091229,-0.24822132,-0.25819403,-0.26876324,-0.276242,-0.28451926,-0.29054394,-0.29785874,-0.30534482,-0.31754056,-0.3254308,-0.3349932,-0.34161747,-0.3482798,-0.3579385
15_real,-0.1765187,,,,,,,,,,,,,,,,,,,,,0.13827495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.1765187,-0.16516134,-0.15806659,-0.1459519,-0.13894509,-0.13089229,-0.12521414,-0.11745652,-0.10970346,-0.09680172,-0.088149555,-0.072821334,-0.06124907,-0.05741196,-0.04795269,-0.038002823,-0.031851165,-0.021111837,-0.011229461,0.0002955228,0.014937812,0.019459333,0.02665406,0.036132228,0.044917952,0.053561617,0.0652387,0.07654781,0.09077721,0.10114281,0.11708909,0.12757997,0.13939829,0.14993757,0.16360232,0.17775416,0.1868864,0.19639921,0.21289296,0.22403204,0.23417433,0.24599108,0.25843543,0.27330908,0.28511873,0.29429072,0.30729875,0.3228672,0.33639687,0.35286486,0.37112555,0.38785154,0.39893037,0.41266623,0.42316532,0.43746954,0.45697123,0.47249323,0.491074,0.5052341,0.5211289,0.53828776,0.554523,0.56686884,0.58049786,0.59627867,0.61211383,0.63202995,0.648814,0.6665657
16_real,-0.023111854,,,,,,,,,,,,,,,,,,,,,-0.012609514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.023111852,-0.014137873,-8.425517e-05,0.0046356223,0.01228177,0.02357226,0.02794503,0.04179172,0.0520437,0.052071083,0.063793585,0.06936331,0.080998816,0.086941145,0.09589799,0.10731615,0.11960705,0.12835574,0.13891241,0.15146102,0.16113782,0.17312989,0.18272926,0.19312367,0.20403333,0.21592648,0.2246733,0.23323543,0.2439178,0.25688064,0.26903287,0.28122482,0.2900954,0.3013671,0.3117775,0.3262313,0.33874574,0.35129434,0.3635432,0.37301397,0.38484463,0.40269962,0.41470042,0.424222,0.4358251,0.4470373,0.45953602,0.47293648,0.48947373,0.5028795,0.5168507,0.53184706,0.5468632,0.5570958,0.5750702,0.59009755,0.60669863,0.6203029,0.63045895,0.6454792,0.65878564,0.67152417,0.68598604,0.7005969,0.72486067,0.7468376,0.7588518,0.7722906,0.7883812,0.80911666
17_real,1.3158656,,,,,,,,,,,,,,,,,,,,,1.514967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3158656,1.3225263,1.3307698,1.3392688,1.3461217,1.3536288,1.360798,1.3678873,1.3743122,1.381282,1.3862743,1.3950695,1.4037393,1.4098706,1.4200538,1.4267122,1.43631,1.4444476,1.451043,1.4592988,1.4654832,1.4743738,1.4846777,1.4933174,1.4972808,1.505329,1.513203,1.5237111,1.5369484,1.5466783,1.5553769,1.5651984,1.5734946,1.5828235,1.5934995,1.6033211,1.6126255,1.6203219,1.6313404,1.6406767,1.6500418,1.6589868,1.6686947,1.6764834,1.6875416,1.6962445,1.7054684,1.7134287,1.721337,1.7305797,1.7438219,1.7497685,1.761503,1.7716038,1.7818232,1.7916199,1.8014711,1.8108985,1.8184445,1.8277671,1.8368139,1.8459126,1.8573818,1.8690937,1.8802935,1.8886259,1.896025,1.9039568,1.9138849,1.9224392
18_real,0.9327664,,,,,,,,,,,,,,,,,,,,,1.0917253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9327663,0.93823797,0.9428231,0.9460139,0.9525029,0.95694864,0.96416014,0.9710231,0.97703636,0.98158693,0.98830444,0.9946761,0.9982805,1.003556,1.0114281,1.0171392,1.0234234,1.028114,1.033304,1.0389818,1.0453665,1.0533417,1.0590547,1.066259,1.0734037,1.0805976,1.0877594,1.0928801,1.1006644,1.1079894,1.113732,1.119127,1.1251726,1.1315105,1.1383653,1.1442547,1.1527376,1.1594026,1.1673748,1.1756827,1.1821532,1.1886488,1.196842,1.2035296,1.2117519,1.2189907,1.2220643,1.2292217,1.2349323,1.240773,1.2483399,1.2560973,1.2645308,1.2730813,1.2797172,1.2892425,1.2971667,1.3073587,1.3153607,1.3214076,1.3306886,1.3393931,1.3477972,1.3554755,1.3640753,1.3691647,1.3760823,1.3844502,1.3925421,1.4007297
19_real,-1.6137187,,,,,,,,,,,,,,,,,,,,,-1.2944111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6137187,-1.616306,-1.6184006,-1.6201906,-1.6236746,-1.6271114,-1.631287,-1.6387438,-1.6427377,-1.6473024,-1.6513188,-1.655611,-1.6592667,-1.6635294,-1.6672382,-1.6704849,-1.6742375,-1.6775793,-1.6833022,-1.6867107,-1.6898037,-1.692507,-1.6977438,-1.7006823,-1.7044213,-1.708741,-1.7144167,-1.7178524,-1.7220036,-1.7275072,-1.7321408,-1.7368219,-1.7408047,-1.746166,-1.7510881,-1.757617,-1.7625631,-1.7673032,-1.7735984,-1.7796224,-1.7867811,-1.7907,-1.7946231,-1.799484,-1.8040352,-1.8087034,-1.8141222,-1.8201673,-1.825594,-1.8295256,-1.833881,-1.8412758,-1.8468021,-1.8531055,-1.8573658,-1.8624918,-1.8685642,-1.8728689,-1.8774326,-1.8835214,-1.8901875,-1.896467,-1.9028066,-1.9091685,-1.9140774,-1.9176872,-1.9241114,-1.9281313,-1.9318985,-1.938098
20_real,-1.1250294,,,,,,,,,,,,,,,,,,,,,-1.1302881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1250294,-1.128185,-1.1331022,-1.138779,-1.1414058,-1.1459968,-1.1503378,-1.1572934,-1.1595423,-1.1604011,-1.163847,-1.1659939,-1.1710961,-1.1756312,-1.1804112,-1.1838319,-1.1890467,-1.191637,-1.1962421,-1.1999693,-1.2042543,-1.2093135,-1.2143229,-1.2195055,-1.2197765,-1.2229728,-1.2281361,-1.2315458,-1.2340691,-1.2377633,-1.2406332,-1.2428714,-1.247275,-1.2504498,-1.2539856,-1.2578495,-1.2600471,-1.264593,-1.2674,-1.2710407,-1.2772233,-1.2815388,-1.2860746,-1.2891986,-1.2937802,-1.3011144,-1.3043296,-1.3064085,-1.31008,-1.3135602,-1.3194511,-1.3247609,-1.3317239,-1.337189,-1.3393172,-1.3434511,-1.3473785,-1.3488694,-1.3534762,-1.3595117,-1.3629686,-1.3673145,-1.3699678,-1.3761464,-1.3807967,-1.383426,-1.3885572,-1.3943244,-1.4004517,-1.40585
21_real,-1.2292293,,,,,,,,,,,,,,,,,,,,,-1.1801538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2292292,-1.233628,-1.2402512,-1.2435926,-1.2467531,-1.2493479,-1.2529448,-1.2600223,-1.2653067,-1.2693212,-1.2755543,-1.2817612,-1.2831929,-1.2891201,-1.2954905,-1.3018802,-1.3070896,-1.3120645,-1.3153536,-1.3232085,-1.3275921,-1.3313625,-1.3349082,-1.337631,-1.3416866,-1.3442887,-1.3480651,-1.349763,-1.3550277,-1.3575861,-1.3590871,-1.3621006,-1.366154,-1.369013,-1.3737298,-1.3761218,-1.3795332,-1.3813113,-1.3823863,-1.3897169,-1.3924978,-1.3965636,-1.4012626,-1.4063267,-1.4094098,-1.413058,-1.4167787,-1.4185895,-1.4217503,-1.4265809,-1.4261028,-1.429986,-1.4334837,-1.4383255,-1.4422759,-1.4452875,-1.4458764,-1.4478074,-1.4534751,-1.4554381,-1.4584217,-1.4609066,-1.4616473,-1.4649749,-1.4676256,-1.4697158,-1.4719521,-1.4749725,-1.4776185,-1.4804257
22_real,-1.6366396,,,,,,,,,,,,,,,,,,,,,-1.5953698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6366396,-1.6420498,-1.6494623,-1.6538805,-1.6605661,-1.6661234,-1.6747444,-1.68032,-1.683461,-1.6900864,-1.6939943,-1.698041,-1.7028065,-1.7023728,-1.7059599,-1.7122366,-1.7197386,-1.7238224,-1.7273029,-1.730505,-1.7343553,-1.7401291,-1.7435898,-1.7494761,-1.7536957,-1.7563312,-1.7615755,-1.7658104,-1.772267,-1.7752222,-1.7809254,-1.7853779,-1.7900136,-1.7914932,-1.796119,-1.8003019,-1.8046185,-1.8076973,-1.8116777,-1.8153216,-1.8177143,-1.8203354,-1.8246634,-1.8300508,-1.832374,-1.8404951,-1.8423347,-1.8477404,-1.8526669,-1.8551619,-1.857967,-1.8591034,-1.86151,-1.8655752,-1.8698151,-1.8749397,-1.8797039,-1.8824562,-1.8850845,-1.8877863,-1.891888,-1.8953072,-1.9006655,-1.906045,-1.9127419,-1.916589,-1.9222447,-1.9261703,-1.9294993,-1.9320791
23_real,-0.61299324,,,,,,,,,,,,,,,,,,,,,0.052224606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.61299324,-0.61858135,-0.6243017,-0.6286991,-0.63436735,-0.64024305,-0.6465727,-0.648733,-0.6560659,-0.6611308,-0.6687727,-0.6741649,-0.67936623,-0.68518364,-0.69067085,-0.6961965,-0.69873697,-0.7030104,-0.7092444,-0.71420085,-0.718431,-0.7231771,-0.7275506,-0.7292577,-0.7346258,-0.7400939,-0.74315745,-0.7492409,-0.7521752,-0.7569596,-0.7614809,-0.76777107,-0.77191335,-0.7765844,-0.7821935,-0.7862838,-0.79237705,-0.79480535,-0.80060923,-0.8041867,-0.80824167,-0.8145274,-0.81804544,-0.82291925,-0.8281396,-0.8341405,-0.8389082,-0.8430252,-0.846858,-0.84907675,-0.8519974,-0.85807866,-0.8620628,-0.8666792,-0.87319887,-0.8794403,-0.8864876,-0.8905098,-0.89646494,-0.9024256,-0.9077503,-0.91273594,-0.9194935,-0.92196417,-0.92506087,-0.9301195,-0.93485355,-0.9380452,-0.9435996,-0.94801825
24_real,0.16440965,,,,,,,,,,,,,,,,,,,,,0.20394781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
