ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5891135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1581366,
5_gen,-0.5891134,-0.5971116,-0.6046178,-0.613894,-0.62223184,-0.62918985,-0.6381956,-0.64968365,-0.65744865,-0.6699616,-0.6749921,-0.6845391,-0.69085586,-0.69870317,-0.7070297,-0.7122508,-0.7193123,-0.7253806,-0.7330501,-0.7391504,-0.75021845,-0.7612116,-0.7735601,-0.7848087,-0.79261374,-0.804402,-0.8115622,-0.8180238,-0.82830095,-0.83768475,-0.8439864,-0.8520068,-0.8619156,-0.8693615,-0.87771,-0.8891163,-0.9026922,-0.9108912,-0.92245185,-0.9318215,-0.9397335,-0.9485612,-0.95266265,-0.96253985,-0.9709236,-0.9823944,-0.9929126,-1.0010927,-1.0084013,-1.0181485,-1.0243189,-1.0357106,-1.0465574,-1.0538441,-1.0601518,-1.0723517,-1.0788807,-1.0878503,-1.0947335,-1.1077032,-1.1173885,-1.1269486,-1.1371593,-1.1480305,-1.1584357,-1.1638359,-1.1713371,-1.1804539,-1.193552,-1.2062304
6_real,-0.75363183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0055008,
6_gen,-0.7536318,-0.7539329,-0.7553581,-0.7580997,-0.75817907,-0.7586404,-0.7604865,-0.7638213,-0.76513726,-0.7661442,-0.76845866,-0.7700516,-0.77136534,-0.77223366,-0.7746563,-0.77662027,-0.7796283,-0.78118515,-0.7844028,-0.7862175,-0.7875223,-0.7886624,-0.78863925,-0.7910707,-0.7926811,-0.79506457,-0.7970632,-0.7989276,-0.8010131,-0.80247295,-0.8060048,-0.8078516,-0.80876464,-0.8097557,-0.81157696,-0.81261176,-0.81506217,-0.81638324,-0.8182548,-0.8198965,-0.82282674,-0.82628983,-0.82835656,-0.83034945,-0.8319646,-0.83435374,-0.8366253,-0.8393227,-0.84175825,-0.84355736,-0.84521884,-0.8474654,-0.8493997,-0.85192394,-0.8537555,-0.85513175,-0.85645264,-0.8576213,-0.8608136,-0.8628111,-0.86541617,-0.8667817,-0.8689499,-0.871274,-0.87192756,-0.87300664,-0.8763566,-0.8780738,-0.8800146,-0.8822466
7_real,-0.38005546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86675614,
7_gen,-0.38005546,-0.38072866,-0.38264558,-0.38183248,-0.38495773,-0.38882834,-0.38983235,-0.3903218,-0.39174628,-0.39260373,-0.39412123,-0.39382,-0.39472592,-0.39565438,-0.39517704,-0.3965946,-0.39603215,-0.39663267,-0.3961493,-0.39699203,-0.39852437,-0.4015073,-0.4050309,-0.4068727,-0.40852132,-0.4086372,-0.40992022,-0.411625,-0.41110104,-0.40763584,-0.40814462,-0.40755898,-0.40983877,-0.41217464,-0.412858,-0.41254488,-0.4142707,-0.41392374,-0.4166308,-0.4193119,-0.41729355,-0.41834837,-0.41866636,-0.4189611,-0.42026368,-0.42443863,-0.42502347,-0.42522556,-0.42494076,-0.42416906,-0.4254919,-0.42493063,-0.42736673,-0.42733163,-0.42956954,-0.4280551,-0.4262998,-0.4272291,-0.42773113,-0.42999786,-0.43394667,-0.43443102,-0.4375562,-0.43958622,-0.4390716,-0.44073057,-0.44042474,-0.44120988,-0.4432428,-0.443683
8_real,-1.3761967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4112488,
8_gen,-1.3761967,-1.3781601,-1.3838947,-1.385037,-1.3863118,-1.3872361,-1.3920361,-1.3928999,-1.3950969,-1.3933715,-1.3948714,-1.3928467,-1.3951523,-1.3962783,-1.3950338,-1.396468,-1.3967187,-1.3987147,-1.4013758,-1.4039673,-1.4030948,-1.4038156,-1.4032843,-1.4069078,-1.4070301,-1.4095471,-1.410483,-1.4117259,-1.4109923,-1.4097509,-1.4123014,-1.4113104,-1.4109758,-1.4128611,-1.4163048,-1.4181726,-1.4196808,-1.420806,-1.422559,-1.4246422,-1.4244848,-1.4251004,-1.4267247,-1.4289304,-1.4309562,-1.4313129,-1.4337412,-1.4355605,-1.4403641,-1.4411194,-1.4440876,-1.4453491,-1.4450285,-1.4468114,-1.4482266,-1.4511303,-1.452265,-1.4535636,-1.4575447,-1.4575357,-1.460334,-1.462341,-1.4618566,-1.4624529,-1.4646642,-1.4658048,-1.4690294,-1.4691106,-1.4718904,-1.472543
9_real,-1.0112517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.269834,
9_gen,-1.0112516,-1.0130701,-1.0183809,-1.0251023,-1.0282947,-1.032746,-1.039542,-1.0416716,-1.0461671,-1.0497731,-1.0540245,-1.0570929,-1.0626247,-1.0663025,-1.0707171,-1.0747539,-1.0803301,-1.0849901,-1.0907347,-1.0973732,-1.1026803,-1.1088346,-1.1172684,-1.1228497,-1.1277677,-1.1329776,-1.137646,-1.144396,-1.1506745,-1.1585021,-1.1652591,-1.17141,-1.1777765,-1.1871836,-1.1942737,-1.1985717,-1.2060239,-1.2092493,-1.2134451,-1.2212033,-1.2272185,-1.234318,-1.239639,-1.2416292,-1.2492944,-1.253051,-1.2593275,-1.2669338,-1.2742043,-1.2789185,-1.283499,-1.2888865,-1.2982686,-1.3037924,-1.3118395,-1.3184305,-1.3247951,-1.3301021,-1.3338813,-1.3411337,-1.3488395,-1.3560283,-1.36413,-1.3693304,-1.37678,-1.3815848,-1.39055,-1.3975719,-1.4034215,-1.4075674
10_real,-1.2607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1587037,
10_gen,-1.2607843,-1.2624809,-1.268052,-1.2723328,-1.2764125,-1.2810882,-1.2837709,-1.284988,-1.2878457,-1.2925714,-1.2975409,-1.3010333,-1.3061106,-1.3095838,-1.3124132,-1.3176689,-1.320792,-1.323101,-1.3258545,-1.3266329,-1.3291974,-1.3353002,-1.337532,-1.3430232,-1.3472893,-1.3505487,-1.3541614,-1.3587049,-1.361776,-1.3670218,-1.3729583,-1.3771613,-1.3815913,-1.3876864,-1.3927222,-1.3977154,-1.4014899,-1.4057136,-1.4084574,-1.4128615,-1.4164021,-1.4207789,-1.4229627,-1.4257262,-1.4280298,-1.4333446,-1.4351763,-1.4373815,-1.4417224,-1.4457347,-1.4502695,-1.4553915,-1.4591911,-1.4657096,-1.4676183,-1.4691045,-1.4736061,-1.480221,-1.4851553,-1.4883083,-1.495028,-1.4983191,-1.5018414,-1.5043865,-1.5076121,-1.5145338,-1.5144609,-1.5201565,-1.5266278,-1.5315846
11_real,-1.323493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5805168,
11_gen,-1.323493,-1.320691,-1.3206561,-1.3193164,-1.3178608,-1.3167073,-1.3179005,-1.3177,-1.31533,-1.3150523,-1.3150742,-1.3127413,-1.3141512,-1.3115479,-1.311055,-1.3133438,-1.3123808,-1.3141247,-1.313168,-1.3148415,-1.313449,-1.3136326,-1.3127129,-1.3139981,-1.3168931,-1.3180329,-1.3172904,-1.3145208,-1.3176378,-1.3146532,-1.3147719,-1.3124057,-1.3139243,-1.314347,-1.3140733,-1.3195195,-1.3158642,-1.3130169,-1.3170102,-1.3198847,-1.3222307,-1.3238299,-1.3247603,-1.3219721,-1.3223984,-1.3287036,-1.3290612,-1.3274467,-1.3295805,-1.3304148,-1.3279657,-1.3299451,-1.3331964,-1.3335998,-1.3368361,-1.336014,-1.339225,-1.3387684,-1.3405426,-1.3419427,-1.3461794,-1.3451366,-1.3471668,-1.3480829,-1.3489053,-1.3522172,-1.3527445,-1.3571806,-1.35714,-1.3569648
12_real,-1.9199235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0550869,
12_gen,-1.9199235,-1.9093659,-1.9032815,-1.8986447,-1.8923292,-1.8938214,-1.891358,-1.8870752,-1.8872191,-1.8884156,-1.8853455,-1.8808447,-1.8796756,-1.8828503,-1.8800232,-1.8784707,-1.8786722,-1.8762159,-1.8784754,-1.8764842,-1.875169,-1.876524,-1.8706477,-1.869622,-1.8711863,-1.8702644,-1.8690736,-1.8704178,-1.8705515,-1.8633156,-1.8589246,-1.8558607,-1.8566701,-1.8526253,-1.8541765,-1.8553531,-1.8528507,-1.8510338,-1.8499981,-1.8485085,-1.850605,-1.8523436,-1.8507376,-1.8488369,-1.8461126,-1.8447851,-1.8432678,-1.8448308,-1.8430141,-1.8449627,-1.8461462,-1.8406689,-1.836799,-1.8371884,-1.8312851,-1.8294538,-1.8249636,-1.821718,-1.823015,-1.8207855,-1.819581,-1.818285,-1.8166488,-1.8122078,-1.8120044,-1.8123529,-1.8116682,-1.8092461,-1.8073384,-1.8077672
13_real,-1.5980216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8824828,
13_gen,-1.5980216,-1.6024853,-1.6072598,-1.6119322,-1.6192299,-1.6240137,-1.6321335,-1.637384,-1.6441507,-1.6541504,-1.6618983,-1.6681411,-1.6769186,-1.6852707,-1.6942648,-1.7010704,-1.7074184,-1.7146893,-1.7240336,-1.732013,-1.7411484,-1.7474844,-1.7541933,-1.7624725,-1.7667694,-1.7753643,-1.7816868,-1.7906113,-1.7984406,-1.8058296,-1.8157289,-1.824885,-1.8329124,-1.8406674,-1.8489876,-1.8578066,-1.8702805,-1.8778975,-1.8841975,-1.8911728,-1.8974015,-1.9043674,-1.912159,-1.9221369,-1.9294065,-1.9353231,-1.9439121,-1.9528229,-1.9608332,-1.9670175,-1.9769421,-1.9865812,-1.9927559,-2.0008025,-2.0086045,-2.0150921,-2.0236707,-2.0334008,-2.039797,-2.0470204,-2.0530457,-2.0601265,-2.0705023,-2.08111,-2.0869803,-2.0969687,-2.1036263,-2.1139004,-2.1220574,-2.1335142
14_real,-1.3229246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4677763,
14_gen,-1.3229246,-1.3342373,-1.3451271,-1.3586766,-1.3678973,-1.3764331,-1.3872557,-1.397318,-1.4034303,-1.4142754,-1.4233872,-1.4293982,-1.4393995,-1.4459715,-1.4513031,-1.460883,-1.467886,-1.4742243,-1.4851282,-1.4925177,-1.5008605,-1.509692,-1.5172331,-1.5295582,-1.5380375,-1.5491476,-1.5584564,-1.5684416,-1.5751053,-1.5828452,-1.5923018,-1.5976468,-1.6083395,-1.6162503,-1.6266334,-1.6355517,-1.6466029,-1.6559178,-1.66316,-1.6711597,-1.6812506,-1.6901827,-1.7017968,-1.7101749,-1.718302,-1.7263101,-1.7351828,-1.7453868,-1.7517325,-1.7622722,-1.7722032,-1.7818817,-1.7904418,-1.799872,-1.8089069,-1.8181137,-1.8283713,-1.838973,-1.8465836,-1.8571411,-1.8666766,-1.8720983,-1.8796685,-1.8901236,-1.8999834,-1.9092869,-1.9191109,-1.9284,-1.9397026,-1.9508232
15_real,-0.4506293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7261785,
15_gen,-0.4506293,-0.43838596,-0.42859945,-0.41749844,-0.40850678,-0.39528972,-0.3848713,-0.37502858,-0.36342496,-0.3555916,-0.3455281,-0.33654553,-0.32553977,-0.31801957,-0.30919704,-0.29407448,-0.2796747,-0.27122203,-0.2584087,-0.24661271,-0.23537341,-0.22703855,-0.21890649,-0.20598975,-0.19574192,-0.18602702,-0.17738174,-0.16867585,-0.1649569,-0.15599708,-0.14436285,-0.13305767,-0.1200911,-0.11191614,-0.102035835,-0.09297266,-0.07951856,-0.068000875,-0.058026742,-0.044514198,-0.028552566,-0.019422363,-0.012607673,-0.0016966108,0.0070147724,0.02225425,0.035689466,0.04716499,0.055497468,0.06755913,0.08322892,0.09686359,0.11090318,0.122241676,0.1310871,0.14034513,0.15173069,0.16295354,0.1735045,0.18496841,0.2019546,0.21360926,0.22959712,0.24193159,0.25634196,0.2675101,0.27633443,0.29364565,0.3052079,0.31917977
16_real,-0.036104504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058129504,
16_gen,-0.036104504,-0.027700886,-0.016683178,-0.005097853,0.0056438404,0.015179254,0.025446411,0.037447184,0.052030366,0.06314203,0.070807055,0.076967046,0.08856465,0.097530626,0.103266284,0.11063991,0.12273049,0.13319103,0.13932571,0.14743839,0.15542158,0.16524735,0.1754621,0.19094962,0.20258813,0.21522279,0.22762576,0.24060509,0.25017554,0.26185474,0.27447447,0.28485078,0.29256654,0.30365887,0.315573,0.32289508,0.33338088,0.34063667,0.3484202,0.35883853,0.3693002,0.37548143,0.38651714,0.39372334,0.4049972,0.41581807,0.43012533,0.43928447,0.45663887,0.46608162,0.48003086,0.49452257,0.50806195,0.522196,0.5382941,0.54996437,0.5644983,0.57154596,0.58332616,0.5967831,0.60902417,0.62257177,0.635475,0.6475781,0.6635805,0.6734103,0.6886937,0.7081043,0.7248336,0.7334325
17_real,-0.8130016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0295067,
17_gen,-0.8130015,-0.81034535,-0.80440795,-0.7993814,-0.79314554,-0.7846521,-0.7780006,-0.77351797,-0.7674917,-0.757618,-0.7521353,-0.7442965,-0.73939264,-0.73200387,-0.7252545,-0.7200999,-0.7127696,-0.70644206,-0.70025367,-0.6925082,-0.6853181,-0.67697185,-0.6680426,-0.6621815,-0.656448,-0.64894265,-0.6422869,-0.6376093,-0.6310912,-0.62286395,-0.615816,-0.60996956,-0.5995202,-0.5921674,-0.5868569,-0.57945216,-0.5749943,-0.56757087,-0.56095636,-0.55339587,-0.5470995,-0.5385674,-0.53178275,-0.5257,-0.51616555,-0.50828105,-0.50300026,-0.4950741,-0.4887476,-0.48289338,-0.47496223,-0.4682212,-0.46320623,-0.45480657,-0.44937268,-0.44032755,-0.43561536,-0.42588368,-0.41760245,-0.41254085,-0.40368313,-0.39516023,-0.38630855,-0.37833494,-0.36879128,-0.36070532,-0.3517713,-0.34206498,-0.3356892,-0.3274827
18_real,-1.2992344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5511074,
18_gen,-1.2992344,-1.2945868,-1.2884138,-1.2809188,-1.2770079,-1.2702993,-1.2629373,-1.2571974,-1.2470963,-1.2426596,-1.2358925,-1.2294095,-1.2198675,-1.2108662,-1.2052488,-1.1984346,-1.1905259,-1.1824987,-1.1742396,-1.1712319,-1.1655781,-1.1561801,-1.1487166,-1.1435928,-1.135998,-1.128872,-1.1222262,-1.1142049,-1.108567,-1.1050857,-1.1015666,-1.0961624,-1.0885265,-1.0824691,-1.074705,-1.0681659,-1.0603129,-1.0537565,-1.0455309,-1.0386091,-1.0295527,-1.0216085,-1.0169241,-1.010939,-1.0039413,-0.99731225,-0.9890817,-0.98179877,-0.9715872,-0.9640371,-0.9568036,-0.9485966,-0.9407191,-0.93449324,-0.92671233,-0.9210995,-0.9104778,-0.9039887,-0.89182293,-0.88639563,-0.8800543,-0.8747781,-0.8639102,-0.85498303,-0.8449489,-0.8372302,-0.8265497,-0.8183509,-0.8115306,-0.7997862
19_real,-1.8054378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.192166,
19_gen,-1.8054378,-1.8062385,-1.8093388,-1.8130398,-1.8155855,-1.8187706,-1.820892,-1.8224102,-1.827001,-1.8302215,-1.8321623,-1.8358599,-1.8379179,-1.8414629,-1.8450752,-1.8477743,-1.8533971,-1.8559481,-1.8590324,-1.8610986,-1.8639557,-1.8688418,-1.8713272,-1.8735847,-1.875684,-1.8785613,-1.8788544,-1.8797706,-1.8838809,-1.8866875,-1.8888044,-1.8927253,-1.8951788,-1.8974559,-1.9022309,-1.904021,-1.9065806,-1.9099182,-1.9117368,-1.9141853,-1.9162695,-1.9210631,-1.9244659,-1.9255602,-1.9264246,-1.9269813,-1.9292488,-1.9319118,-1.9348879,-1.9386879,-1.9413046,-1.9448303,-1.9468253,-1.9513462,-1.9538434,-1.9549471,-1.9585636,-1.9625747,-1.9648998,-1.966621,-1.9684925,-1.9722494,-1.9757963,-1.9783981,-1.9803766,-1.9816186,-1.9846125,-1.9875025,-1.9903799,-1.9919624
20_real,-1.72914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0351784,
20_gen,-1.72914,-1.734504,-1.7427762,-1.7469784,-1.7525699,-1.7573116,-1.7613726,-1.7666037,-1.7709255,-1.7750553,-1.7769661,-1.7842138,-1.7869399,-1.790262,-1.7944057,-1.7970505,-1.8008697,-1.8063214,-1.8121256,-1.8166059,-1.8219525,-1.825444,-1.8278183,-1.8318682,-1.835653,-1.8366343,-1.8415476,-1.8467699,-1.8512386,-1.855011,-1.8600572,-1.8641882,-1.8719279,-1.8746903,-1.8810651,-1.887949,-1.8932558,-1.8977566,-1.9038779,-1.9105736,-1.914464,-1.9174001,-1.9207809,-1.9242083,-1.9269545,-1.9316969,-1.9372365,-1.9410608,-1.9475965,-1.9529731,-1.9577287,-1.9620413,-1.9678227,-1.9713951,-1.973098,-1.9780232,-1.9822384,-1.9853222,-1.9910094,-1.9954808,-1.9990422,-2.003024,-2.009623,-2.0153525,-2.0224514,-2.0283728,-2.0330806,-2.0385447,-2.0422993,-2.0473914
21_real,-1.8374271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.017971,
21_gen,-1.8374271,-1.8390747,-1.8425512,-1.8471321,-1.8502502,-1.8531545,-1.8559939,-1.859746,-1.8614647,-1.8658092,-1.8690993,-1.8735231,-1.877689,-1.8808686,-1.882158,-1.8882501,-1.8901856,-1.8929218,-1.8964472,-1.9018091,-1.905233,-1.9090732,-1.9137936,-1.9189028,-1.9218967,-1.9238971,-1.9256384,-1.92859,-1.9324093,-1.9376316,-1.9406286,-1.9449676,-1.9487511,-1.951767,-1.9561379,-1.9579229,-1.9612567,-1.9657536,-1.9699173,-1.9726616,-1.9771734,-1.9813015,-1.9845226,-1.9871509,-1.9916185,-1.9954093,-1.9989395,-2.0036829,-2.0080283,-2.013413,-2.0169168,-2.0207937,-2.0256133,-2.0291548,-2.0334687,-2.034448,-2.0402076,-2.0435784,-2.0493307,-2.0519166,-2.0556903,-2.0585961,-2.061968,-2.0633626,-2.0662467,-2.0697951,-2.0735426,-2.077524,-2.081676,-2.0837362
22_real,-1.1610179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4814335,
22_gen,-1.161018,-1.1641495,-1.1716911,-1.1786045,-1.1804086,-1.1811788,-1.1839958,-1.184712,-1.1872313,-1.1909064,-1.1969943,-1.2002563,-1.2017007,-1.2043357,-1.2020562,-1.2041657,-1.2048241,-1.2090248,-1.2129662,-1.2155617,-1.2176479,-1.218723,-1.217778,-1.2212902,-1.2234939,-1.2265233,-1.2315584,-1.2375262,-1.2401898,-1.2393825,-1.2413337,-1.2431688,-1.2460042,-1.2482338,-1.2497466,-1.2559978,-1.2609134,-1.2644765,-1.2655468,-1.2689325,-1.2687078,-1.2677695,-1.2701215,-1.2740914,-1.2764969,-1.2794689,-1.2846782,-1.2841861,-1.2880323,-1.2897831,-1.2917563,-1.2912177,-1.2968161,-1.2983599,-1.2976236,-1.3017951,-1.3034583,-1.3071495,-1.309631,-1.3114889,-1.3145717,-1.3196723,-1.319458,-1.3227078,-1.3240831,-1.3233917,-1.3242805,-1.3307577,-1.332267,-1.3350947
23_real,-0.53257155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.866007,
