ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_real,1.3640995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4137638,,,,,,,,,,,,,,,1.4199984,,,,,
14_gen,1.3640995,1.3561909,1.3504227,1.343452,1.3387015,1.3309793,1.3264875,1.3188204,1.3122194,1.307213,1.3013227,1.2947993,1.2912332,1.2841384,1.2787931,1.2733959,1.2673024,1.2621944,1.2555244,1.251913,1.2467585,1.2409132,1.2358012,1.2304554,1.2230002,1.2170715,1.2085011,1.201292,1.1974819,1.1940228,1.1873373,1.1824887,1.178499,1.1719085,1.1668986,1.161927,1.1540394,1.1504042,1.1459713,1.1418873,1.1370025,1.1317979,1.1269118,1.1212299,1.1157538,1.1118823,1.1071208,1.1005574,1.0967695,1.0897124,1.0854489,1.0801951,1.0791075,1.0715334,1.0649723,1.060559,1.0553741,1.0520889,1.0457859,1.041401,1.03355,1.0289029,1.0225646,1.0154883,1.0078572,1.001804,0.99929535,0.99374354,0.99023455,0.98450005
15_real,-0.44659323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5120359,,,,,,,,,,,,,,,-0.33979815,,,,,
15_gen,-0.44659323,-0.443395,-0.44054633,-0.432415,-0.42929155,-0.42572665,-0.41952556,-0.41652313,-0.40929788,-0.4064897,-0.40202552,-0.39968497,-0.392065,-0.38672158,-0.3756785,-0.3659711,-0.36111858,-0.35951042,-0.3531817,-0.34966916,-0.3427559,-0.33505654,-0.32342052,-0.31662676,-0.3127918,-0.3056797,-0.29966697,-0.29221383,-0.2933149,-0.28871518,-0.27569285,-0.27147803,-0.26754588,-0.2592167,-0.2546536,-0.25069296,-0.24331014,-0.23834781,-0.2254053,-0.21453269,-0.21081844,-0.20549794,-0.204266,-0.19658849,-0.18927911,-0.17986465,-0.1760937,-0.1698601,-0.15960644,-0.15502056,-0.1501559,-0.14321122,-0.13705719,-0.13125929,-0.121784605,-0.11556332,-0.11059649,-0.0991485,-0.09044949,-0.080607794,-0.07086073,-0.06374374,-0.05453674,-0.052718055,-0.047847744,-0.039655298,-0.03564153,-0.024461934,-0.01763735,-0.013858569
16_real,-0.08949697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18530555,,,,,,,,,,,,,,,0.25411502,,,,,
16_gen,-0.08949697,-0.08478631,-0.08168897,-0.07895299,-0.07344331,-0.07232336,-0.061147917,-0.062101565,-0.06105721,-0.05443375,-0.044444807,-0.04007758,-0.03938501,-0.03659999,-0.031936068,-0.02737161,-0.022869179,-0.019950554,-0.017740985,-0.013354108,-0.006119649,0.00022424133,0.002130507,0.008835946,0.018940786,0.02554236,0.02880455,0.03270663,0.03597074,0.041991495,0.05131034,0.05909581,0.06798469,0.07413958,0.08424611,0.09509556,0.09800737,0.10175888,0.1077476,0.11359699,0.119357966,0.12316855,0.12683631,0.13630621,0.14324358,0.14924301,0.15992147,0.16407254,0.16897137,0.17168263,0.17786375,0.18250562,0.1893489,0.19613595,0.20393455,0.2123864,0.21701343,0.22296402,0.23226145,0.23416483,0.24118745,0.25061518,0.26202744,0.26261616,0.26616225,0.27238387,0.28124958,0.28873578,0.29409888,0.30183703
17_real,0.312845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11335087,,,,,,,,,,,,,,,0.16440484,,,,,
17_gen,0.312845,0.3149449,0.3180543,0.32290378,0.3277107,0.33209512,0.33678576,0.34266007,0.34877545,0.35136628,0.3547469,0.35952398,0.36484975,0.36720031,0.3715718,0.37513894,0.38055807,0.3854012,0.39099532,0.3954548,0.40353155,0.40902153,0.41341758,0.41746554,0.42332834,0.43048802,0.43469954,0.43966094,0.4453237,0.45149547,0.45696074,0.46246785,0.4691507,0.47694096,0.48170352,0.48786682,0.49086577,0.49625844,0.50414616,0.5087396,0.51792353,0.523041,0.52754056,0.534853,0.5430379,0.54896855,0.5535742,0.55860627,0.565138,0.5715674,0.5745815,0.58019733,0.5867038,0.59325254,0.6012106,0.6054454,0.6102462,0.6151674,0.61873496,0.6284569,0.6338788,0.6385615,0.6418565,0.64455795,0.64870644,0.6529652,0.6569745,0.6614206,0.6700905,0.6761234
18_real,-0.5161903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8495523,,,,,,,,,,,,,,,-0.9384341,,,,,
18_gen,-0.51619035,-0.50761586,-0.50094354,-0.49574265,-0.4906302,-0.4818813,-0.47671318,-0.46630406,-0.4602533,-0.454045,-0.44538575,-0.4377206,-0.43199903,-0.42584926,-0.4198833,-0.41300854,-0.40701485,-0.402397,-0.39370066,-0.38631544,-0.37839353,-0.37191597,-0.3658746,-0.36145815,-0.3540659,-0.3492455,-0.34428185,-0.3373603,-0.3293752,-0.32388052,-0.31851178,-0.3131828,-0.30852982,-0.30283383,-0.29633027,-0.28558934,-0.27770388,-0.26754123,-0.26217058,-0.25660658,-0.2502484,-0.24585505,-0.2382253,-0.23192707,-0.22612777,-0.21856539,-0.21220443,-0.20540857,-0.19885162,-0.19180915,-0.18690977,-0.17996468,-0.1755782,-0.17086467,-0.16508064,-0.15955389,-0.15109667,-0.14164929,-0.1331799,-0.12483509,-0.11803883,-0.112319015,-0.10428222,-0.09705425,-0.09089527,-0.08403416,-0.077786304,-0.07048767,-0.067905664,-0.062990375
19_real,-0.33636773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56996214,,,,,,,,,,,,,,,-0.23667632,,,,,
19_gen,-0.3363677,-0.3386844,-0.342606,-0.34645385,-0.34946257,-0.35038728,-0.35401925,-0.35821667,-0.36196983,-0.3664113,-0.3713695,-0.37464765,-0.3785324,-0.3823531,-0.38613993,-0.3910059,-0.3948672,-0.39657396,-0.39742142,-0.40154165,-0.40666026,-0.41048726,-0.4148131,-0.42043838,-0.42500252,-0.42897034,-0.43232632,-0.4366123,-0.4403979,-0.44409484,-0.44805613,-0.452144,-0.45608658,-0.45989457,-0.46458673,-0.4702908,-0.4756834,-0.48005915,-0.48317018,-0.4856988,-0.491144,-0.4955129,-0.49945202,-0.5046222,-0.5087763,-0.512945,-0.5156636,-0.5198237,-0.52386683,-0.529439,-0.53375435,-0.5404135,-0.5445787,-0.54919285,-0.5524034,-0.55725545,-0.56197727,-0.5645655,-0.5686937,-0.5745026,-0.5804761,-0.58500797,-0.5886229,-0.59175813,-0.59783393,-0.60315305,-0.6068386,-0.61259675,-0.61722386,-0.62309057
20_real,-0.9003336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0690683,,,,,,,,,,,,,,,-0.5826901,,,,,
20_gen,-0.9003335,-0.907797,-0.91512233,-0.91810673,-0.9212117,-0.9245511,-0.9299553,-0.9344455,-0.93760693,-0.94252825,-0.94589055,-0.94799346,-0.95283777,-0.95487404,-0.95831794,-0.9640292,-0.9650933,-0.96622217,-0.96855575,-0.96996975,-0.9750172,-0.9802287,-0.9855746,-0.9880825,-0.9903076,-0.9951975,-0.99903345,-1.0029148,-1.0060579,-1.0066767,-1.0115769,-1.0163857,-1.0197254,-1.0228155,-1.0246484,-1.0284885,-1.0324242,-1.0364115,-1.040931,-1.0443702,-1.0471368,-1.0511951,-1.0551332,-1.0586985,-1.0619949,-1.0656751,-1.0668585,-1.0704215,-1.0762072,-1.0800999,-1.0827266,-1.085803,-1.091605,-1.097001,-1.1014764,-1.1055013,-1.1117318,-1.1132789,-1.1172922,-1.1212738,-1.1237245,-1.1270992,-1.1306143,-1.136555,-1.1420934,-1.1448176,-1.1473267,-1.1505599,-1.1539783,-1.1565669
21_real,-0.32014003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3159529,,,,,,,,,,,,,,,-0.16416828,,,,,
21_gen,-0.32014006,-0.32414365,-0.3273727,-0.32959726,-0.3318263,-0.33587328,-0.33867365,-0.34295744,-0.34499958,-0.3476367,-0.34995285,-0.35339263,-0.35831642,-0.36232644,-0.36777684,-0.37295133,-0.3767828,-0.3799557,-0.38339096,-0.38594943,-0.3894941,-0.39197588,-0.39589518,-0.39864808,-0.40158954,-0.40450978,-0.40793163,-0.41183296,-0.41624254,-0.41977406,-0.42327642,-0.42559132,-0.4270718,-0.4308415,-0.43417582,-0.4365619,-0.4403583,-0.4444987,-0.44944906,-0.45210654,-0.458526,-0.46400946,-0.46755743,-0.4711257,-0.47194552,-0.47760957,-0.48128343,-0.48555,-0.48949414,-0.4940733,-0.4996418,-0.50238174,-0.5046167,-0.50653416,-0.5092982,-0.5147208,-0.5182083,-0.52172905,-0.52364683,-0.5265757,-0.5270035,-0.530647,-0.5359851,-0.5400596,-0.5404407,-0.54469293,-0.54639846,-0.54951364,-0.5525773,-0.5541942
22_real,1.6041609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5069318,,,,,,,,,,,,,,,1.5732543,,,,,
22_gen,1.604161,1.5975425,1.5928895,1.5869241,1.5828326,1.583315,1.57984,1.5761678,1.5725687,1.5691622,1.5628507,1.5606618,1.5555626,1.5487311,1.5455145,1.5435278,1.5384009,1.533961,1.5293123,1.5253241,1.5193267,1.5165972,1.513226,1.5099146,1.505524,1.503323,1.5008465,1.4960258,1.4945172,1.4912541,1.487216,1.4808574,1.4744914,1.4711535,1.4698184,1.4656224,1.4582894,1.455117,1.4524713,1.4508408,1.4446123,1.4431717,1.4425933,1.435168,1.4299817,1.4257194,1.4237831,1.4193356,1.4163947,1.4125483,1.4050227,1.4038668,1.3997796,1.3948187,1.3918718,1.3864001,1.3834665,1.3816086,1.3774881,1.374088,1.3705761,1.3695288,1.363194,1.3598683,1.3556553,1.3507597,1.3489821,1.3463604,1.3444833,1.3409953
23_real,0.11439755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14775182,,,,,,,,,,,,,,,-0.16612029,,,,,
