ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7421154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8770235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7421153,-1.7544553,-1.764657,-1.7752914,-1.7830406,-1.7927698,-1.8052208,-1.8123684,-1.822905,-1.8353542,-1.8460728,-1.8537757,-1.8612003,-1.8697964,-1.8767102,-1.8892521,-1.8966007,-1.9051193,-1.9138016,-1.9215343,-1.9294662,-1.9372942,-1.9460064,-1.9551222,-1.9655377,-1.9685808,-1.975475,-1.9828526,-1.9881546,-1.9948447,-2.004956,-2.0152962,-2.0202727,-2.0286257,-2.039599,-2.0478177,-2.055712,-2.0631278,-2.07664,-2.084887,-2.095839,-2.100593,-2.1075914,-2.1172154,-2.12489,-2.1360703,-2.1448476,-2.1549842,-2.164544,-2.175641,-2.1845348,-2.1967547,-2.2047591,-2.2150505,-2.2247522,-2.23161,-2.2437017,-2.257521,-2.2691402,-2.2808623,-2.2907047,-2.299694,-2.3105917,-2.3223317,-2.334932,-2.342716,-2.3538718,-2.362126,-2.3730369,-2.3807425
6_real,-0.56898016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86390907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.56898016,-0.568027,-0.56843704,-0.56917745,-0.5696126,-0.5708463,-0.57074946,-0.5720254,-0.5732304,-0.5737672,-0.574221,-0.5754763,-0.57642776,-0.5764527,-0.5772588,-0.57799137,-0.5778229,-0.57791835,-0.57938355,-0.57913584,-0.5799006,-0.5809313,-0.5825272,-0.58325946,-0.5841709,-0.5844216,-0.5857231,-0.5868258,-0.5874443,-0.5879284,-0.58933437,-0.5892412,-0.5880977,-0.58922046,-0.59008896,-0.59164643,-0.59136945,-0.5919876,-0.5907159,-0.5930251,-0.594115,-0.5940618,-0.5957876,-0.59673905,-0.59652483,-0.5970383,-0.5973162,-0.59937775,-0.6002596,-0.6010731,-0.60074323,-0.60246485,-0.60116994,-0.6018935,-0.60332876,-0.6059094,-0.6067414,-0.60803324,-0.6107178,-0.6112846,-0.6121002,-0.61257875,-0.61403847,-0.61516535,-0.6156871,-0.6169471,-0.6178303,-0.61893,-0.618796,-0.6206566
7_real,-0.3230898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5446714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3230898,-0.32742313,-0.32618427,-0.32692507,-0.32800454,-0.33218923,-0.33297879,-0.33348045,-0.3354465,-0.33923808,-0.34095243,-0.34296435,-0.34086823,-0.3402493,-0.34197813,-0.3430118,-0.34528273,-0.34491867,-0.3476382,-0.3484426,-0.34722057,-0.3496113,-0.35366622,-0.35238233,-0.3500129,-0.34859642,-0.34769088,-0.34838694,-0.3486618,-0.34860203,-0.34769106,-0.3492239,-0.35095337,-0.35121423,-0.3531698,-0.35554224,-0.35820672,-0.3615655,-0.36246234,-0.36248422,-0.3633864,-0.36445415,-0.36417967,-0.3662848,-0.36750188,-0.36675406,-0.36944085,-0.36657858,-0.3679918,-0.36847633,-0.36982343,-0.36909166,-0.37158915,-0.37155858,-0.37281626,-0.3728611,-0.37592447,-0.37581345,-0.37755933,-0.3790586,-0.37877566,-0.38012508,-0.38109452,-0.38314644,-0.383698,-0.38585943,-0.3881071,-0.38849872,-0.3899169,-0.3907877
8_real,-0.19983298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47939432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.19983296,-0.20574518,-0.20745428,-0.2095768,-0.21137854,-0.21102607,-0.21180329,-0.21038198,-0.21359053,-0.21645442,-0.21466923,-0.21596316,-0.21890493,-0.21777253,-0.22017598,-0.21854015,-0.21736327,-0.22031641,-0.22134988,-0.22323498,-0.22497018,-0.22702134,-0.22894159,-0.22751465,-0.22803469,-0.22864506,-0.22881632,-0.22890405,-0.22759423,-0.22867021,-0.22912636,-0.2311513,-0.23247421,-0.23464172,-0.23467848,-0.2327017,-0.23451988,-0.23697338,-0.24164605,-0.23926249,-0.23917405,-0.23927048,-0.23766899,-0.23714694,-0.2390903,-0.23755133,-0.23814909,-0.23855881,-0.240148,-0.23975587,-0.24099073,-0.24058923,-0.23943773,-0.23796883,-0.238614,-0.2393872,-0.23990062,-0.23979624,-0.23910269,-0.24138694,-0.2423751,-0.24151468,-0.24396014,-0.24305983,-0.24148886,-0.24292836,-0.24278483,-0.2440002,-0.2437838,-0.24347267
9_real,-0.061970316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46916705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.061970316,-0.062496256,-0.06500213,-0.067525774,-0.06828585,-0.07470176,-0.08043689,-0.08370014,-0.0856302,-0.0906458,-0.09668546,-0.09842844,-0.10229186,-0.10537741,-0.10925037,-0.1143211,-0.120359756,-0.12543954,-0.13027516,-0.13436924,-0.13828176,-0.14262442,-0.1457001,-0.1505191,-0.15450889,-0.16015813,-0.16689296,-0.16709734,-0.1712331,-0.17335388,-0.17872146,-0.18239097,-0.18664595,-0.19242321,-0.19779055,-0.20448871,-0.21008997,-0.21224499,-0.2153794,-0.220541,-0.22431076,-0.22825842,-0.23229451,-0.23561017,-0.24116841,-0.24796382,-0.2510057,-0.2567356,-0.26298884,-0.27042452,-0.2747623,-0.278021,-0.28272676,-0.28763026,-0.29369614,-0.29963797,-0.3045419,-0.31351396,-0.31872267,-0.32316035,-0.32957917,-0.33125526,-0.33729777,-0.34114054,-0.34748122,-0.35314542,-0.35612172,-0.3616857,-0.36907595,-0.3721831
10_real,-0.222043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031105796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.22204301,-0.2231271,-0.22697799,-0.22704764,-0.2292237,-0.23370376,-0.2368974,-0.239291,-0.24352649,-0.24696049,-0.25170425,-0.25678325,-0.25861835,-0.26324037,-0.26594675,-0.26863626,-0.2739033,-0.27470937,-0.27748728,-0.28256267,-0.2877146,-0.2910776,-0.29482687,-0.30189213,-0.30746204,-0.3123768,-0.31610066,-0.32009137,-0.328761,-0.33691612,-0.34394717,-0.35083228,-0.35709772,-0.36344695,-0.3670074,-0.37288928,-0.37792045,-0.38421112,-0.38915187,-0.39781916,-0.40345687,-0.40756568,-0.41250458,-0.41674796,-0.42293844,-0.42584547,-0.42891988,-0.43505445,-0.43973953,-0.44499746,-0.45019197,-0.45746264,-0.46320367,-0.46457475,-0.4699543,-0.47360772,-0.4781123,-0.48457542,-0.49098778,-0.4968938,-0.5016122,-0.50836766,-0.5139084,-0.52017194,-0.52419597,-0.53045934,-0.5365013,-0.5431944,-0.54757077,-0.5545777
11_real,-0.26995748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.763869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.2699575,-0.26722097,-0.2641279,-0.26480585,-0.2668673,-0.26509666,-0.26277748,-0.2627681,-0.26487234,-0.26580545,-0.2683355,-0.26713687,-0.26648146,-0.266678,-0.2648817,-0.26704848,-0.26947734,-0.26871914,-0.27530527,-0.27633584,-0.27890357,-0.2822369,-0.2853881,-0.28713295,-0.28839996,-0.2879278,-0.2890409,-0.2907192,-0.29214495,-0.2935876,-0.29097003,-0.29254276,-0.290032,-0.29283544,-0.29504442,-0.29752228,-0.30062127,-0.29915166,-0.30292997,-0.3062371,-0.30707797,-0.3083312,-0.30859846,-0.31083336,-0.3134729,-0.31329557,-0.31615794,-0.3170742,-0.31816375,-0.31962258,-0.31994003,-0.32289264,-0.32502812,-0.32733935,-0.33101365,-0.33383378,-0.3320139,-0.33321372,-0.33765173,-0.33944434,-0.3378766,-0.3453568,-0.35037616,-0.35189608,-0.3536962,-0.35655808,-0.35842705,-0.36028782,-0.36147982,-0.36290842
12_real,-0.5623723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94475013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.56237227,-0.55740553,-0.55455333,-0.55629146,-0.55428904,-0.5551249,-0.55401695,-0.5548717,-0.5536057,-0.5557028,-0.55669975,-0.5574838,-0.5578101,-0.5590482,-0.56344974,-0.5635197,-0.56221354,-0.56415755,-0.5659368,-0.5648677,-0.5693384,-0.57234627,-0.5744337,-0.5784112,-0.57871884,-0.58375007,-0.5863783,-0.58776885,-0.5897951,-0.5916495,-0.5945667,-0.5929559,-0.5970241,-0.5994463,-0.5993666,-0.5986746,-0.6027852,-0.60596114,-0.60812664,-0.610782,-0.61385626,-0.61502457,-0.61832094,-0.62116563,-0.6217283,-0.62604284,-0.6298906,-0.63326085,-0.6373247,-0.6417725,-0.6458877,-0.65136945,-0.65385354,-0.65636456,-0.6590443,-0.66242456,-0.6671437,-0.66998327,-0.6746464,-0.6768528,-0.67866266,-0.67764086,-0.67995393,-0.6806487,-0.68255454,-0.6856211,-0.69037914,-0.69431436,-0.6952268,-0.6997334
13_real,-0.05913517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08502959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.059135176,-0.06659417,-0.076805525,-0.08682293,-0.098509245,-0.1071798,-0.11331508,-0.12245034,-0.13207355,-0.13941641,-0.14582784,-0.1536332,-0.16222484,-0.16974248,-0.17586234,-0.18444094,-0.19234958,-0.19624978,-0.20462319,-0.21393117,-0.221239,-0.22958966,-0.23625383,-0.24394178,-0.24978717,-0.25662637,-0.2630185,-0.27079338,-0.27880782,-0.2874822,-0.29538515,-0.3024642,-0.3108136,-0.31577417,-0.3227163,-0.3309555,-0.33804786,-0.34895754,-0.35847145,-0.36649388,-0.37320915,-0.37975982,-0.3869554,-0.39558405,-0.400488,-0.40941676,-0.41983137,-0.4312234,-0.43845958,-0.44644004,-0.45182,-0.46164116,-0.47010726,-0.483972,-0.4922552,-0.50101376,-0.51025283,-0.5193733,-0.52881926,-0.5338265,-0.5428284,-0.5523987,-0.5616701,-0.5687612,-0.5771729,-0.58520365,-0.59418184,-0.6068469,-0.6169325,-0.62479997
14_real,0.10343167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09255283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.10343169,0.095591195,0.085902385,0.076210186,0.064483,0.05458636,0.049191646,0.037647378,0.030223593,0.020355651,0.010093068,0.0010685315,-0.006796129,-0.013860917,-0.02157716,-0.02933025,-0.039730318,-0.047467533,-0.057402976,-0.06356929,-0.07033688,-0.07900625,-0.086281255,-0.09695996,-0.10659474,-0.111487985,-0.12009756,-0.12993717,-0.13987851,-0.14853369,-0.16092865,-0.17087708,-0.18119752,-0.19023393,-0.19509998,-0.20436653,-0.21373236,-0.22019131,-0.22810344,-0.23866177,-0.24691136,-0.25723144,-0.26381928,-0.27268884,-0.28187975,-0.29099524,-0.29645696,-0.3045281,-0.3168853,-0.32189745,-0.33009854,-0.33573613,-0.3457119,-0.35473606,-0.3632685,-0.37301153,-0.3823136,-0.39268708,-0.40187216,-0.41116777,-0.41969252,-0.428272,-0.43886608,-0.44913468,-0.45667464,-0.4668294,-0.47598428,-0.4841469,-0.49321032,-0.5031098
15_real,-0.8139906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2884876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8139906,-0.8095516,-0.7998445,-0.7920354,-0.7794991,-0.7686368,-0.75879127,-0.7513528,-0.7435362,-0.73335254,-0.7223532,-0.7121984,-0.703903,-0.68880856,-0.67868614,-0.66728824,-0.6572813,-0.6448284,-0.63152254,-0.61917305,-0.6082071,-0.6003302,-0.5920812,-0.5816818,-0.5687176,-0.55685544,-0.54372996,-0.53430575,-0.5211648,-0.5120553,-0.5042815,-0.4913184,-0.47949106,-0.46894604,-0.4602478,-0.44570452,-0.4355224,-0.42538175,-0.40943938,-0.3967466,-0.38385615,-0.3672623,-0.3613473,-0.347132,-0.3311743,-0.3151241,-0.30135778,-0.28880936,-0.27768716,-0.26509583,-0.24810651,-0.2372685,-0.230279,-0.21500841,-0.20506084,-0.19069448,-0.18024626,-0.16819525,-0.15006763,-0.13817808,-0.12812525,-0.11332699,-0.09763256,-0.08290609,-0.06993811,-0.055637665,-0.04043827,-0.026532609,-0.015188076,-0.00084312854
16_real,-0.39385894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.39385894,-0.3836779,-0.37568468,-0.3675829,-0.35680413,-0.35145372,-0.3438415,-0.33272463,-0.3185872,-0.30359748,-0.29566175,-0.28658286,-0.27407968,-0.26470634,-0.2605601,-0.25078422,-0.2409788,-0.2271026,-0.21802321,-0.20609193,-0.1926827,-0.18008497,-0.17396754,-0.16454485,-0.15991053,-0.15096924,-0.13940254,-0.129945,-0.118547335,-0.10721469,-0.1013882,-0.09766035,-0.09275882,-0.08690401,-0.07590737,-0.06593226,-0.054251324,-0.03676213,-0.02844892,-0.0142081175,-0.006523994,0.002685307,0.011044939,0.019672731,0.030997122,0.041475587,0.056197107,0.06982309,0.08394216,0.09512859,0.10718657,0.11604555,0.13324773,0.1445133,0.15804411,0.17007685,0.17961675,0.18868214,0.1997403,0.21661322,0.2307525,0.24734493,0.2618614,0.27780518,0.293019,0.30490285,0.31596726,0.33477333,0.35004613,0.3622062
17_real,0.46703228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30059388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.46703228,0.47503084,0.48218632,0.4879035,0.49614048,0.503981,0.5143236,0.52075547,0.52966547,0.53495824,0.5427306,0.55219376,0.560614,0.57029784,0.5782667,0.5877744,0.59447086,0.60294574,0.6096428,0.61781645,0.6252882,0.63111067,0.6386428,0.646242,0.65576756,0.66167194,0.6705393,0.68069035,0.68913037,0.6952629,0.70593333,0.7123332,0.71887374,0.7269046,0.73501813,0.7417599,0.7494877,0.76020646,0.76922196,0.7759127,0.7842588,0.7890176,0.7991859,0.80871916,0.81819326,0.82712734,0.835347,0.8416686,0.8511071,0.8593934,0.8665137,0.8737006,0.88227385,0.8893689,0.89700127,0.90545654,0.9165614,0.9251952,0.9334308,0.9409649,0.95172805,0.96105164,0.966197,0.9750622,0.98422134,0.99273664,0.9983057,1.00442,1.0150944,1.022585
18_real,-0.68367416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97707707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6836742,-0.6761793,-0.6683647,-0.66231644,-0.65675837,-0.6513235,-0.6447798,-0.6387311,-0.632561,-0.6259946,-0.62173766,-0.6182829,-0.608472,-0.60224396,-0.5927337,-0.58771455,-0.58059883,-0.5721798,-0.5657268,-0.5583523,-0.5523459,-0.5459163,-0.54113287,-0.5347613,-0.5299045,-0.52496207,-0.5179373,-0.51069987,-0.50585353,-0.5029596,-0.4993369,-0.4926564,-0.48562574,-0.47965923,-0.47448277,-0.46912733,-0.4598158,-0.45048872,-0.4445157,-0.43655467,-0.42857105,-0.42177454,-0.4125711,-0.4077298,-0.40168762,-0.3978896,-0.38994676,-0.38283002,-0.37578535,-0.36763972,-0.35930362,-0.35228336,-0.34608382,-0.33746904,-0.32694966,-0.3181374,-0.30938855,-0.30031306,-0.29305053,-0.28538227,-0.2776935,-0.2660764,-0.257826,-0.24882849,-0.24297078,-0.23305225,-0.22473606,-0.21668431,-0.20919585,-0.20144634
19_real,-2.1203513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5404792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.1203516,-2.1261,-2.131034,-2.1382399,-2.1455426,-2.1502728,-2.156541,-2.1609821,-2.1661942,-2.1711698,-2.1765387,-2.1810503,-2.1834457,-2.1885567,-2.1933184,-2.1957848,-2.20042,-2.2050478,-2.2110848,-2.2135355,-2.2182124,-2.222753,-2.229219,-2.2341456,-2.2389846,-2.2444363,-2.2472289,-2.2529478,-2.2582119,-2.2638094,-2.269958,-2.2745552,-2.2812526,-2.2861762,-2.293124,-2.2967868,-2.3010216,-2.3066535,-2.3114233,-2.316872,-2.3209605,-2.3234677,-2.3285904,-2.3335576,-2.3388011,-2.3444397,-2.3486805,-2.3536837,-2.3613575,-2.364712,-2.3718228,-2.3769515,-2.380061,-2.3853707,-2.389492,-2.3949847,-2.3979757,-2.403171,-2.4080305,-2.4127548,-2.4194417,-2.4245937,-2.4288468,-2.4343739,-2.4398544,-2.4414923,-2.4456675,-2.4520366,-2.4586873,-2.463937
20_real,-2.2883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3263311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.2883494,-2.2948313,-2.3014877,-2.3080287,-2.3126874,-2.318971,-2.325606,-2.3301406,-2.335877,-2.3411608,-2.3465762,-2.3526118,-2.3588672,-2.3655877,-2.3728867,-2.377645,-2.3843148,-2.3907657,-2.3973908,-2.40182,-2.4065306,-2.4113955,-2.4177287,-2.4241405,-2.429914,-2.4349768,-2.4425936,-2.4494226,-2.4538512,-2.4598393,-2.4651043,-2.470715,-2.4760425,-2.482027,-2.4878554,-2.4921381,-2.4974008,-2.5050893,-2.5103369,-2.5159557,-2.5222924,-2.5262196,-2.5334322,-2.538676,-2.5445857,-2.5497375,-2.5556493,-2.5603313,-2.5674787,-2.5726647,-2.5808272,-2.5872817,-2.593915,-2.5992548,-2.6058166,-2.611925,-2.6176763,-2.6219985,-2.625812,-2.6308389,-2.6361825,-2.6424043,-2.6484404,-2.6547494,-2.6586926,-2.6650734,-2.6722074,-2.677689,-2.6844838,-2.6909862
21_real,-1.9297047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.991283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.9297047,-1.9385054,-1.9447609,-1.9512459,-1.9596748,-1.962068,-1.9663684,-1.9733912,-1.9745147,-1.9800217,-1.9850737,-1.9918398,-1.9953085,-2.0009446,-2.007638,-2.0129104,-2.0151954,-2.0176365,-2.0226133,-2.0252526,-2.03086,-2.0361316,-2.0393987,-2.0403636,-2.0447178,-2.050695,-2.0550027,-2.0582995,-2.0599155,-2.063735,-2.0689387,-2.072618,-2.07762,-2.0829759,-2.0858254,-2.0905967,-2.095652,-2.1025424,-2.108213,-2.1138127,-2.1169105,-2.1215081,-2.1256025,-2.1345882,-2.1414692,-2.147208,-2.1507258,-2.1551108,-2.1592827,-2.1619241,-2.1669116,-2.1702814,-2.1764607,-2.1812081,-2.1831715,-2.1861439,-2.1890082,-2.1949172,-2.1994739,-2.2039056,-2.2090008,-2.2108917,-2.2170136,-2.2200694,-2.2261417,-2.2317245,-2.2398183,-2.2444131,-2.2488682,-2.2533576
22_real,-1.5199558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6547236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5199558,-1.5262626,-1.5343344,-1.5415134,-1.5472747,-1.5519575,-1.5552728,-1.560534,-1.5656636,-1.5693836,-1.5746558,-1.5790702,-1.5833809,-1.590002,-1.5937111,-1.5988805,-1.6054739,-1.6117414,-1.6145483,-1.6201674,-1.6244379,-1.6293142,-1.6321714,-1.6368511,-1.6409073,-1.6439177,-1.6484127,-1.6526467,-1.6555729,-1.6586815,-1.6627632,-1.6702673,-1.6750019,-1.6788547,-1.6816572,-1.6873696,-1.6906865,-1.6970171,-1.7015709,-1.7021122,-1.704496,-1.7107233,-1.7166119,-1.7197311,-1.7241882,-1.7290764,-1.7340072,-1.7384094,-1.7415874,-1.7442884,-1.7489979,-1.7500283,-1.7558101,-1.7584743,-1.7629642,-1.7694765,-1.7735151,-1.7788128,-1.7832,-1.7842808,-1.787104,-1.7886727,-1.7929239,-1.7994925,-1.802056,-1.806132,-1.811161,-1.8137872,-1.8164028,-1.8223194
23_real,-0.27439404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45918626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
