ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.76417065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91073525,,,,,,,,
5_gen,-0.76417065,-0.7724186,-0.780453,-0.79066217,-0.7989183,-0.80859154,-0.81591976,-0.8243791,-0.8324566,-0.83649457,-0.84365666,-0.84974736,-0.85621226,-0.8630397,-0.8675264,-0.870862,-0.8796514,-0.8817636,-0.8886608,-0.89941597,-0.9078764,-0.9112748,-0.91893065,-0.9231601,-0.93172157,-0.9412301,-0.9456793,-0.95643175,-0.9686918,-0.97780925,-0.9820407,-0.9891113,-0.9995903,-1.0049411,-1.0157573,-1.0273387,-1.0352966,-1.0438607,-1.0534142,-1.0561084,-1.0656605,-1.0755951,-1.0826495,-1.091943,-1.0988835,-1.1114734,-1.1250916,-1.1341345,-1.1397755,-1.1450254,-1.1581743,-1.1616881,-1.1701117,-1.1770785,-1.1900603,-1.1987374,-1.2033334,-1.2136292,-1.2194717,-1.2324688,-1.2447146,-1.2487239,-1.2560685,-1.263977,-1.2772706,-1.2861731,-1.2927997,-1.3067065,-1.3147585,-1.3243709
6_real,-0.063062616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26572576,,,,,,,,
6_gen,-0.063062616,-0.0626796,-0.06192193,-0.06427028,-0.06562038,-0.066524245,-0.06877127,-0.070514426,-0.07208286,-0.0739253,-0.07618287,-0.077710345,-0.079814464,-0.08137577,-0.0824872,-0.084032655,-0.08515179,-0.085863516,-0.0879942,-0.09047354,-0.09265047,-0.094205305,-0.09625363,-0.09743954,-0.09998144,-0.1017015,-0.10336413,-0.10477936,-0.10686265,-0.10799621,-0.1091285,-0.10985011,-0.111319676,-0.11071143,-0.11161505,-0.112701155,-0.11491118,-0.11680392,-0.118394054,-0.11958653,-0.1200035,-0.12113503,-0.12209209,-0.12298004,-0.124246694,-0.1254799,-0.12581101,-0.12580696,-0.12752947,-0.12932137,-0.13113391,-0.13328646,-0.13590035,-0.1365304,-0.13893543,-0.13977411,-0.1402529,-0.14099672,-0.14231661,-0.14218673,-0.14357504,-0.1452712,-0.14798407,-0.14958179,-0.152284,-0.15322854,-0.15443698,-0.15593585,-0.15787779,-0.15925822
7_real,-0.2878345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37854162,,,,,,,,
7_gen,-0.28783447,-0.29156297,-0.29518774,-0.2963217,-0.2977788,-0.29988655,-0.301114,-0.30365047,-0.30540693,-0.3060325,-0.30517733,-0.30739978,-0.3069584,-0.30786073,-0.3078382,-0.31079012,-0.31206927,-0.31314296,-0.31508583,-0.3167864,-0.31786662,-0.31734687,-0.31998807,-0.32234126,-0.32465556,-0.32791367,-0.32785022,-0.33161163,-0.33125824,-0.3346433,-0.33608955,-0.33693224,-0.33717814,-0.33693904,-0.33870825,-0.33959693,-0.33787447,-0.33861408,-0.33897728,-0.33946496,-0.34144703,-0.34418988,-0.3427055,-0.34216148,-0.3433566,-0.34393057,-0.34302688,-0.3461427,-0.34694344,-0.34644735,-0.34542018,-0.3498473,-0.3487208,-0.34909767,-0.3486659,-0.34911945,-0.35108963,-0.3528111,-0.3535249,-0.35531315,-0.3550582,-0.355083,-0.35506532,-0.35625902,-0.357539,-0.36005226,-0.36086065,-0.3606454,-0.36262435,-0.36251146
8_real,0.44910166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11985534,,,,,,,,
8_gen,0.44910163,0.4441189,0.44100338,0.43956542,0.4361073,0.436215,0.43621677,0.43493327,0.43499264,0.43255654,0.43140572,0.43082222,0.4281904,0.43026727,0.42959833,0.42828077,0.4275841,0.4258469,0.42453653,0.42330116,0.42115927,0.41983503,0.41890225,0.41855216,0.41788617,0.41722155,0.41809255,0.41791397,0.41631135,0.41546544,0.41432804,0.41263562,0.41539016,0.41450176,0.4148646,0.4135676,0.4134109,0.41293526,0.41292363,0.41285628,0.41229326,0.41232795,0.41164392,0.4102177,0.41234556,0.41096744,0.40710634,0.40742308,0.40531856,0.4028031,0.40052858,0.4000763,0.39747444,0.39525855,0.39341336,0.392143,0.39137536,0.38996005,0.3901743,0.39119586,0.38832027,0.38712394,0.3870992,0.38564327,0.3822188,0.38111472,0.3806078,0.3815519,0.38229376,0.3786096
9_real,-0.56190014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61146957,,,,,,,,
9_gen,-0.56190014,-0.5598651,-0.56157446,-0.5625253,-0.5638255,-0.5655505,-0.56763846,-0.56728834,-0.56792545,-0.573914,-0.5728012,-0.5756699,-0.5780201,-0.5792824,-0.58352524,-0.58538145,-0.58609545,-0.585739,-0.5906096,-0.59331995,-0.5956142,-0.5984698,-0.6018288,-0.60634595,-0.60907483,-0.61076236,-0.6125134,-0.6136373,-0.6148975,-0.61979353,-0.624442,-0.62909645,-0.63126475,-0.63419473,-0.6399427,-0.6431759,-0.6460018,-0.64741844,-0.6495656,-0.6537678,-0.65768707,-0.6627607,-0.66534704,-0.66588974,-0.66892916,-0.67228717,-0.67853445,-0.6854893,-0.6889693,-0.6920489,-0.69594574,-0.6996988,-0.7010709,-0.70483094,-0.708711,-0.71790594,-0.7212198,-0.72245836,-0.7246151,-0.7260332,-0.72944987,-0.7333721,-0.73676664,-0.7424158,-0.7457859,-0.7496009,-0.75581527,-0.7570767,-0.7629258,-0.76645833
10_real,3.843963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8256445,,,,,,,,
10_gen,3.8439631,3.8413837,3.837481,3.8323364,3.8267052,3.8235016,3.820465,3.8169322,3.8140845,3.809269,3.8071086,3.8027434,3.797432,3.7918048,3.788519,3.7818317,3.778648,3.7726204,3.7658935,3.7602863,3.7547913,3.7528744,3.7465165,3.7409358,3.735459,3.7321334,3.7258,3.7221775,3.7160296,3.711945,3.7080142,3.7027347,3.6983619,3.6928031,3.6878142,3.6838977,3.679648,3.6764672,3.672332,3.6653225,3.6609719,3.657065,3.6503882,3.6449687,3.6391327,3.6323383,3.6281276,3.6238315,3.6199355,3.6176853,3.612119,3.607375,3.6037388,3.5999146,3.591577,3.5864882,3.5821602,3.5755641,3.5712104,3.5648658,3.560397,3.5529842,3.5468948,3.5414715,3.5379105,3.5335793,3.5265408,3.523068,3.5174084,3.5115266
11_real,-0.3646596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6660334,,,,,,,,
11_gen,-0.36465958,-0.3554316,-0.35111216,-0.35193968,-0.35122195,-0.34970477,-0.34681138,-0.3500461,-0.3499671,-0.34809774,-0.347367,-0.34810343,-0.3541624,-0.35583472,-0.35600716,-0.35466617,-0.35015053,-0.35136455,-0.35565746,-0.35609946,-0.35921502,-0.36131516,-0.36920428,-0.36621308,-0.36833394,-0.37068883,-0.37299335,-0.37496436,-0.3767703,-0.37894058,-0.38147753,-0.38458133,-0.38968316,-0.39352533,-0.3980567,-0.39911553,-0.40105042,-0.40431938,-0.40511727,-0.4087379,-0.40956005,-0.41561636,-0.4174262,-0.42238903,-0.42475066,-0.4238445,-0.4277114,-0.428935,-0.43380165,-0.43265074,-0.43391603,-0.43753618,-0.44358373,-0.4476102,-0.45384565,-0.45649377,-0.46085054,-0.46786785,-0.47229305,-0.47730154,-0.4794878,-0.4811464,-0.48491246,-0.48651782,-0.4928611,-0.49403286,-0.49706402,-0.50055665,-0.50130135,-0.5037158
12_real,-1.1024371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.585877,,,,,,,,
12_gen,-1.1024371,-1.0981076,-1.0975364,-1.0976396,-1.1008451,-1.1013582,-1.1028761,-1.1054041,-1.1060073,-1.1060705,-1.1085745,-1.1114527,-1.1091118,-1.1050856,-1.1098651,-1.1086898,-1.1068833,-1.110298,-1.111627,-1.1151617,-1.1161196,-1.1178988,-1.1187519,-1.1207039,-1.1263547,-1.1285433,-1.1303015,-1.1325389,-1.1321613,-1.1354012,-1.1379197,-1.1349937,-1.1378216,-1.1391834,-1.1426926,-1.1462501,-1.1523933,-1.1580918,-1.1608905,-1.1625351,-1.1625311,-1.1637977,-1.1678724,-1.1674066,-1.1733636,-1.1772025,-1.1792265,-1.1801869,-1.1828573,-1.1853987,-1.1880878,-1.1927625,-1.1956195,-1.1995194,-1.206229,-1.2127807,-1.2164644,-1.2193279,-1.2182504,-1.2238759,-1.2299116,-1.2315818,-1.2331105,-1.2334445,-1.2351829,-1.2368542,-1.2389132,-1.2411693,-1.2499405,-1.25265
13_real,0.26438725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76664007,,,,,,,,
13_gen,0.26438722,0.25806373,0.2467587,0.24052474,0.23512915,0.22805288,0.22195037,0.21450135,0.20821342,0.20161875,0.19473062,0.18669488,0.17771702,0.16895351,0.15999609,0.15311183,0.14694704,0.13886425,0.12904066,0.12102181,0.11439248,0.10809207,0.09694905,0.088612184,0.07929845,0.06921755,0.06373063,0.053982258,0.046991386,0.03910663,0.027774597,0.022384439,0.017706744,0.011080091,0.000834823,-0.009678175,-0.017291833,-0.024262313,-0.030059492,-0.036663853,-0.046015985,-0.055182535,-0.064984776,-0.07180641,-0.07881966,-0.086873755,-0.09810059,-0.10470927,-0.11516722,-0.12318772,-0.13480262,-0.1427993,-0.15444198,-0.16224591,-0.16567288,-0.17362301,-0.18085405,-0.19082819,-0.19691898,-0.2073251,-0.21631703,-0.22453234,-0.23564777,-0.24175823,-0.2504785,-0.2575596,-0.266339,-0.27466753,-0.28583527,-0.2931968
14_real,1.6922158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547978,,,,,,,,
14_gen,1.6922157,1.6786525,1.6711977,1.6604258,1.6523699,1.6424446,1.6343439,1.6230257,1.6167328,1.6072092,1.5979135,1.5876194,1.5763657,1.5664998,1.557585,1.5480202,1.5396122,1.5309017,1.5208832,1.5102689,1.5006223,1.4956284,1.484815,1.475421,1.4707451,1.4635693,1.4511914,1.441831,1.4323063,1.4199111,1.4131002,1.4040214,1.3952204,1.3835331,1.3769561,1.3630477,1.3512356,1.3450749,1.3356792,1.326445,1.3189046,1.3080618,1.3005664,1.2900987,1.2814109,1.2697308,1.2611463,1.2503031,1.241998,1.2332479,1.2246952,1.2159942,1.206028,1.1981331,1.1884875,1.1765678,1.1674364,1.1574043,1.1457262,1.1365025,1.1248829,1.1155831,1.105447,1.0976099,1.0888911,1.0776151,1.06753,1.0561699,1.0473549,1.0380399
15_real,-0.09987328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6917349,,,,,,,,
15_gen,-0.09987329,-0.08826396,-0.077224776,-0.066608034,-0.051511385,-0.038823597,-0.027697206,-0.015186469,-0.0045586005,0.004389054,0.014706373,0.026170492,0.0402334,0.052597977,0.05663675,0.061897628,0.07398502,0.08029656,0.096733496,0.10836234,0.118756436,0.13121898,0.13561237,0.14832224,0.15650283,0.16570972,0.1769609,0.18965073,0.19861326,0.20868543,0.21589029,0.22665796,0.24091871,0.24799268,0.26653644,0.27872062,0.29113233,0.30076343,0.31121212,0.32044452,0.33135802,0.35124823,0.3637238,0.37750039,0.39016095,0.4007097,0.41462898,0.42836532,0.44374028,0.45957083,0.4716261,0.48273295,0.49480566,0.5097585,0.5230276,0.5425276,0.55632234,0.5713295,0.587078,0.602486,0.61673814,0.63102967,0.64111745,0.6560359,0.6638632,0.67795026,0.691702,0.7033185,0.7268756,0.7403962
16_real,0.7435588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43467987,,,,,,,,
16_gen,0.7435588,0.75321394,0.76103085,0.772823,0.7847114,0.7948173,0.80305016,0.8135947,0.8216817,0.835265,0.8480357,0.8578092,0.8633332,0.87071717,0.8796213,0.8873291,0.90259486,0.9106681,0.916769,0.9210528,0.9301556,0.9406376,0.95349103,0.96456414,0.9754046,0.98566806,1.0010325,1.0072746,1.0172273,1.0254486,1.0391688,1.0587279,1.0750878,1.089605,1.1064072,1.1109797,1.1247628,1.1352911,1.1568769,1.1700424,1.1846174,1.2001135,1.2092717,1.2249706,1.2357776,1.25656,1.2735443,1.2894161,1.3024019,1.3122435,1.327121,1.3400729,1.3561885,1.366556,1.3815949,1.3960855,1.4129168,1.4303606,1.446265,1.4592007,1.4749671,1.4902861,1.4967445,1.5171424,1.5294175,1.546383,1.5553666,1.5729401,1.5889685,1.604945
17_real,-0.15527117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3993222,,,,,,,,
17_gen,-0.15527117,-0.15155025,-0.14572425,-0.14126694,-0.13394393,-0.13028117,-0.12536216,-0.11931062,-0.11539067,-0.110130526,-0.10351491,-0.097164795,-0.09012624,-0.08364759,-0.07773295,-0.07134107,-0.06438775,-0.058215536,-0.05202809,-0.044585634,-0.036731195,-0.028527305,-0.022617895,-0.01690207,-0.008274931,-0.0011750605,0.0039310977,0.009775588,0.017623778,0.02381728,0.031203229,0.037599612,0.045998648,0.052336622,0.05862997,0.065705314,0.07603442,0.08177629,0.091168575,0.09787018,0.10724439,0.1143469,0.12241622,0.13024038,0.13732205,0.14678249,0.15323186,0.15946786,0.169775,0.17973351,0.18934278,0.19665407,0.20593014,0.21385822,0.22330578,0.2321353,0.24213748,0.2468129,0.25576955,0.26334536,0.27029932,0.27713692,0.2837723,0.2929384,0.29691744,0.3072823,0.31665167,0.3259288,0.33417663,0.3436734
18_real,-0.2611925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92512906,,,,,,,,
18_gen,-0.26119253,-0.2572072,-0.25083074,-0.24736449,-0.2433277,-0.23509088,-0.23168945,-0.22793682,-0.22111583,-0.21684234,-0.21343234,-0.20736615,-0.19942668,-0.19322875,-0.18655902,-0.17963494,-0.17319831,-0.16703363,-0.16346002,-0.15994814,-0.15433176,-0.14800712,-0.14369681,-0.13842125,-0.13275139,-0.12528136,-0.11949678,-0.11120423,-0.10520439,-0.09827732,-0.091067694,-0.08454614,-0.07944975,-0.07367531,-0.06797663,-0.063650414,-0.054453462,-0.04705665,-0.040915746,-0.034298517,-0.028125074,-0.021701235,-0.014882076,-0.00831678,-0.002792576,0.00456197,0.011895494,0.021071805,0.028451577,0.03292758,0.04229078,0.049868256,0.056307077,0.06402049,0.07195278,0.081271775,0.0892609,0.09933691,0.10680008,0.11621056,0.12564623,0.13268915,0.14053896,0.14755327,0.15684222,0.1641614,0.17295477,0.17831501,0.18696167,0.19535914
19_real,-2.0493634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2006885,,,,,,,,
19_gen,-2.0493636,-2.0510254,-2.057792,-2.0623732,-2.065696,-2.0682254,-2.071154,-2.0723994,-2.0763826,-2.079502,-2.0840087,-2.0871665,-2.0909786,-2.094619,-2.0964332,-2.101387,-2.1034412,-2.107102,-2.1123767,-2.11494,-2.1197257,-2.1227188,-2.1288495,-2.1319947,-2.1351402,-2.1378186,-2.1407905,-2.1441617,-2.1458166,-2.1499012,-2.153213,-2.1571822,-2.1609073,-2.1657243,-2.1689436,-2.1721036,-2.1761289,-2.1801436,-2.1829224,-2.1863813,-2.189067,-2.1921985,-2.1946602,-2.1997066,-2.2052188,-2.210141,-2.2136304,-2.218925,-2.2235608,-2.227697,-2.2307134,-2.2351975,-2.2392902,-2.243368,-2.2481046,-2.2523527,-2.2569585,-2.261412,-2.2645054,-2.2677255,-2.2708757,-2.2746367,-2.2791715,-2.2812696,-2.287986,-2.291562,-2.296764,-2.3015835,-2.306333,-2.312133
20_real,-2.0347943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87443817,,,,,,,,
20_gen,-2.034794,-2.0408568,-2.0447943,-2.0497208,-2.053226,-2.0579078,-2.061489,-2.0663083,-2.070661,-2.0749583,-2.0789883,-2.0845428,-2.0884507,-2.0940976,-2.1004765,-2.1042075,-2.1084034,-2.1139672,-2.119913,-2.124821,-2.1279085,-2.1338663,-2.1390975,-2.1439757,-2.149417,-2.1529038,-2.1571698,-2.1608448,-2.1679971,-2.171081,-2.1748376,-2.1805923,-2.1874242,-2.190175,-2.1947315,-2.1988509,-2.2027993,-2.2064924,-2.2088497,-2.213565,-2.2177167,-2.22504,-2.2283068,-2.2317379,-2.2380168,-2.2424014,-2.2448497,-2.2491794,-2.252598,-2.2595048,-2.2625203,-2.2682242,-2.271143,-2.2776103,-2.2829537,-2.287518,-2.290522,-2.294819,-2.2984014,-2.3037891,-2.3102822,-2.3185782,-2.3232284,-2.3262353,-2.3306088,-2.33544,-2.3409686,-2.3456483,-2.3491867,-2.3523502
21_real,0.36031678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03896622,,,,,,,,
21_gen,0.36031678,0.35107788,0.34531972,0.34176427,0.3348723,0.33184302,0.3269778,0.32200018,0.3168028,0.31004843,0.3067296,0.30148324,0.29576612,0.29008487,0.28542155,0.2854698,0.2819543,0.27671605,0.27093378,0.26998106,0.26579908,0.25851694,0.25383458,0.24988222,0.2472004,0.24314535,0.23670407,0.23381667,0.23087843,0.22841701,0.2241321,0.21686566,0.21353202,0.20951557,0.20277023,0.19835609,0.19524007,0.1927695,0.18925437,0.1889035,0.18471137,0.1806728,0.17826347,0.17554004,0.17336608,0.17073497,0.16479328,0.16265401,0.16169271,0.15828103,0.15285835,0.14938112,0.14489385,0.14119735,0.14028016,0.1382677,0.1365864,0.1320026,0.13011387,0.12714294,0.12339908,0.12052073,0.1167236,0.11377492,0.109769866,0.10586226,0.10144927,0.09762542,0.09247607,0.08584043
22_real,-0.6435299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6315954,,,,,,,,
22_gen,-0.6435299,-0.6526433,-0.6609616,-0.67033917,-0.67584836,-0.681219,-0.68671036,-0.69165605,-0.69641507,-0.7020994,-0.707399,-0.7125184,-0.7194086,-0.7267668,-0.73157585,-0.73541474,-0.73984975,-0.7427967,-0.748253,-0.7526814,-0.7559183,-0.7615174,-0.767221,-0.7702605,-0.774969,-0.7797022,-0.7854895,-0.7900435,-0.7924098,-0.79573214,-0.8000043,-0.80392295,-0.80871296,-0.8126609,-0.81768626,-0.8206631,-0.8274468,-0.83236617,-0.83718747,-0.8425523,-0.8481318,-0.85384893,-0.8587847,-0.86404455,-0.8680631,-0.87013686,-0.87386245,-0.8766883,-0.88053215,-0.88611203,-0.88828164,-0.8908547,-0.89419496,-0.8972746,-0.90132505,-0.9068672,-0.9106387,-0.914038,-0.91665757,-0.92168266,-0.9264752,-0.93000257,-0.9341389,-0.9381839,-0.94139546,-0.9446635,-0.9472869,-0.95267546,-0.959191,-0.96426994
23_real,-0.15245782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30261612,,,,,,,,
23_gen,-0.15245782,-0.15781926,-0.16239394,-0.16800645,-0.17363672,-0.1792301,-0.18392842,-0.18710938,-0.1914734,-0.19674507,-0.20188496,-0.20752725,-0.2135771,-0.2180424,-0.22233815,-0.22840925,-0.2312924,-0.2348957,-0.23928761,-0.24428701,-0.24814105,-0.25111437,-0.2558928,-0.2610101,-0.2642352,-0.2686284,-0.2733294,-0.27680433,-0.2804704,-0.2852391,-0.289603,-0.2933834,-0.29661885,-0.30194622,-0.3055906,-0.3081805,-0.31225094,-0.31748137,-0.32254657,-0.3271747,-0.33039522,-0.3334778,-0.3368264,-0.34115845,-0.34757146,-0.34944528,-0.3539607,-0.35788664,-0.3657021,-0.37026587,-0.37389094,-0.37671933,-0.381686,-0.38700435,-0.39215246,-0.3973872,-0.40330824,-0.40713662,-0.41236678,-0.4156123,-0.4218927,-0.4298758,-0.432892,-0.43737546,-0.44191805,-0.44618398,-0.45237646,-0.45707765,-0.46342707,-0.46654153
